cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,48.7,64.37,0.027,0.027,33.2,39.8,0.079,0.079,0.4,0.4,1.105,1.105,8.01,8.34
0.07,0.07,87.21,154.63,0.029,0.029,48.02,63.19,0.209,0.209,1.05,1.05,0.131,0.131,0.95,0.95
0.076,0.076,76.31,123.39,0.034,0.034,49.28,39.54,0.096,0.096,0.48,0.48,0.1,0.1,0.73,0.73
0.023,0.023,33.3,39.95,0.038,0.038,96.13,64.93,0.011,0.011,0.06,0.06,0.584,0.584,4.23,4.33
0.025,0.025,30.74,36.33,0.051,0.051,85.24,148.55,0.027,0.027,0.13,0.13,1.573,1.573,11.4,12.09
0.03,0.03,50.27,40.18,0.007,0.007,11.13,10.54,0.006,0.006,0.03,0.03,0.018,0.018,0.13,0.13
0.01,0.01,12.49,13.32,0.025,0.025,27.5,31.89,0.053,0.053,0.27,0.27,1.184,1.184,8.58,8.23
0.004,0.004,6.22,6.03,0.004,0.004,8.0,8.33,0.044,0.044,0.22,0.22,0.038,0.038,0.28,0.28
0.004,0.004,5.36,5.22,0.015,0.015,18.23,20.06,0.003,0.003,0.01,0.01,0.66,0.66,4.78,4.67
0.026,0.026,43.15,55.02,0.003,0.003,5.46,5.62,0.173,0.173,0.87,0.86,0.194,0.194,1.4,1.41
0.065,0.065,72.1,112.75,0.008,0.008,12.63,11.88,0.005,0.005,0.03,0.03,0.74,0.74,5.37,5.23
0.004,0.004,6.89,7.14,0.022,0.022,37.09,45.54,0.033,0.033,0.17,0.17,0.541,0.541,3.92,4.0
0.025,0.025,27.58,24.24,0.007,0.007,9.5,9.98,0.041,0.041,0.21,0.21,0.156,0.156,1.13,1.14
0.017,0.017,21.22,23.74,0.009,0.009,14.69,15.86,0.022,0.022,0.11,0.11,0.498,0.498,3.61,3.68
0.009,0.009,10.44,11.02,0.022,0.022,31.42,37.28,0.031,0.031,0.16,0.16,0.157,0.157,1.14,1.14
0.05,0.05,83.38,58.85,0.029,0.029,72.29,53.1,0.164,0.164,0.83,0.83,0.47,0.47,3.4,3.46
0.051,0.051,64.17,94.48,0.011,0.011,16.04,14.85,0.116,0.116,0.58,0.58,0.278,0.278,2.02,2.0
0.035,0.035,50.67,67.86,0.036,0.036,91.06,62.57,0.093,0.093,0.47,0.47,0.16,0.16,1.16,1.17
0.028,0.028,31.52,37.41,0.02,0.02,28.52,33.27,0.032,0.032,0.16,0.16,0.822,0.822,5.96,6.14
0.004,0.004,6.26,6.46,0.035,0.035,87.88,61.05,0.049,0.049,0.25,0.25,0.05,0.05,0.36,0.36
0.017,0.017,23.86,27.09,0.039,0.039,55.0,75.87,0.034,0.034,0.17,0.17,0.304,0.304,2.21,2.23
0.036,0.036,44.79,57.71,0.029,0.029,58.74,45.41,0.011,0.011,0.06,0.06,0.437,0.437,3.17,3.12
0.027,0.027,34.37,41.51,0.009,0.009,13.22,14.15,0.08,0.08,0.4,0.4,0.662,0.662,4.8,4.92
0.001,0.001,1.85,1.87,0.021,0.021,25.74,29.54,0.012,0.012,0.06,0.06,0.269,0.269,1.95,1.97
0.051,0.051,63.35,92.72,0.007,0.007,17.58,16.16,0.134,0.134,0.67,0.67,1.763,1.763,12.78,13.65
0.112,0.112,102.2,200.0,0.036,0.036,60.33,86.38,0.025,0.025,0.13,0.13,0.398,0.398,2.88,2.92
0.035,0.035,58.16,82.0,0.042,0.042,84.35,59.33,0.028,0.028,0.14,0.14,1.032,1.032,7.48,7.77
0.068,0.068,84.89,147.49,0.023,0.023,28.49,33.22,0.221,0.221,1.11,1.11,0.174,0.174,1.26,1.25
0.002,0.002,2.46,2.43,0.02,0.02,51.13,40.72,0.092,0.092,0.46,0.46,0.042,0.042,0.3,0.3
0.064,0.064,70.76,109.49,0.005,0.005,7.27,7.54,0.204,0.204,1.03,1.02,0.141,0.141,1.02,1.01
0.171,0.171,81.33,137.07,0.026,0.026,31.91,37.97,0.316,0.316,1.6,1.59,0.193,0.193,1.4,1.39
0.655,0.655,936.14,164.79,0.363,0.363,907.51,163.88,1.161,1.161,5.83,6.01,0.152,0.152,1.1,1.09
0.017,0.017,23.65,26.82,0.019,0.019,23.57,26.72,0.039,0.039,0.2,0.2,0.565,0.565,4.1,4.01
0.02,0.02,28.66,33.45,0.031,0.031,78.36,56.3,0.117,0.117,0.59,0.59,0.004,0.004,0.03,0.03
0.033,0.033,47.28,38.24,0.019,0.019,26.44,23.36,0.132,0.132,0.66,0.67,0.038,0.038,0.27,0.27
0.013,0.013,21.76,19.63,0.032,0.032,63.38,48.13,0.032,0.032,0.16,0.16,0.526,0.526,3.81,3.88
0.003,0.003,3.18,3.23,0.054,0.054,67.06,50.22,0.051,0.051,0.26,0.26,0.825,0.825,5.98,5.81
0.07,0.07,77.47,126.46,0.035,0.035,69.21,105.83,0.162,0.162,0.81,0.81,0.346,0.346,2.5,2.54
0.021,0.021,26.06,29.96,0.007,0.007,10.97,10.4,0.032,0.032,0.16,0.16,0.306,0.306,2.21,2.19
0.031,0.031,38.32,47.4,0.025,0.025,62.69,47.73,0.055,0.055,0.28,0.28,0.132,0.132,0.95,0.96
0.065,0.065,80.87,135.78,0.022,0.022,31.63,37.58,0.037,0.037,0.19,0.19,0.162,0.162,1.17,1.16
0.01,0.01,13.71,14.72,0.023,0.023,38.7,32.42,0.012,0.012,0.06,0.06,0.157,0.157,1.14,1.15
0.003,0.003,3.72,3.79,0.03,0.03,33.79,40.65,0.017,0.017,0.09,0.09,0.176,0.176,1.27,1.28
0.028,0.028,40.02,50.03,0.022,0.022,43.15,55.02,0.18,0.18,0.91,0.9,0.374,0.374,2.71,2.75
0.048,0.048,68.58,104.36,0.044,0.044,54.83,75.55,0.133,0.133,0.67,0.67,0.168,0.168,1.22,1.21
0.046,0.046,58.01,81.71,0.038,0.038,76.5,123.9,0.153,0.153,0.77,0.77,0.101,0.101,0.73,0.73
0.007,0.007,11.22,11.88,0.024,0.024,34.83,42.17,0.311,0.311,1.57,1.56,0.472,0.472,3.42,3.48
0.005,0.005,6.68,6.91,0.004,0.004,7.43,7.17,0.058,0.058,0.29,0.29,0.249,0.249,1.8,1.82
0.06,0.06,60.2,86.11,0.004,0.004,6.39,6.6,0.013,0.013,0.06,0.06,0.215,0.215,1.56,1.55
0.014,0.014,22.53,25.39,0.004,0.004,7.45,7.18,0.058,0.058,0.29,0.29,1.26,1.26,9.13,9.57
0.01,0.01,17.06,15.72,0.004,0.004,5.3,5.44,0.107,0.107,0.54,0.54,0.41,0.41,2.97,2.93
0.028,0.028,46.92,38.01,0.028,0.028,69.72,51.7,0.004,0.004,0.02,0.02,0.424,0.424,3.07,3.03
0.003,0.003,3.2,3.15,0.026,0.026,37.82,31.8,0.047,0.047,0.24,0.24,0.198,0.198,1.43,1.42
0.027,0.027,39.16,48.69,0.005,0.005,9.34,8.92,0.233,0.233,1.17,1.16,0.55,0.55,3.99,3.91
0.118,0.118,65.83,98.13,0.05,0.05,45.16,58.34,0.113,0.113,0.57,0.57,0.194,0.194,1.41,1.42
1.519,1.519,2169.39,183.12,0.623,0.623,1557.69,177.24,2.829,2.829,14.21,15.3,0.773,0.773,5.6,5.45
0.037,0.037,45.81,59.42,0.016,0.016,25.89,29.74,0.108,0.108,0.54,0.54,1.443,1.443,10.46,11.03
0.032,0.032,52.97,72.05,0.006,0.006,15.85,14.69,0.087,0.087,0.44,0.44,0.317,0.317,2.3,2.27
0.001,0.001,1.1,1.1,0.026,0.026,32.21,38.39,0.127,0.127,0.64,0.64,1.153,1.153,8.36,8.72
0.019,0.019,31.85,37.88,0.014,0.014,35.62,30.23,0.022,0.022,0.11,0.11,1.071,1.071,7.76,8.08
0.017,0.017,16.67,18.19,0.022,0.022,30.95,36.61,0.06,0.06,0.3,0.3,1.365,1.365,9.89,10.4
0.002,0.002,3.05,3.0,0.061,0.061,151.7,86.27,0.055,0.055,0.28,0.28,0.296,0.296,2.14,2.12
0.049,0.049,54.35,74.64,0.019,0.019,26.46,30.49,0.19,0.19,0.96,0.95,0.024,0.024,0.17,0.17
0.027,0.027,37.88,31.85,0.011,0.011,26.29,23.24,0.228,0.228,1.14,1.15,0.216,0.216,1.57,1.58
0.039,0.039,43.11,54.95,0.002,0.002,3.01,2.96,0.024,0.024,0.12,0.12,0.994,0.994,7.21,6.96
0.0,0.0,0.65,0.65,0.014,0.014,27.12,23.88,0.005,0.005,0.03,0.03,0.256,0.256,1.85,1.84
0.01,0.01,10.85,11.48,0.039,0.039,65.73,49.47,0.054,0.054,0.27,0.27,0.282,0.282,2.05,2.03
0.034,0.034,55.98,77.73,0.007,0.007,17.85,16.38,0.003,0.003,0.02,0.02,1.097,1.097,7.95,8.28
0.005,0.005,5.15,5.29,0.029,0.029,40.75,51.18,0.06,0.06,0.3,0.3,0.594,0.594,4.3,4.4
0.046,0.046,91.52,168.73,0.059,0.059,117.41,73.98,0.092,0.092,0.46,0.46,0.096,0.096,0.69,0.69
0.066,0.066,82.05,139.12,0.046,0.046,51.56,69.47,0.079,0.079,0.4,0.4,0.458,0.458,3.3,3.24
8.609,8.609,100.1,200.0,1.639,1.639,95.84,184.03,8.896,8.896,79.79,57.04,4.78,4.78,25.43,29.13
10.088,10.088,96.17,185.23,2.873,2.873,96.74,187.37,17.903,17.903,2887.54,187.04,8.869,8.869,38.23,47.26
8.807,8.807,78.7,129.77,1.316,1.316,87.73,156.27,10.175,10.175,154.87,87.28,19.17,19.17,73.45,116.08
2.598,2.598,26.68,30.78,1.268,1.268,48.76,64.48,7.208,7.208,163.44,89.94,2.971,2.971,11.09,10.5
3.934,3.934,31.52,37.42,1.976,1.976,71.84,112.11,4.877,4.877,115.3,73.14,11.533,11.533,42.87,54.57
1.836,1.836,14.14,15.22,1.539,1.539,71.23,110.63,5.517,5.517,203.58,100.89,11.993,11.993,43.45,55.51
8.725,8.725,63.5,93.04,1.263,1.263,55.9,77.58,10.486,10.486,298.75,119.8,12.861,12.861,45.45,58.81
2.505,2.505,17.31,15.93,3.405,3.405,94.31,178.47,1.137,1.137,69.75,51.71,12.738,12.738,44.69,57.56
14.229,14.229,90.23,164.4,1.827,1.827,73.65,116.58,16.744,16.744,1146.85,170.3,14.62,14.62,49.22,65.29
8.637,8.637,97.04,188.51,1.726,1.726,103.33,200.0,15.393,15.393,377.27,130.71,12.583,12.583,48.03,63.2
6.605,6.605,85.11,148.16,1.786,1.786,86.7,153.05,8.478,8.478,89.43,61.8,10.956,10.956,42.14,53.38
11.193,11.193,171.41,92.3,1.393,1.393,95.41,182.45,10.732,10.732,91.65,169.16,11.113,11.113,42.91,54.63
7.656,7.656,96.66,187.09,0.681,0.681,42.01,53.18,6.722,6.722,66.69,50.01,10.49,10.49,40.04,50.06
1.517,1.517,19.78,21.95,0.14,0.14,9.79,10.3,3.22,3.22,37.62,31.66,0.778,0.778,2.98,2.94
1.371,1.371,18.11,19.91,0.066,0.066,4.76,4.87,8.473,8.473,203.68,100.91,2.296,2.296,8.66,8.3
3.555,3.555,41.34,52.11,0.405,0.405,33.22,39.84,10.294,10.294,4.635836164826848e+18,200.0,11.281,11.281,42.73,54.34
1.56,1.56,12.96,12.17,1.278,1.278,63.58,93.2,5.049,5.049,137.57,81.51,14.326,14.326,54.26,74.47
2.846,2.846,45.17,58.35,0.157,0.157,15.67,14.53,12.076,12.076,352.07,127.55,11.113,11.113,42.26,53.58
6.939,6.939,100.13,200.0,1.408,1.408,95.17,181.56,14.326,14.326,251.77,111.46,12.239,12.239,46.71,60.95
1.524,1.524,22.68,25.59,0.281,0.281,23.04,26.05,2.238,2.238,19.41,17.69,9.552,9.552,36.46,44.58
1.049,1.049,16.52,18.01,0.054,0.054,4.76,4.88,0.467,0.467,3.84,3.77,0.148,0.148,0.57,0.57
0.274,0.274,4.47,4.38,0.16,0.16,14.67,15.83,0.066,0.066,0.54,0.54,1.445,1.445,5.54,5.39
0.129,0.129,2.02,2.04,0.267,0.267,28.72,25.12,1.086,1.086,9.78,9.32,1.514,1.514,5.78,5.62
0.36,0.36,5.69,5.86,0.298,0.298,32.36,27.85,1.38,1.38,12.41,11.68,1.133,1.133,4.32,4.23
0.955,0.955,15.29,14.2,0.512,0.512,48.27,38.89,1.344,1.344,11.15,11.8,0.241,0.241,0.92,0.91
0.369,0.369,6.07,5.89,0.036,0.036,2.92,2.88,1.072,1.072,9.8,9.34,2.266,2.266,8.65,8.29
0.119,0.119,1.85,1.87,0.375,0.375,25.84,29.68,0.236,0.236,1.95,1.94,1.135,1.135,4.33,4.43
0.287,0.287,4.44,4.54,0.257,0.257,19.64,21.78,0.656,0.656,5.67,5.52,1.776,1.776,6.78,6.56
0.378,0.378,5.87,6.05,0.145,0.145,11.32,12.0,0.075,0.075,0.62,0.61,1.185,1.185,4.52,4.42
0.361,0.361,5.62,5.78,0.007,0.007,0.58,0.58,0.238,0.238,1.98,1.96,2.267,2.267,8.65,8.29
0.094,0.094,1.44,1.45,0.0,0.0,0.04,0.04,0.227,0.227,1.9,1.88,0.095,0.095,0.36,0.36
0.542,0.542,8.19,8.54,0.109,0.109,8.88,9.29,0.596,0.596,5.04,4.91,1.004,1.004,3.83,3.76
0.29,0.29,4.49,4.59,0.052,0.052,4.22,4.31,0.553,0.553,4.65,4.54,3.365,3.365,12.89,12.11
0.112,0.112,1.76,1.77,0.053,0.053,4.62,4.73,0.079,0.079,0.66,0.66,1.183,1.183,4.51,4.62
0.116,0.116,1.89,1.9,0.146,0.146,12.54,13.38,0.041,0.041,0.34,0.34,5.05,5.05,19.27,17.58
0.162,0.162,2.61,2.57,0.147,0.147,13.64,12.77,0.24,0.24,1.95,1.97,3.32,3.32,12.72,11.96
0.439,0.439,6.9,7.15,0.1,0.1,9.9,10.42,0.479,0.479,3.96,3.88,1.751,1.751,6.71,6.49
0.122,0.122,1.99,1.97,0.218,0.218,21.42,19.35,0.197,0.197,1.61,1.62,1.664,1.664,6.38,6.18
0.349,0.349,5.91,5.74,0.174,0.174,17.94,16.47,0.137,0.137,1.1,1.11,0.047,0.047,0.18,0.18
0.073,0.073,1.19,1.19,0.523,0.523,65.34,49.25,0.058,0.058,0.47,0.47,1.49,1.49,5.71,5.55
0.761,0.761,12.18,11.48,0.052,0.052,4.54,4.64,0.474,0.474,3.89,3.96,3.224,3.224,12.35,11.63
0.317,0.317,5.26,5.13,0.07,0.07,5.9,6.08,0.346,0.346,2.78,2.81,0.086,0.086,0.33,0.33
0.204,0.204,3.36,3.31,0.062,0.062,4.7,4.81,0.274,0.274,2.2,2.23,2.301,2.301,8.82,8.45
0.157,0.157,2.5,2.47,0.179,0.179,13.68,14.68,0.3,0.3,2.46,2.43,1.415,1.415,5.4,5.26
0.326,0.326,5.08,5.21,0.581,0.581,40.92,51.45,0.681,0.681,5.7,5.54,1.44,1.44,5.52,5.37
0.189,0.189,3.17,3.12,0.144,0.144,12.22,11.52,0.069,0.069,0.55,0.55,1.446,1.446,5.54,5.39
0.531,0.531,8.51,8.17,0.303,0.303,27.56,24.22,1.766,1.766,14.33,15.43,0.697,0.697,2.67,2.64
0.783,0.783,12.75,11.99,0.069,0.069,5.58,5.43,1.026,1.026,8.35,8.72,1.299,1.299,4.98,4.86
0.158,0.158,2.42,2.45,0.076,0.076,5.56,5.72,0.256,0.256,2.19,2.16,0.345,0.345,1.31,1.32
0.435,0.435,6.92,6.69,0.303,0.303,27.84,24.44,1.854,1.854,15.03,16.25,1.81,1.81,6.91,6.68
1.252,1.252,17.51,19.19,0.523,0.523,35.35,42.94,1.72,1.72,15.78,14.62,2.885,2.885,10.89,10.32
0.273,0.273,4.54,4.44,0.068,0.068,5.44,5.3,0.089,0.089,0.72,0.72,3.145,3.145,11.87,11.2
0.24,0.24,3.87,3.94,0.026,0.026,2.56,2.6,0.276,0.276,2.25,2.22,0.79,0.79,2.98,3.03
0.178,0.178,2.79,2.83,0.296,0.296,27.69,24.32,0.269,0.269,2.24,2.27,1.302,1.302,4.91,5.04
0.03,0.03,0.48,0.48,0.122,0.122,11.38,10.77,0.106,0.106,0.86,0.87,0.72,0.72,2.72,2.68
0.365,0.365,6.0,5.82,0.033,0.033,2.8,2.76,0.383,0.383,3.14,3.19,0.899,0.899,3.39,3.33
0.159,0.159,2.61,2.58,0.137,0.137,13.71,12.83,0.297,0.297,2.41,2.44,0.432,0.432,1.63,1.64
0.051,0.051,0.83,0.83,0.007,0.007,0.64,0.64,1.058,1.058,9.35,8.93,1.377,1.377,5.2,5.33
0.135,0.135,2.24,2.22,0.22,0.22,21.52,19.43,3.749,3.749,42.84,35.28,2.474,2.474,9.34,8.92
11.482,11.482,187.92,96.89,0.929,0.929,90.16,164.16,11.175,11.175,91.3,168.0,11.832,11.832,44.65,57.48
0.032,0.032,0.51,0.51,0.306,0.306,26.6,23.47,0.295,0.295,2.49,2.46,0.508,0.508,1.91,1.89
0.039,0.039,0.62,0.62,0.058,0.058,4.96,5.09,0.043,0.043,0.36,0.35,1.215,1.215,4.57,4.47
0.191,0.191,3.11,3.06,0.33,0.33,28.41,24.88,0.001,0.001,0.01,0.01,0.189,0.189,0.71,0.71
0.23,0.23,3.65,3.59,0.034,0.034,2.63,2.67,0.282,0.282,2.32,2.34,0.864,0.864,3.25,3.2
0.24,0.24,3.77,3.7,0.041,0.041,3.0,3.04,0.199,0.199,1.63,1.65,1.85,1.85,6.95,6.72
1.193,1.193,16.43,17.9,0.364,0.364,24.08,27.37,1.238,1.238,11.19,10.6,3.644,3.644,13.96,13.05
0.95,0.95,14.42,13.45,0.063,0.063,4.82,4.7,1.472,1.472,12.35,13.16,1.797,1.797,6.91,6.68
0.333,0.333,5.09,5.22,0.019,0.019,1.54,1.53,0.379,0.379,3.16,3.11,2.878,2.878,11.07,10.49
0.0,0.0,0.0,0.0,0.158,0.158,12.94,13.83,0.132,0.132,1.07,1.06,1.917,1.917,7.37,7.11
0.377,0.377,6.25,6.06,0.0,0.0,0.04,0.04,0.393,0.393,3.15,3.2,0.498,0.498,1.91,1.9
0.161,0.161,2.58,2.55,0.11,0.11,7.99,8.32,0.045,0.045,0.36,0.36,0.357,0.357,1.37,1.38
0.421,0.421,6.79,7.03,0.211,0.211,16.77,18.3,0.414,0.414,3.38,3.33,0.516,0.516,1.98,1.96
0.007,0.007,0.11,0.11,0.069,0.069,5.87,6.05,0.185,0.185,1.48,1.49,3.766,3.766,14.43,13.46
0.088,0.088,1.45,1.46,0.13,0.13,10.47,11.05,0.168,0.168,1.36,1.35,0.181,0.181,0.69,0.69
0.028,0.028,0.44,0.44,0.093,0.093,8.35,8.72,0.101,0.101,0.84,0.83,2.786,2.786,10.67,10.13
0.219,0.219,3.66,3.6,0.083,0.083,7.43,7.17,0.044,0.044,0.36,0.36,0.316,0.316,1.21,1.2
0.113,0.113,1.87,1.86,0.121,0.121,10.44,11.01,0.227,0.227,1.83,1.84,2.254,2.254,8.6,8.25
0.881,0.881,12.89,13.77,0.134,0.134,11.58,12.29,0.955,0.955,8.29,7.96,4.462,4.462,17.1,15.75
0.127,0.127,2.05,2.03,0.197,0.197,18.97,17.33,0.636,0.636,5.13,5.27,1.37,1.37,5.25,5.11
0.255,0.255,4.13,4.21,0.054,0.054,5.21,5.08,0.055,0.055,0.45,0.45,1.322,1.322,5.07,4.94
0.366,0.366,6.02,5.84,0.03,0.03,2.5,2.53,0.114,0.114,0.93,0.93,1.322,1.322,5.06,4.94
0.425,0.425,6.53,6.75,0.004,0.004,0.38,0.38,0.496,0.496,4.2,4.12,1.551,1.551,5.92,5.75
0.126,0.126,2.07,2.05,0.194,0.194,18.15,16.64,0.354,0.354,2.85,2.89,2.611,2.611,9.96,9.49
0.21,0.21,3.39,3.45,0.108,0.108,10.79,10.24,0.213,0.213,1.73,1.72,2.43,2.43,9.27,8.86
0.38,0.38,6.31,6.12,0.185,0.185,16.98,15.65,0.211,0.211,1.73,1.74,1.371,1.371,5.23,5.1
0.04,0.04,0.66,0.67,0.231,0.231,24.02,21.45,0.01,0.01,0.08,0.08,1.872,1.872,7.12,6.87
0.138,0.138,2.3,2.27,0.043,0.043,4.26,4.35,0.187,0.187,1.51,1.52,0.803,0.803,3.05,3.01
0.419,0.419,6.76,6.54,0.027,0.027,2.62,2.58,0.301,0.301,2.48,2.51,0.354,0.354,1.35,1.34
0.019,0.019,0.31,0.31,0.192,0.192,19.02,17.37,0.008,0.008,0.06,0.06,1.501,1.501,5.71,5.88
0.101,0.101,1.64,1.62,0.173,0.173,16.06,17.46,0.112,0.112,0.91,0.91,1.191,1.191,4.53,4.64
0.271,0.271,4.47,4.37,0.062,0.062,5.27,5.14,0.038,0.038,0.31,0.31,0.846,0.846,3.22,3.27
1.127,1.127,18.12,16.61,0.4,0.4,34.16,29.18,2.289,2.289,18.78,20.72,0.386,0.386,1.47,1.48
0.537,0.537,8.91,8.53,0.333,0.333,28.49,24.94,0.486,0.486,3.9,3.97,1.291,1.291,4.91,4.79
0.083,0.083,1.36,1.37,0.187,0.187,14.59,15.74,0.106,0.106,0.86,0.85,3.31,3.31,12.54,11.8
0.231,0.231,3.74,3.81,0.102,0.102,7.38,7.67,0.559,0.559,4.56,4.46,3.767,3.767,14.32,13.37
2.063,2.063,34.11,29.14,0.01,0.01,0.68,0.68,3.13,3.13,25.44,29.15,0.535,0.535,2.03,2.0
1.43,1.43,23.63,21.13,0.251,0.251,17.67,16.23,1.486,1.486,11.85,12.6,1.089,1.089,4.13,4.21
0.87,0.87,13.45,12.61,0.049,0.049,3.79,3.72,0.854,0.854,7.1,7.36,1.049,1.049,3.97,4.05
0.208,0.208,3.24,3.29,0.064,0.064,5.24,5.38,0.26,0.26,2.14,2.11,2.202,2.202,8.34,8.71
0.343,0.343,5.63,5.47,0.031,0.031,2.53,2.56,0.688,0.688,5.5,5.66,0.4,0.4,1.52,1.5
0.22,0.22,3.52,3.46,0.06,0.06,4.35,4.45,0.357,0.357,2.9,2.94,2.044,2.044,7.74,7.45
1.493,1.493,23.59,21.1,0.013,0.013,0.92,0.91,1.142,1.142,9.47,9.94,0.352,0.352,1.33,1.32
0.096,0.096,1.62,1.61,0.058,0.058,4.61,4.72,0.162,0.162,1.3,1.31,0.779,0.779,2.95,2.91
1.25,1.25,19.84,18.05,0.217,0.217,18.58,17.0,1.362,1.362,11.14,11.79,0.217,0.217,0.82,0.82
0.072,0.072,1.15,1.16,0.116,0.116,8.75,9.15,0.117,0.117,0.96,0.96,1.41,1.41,5.32,5.18
0.36,0.36,6.1,5.92,0.049,0.049,3.77,3.85,0.229,0.229,1.84,1.86,1.392,1.392,5.25,5.12
0.085,0.085,1.39,1.38,0.147,0.147,13.23,12.41,0.343,0.343,2.74,2.78,2.708,2.708,10.22,9.72
0.156,0.156,2.51,2.54,0.08,0.08,6.85,7.1,0.146,0.146,1.2,1.2,0.011,0.011,0.04,0.04
0.021,0.021,0.34,0.34,0.037,0.037,3.23,3.28,0.032,0.032,0.26,0.26,2.994,2.994,11.3,10.69
0.424,0.424,6.99,6.75,0.329,0.329,32.25,27.77,1.836,1.836,14.6,15.74,0.599,0.599,2.25,2.23
0.066,0.066,1.09,1.09,0.01,0.01,0.9,0.91,0.23,0.23,1.85,1.87,0.26,0.26,0.98,0.98
0.06,0.06,0.93,0.94,0.077,0.077,6.15,6.35,0.118,0.118,0.97,0.97,0.421,0.421,1.59,1.6
2.071,2.071,25.28,28.94,0.151,0.151,11.42,12.12,2.209,2.209,21.68,19.56,0.474,0.474,1.77,1.75
0.477,0.477,7.45,7.18,0.069,0.069,6.08,5.9,0.939,0.939,7.83,8.15,0.381,0.381,1.42,1.43
0.161,0.161,2.59,2.62,0.008,0.008,0.66,0.65,0.255,0.255,2.11,2.08,0.488,0.488,1.81,1.8
0.615,0.615,9.88,10.39,0.197,0.197,16.72,18.24,0.43,0.43,3.5,3.44,4.292,4.292,15.96,14.78
1.375,1.375,18.14,19.95,0.156,0.156,12.28,13.08,1.165,1.165,10.79,10.24,1.527,1.527,5.74,5.91
0.96,0.96,13.43,14.39,0.139,0.139,10.79,11.41,0.873,0.873,7.75,7.46,0.974,0.974,3.64,3.57
0.111,0.111,1.84,1.82,0.289,0.289,24.1,27.41,0.35,0.35,2.87,2.83,0.574,0.574,2.16,2.13
0.333,0.333,5.4,5.26,0.294,0.294,27.95,24.53,0.085,0.085,0.71,0.7,0.062,0.062,0.23,0.23
0.181,0.181,2.96,3.01,0.19,0.19,17.08,18.68,0.374,0.374,3.04,3.0,0.186,0.186,0.69,0.69
0.256,0.256,4.03,4.11,0.116,0.116,9.75,10.24,0.34,0.34,2.81,2.77,1.571,1.571,5.88,5.72
0.373,0.373,6.14,5.96,0.172,0.172,15.49,14.38,0.522,0.522,4.22,4.31,1.104,1.104,4.13,4.22
0.27,0.27,4.31,4.22,0.009,0.009,0.91,0.9,0.248,0.248,1.99,2.01,1.039,1.039,3.89,3.97
0.149,0.149,2.4,2.37,0.036,0.036,3.15,3.21,0.078,0.078,0.63,0.63,1.437,1.437,5.38,5.24
0.12,0.12,1.95,1.93,0.297,0.297,28.26,24.76,0.123,0.123,1.01,1.01,0.279,0.279,1.05,1.05
0.475,0.475,8.07,7.75,0.338,0.338,32.77,28.16,0.219,0.219,1.75,1.76,0.274,0.274,1.02,1.02
0.488,0.488,7.72,8.03,0.218,0.218,18.61,20.52,0.786,0.786,6.47,6.27,0.548,0.548,2.05,2.03
0.224,0.224,3.67,3.74,0.226,0.226,17.91,19.67,0.197,0.197,1.62,1.6,1.255,1.255,4.68,4.57
0.105,0.105,1.74,1.73,0.124,0.124,11.96,12.72,0.063,0.063,0.5,0.5,1.141,1.141,4.26,4.17
0.32,0.32,5.25,5.12,0.005,0.005,0.41,0.41,0.02,0.02,0.17,0.17,1.131,1.131,4.22,4.13
0.136,0.136,2.11,2.13,0.077,0.077,6.9,7.15,0.083,0.083,0.69,0.69,2.501,2.501,9.33,9.79
0.007,0.007,0.12,0.12,0.007,0.007,0.7,0.7,0.238,0.238,1.92,1.94,3.116,3.116,11.63,10.99
0.018,0.018,0.29,0.29,0.027,0.027,2.43,2.4,0.489,0.489,3.96,3.88,3.0,3.0,11.19,10.6
0.079,0.079,1.28,1.27,0.097,0.097,8.69,8.33,0.096,0.096,0.79,0.78,1.336,1.336,4.99,5.11
0.12,0.12,1.96,1.94,0.172,0.172,16.74,15.45,0.218,0.218,1.76,1.78,1.543,1.543,5.76,5.6
0.959,0.959,15.85,14.68,0.156,0.156,15.13,14.07,1.287,1.287,10.27,10.83,0.816,0.816,3.04,3.0
0.298,0.298,4.83,4.72,0.047,0.047,4.43,4.33,0.792,0.792,6.51,6.73,1.752,1.752,6.51,6.73
1.389,1.389,22.26,20.03,0.283,0.283,25.28,22.45,1.453,1.453,12.31,13.12,0.809,0.809,3.02,2.97
0.714,0.714,11.93,11.26,0.164,0.164,17.41,16.01,1.116,1.116,8.98,9.4,1.293,1.293,4.82,4.94
0.645,0.645,11.14,10.55,0.017,0.017,1.56,1.55,0.15,0.15,1.21,1.22,1.086,1.086,4.04,4.12
0.012,0.012,0.19,0.19,0.019,0.019,1.66,1.65,0.521,0.521,4.41,4.31,1.215,1.215,4.5,4.6
0.001,0.001,0.02,0.02,0.322,0.322,31.58,27.27,0.369,0.369,2.97,3.02,0.837,0.837,3.1,3.15
0.014,0.014,0.24,0.24,0.038,0.038,3.98,4.06,0.022,0.022,0.17,0.17,0.745,0.745,2.76,2.72
