cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,0.41,0.41,0.029,0.029,36.56,44.74,0.727,0.727,49.46,65.71,0.354,0.354,2.33,2.36
1.283,1.283,7.01,7.27,0.068,0.068,67.6,102.11,0.052,0.052,3.54,3.48,0.343,0.343,2.26,2.28
1.493,1.493,8.13,8.48,0.027,0.027,30.29,35.69,0.376,0.376,26.12,23.11,0.644,0.644,4.24,4.33
0.978,0.978,5.16,5.29,0.049,0.049,97.47,65.53,0.869,0.869,95.54,64.65,0.539,0.539,3.52,3.59
0.95,0.95,5.07,5.2,0.034,0.034,34.42,41.57,0.087,0.087,8.17,7.85,0.141,0.141,0.93,0.93
2.918,2.918,15.4,16.69,0.023,0.023,37.98,31.92,0.454,0.454,50.47,40.3,0.904,0.904,5.91,6.09
0.84,0.84,4.59,4.49,0.011,0.011,15.46,16.75,1.107,1.107,72.37,113.4,0.393,0.393,2.57,2.6
0.527,0.527,2.78,2.82,0.006,0.006,11.32,12.0,0.147,0.147,17.35,18.99,0.577,0.577,3.77,3.85
2.521,2.521,13.55,14.54,0.003,0.003,3.91,3.99,0.697,0.697,56.22,43.88,0.08,0.08,0.52,0.52
1.809,1.809,9.71,10.21,0.024,0.024,34.28,29.26,0.627,0.627,50.6,40.38,0.551,0.551,3.6,3.67
1.454,1.454,7.75,7.46,0.052,0.052,58.2,82.09,0.15,0.15,13.75,14.76,0.16,0.16,1.05,1.06
0.654,0.654,3.46,3.52,0.004,0.004,5.48,5.33,1.038,1.038,114.05,200.0,0.832,0.832,5.47,5.63
1.032,1.032,5.54,5.39,0.028,0.028,40.2,50.31,0.3,0.3,23.82,21.28,0.083,0.083,0.55,0.55
0.879,0.879,4.84,4.96,0.05,0.05,62.82,47.81,0.178,0.178,11.04,10.47,0.369,0.369,2.41,2.44
0.85,0.85,4.52,4.62,0.049,0.049,61.75,89.33,0.089,0.089,8.33,8.69,0.565,0.565,3.72,3.79
0.803,0.803,4.42,4.52,0.046,0.046,42.18,53.45,0.499,0.499,31.19,36.96,0.434,0.434,2.84,2.88
0.412,0.412,2.18,2.2,0.065,0.065,93.23,63.59,0.459,0.459,49.86,39.91,0.43,0.43,2.81,2.85
0.477,0.477,2.55,2.58,0.025,0.025,27.33,31.65,0.42,0.42,38.22,47.26,0.845,0.845,5.56,5.72
1.121,1.121,5.95,6.13,0.001,0.001,2.13,2.11,0.605,0.605,57.66,44.76,0.681,0.681,4.45,4.56
1.639,1.639,8.67,8.31,0.03,0.03,60.3,46.33,0.871,0.871,97.91,191.8,0.217,0.217,1.42,1.43
0.223,0.223,1.24,1.25,0.052,0.052,57.94,81.58,0.121,0.121,6.46,6.25,0.364,0.364,2.38,2.4
1.747,1.747,9.32,9.77,0.023,0.023,39.16,32.75,0.775,0.775,73.13,53.55,0.305,0.305,1.99,2.01
7.93,7.93,41.5,52.36,1.806,1.806,3009.64,187.54,5.859,5.859,813.75,160.54,8.796,8.796,57.49,44.65
0.628,0.628,3.27,3.32,0.015,0.015,38.02,31.94,0.04,0.04,5.34,5.2,0.442,0.442,2.89,2.93
0.388,0.388,2.1,2.12,0.018,0.018,22.31,25.11,0.826,0.826,59.39,45.79,0.149,0.149,0.97,0.97
10.592,10.592,57.41,80.52,1.224,1.224,1530.55,176.89,5.22,5.22,392.48,132.49,3.535,3.535,23.1,20.71
0.655,0.655,3.49,3.55,0.004,0.004,5.0,5.13,0.595,0.595,63.25,92.5,0.667,0.667,4.36,4.45
5.982,5.982,31.68,37.65,0.414,0.414,827.67,161.08,0.397,0.397,43.65,35.83,0.64,0.64,4.18,4.27
2.151,2.151,11.62,10.98,0.02,0.02,28.51,33.24,0.685,0.685,53.9,73.79,0.349,0.349,2.28,2.31
3.211,3.211,21.58,19.48,0.032,0.032,46.41,60.44,3.814,3.814,77.85,127.45,0.567,0.567,3.7,3.77
3.822,3.822,22.33,20.08,1.47,1.47,1836.93,180.36,8.631,8.631,331.94,200.0,10.084,10.084,65.91,49.57
19.661,19.661,104.58,200.0,1.374,1.374,2289.33,183.93,18.279,18.279,1676.98,178.69,1.136,1.136,7.43,7.16
0.353,0.353,1.89,1.91,0.004,0.004,6.11,5.93,0.69,0.69,64.45,95.09,0.603,0.603,3.94,4.02
6.114,6.114,32.82,39.26,1.054,1.054,1757.14,179.56,0.099,0.099,7.82,8.14,3.004,3.004,19.63,17.88
1.054,1.054,5.75,5.59,0.025,0.025,36.13,44.09,0.11,0.11,7.78,7.49,0.263,0.263,1.72,1.74
2.123,2.123,11.08,11.73,0.071,0.071,178.44,94.3,1.212,1.212,161.58,89.37,0.446,0.446,2.91,2.96
0.845,0.845,4.56,4.67,0.038,0.038,47.91,63.01,0.548,0.548,43.49,35.72,0.778,0.778,5.08,5.22
0.355,0.355,1.96,1.98,0.041,0.041,57.99,81.67,0.092,0.092,5.71,5.87,0.373,0.373,2.44,2.47
2.115,2.115,11.19,11.85,0.08,0.08,159.03,88.59,0.738,0.738,78.56,56.41,0.478,0.478,3.12,3.17
1.652,1.652,8.81,9.22,0.019,0.019,23.9,27.15,0.865,0.865,80.81,57.55,0.603,0.603,3.94,4.02
0.492,0.492,2.65,2.69,0.004,0.004,5.27,5.14,0.461,0.461,37.14,45.61,0.638,0.638,4.17,4.26
1.517,1.517,8.2,8.55,0.021,0.021,41.01,34.03,0.3,0.3,21.74,24.39,0.357,0.357,2.33,2.36
0.177,0.177,0.94,0.93,0.008,0.008,11.46,12.15,1.148,1.148,119.54,74.82,0.235,0.235,1.54,1.55
0.241,0.241,1.27,1.28,0.035,0.035,49.57,65.9,1.163,1.163,130.69,200.0,0.768,0.768,5.05,5.18
0.078,0.078,0.42,0.42,0.036,0.036,44.4,57.07,0.625,0.625,44.01,36.07,0.396,0.396,2.61,2.64
1.794,1.794,9.47,9.94,0.01,0.01,13.71,14.72,0.073,0.073,8.03,7.72,0.436,0.436,2.87,2.91
0.213,0.213,1.18,1.18,0.009,0.009,11.47,12.16,0.451,0.451,27.49,31.87,0.201,0.201,1.32,1.33
1.469,1.469,7.77,8.08,0.013,0.013,20.89,23.32,0.776,0.776,86.21,60.24,0.532,0.532,3.5,3.56
2.868,2.868,15.02,16.23,0.025,0.025,41.76,34.55,1.647,1.647,228.73,106.7,0.627,0.627,4.1,4.18
0.654,0.654,3.7,3.63,0.007,0.007,7.32,7.06,1.168,1.168,55.62,77.04,0.486,0.486,3.18,3.23
0.974,0.974,5.25,5.39,0.02,0.02,28.12,32.71,0.589,0.589,46.39,37.66,0.341,0.341,2.23,2.25
1.479,1.479,7.89,8.22,0.011,0.011,16.26,17.7,0.747,0.747,67.94,50.71,0.394,0.394,2.59,2.62
0.363,0.363,1.95,1.97,0.014,0.014,20.48,18.58,0.572,0.572,45.75,59.33,0.318,0.318,2.09,2.12
0.489,0.489,2.66,2.69,0.015,0.015,21.48,24.06,0.852,0.852,60.4,86.54,0.213,0.213,1.4,1.41
0.318,0.318,1.7,1.71,0.002,0.002,4.13,4.22,0.381,0.381,34.97,29.76,0.33,0.33,2.17,2.19
0.077,0.077,0.41,0.41,0.008,0.008,19.88,18.08,0.463,0.463,50.35,67.28,0.26,0.26,1.71,1.72
2.166,2.166,11.8,12.54,0.059,0.059,59.36,84.41,1.359,1.359,94.38,64.12,0.485,0.485,3.17,3.22
1.414,1.414,7.53,7.83,0.03,0.03,49.5,39.68,0.289,0.289,26.31,23.25,0.484,0.484,3.18,3.23
2.794,2.794,15.07,14.01,0.07,0.07,100.56,200.0,1.746,1.746,137.48,200.0,0.239,0.239,1.57,1.59
3.398,3.398,18.74,20.68,0.02,0.02,21.99,19.81,0.418,0.418,25.83,22.87,0.769,0.769,5.06,5.19
1.399,1.399,7.38,7.11,0.008,0.008,11.04,11.68,0.395,0.395,42.96,35.37,0.002,0.002,0.01,0.01
0.16,0.16,0.88,0.88,0.013,0.013,14.61,15.77,1.304,1.304,80.98,136.09,0.16,0.16,1.05,1.06
1.486,1.486,7.8,7.51,0.023,0.023,38.21,32.08,0.178,0.178,24.03,27.32,0.44,0.44,2.89,2.94
1.808,1.808,9.64,10.13,0.007,0.007,9.32,8.9,0.189,0.189,17.19,15.83,0.238,0.238,1.56,1.58
0.967,0.967,6.55,6.34,0.028,0.028,27.65,32.09,2.355,2.355,46.63,60.8,0.786,0.786,5.17,5.31
1.98,1.98,11.32,10.71,0.051,0.051,72.62,114.01,1.041,1.041,45.06,58.17,0.541,0.541,3.56,3.63
0.343,0.343,1.85,1.83,0.007,0.007,7.25,7.0,1.236,1.236,98.09,192.51,0.181,0.181,1.19,1.2
1.721,1.721,9.16,9.6,0.005,0.005,6.8,6.58,0.214,0.214,20.39,22.7,0.432,0.432,2.84,2.88
1.788,1.788,9.66,10.15,0.014,0.014,16.88,15.56,0.405,0.405,30.95,36.61,0.875,0.875,5.72,5.89
2.21,2.21,12.06,12.83,0.024,0.024,29.64,25.82,0.987,0.987,67.58,50.51,0.507,0.507,3.31,3.37
1.167,1.167,6.19,6.38,0.026,0.026,52.85,41.8,0.344,0.344,34.41,29.36,0.692,0.692,4.53,4.63
0.297,0.297,1.56,1.54,0.011,0.011,28.13,24.66,0.171,0.171,23.09,20.7,0.114,0.114,0.74,0.75
2.517,2.517,13.41,14.37,0.055,0.055,61.11,88.0,0.855,0.855,79.9,57.09,0.557,0.557,3.66,3.73
1.914,1.914,10.35,10.92,0.073,0.073,60.61,86.96,0.252,0.252,19.25,17.56,0.652,0.652,4.29,4.38
0.786,0.786,4.38,4.28,0.038,0.038,47.7,62.63,1.13,1.13,63.85,93.8,0.367,0.367,2.4,2.43
1.07,1.07,5.77,5.61,0.009,0.009,11.85,12.6,1.021,1.021,80.41,134.47,0.288,0.288,1.9,1.91
1.97,1.97,10.41,10.99,0.007,0.007,12.12,12.9,0.214,0.214,24.09,27.38,0.705,0.705,4.64,4.75
1.309,1.309,7.1,7.37,0.006,0.006,6.05,6.23,0.284,0.284,19.89,18.09,0.118,0.118,0.77,0.78
0.795,0.795,4.2,4.29,0.018,0.018,26.32,30.31,0.366,0.366,40.61,33.76,0.558,0.558,3.64,3.71
0.993,0.993,5.51,5.36,0.027,0.027,38.06,47.0,0.779,0.779,43.29,55.24,0.422,0.422,2.78,2.82
0.346,0.346,1.81,1.83,0.018,0.018,45.31,36.94,0.498,0.498,67.3,50.36,0.337,0.337,2.22,2.24
0.65,0.65,3.46,3.4,0.008,0.008,9.88,10.39,0.059,0.059,5.61,5.46,0.638,0.638,4.2,4.29
1.733,1.733,9.31,9.77,0.014,0.014,18.01,19.8,0.326,0.326,26.06,29.96,0.85,0.85,5.55,5.71
1.646,1.646,8.93,9.35,0.071,0.071,177.23,93.96,0.047,0.047,3.19,3.25,0.735,0.735,4.8,4.92
2.024,2.024,10.67,11.27,0.014,0.014,19.42,17.7,1.215,1.215,134.98,80.59,0.701,0.701,4.58,4.69
2.768,2.768,14.78,15.96,0.027,0.027,33.23,39.85,0.365,0.365,33.21,28.48,0.673,0.673,4.4,4.5
1.693,1.693,8.93,9.35,0.014,0.014,24.02,21.45,0.709,0.709,76.21,55.18,0.772,0.772,5.05,5.18
2.726,2.726,15.03,13.98,0.025,0.025,49.6,65.95,1.769,1.769,107.87,200.0,0.425,0.425,2.78,2.82
0.594,0.594,3.14,3.09,0.007,0.007,11.71,11.07,0.432,0.432,48.56,64.13,0.489,0.489,3.22,3.27
2.234,2.234,11.99,12.75,0.017,0.017,21.33,19.28,0.362,0.362,28.93,25.28,0.36,0.36,2.37,2.4
0.032,0.032,0.17,0.17,0.033,0.033,54.87,75.61,0.777,0.777,106.42,69.46,0.365,0.365,2.4,2.43
2.525,2.525,13.5,14.47,0.018,0.018,30.08,26.14,0.883,0.883,80.26,57.27,0.687,0.687,4.52,4.62
1.25,1.25,6.76,7.0,0.009,0.009,15.53,16.84,0.651,0.651,50.06,40.04,0.31,0.31,2.02,2.04
1.417,1.417,7.64,7.94,0.02,0.02,29.08,25.39,0.05,0.05,3.98,4.06,0.598,0.598,3.91,3.99
1.945,1.945,10.28,10.83,0.019,0.019,27.72,24.34,0.388,0.388,42.14,34.81,0.595,0.595,3.92,3.99
1.509,1.509,8.04,8.38,0.044,0.044,73.81,53.91,0.672,0.672,61.12,46.81,0.239,0.239,1.57,1.58
0.938,0.938,5.09,5.22,0.023,0.023,29.02,25.34,0.654,0.654,45.09,58.21,0.715,0.715,4.7,4.82
0.623,0.623,3.27,3.21,0.048,0.048,60.62,86.98,0.773,0.773,107.41,200.0,0.177,0.177,1.16,1.17
1.741,1.741,9.22,9.67,0.008,0.008,10.72,11.33,1.444,1.444,162.2,89.56,0.554,0.554,3.62,3.69
1.912,1.912,10.84,10.28,0.074,0.074,74.41,118.5,0.599,0.599,27.36,31.69,0.316,0.316,2.06,2.08
3.195,3.195,16.93,18.49,0.008,0.008,13.32,12.49,1.171,1.171,131.62,79.38,0.559,0.559,3.68,3.75
1.319,1.319,6.97,7.22,0.047,0.047,66.46,49.88,0.701,0.701,77.85,56.04,0.399,0.399,2.63,2.66
0.883,0.883,4.77,4.88,0.008,0.008,9.57,9.13,0.198,0.198,15.95,17.33,0.183,0.183,1.21,1.22
0.35,0.35,1.91,1.89,0.021,0.021,19.48,21.58,0.203,0.203,14.01,13.09,0.415,0.415,2.73,2.77
0.858,0.858,4.53,4.43,0.016,0.016,26.27,23.22,0.3,0.3,33.75,28.88,0.089,0.089,0.59,0.59
1.951,1.951,10.59,11.18,0.028,0.028,39.53,33.01,0.722,0.722,50.17,66.97,0.943,0.943,6.21,6.41
1.401,1.401,7.47,7.76,0.001,0.001,2.0,1.98,0.218,0.218,20.01,22.23,0.558,0.558,3.67,3.74
1.456,1.456,8.01,7.7,0.048,0.048,53.13,72.35,1.802,1.802,109.85,200.0,0.285,0.285,1.87,1.89
0.48,0.48,2.51,2.55,0.014,0.014,28.7,25.1,0.899,0.899,124.92,76.89,0.414,0.414,2.72,2.76
1.133,1.133,6.13,5.95,0.046,0.046,38.37,47.48,1.004,1.004,77.86,127.5,0.224,0.224,1.48,1.47
0.471,0.471,2.57,2.61,0.044,0.044,43.8,56.09,0.93,0.93,63.67,48.29,0.093,0.093,0.61,0.61
1.505,1.505,8.09,8.43,0.028,0.028,34.71,42.0,1.192,1.192,93.82,63.86,0.557,0.557,3.64,3.71
2.237,2.237,11.83,12.57,0.004,0.004,5.71,5.88,0.832,0.832,93.46,63.69,0.409,0.409,2.69,2.73
0.621,0.621,3.26,3.31,0.018,0.018,35.97,30.48,0.287,0.287,38.3,32.14,0.777,0.777,5.08,5.21
1.527,1.527,8.23,8.58,0.01,0.01,17.28,15.9,0.262,0.262,20.61,22.98,0.461,0.461,3.01,3.06
1.314,1.314,7.07,7.32,0.029,0.029,36.43,44.54,0.119,0.119,9.94,10.46,0.238,0.238,1.56,1.58
0.723,0.723,3.92,4.0,0.024,0.024,26.25,30.21,0.151,0.151,10.55,10.02,0.457,0.457,2.99,3.03
1.485,1.485,7.8,7.5,0.013,0.013,26.46,23.37,0.369,0.369,49.91,39.94,0.062,0.062,0.41,0.41
0.318,0.318,1.68,1.69,0.007,0.007,10.39,10.96,1.37,1.37,155.64,87.53,0.506,0.506,3.31,3.36
0.498,0.498,2.71,2.68,0.016,0.016,22.86,25.81,0.584,0.584,38.65,47.92,0.402,0.402,2.64,2.68
0.565,0.565,3.09,3.14,0.021,0.021,23.48,26.61,0.174,0.174,11.73,11.08,0.449,0.449,2.95,3.0
0.848,0.848,4.56,4.66,0.031,0.031,30.87,36.5,0.576,0.576,49.66,39.78,0.67,0.67,4.38,4.48
1.507,1.507,7.87,8.19,0.042,0.042,104.08,68.46,0.496,0.496,66.96,50.17,0.261,0.261,1.71,1.72
1.775,1.775,9.47,9.94,0.03,0.03,37.4,46.0,0.052,0.052,4.68,4.58,0.766,0.766,5.01,5.13
1.439,1.439,7.88,8.2,0.044,0.044,36.38,44.46,0.387,0.387,25.44,22.57,0.441,0.441,2.88,2.93
1.023,1.023,5.57,5.73,0.01,0.01,13.08,14.0,0.208,0.208,14.43,15.55,0.335,0.335,2.19,2.21
2.987,2.987,21.96,19.79,0.587,0.587,86.38,152.07,5.005,5.005,69.52,106.55,0.32,0.32,2.13,2.16
1.109,1.109,40.19,50.3,0.204,0.204,42.43,35.0,2.217,2.217,14.73,13.72,0.409,0.409,2.78,2.82
9.274,9.274,785.89,159.43,0.298,0.298,69.4,51.52,10.68,10.68,58.84,83.38,2.864,2.864,19.49,17.76
0.173,0.173,17.61,16.19,0.062,0.062,14.01,13.1,0.125,0.125,0.68,0.68,0.819,0.819,5.54,5.69
0.046,0.046,4.59,4.49,0.066,0.066,16.94,15.62,0.47,0.47,2.59,2.62,0.036,0.036,0.24,0.24
0.197,0.197,12.39,13.21,0.398,0.398,60.37,46.37,0.507,0.507,2.91,2.87,0.597,0.597,4.04,3.96
0.536,0.536,54.73,42.97,0.195,0.195,47.52,38.4,0.775,0.775,4.26,4.35,0.25,0.25,1.69,1.67
15.062,15.062,1298.45,173.31,0.899,0.899,224.87,105.85,20.866,20.866,115.99,200.0,6.513,6.513,44.01,36.07
6.163,6.163,380.44,131.09,0.808,0.808,136.96,200.0,9.333,9.333,54.04,74.05,1.292,1.292,8.73,9.13
0.184,0.184,18.4,20.27,0.253,0.253,72.21,113.0,0.123,0.123,0.67,0.67,0.087,0.087,0.59,0.59
0.978,0.978,99.75,66.55,0.789,0.789,232.18,107.45,1.29,1.29,7.08,7.34,0.477,0.477,3.22,3.17
0.125,0.125,8.36,8.72,0.078,0.078,11.71,12.44,0.362,0.362,2.09,2.07,0.844,0.844,5.7,5.87
0.211,0.211,22.42,25.25,0.117,0.117,38.95,48.37,0.501,0.501,2.75,2.71,0.354,0.354,2.39,2.36
1.598,1.598,98.67,194.76,0.569,0.569,93.32,174.94,2.824,2.824,16.39,15.15,0.277,0.277,1.87,1.89
14.852,14.852,1580.02,177.53,1.838,1.838,417.78,135.25,15.663,15.663,85.97,150.78,11.74,11.74,78.79,56.52
1.621,1.621,97.66,190.86,0.574,0.574,88.28,158.03,2.509,2.509,14.52,13.54,1.172,1.172,7.86,8.19
0.426,0.426,42.55,35.09,0.336,0.336,84.01,59.16,0.418,0.418,2.3,2.33,0.482,0.482,3.23,3.18
12.045,12.045,730.02,156.99,0.648,0.648,93.96,63.93,12.487,12.487,72.27,113.15,7.513,7.513,50.42,40.27
0.891,0.891,95.78,183.8,0.333,0.333,92.44,171.9,1.867,1.867,10.26,9.76,0.532,0.532,3.57,3.64
6.306,6.306,391.66,132.39,1.396,1.396,199.46,99.87,6.303,6.303,36.58,44.77,1.361,1.361,9.13,8.73
0.168,0.168,17.92,16.45,1.583,1.583,439.59,137.46,3.849,3.849,21.15,23.65,8.92,8.92,59.87,46.08
1.584,1.584,97.77,191.26,0.633,0.633,90.48,165.25,2.707,2.707,15.66,14.53,0.383,0.383,2.57,2.54
0.894,0.894,95.06,181.16,0.322,0.322,86.95,153.83,1.545,1.545,8.48,8.13,1.114,1.114,7.48,7.77
5.051,5.051,302.46,120.39,0.226,0.226,38.3,47.36,5.611,5.611,32.42,38.69,2.315,2.315,15.53,14.42
5.991,5.991,611.33,150.7,0.469,0.469,123.45,200.0,9.648,9.648,53.07,72.24,6.094,6.094,40.9,51.41
3.223,3.223,201.43,100.36,0.256,0.256,41.34,52.12,7.31,7.31,42.28,53.61,1.751,1.751,11.75,11.1
0.93,0.93,94.91,180.64,0.282,0.282,82.98,141.82,1.768,1.768,9.73,9.28,0.933,0.933,6.26,6.47
8.272,8.272,513.81,143.96,0.988,0.988,164.72,90.33,7.605,7.605,44.04,56.47,4.84,4.84,32.48,27.95
0.409,0.409,41.33,34.25,0.261,0.261,81.54,57.92,0.814,0.814,4.47,4.57,0.971,0.971,6.52,6.31
1.344,1.344,139.95,82.34,0.373,0.373,103.74,68.31,1.67,1.67,9.19,9.63,0.052,0.052,0.35,0.35
1.622,1.622,99.54,198.16,0.561,0.561,89.04,160.5,2.709,2.709,15.7,14.56,2.193,2.193,14.72,15.89
0.986,0.986,90.46,165.17,0.299,0.299,83.06,142.07,1.85,1.85,10.26,9.76,0.083,0.083,0.56,0.56
1.533,1.533,95.84,184.03,0.445,0.445,92.73,172.88,2.727,2.727,15.76,14.61,1.402,1.402,9.41,9.88
7.913,7.913,807.44,160.3,0.835,0.835,252.97,111.69,10.497,10.497,57.61,80.92,0.103,0.103,0.69,0.69
0.429,0.429,27.7,32.16,0.172,0.172,30.17,35.53,0.592,0.592,3.42,3.37,0.103,0.103,0.69,0.69
5.714,5.714,524.25,144.77,0.922,0.922,196.12,200.0,7.548,7.548,41.47,52.32,1.479,1.479,9.93,10.44
0.469,0.469,28.96,33.87,0.133,0.133,18.46,20.34,0.768,0.768,4.44,4.34,1.058,1.058,7.1,7.36
1.121,1.121,93.42,175.31,0.617,0.617,89.43,161.76,1.67,1.67,9.17,8.77,0.881,0.881,5.91,6.09
10.665,10.665,605.99,150.37,0.158,0.158,21.11,23.6,14.037,14.037,81.28,136.93,1.159,1.159,7.78,7.49
1.247,1.247,98.18,192.85,0.654,0.654,99.11,196.47,1.729,1.729,9.49,9.06,1.254,1.254,8.42,8.79
0.741,0.741,42.37,53.76,0.416,0.416,50.79,68.07,0.789,0.789,4.57,4.47,0.231,0.231,1.55,1.54
12.658,12.658,923.94,164.41,1.306,1.306,167.48,91.15,15.249,15.249,83.74,144.06,8.734,8.734,58.62,45.33
10.347,10.347,612.23,150.75,0.489,0.489,49.34,39.58,9.656,9.656,55.81,77.42,6.285,6.285,42.18,34.83
0.764,0.764,57.02,44.37,0.128,0.128,19.16,17.48,1.01,1.01,5.56,5.71,0.57,0.57,3.83,3.9
11.113,11.113,882.01,163.03,0.005,0.005,0.75,0.75,19.302,19.302,105.88,200.0,5.555,5.555,37.28,31.42
0.539,0.539,30.11,35.45,0.676,0.676,66.95,100.64,0.148,0.148,0.86,0.85,0.209,0.209,1.4,1.41
3.817,3.817,318.06,200.0,0.931,0.931,166.32,90.81,5.335,5.335,29.33,25.58,2.951,2.951,19.8,18.02
1.054,1.054,88.57,61.38,0.241,0.241,49.23,39.5,1.616,1.616,8.86,9.27,0.035,0.035,0.24,0.24
1.059,1.059,59.84,85.38,0.517,0.517,58.06,81.82,1.152,1.152,6.68,6.46,0.412,0.412,2.76,2.8
0.975,0.975,90.27,164.54,0.511,0.511,92.91,173.51,1.597,1.597,8.77,8.4,1.743,1.743,11.7,12.42
1.706,1.706,98.05,192.35,0.738,0.738,97.08,188.65,2.572,2.572,14.89,13.86,1.965,1.965,13.19,14.12
5.872,5.872,570.14,148.06,0.73,0.73,135.14,80.65,8.104,8.104,44.53,57.28,2.951,2.951,19.8,18.02
1.624,1.624,94.98,180.87,0.496,0.496,85.45,149.19,2.461,2.461,14.22,13.27,0.916,0.916,6.15,6.34
15.095,15.095,1424.07,175.37,0.327,0.327,75.95,55.04,18.287,18.287,100.42,200.0,5.198,5.198,34.89,29.71
1.633,1.633,96.63,186.96,0.568,0.568,94.72,179.94,2.686,2.686,15.56,14.44,0.79,0.79,5.3,5.45
10.896,10.896,939.27,164.89,0.802,0.802,195.53,98.87,13.941,13.941,77.28,125.94,3.851,3.851,25.84,22.89
1.384,1.384,82.87,141.51,0.705,0.705,103.7,200.0,1.701,1.701,9.85,9.39,0.628,0.628,4.21,4.3
0.969,0.969,96.88,187.89,0.355,0.355,84.51,146.36,1.715,1.715,9.43,9.0,1.116,1.116,7.49,7.78
0.516,0.516,31.47,37.35,0.333,0.333,57.36,80.43,1.037,1.037,6.0,5.82,0.676,0.676,4.54,4.64
17.655,17.655,1748.02,179.47,1.37,1.37,380.64,131.11,24.733,24.733,136.05,200.0,9.554,9.554,64.12,48.56
0.408,0.408,25.67,29.44,0.157,0.157,31.33,27.09,0.73,0.73,4.22,4.13,0.267,0.267,1.79,1.81
1.149,1.149,96.59,186.81,0.437,0.437,82.43,140.22,1.818,1.818,10.13,9.64,0.621,0.621,4.17,4.26
0.973,0.973,57.23,80.17,0.448,0.448,64.94,96.16,1.431,1.431,8.29,7.96,0.472,0.472,3.17,3.22
5.134,5.134,484.38,141.55,0.58,0.58,126.03,77.31,7.174,7.174,39.4,49.06,5.643,5.643,37.87,31.84
2.669,2.669,224.31,105.73,1.05,1.05,223.35,105.52,1.294,1.294,7.11,7.38,3.033,3.033,20.35,18.47
1.574,1.574,97.15,188.93,0.729,0.729,95.95,184.42,2.608,2.608,15.09,14.03,1.803,1.803,12.18,12.97
1.003,1.003,92.06,170.59,0.519,0.519,85.1,148.14,1.562,1.562,8.58,8.22,1.981,1.981,13.29,14.24
0.078,0.078,7.67,7.98,0.122,0.122,31.98,38.07,0.278,0.278,1.53,1.52,0.033,0.033,0.22,0.22
1.681,1.681,96.62,186.92,0.749,0.749,91.31,168.03,2.479,2.479,14.32,13.37,1.978,1.978,13.27,14.22
0.293,0.293,28.68,25.08,0.038,0.038,7.48,7.77,0.744,0.744,4.09,4.17,1.002,1.002,6.73,6.96
0.288,0.288,17.88,19.64,0.069,0.069,10.48,11.06,0.137,0.137,0.8,0.79,1.009,1.009,6.77,7.01
1.115,1.115,97.78,191.31,0.488,0.488,90.28,164.56,1.713,1.713,9.41,8.99,1.352,1.352,9.07,9.5
7.008,7.008,409.84,134.41,0.961,0.961,121.69,75.66,8.662,8.662,50.24,67.1,7.946,7.946,53.33,42.1
0.875,0.875,89.32,161.4,0.344,0.344,81.81,138.44,1.507,1.507,8.28,7.95,0.282,0.282,1.89,1.91
1.638,1.638,98.67,194.74,0.468,0.468,91.79,169.64,2.616,2.616,15.15,14.08,1.358,1.358,9.11,9.55
1.134,1.134,96.13,185.1,0.534,0.534,95.37,182.3,2.937,2.937,17.16,15.81,1.371,1.371,9.2,9.64
4.428,4.428,260.48,113.13,0.386,0.386,45.42,37.02,4.862,4.862,28.15,32.77,8.698,8.698,58.38,45.19
0.901,0.901,91.93,170.12,0.262,0.262,74.98,119.96,1.63,1.63,8.97,8.59,1.892,1.892,12.7,13.56
0.034,0.034,2.18,2.16,0.566,0.566,92.76,172.98,3.635,3.635,21.04,19.04,3.245,3.245,21.78,24.44
1.34,1.34,97.11,188.78,0.459,0.459,91.86,169.89,1.79,1.79,9.92,9.45,0.552,0.552,3.71,3.78
1.315,1.315,97.38,189.77,0.668,0.668,87.85,156.67,1.579,1.579,8.67,8.31,0.926,0.926,6.21,6.41
17.939,17.939,1019.26,167.19,2.326,2.326,258.41,112.74,22.715,22.715,130.92,200.0,20.31,20.31,136.31,81.06
1.044,1.044,86.32,151.86,0.587,0.587,115.09,200.0,1.172,1.172,6.44,6.24,0.976,0.976,6.55,6.77
1.031,1.031,90.46,165.15,0.387,0.387,82.24,139.68,1.47,1.47,8.07,7.76,0.457,0.457,3.07,3.12
0.646,0.646,34.92,42.31,0.431,0.431,55.31,76.45,0.447,0.447,2.58,2.55,0.011,0.011,0.08,0.08
1.143,1.143,96.09,184.95,0.373,0.373,88.86,159.91,1.595,1.595,8.76,8.4,1.95,1.95,13.09,14.01
0.238,0.238,13.21,14.14,0.365,0.365,39.7,49.53,0.308,0.308,1.78,1.8,0.697,0.697,4.68,4.57
1.222,1.222,98.55,194.29,0.582,0.582,89.47,161.9,1.755,1.755,9.65,9.2,0.499,0.499,3.35,3.41
1.773,1.773,98.49,194.05,0.935,0.935,92.57,172.33,2.619,2.619,15.17,14.1,0.799,0.799,5.36,5.51
