cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,68.89,105.1,0.027,0.027,53.88,42.44,0.13,0.13,0.65,0.65,0.216,0.216,1.73,1.74
0.047,0.047,39.39,49.05,0.002,0.002,1.68,1.69,0.145,0.145,0.73,0.73,0.114,0.114,0.91,0.91
0.002,0.002,4.01,4.09,0.045,0.045,113.28,72.32,0.015,0.015,0.08,0.08,0.287,0.287,2.28,2.3
0.004,0.004,5.15,5.02,0.009,0.009,8.62,9.01,0.008,0.008,0.04,0.04,0.368,0.368,2.95,2.99
0.01,0.01,16.26,17.7,0.005,0.005,11.33,12.01,0.077,0.077,0.39,0.39,0.722,0.722,5.78,5.95
0.067,0.067,83.24,142.58,0.019,0.019,26.77,30.91,0.002,0.002,0.01,0.01,0.467,0.467,3.73,3.8
0.005,0.005,8.92,9.34,0.006,0.006,12.02,11.34,0.058,0.058,0.29,0.29,0.286,0.286,2.29,2.31
0.041,0.041,51.77,69.85,0.002,0.002,2.62,2.58,0.169,0.169,0.85,0.85,0.015,0.015,0.12,0.12
0.005,0.005,6.47,6.69,0.029,0.029,73.57,53.79,0.133,0.133,0.67,0.67,0.182,0.182,1.45,1.44
0.008,0.008,13.94,14.98,0.079,0.079,88.33,158.2,0.037,0.037,0.19,0.19,0.367,0.367,2.94,2.98
0.012,0.012,19.25,21.3,0.001,0.001,2.16,2.18,0.095,0.095,0.48,0.48,0.529,0.529,4.2,4.29
0.065,0.065,80.65,135.15,0.041,0.041,58.28,82.25,0.052,0.052,0.26,0.26,0.054,0.054,0.43,0.43
0.023,0.023,28.39,33.09,0.008,0.008,15.46,16.76,0.037,0.037,0.19,0.19,0.126,0.126,1.01,1.0
0.006,0.006,10.16,10.71,0.013,0.013,13.48,14.45,0.193,0.193,0.97,0.97,0.015,0.015,0.12,0.12
0.008,0.008,11.03,11.67,0.014,0.014,27.33,31.66,0.193,0.193,0.97,0.98,0.226,0.226,1.81,1.79
0.002,0.002,2.33,2.36,0.003,0.003,3.8,3.73,0.097,0.097,0.49,0.49,0.004,0.004,0.03,0.03
0.0,0.0,0.64,0.63,0.004,0.004,11.07,10.49,0.046,0.046,0.23,0.23,0.113,0.113,0.91,0.91
0.025,0.025,35.1,42.57,0.052,0.052,52.23,70.69,0.173,0.173,0.87,0.87,0.447,0.447,3.57,3.64
0.014,0.014,23.06,26.07,0.017,0.017,42.12,34.79,0.188,0.188,0.94,0.95,0.44,0.44,3.52,3.58
0.044,0.044,73.14,115.3,0.057,0.057,71.03,110.15,0.025,0.025,0.13,0.13,0.029,0.029,0.23,0.23
9.469,9.469,13526.46,197.09,0.355,0.355,888.54,163.25,11.841,11.841,59.44,84.58,0.99,0.99,7.92,7.62
0.036,0.036,40.47,50.73,0.016,0.016,20.46,22.79,0.041,0.041,0.21,0.21,0.199,0.199,1.59,1.61
0.007,0.007,11.1,11.75,0.065,0.065,161.6,89.38,0.06,0.06,0.3,0.3,0.289,0.289,2.31,2.29
0.041,0.041,67.64,102.2,0.054,0.054,54.48,74.88,0.12,0.12,0.61,0.6,0.131,0.131,1.05,1.05
2.082,2.082,97.75,191.21,0.125,0.125,73.7,116.72,2.285,2.285,12.89,12.11,1.72,1.72,12.38,13.19
5.883,5.883,86.27,60.27,0.338,0.338,27.48,31.85,7.377,7.377,62.46,90.83,0.349,0.349,2.41,2.44
13.975,13.975,269.26,114.76,0.365,0.365,35.78,43.57,16.719,16.719,121.5,200.0,2.057,2.057,15.47,14.36
0.137,0.137,2.66,2.63,0.002,0.002,0.21,0.21,0.042,0.042,0.3,0.3,2.351,2.351,14.78,15.97
0.002,0.002,0.05,0.05,0.015,0.015,1.57,1.55,0.012,0.012,0.09,0.09,1.698,1.698,11.17,11.84
0.03,0.03,0.58,0.57,0.032,0.032,3.1,3.06,0.043,0.043,0.31,0.31,1.172,1.172,7.86,8.19
0.033,0.033,0.62,0.62,0.046,0.046,4.7,4.82,0.136,0.136,0.99,0.99,0.905,0.905,5.96,6.14
0.051,0.051,0.98,0.99,0.125,0.125,12.05,12.82,0.072,0.072,0.52,0.52,0.746,0.746,5.14,5.28
0.011,0.011,0.21,0.21,0.051,0.051,5.24,5.38,0.131,0.131,0.95,0.95,0.011,0.011,0.07,0.07
0.04,0.04,0.78,0.78,0.022,0.022,2.12,2.1,0.054,0.054,0.39,0.39,0.841,0.841,5.8,5.97
0.041,0.041,0.78,0.78,0.083,0.083,8.76,8.39,0.029,0.029,0.21,0.21,0.892,0.892,5.87,6.04
0.051,0.051,0.98,0.97,0.082,0.082,8.27,8.63,0.02,0.02,0.15,0.15,0.16,0.16,1.11,1.12
0.119,0.119,2.26,2.28,0.06,0.06,6.24,6.05,0.136,0.136,0.99,0.99,1.371,1.371,9.52,9.09
0.121,0.121,2.36,2.33,0.081,0.081,8.41,8.07,0.033,0.033,0.24,0.24,1.14,1.14,7.0,7.25
0.107,0.107,2.03,2.05,0.091,0.091,9.46,9.03,0.245,0.245,1.79,1.77,0.44,0.44,2.87,2.92
0.032,0.032,0.61,0.62,0.109,0.109,10.15,10.7,0.03,0.03,0.22,0.22,1.351,1.351,8.89,9.3
0.064,0.064,1.24,1.23,0.18,0.18,17.26,18.9,0.118,0.118,0.86,0.86,0.604,0.604,4.14,4.22
0.089,0.089,1.68,1.69,0.059,0.059,6.42,6.22,0.102,0.102,0.74,0.74,1.198,1.198,8.32,8.68
0.113,0.113,2.13,2.15,0.011,0.011,1.16,1.17,0.085,0.085,0.61,0.62,0.149,0.149,1.03,1.04
0.117,0.117,2.24,2.21,0.126,0.126,11.86,12.61,0.019,0.019,0.14,0.14,1.354,1.354,8.97,9.39
0.105,0.105,2.02,2.04,0.066,0.066,6.44,6.24,0.083,0.083,0.6,0.6,0.653,0.653,4.53,4.43
0.057,0.057,1.1,1.11,0.11,0.11,10.81,11.43,0.162,0.162,1.18,1.17,1.234,1.234,8.57,8.21
0.124,0.124,2.4,2.37,0.097,0.097,10.5,9.97,0.229,0.229,1.64,1.66,1.645,1.645,10.34,10.91
0.093,0.093,1.78,1.79,0.058,0.058,5.93,6.11,0.097,0.097,0.7,0.7,0.535,0.535,3.54,3.61
0.061,0.061,1.17,1.17,0.103,0.103,9.87,10.38,0.015,0.015,0.11,0.11,0.976,0.976,6.42,6.63
0.111,0.111,2.11,2.13,0.046,0.046,4.65,4.77,0.136,0.136,1.0,0.99,0.19,0.19,1.31,1.3
0.004,0.004,0.08,0.08,0.007,0.007,0.76,0.76,0.154,0.154,1.12,1.11,0.072,0.072,0.5,0.5
0.078,0.078,1.5,1.51,0.015,0.015,1.48,1.49,0.056,0.056,0.41,0.41,0.753,0.753,5.23,5.09
0.072,0.072,1.39,1.38,0.108,0.108,10.2,10.74,0.079,0.079,0.57,0.57,1.697,1.697,11.16,11.82
0.032,0.032,0.6,0.61,0.004,0.004,0.38,0.38,0.092,0.092,0.67,0.66,1.135,1.135,8.29,7.96
0.011,0.011,0.2,0.2,0.043,0.043,4.43,4.53,0.047,0.047,0.34,0.34,0.124,0.124,0.81,0.81
0.126,0.126,2.45,2.42,0.078,0.078,8.17,8.52,0.022,0.022,0.16,0.16,1.444,1.444,9.5,9.97
0.097,0.097,1.86,1.88,0.008,0.008,0.71,0.71,0.042,0.042,0.3,0.3,1.317,1.317,8.78,9.18
0.063,0.063,1.21,1.2,0.023,0.023,2.17,2.19,0.001,0.001,0.01,0.01,0.669,0.669,4.43,4.53
0.031,0.031,0.6,0.59,0.002,0.002,0.2,0.2,0.025,0.025,0.18,0.18,0.738,0.738,5.13,5.26
0.022,0.022,0.43,0.43,0.017,0.017,1.65,1.64,0.077,0.077,0.56,0.56,0.186,0.186,1.29,1.28
0.011,0.011,0.22,0.22,0.011,0.011,1.05,1.05,0.313,0.313,2.28,2.25,0.722,0.722,4.98,5.11
0.021,0.021,0.4,0.4,0.195,0.195,17.59,19.28,0.172,0.172,1.25,1.24,0.515,0.515,3.43,3.37
0.041,0.041,0.78,0.78,0.024,0.024,2.38,2.41,0.053,0.053,0.39,0.39,0.841,0.841,6.33,6.13
0.119,0.119,2.33,2.3,0.092,0.092,10.5,9.97,0.162,0.162,1.16,1.16,1.221,1.221,7.88,8.2
0.138,0.138,2.64,2.68,0.019,0.019,1.86,1.84,0.009,0.009,0.07,0.07,0.915,0.915,6.06,6.25
0.167,0.167,3.16,3.21,0.002,0.002,0.17,0.17,0.099,0.099,0.72,0.72,0.293,0.293,1.98,1.96
0.11,0.11,2.09,2.06,0.009,0.009,0.95,0.95,0.047,0.047,0.34,0.34,0.781,0.781,5.14,5.27
0.051,0.051,0.98,0.97,0.025,0.025,2.51,2.54,0.018,0.018,0.13,0.13,0.225,0.225,1.55,1.56
0.049,0.049,0.94,0.94,0.002,0.002,0.22,0.22,0.149,0.149,1.09,1.08,0.055,0.055,0.38,0.38
0.05,0.05,0.95,0.95,0.041,0.041,4.15,4.24,0.007,0.007,0.05,0.05,0.2,0.2,1.38,1.37
0.001,0.001,0.01,0.01,0.028,0.028,2.95,2.99,0.006,0.006,0.04,0.04,0.781,0.781,5.42,5.57
0.115,0.115,2.25,2.23,0.106,0.106,11.67,11.03,0.083,0.083,0.6,0.6,1.442,1.442,9.13,9.56
0.042,0.042,0.82,0.82,0.169,0.169,15.54,16.85,0.129,0.129,0.94,0.93,0.476,0.476,3.17,3.22
0.009,0.009,0.17,0.17,0.12,0.12,11.99,12.76,0.224,0.224,1.65,1.63,0.485,0.485,3.21,3.27
0.092,0.092,1.79,1.77,0.172,0.172,15.74,17.09,0.094,0.094,0.68,0.68,0.131,0.131,0.91,0.9
0.065,0.065,1.26,1.25,0.119,0.119,10.54,11.13,0.041,0.041,0.29,0.3,1.005,1.005,6.66,6.88
0.001,0.001,0.02,0.02,0.066,0.066,6.1,6.29,0.098,0.098,0.71,0.71,0.648,0.648,4.87,4.76
0.2,0.2,3.96,3.89,0.052,0.052,5.28,5.43,0.082,0.082,0.59,0.59,0.98,0.98,6.41,6.62
0.037,0.037,0.72,0.72,0.104,0.104,9.44,9.91,0.051,0.051,0.37,0.37,1.62,1.62,10.73,11.34
0.042,0.042,0.8,0.8,0.137,0.137,12.85,13.73,0.04,0.04,0.29,0.29,0.103,0.103,0.71,0.71
0.063,0.063,1.21,1.2,0.13,0.13,12.25,13.05,0.107,0.107,0.78,0.77,0.431,0.431,2.85,2.89
0.038,0.038,0.73,0.73,0.215,0.215,20.08,22.32,0.171,0.171,1.25,1.25,0.299,0.299,2.08,2.1
0.096,0.096,1.86,1.84,0.142,0.142,12.93,13.82,0.055,0.055,0.4,0.4,0.51,0.51,3.54,3.48
0.009,0.009,0.18,0.18,0.128,0.128,14.38,13.42,0.058,0.058,0.42,0.42,1.413,1.413,9.3,9.75
0.045,0.045,0.87,0.87,0.162,0.162,14.69,15.86,0.142,0.142,1.03,1.03,0.93,0.93,6.24,6.45
0.128,0.128,2.47,2.44,0.098,0.098,9.09,9.52,0.149,0.149,1.08,1.08,2.328,2.328,15.41,16.7
0.01,0.01,0.19,0.19,0.159,0.159,14.59,15.73,0.017,0.017,0.12,0.12,0.522,0.522,3.63,3.69
0.114,0.114,2.23,2.2,0.197,0.197,17.42,19.08,0.028,0.028,0.2,0.2,0.755,0.755,5.04,5.17
0.138,0.138,2.71,2.67,0.132,0.132,12.42,13.24,0.182,0.182,1.32,1.33,0.93,0.93,6.99,6.76
0.08,0.08,1.57,1.55,0.046,0.046,4.43,4.53,0.012,0.012,0.09,0.09,0.182,0.182,1.19,1.19
0.054,0.054,1.03,1.03,0.067,0.067,6.26,6.47,0.105,0.105,0.77,0.76,0.804,0.804,5.33,5.47
0.022,0.022,0.41,0.41,0.008,0.008,0.8,0.8,0.006,0.006,0.05,0.05,0.222,0.222,1.54,1.56
0.047,0.047,0.9,0.91,0.139,0.139,13.22,14.15,0.047,0.047,0.34,0.34,0.479,0.479,3.17,3.22
0.02,0.02,0.38,0.38,0.124,0.124,11.62,12.34,0.023,0.023,0.17,0.17,0.697,0.697,4.95,4.83
0.048,0.048,0.93,0.93,0.049,0.049,4.96,5.08,0.076,0.076,0.55,0.55,0.515,0.515,3.58,3.51
0.18,0.18,3.52,3.45,0.042,0.042,4.43,4.33,0.023,0.023,0.17,0.17,1.643,1.643,10.67,11.27
0.024,0.024,0.45,0.45,0.092,0.092,9.33,9.79,0.064,0.064,0.46,0.46,0.49,0.49,3.27,3.32
0.136,0.136,2.6,2.63,0.001,0.001,0.15,0.15,0.129,0.129,0.94,0.93,0.429,0.429,2.84,2.88
0.051,0.051,0.97,0.98,0.088,0.088,8.34,8.7,0.119,0.119,0.87,0.86,1.123,1.123,7.8,7.51
0.078,0.078,1.52,1.51,0.011,0.011,1.01,1.01,0.059,0.059,0.43,0.43,0.727,0.727,4.81,4.93
0.047,0.047,0.89,0.9,0.007,0.007,0.79,0.79,0.163,0.163,1.19,1.18,1.199,1.199,8.75,8.38
0.269,0.269,5.39,5.25,0.244,0.244,22.59,25.46,0.191,0.191,1.37,1.38,0.961,0.961,6.24,6.44
0.026,0.026,0.51,0.51,0.047,0.047,4.61,4.71,0.115,0.115,0.83,0.83,1.212,1.212,8.02,8.36
0.031,0.031,0.59,0.59,0.065,0.065,6.33,6.54,0.044,0.044,0.32,0.32,1.234,1.234,8.34,8.7
0.095,0.095,1.82,1.8,0.054,0.054,5.33,5.47,0.002,0.002,0.02,0.02,1.081,1.081,7.16,7.43
0.025,0.025,0.48,0.48,0.119,0.119,11.44,12.14,0.045,0.045,0.33,0.33,0.089,0.089,0.62,0.62
0.046,0.046,0.87,0.88,0.037,0.037,3.58,3.52,0.008,0.008,0.06,0.06,0.553,0.553,3.84,3.77
0.039,0.039,0.74,0.74,0.06,0.06,6.18,6.38,0.095,0.095,0.69,0.69,0.053,0.053,0.4,0.39
0.008,0.008,0.17,0.17,0.099,0.099,10.17,9.67,0.072,0.072,0.52,0.52,0.732,0.732,4.75,4.87
0.021,0.021,0.41,0.41,0.027,0.027,2.5,2.53,0.063,0.063,0.46,0.46,0.182,0.182,1.2,1.21
0.002,0.002,0.03,0.03,0.043,0.043,4.21,4.3,0.166,0.166,1.21,1.21,0.238,0.238,1.64,1.63
0.067,0.067,1.29,1.3,0.003,0.003,0.33,0.33,0.041,0.041,0.3,0.3,1.134,1.134,7.51,7.81
0.113,0.113,2.18,2.16,0.197,0.197,18.92,20.9,0.17,0.17,1.23,1.23,0.4,0.4,2.77,2.74
0.102,0.102,1.97,1.95,0.042,0.042,4.09,4.17,0.054,0.054,0.4,0.4,0.888,0.888,6.17,6.37
0.029,0.029,0.55,0.55,0.051,0.051,5.74,5.58,0.029,0.029,0.21,0.21,1.267,1.267,9.45,9.03
0.11,0.11,2.2,2.18,0.098,0.098,9.39,9.85,0.095,0.095,0.69,0.69,0.207,0.207,1.36,1.37
0.041,0.041,0.78,0.78,0.075,0.075,7.5,7.79,0.048,0.048,0.35,0.35,1.547,1.547,10.25,10.8
0.018,0.018,0.35,0.35,0.121,0.121,11.43,12.13,0.011,0.011,0.08,0.08,0.059,0.059,0.41,0.41
0.064,0.064,1.23,1.24,0.103,0.103,10.14,10.68,0.111,0.111,0.81,0.8,0.854,0.854,5.93,5.76
0.038,0.038,0.73,0.73,0.147,0.147,14.28,15.38,0.128,0.128,0.93,0.93,0.794,0.794,5.52,5.37
0.023,0.023,0.45,0.45,0.133,0.133,11.73,12.46,0.181,0.181,1.32,1.31,1.442,1.442,9.55,10.03
0.048,0.048,0.92,0.92,0.03,0.03,3.03,3.08,0.058,0.058,0.42,0.42,0.69,0.69,5.19,5.06
0.1,0.1,1.95,1.93,0.003,0.003,0.29,0.29,0.211,0.211,1.53,1.54,1.215,1.215,8.0,8.33
0.158,0.158,3.12,3.07,0.148,0.148,12.96,13.85,0.04,0.04,0.29,0.29,0.747,0.747,4.94,5.07
0.046,0.046,0.89,0.89,0.118,0.118,10.99,11.63,0.096,0.096,0.7,0.69,0.366,0.366,2.54,2.57
0.167,0.167,3.26,3.21,0.05,0.05,4.64,4.75,0.087,0.087,0.63,0.63,1.059,1.059,6.97,7.22
0.174,0.174,3.38,3.32,0.179,0.179,16.62,18.12,0.065,0.065,0.47,0.47,0.338,0.338,2.4,2.43
0.086,0.086,1.68,1.67,0.024,0.024,2.39,2.36,0.042,0.042,0.3,0.3,1.271,1.271,8.2,8.55
0.043,0.043,0.83,0.82,0.096,0.096,10.52,9.99,0.228,0.228,1.64,1.65,0.61,0.61,4.04,4.12
0.081,0.081,1.59,1.57,0.046,0.046,4.25,4.34,0.029,0.029,0.21,0.21,0.1,0.1,0.68,0.68
0.117,0.117,2.29,2.27,0.162,0.162,14.77,15.95,0.173,0.173,1.26,1.25,0.704,0.704,4.66,4.77
0.039,0.039,0.76,0.75,0.026,0.026,2.61,2.58,0.03,0.03,0.22,0.22,0.4,0.4,2.78,2.82
0.216,0.216,4.2,4.11,0.198,0.198,17.81,19.55,0.11,0.11,0.8,0.8,0.764,0.764,5.16,5.3
0.008,0.008,0.15,0.15,0.065,0.065,6.76,6.99,0.057,0.057,0.42,0.41,0.731,0.731,5.11,4.99
0.111,0.111,2.18,2.15,0.018,0.018,1.82,1.84,0.26,0.26,1.87,1.88,1.781,1.781,11.8,12.54
1.226,1.226,23.48,26.61,0.279,0.279,27.11,31.36,3.188,3.188,23.2,20.79,1.711,1.711,11.56,12.27
0.103,0.103,1.99,1.97,0.194,0.194,18.29,20.13,0.044,0.044,0.32,0.32,0.943,0.943,6.55,6.77
0.023,0.023,0.44,0.44,0.171,0.171,15.79,17.14,0.235,0.235,1.7,1.69,0.109,0.109,0.72,0.71
0.063,0.063,1.23,1.22,0.071,0.071,6.84,7.08,0.205,0.205,1.49,1.48,0.517,0.517,3.69,3.63
0.1,0.1,1.97,1.95,0.013,0.013,1.26,1.26,0.012,0.012,0.08,0.08,0.469,0.469,3.05,3.09
0.038,0.038,0.74,0.74,0.038,0.038,4.09,4.01,0.01,0.01,0.07,0.07,1.692,1.692,11.28,11.96
0.134,0.134,2.59,2.55,0.184,0.184,17.86,19.62,0.027,0.027,0.2,0.2,0.152,0.152,1.04,1.04
0.083,0.083,1.59,1.61,0.013,0.013,1.23,1.24,0.016,0.016,0.11,0.11,0.241,0.241,1.67,1.66
0.107,0.107,2.09,2.07,0.159,0.159,13.86,14.89,0.138,0.138,1.0,1.0,0.46,0.46,3.19,3.14
0.776,0.776,13.06,13.97,0.258,0.258,21.02,23.48,0.44,0.44,3.07,3.11,1.472,1.472,11.15,10.56
5.193,5.193,243.8,109.87,0.761,0.761,205.61,200.0,6.579,6.579,41.4,52.21,0.604,0.604,4.54,4.64
0.061,0.061,76.14,122.93,0.029,0.029,73.18,115.4,0.173,0.173,0.87,0.87,0.778,0.778,5.8,5.98
0.041,0.041,51.8,69.91,0.018,0.018,25.37,22.51,0.072,0.072,0.36,0.36,0.645,0.645,4.82,4.94
5.481,5.481,99.11,196.46,0.155,0.155,73.66,116.62,5.777,5.777,40.57,33.73,1.396,1.396,10.19,10.74
5.338,5.338,73.32,115.75,0.903,0.903,1290.62,173.17,12.517,12.517,267.45,114.43,0.646,0.646,4.68,4.79
0.943,0.943,22.13,19.93,0.859,0.859,780.94,159.22,12.13,12.13,744.15,157.63,0.312,0.312,2.26,2.24
8.181,8.181,99.29,197.18,0.045,0.045,63.59,93.24,19.544,19.544,4441.8,191.38,1.769,1.769,12.82,13.69
12.737,12.737,209.15,102.24,0.045,0.045,40.97,51.53,0.536,0.536,73.36,53.67,0.232,0.232,1.67,1.68
6.991,6.991,60.11,46.22,0.021,0.021,20.91,23.35,1.233,1.233,425.01,136.0,0.078,0.078,0.56,0.56
3.266,3.266,21.97,19.79,0.013,0.013,16.31,17.76,1.789,1.789,941.42,164.96,0.449,0.449,3.23,3.28
9.972,9.972,66.39,99.39,0.933,0.933,1037.08,167.67,13.636,13.636,7176.9,194.58,1.742,1.742,12.53,11.79
11.337,11.337,76.55,124.02,0.466,0.466,518.2,144.31,12.19,12.19,2708.93,186.25,9.713,9.713,69.88,51.79
6.173,6.173,53.26,42.06,0.075,0.075,57.33,80.36,0.88,0.88,106.05,69.3,0.114,0.114,0.82,0.82
9.076,9.076,63.47,92.97,0.911,0.911,1517.86,176.72,13.191,13.191,2536.81,185.38,0.32,0.32,2.29,2.31
4.133,4.133,28.72,25.11,0.06,0.06,49.59,65.94,0.777,0.777,242.7,109.64,0.168,0.168,1.21,1.22
4.473,4.473,31.17,26.97,0.033,0.033,36.3,44.36,0.914,0.914,261.14,113.26,0.455,0.455,3.25,3.31
4.4,4.4,32.76,28.15,0.035,0.035,43.22,55.13,1.136,1.136,199.34,99.83,0.265,0.265,1.89,1.91
4.011,4.011,27.16,23.91,0.011,0.011,15.7,17.03,0.636,0.636,147.95,85.04,0.163,0.163,1.17,1.18
13.967,13.967,92.25,171.24,0.484,0.484,807.49,160.3,17.302,17.302,3264.57,188.45,0.356,0.356,2.56,2.6
0.703,0.703,3.98,3.9,0.005,0.005,5.64,5.49,0.15,0.15,9.07,9.5,0.03,0.03,0.22,0.22
0.637,0.637,3.5,3.44,0.014,0.014,20.45,18.55,0.306,0.306,24.28,27.64,0.079,0.079,0.57,0.57
5.782,5.782,43.08,35.45,0.007,0.007,7.29,7.04,4.768,4.768,85.29,148.7,0.221,0.221,1.59,1.6
17.986,17.986,99.75,199.02,0.013,0.013,32.86,28.22,18.438,18.438,1316.99,173.63,1.575,1.575,11.33,12.01
2.494,2.494,16.08,14.88,0.033,0.033,46.65,60.84,1.645,1.645,44.22,56.77,0.571,0.571,4.08,4.17
5.345,5.345,38.26,32.12,0.083,0.083,69.5,106.51,4.716,4.716,91.4,168.31,0.022,0.022,0.16,0.16
1.016,1.016,6.07,5.89,0.019,0.019,32.0,27.59,0.443,0.443,17.51,19.2,0.118,0.118,0.85,0.85
1.123,1.123,6.45,6.25,0.012,0.012,11.9,12.66,0.397,0.397,19.55,21.67,0.304,0.304,2.17,2.19
0.68,0.68,3.76,3.84,0.008,0.008,9.98,10.5,0.467,0.467,34.35,29.32,0.642,0.642,4.59,4.7
1.251,1.251,7.28,7.02,0.028,0.028,35.14,42.63,1.065,1.065,50.47,67.51,0.782,0.782,5.59,5.75
1.963,1.963,11.77,11.12,0.033,0.033,36.45,44.57,1.38,1.38,50.72,67.95,0.263,0.263,1.89,1.91
1.497,1.497,9.3,8.89,0.009,0.009,13.03,12.23,1.275,1.275,38.75,48.06,0.123,0.123,0.88,0.89
2.809,2.809,17.74,16.29,0.003,0.003,5.59,5.76,2.102,2.102,62.73,91.4,0.527,0.527,3.79,3.72
0.47,0.47,2.64,2.6,0.016,0.016,17.85,16.39,0.005,0.005,0.33,0.33,0.155,0.155,1.11,1.12
0.154,0.154,0.85,0.86,0.019,0.019,26.6,30.68,0.331,0.331,23.47,21.01,0.147,0.147,1.06,1.06
2.848,2.848,17.3,15.92,0.003,0.003,3.94,3.86,2.417,2.417,82.21,139.58,0.429,0.429,3.09,3.14
0.398,0.398,2.2,2.18,0.041,0.041,51.22,68.86,0.447,0.447,33.62,28.78,0.039,0.039,0.28,0.28
6.054,6.054,51.97,41.25,0.033,0.033,32.57,28.01,5.387,5.387,73.8,116.96,0.432,0.432,3.11,3.16
10.229,10.229,67.21,101.23,0.697,0.697,1161.35,170.62,7.813,7.813,192.91,98.2,0.656,0.656,4.72,4.61
12.973,12.973,71.05,110.19,0.875,0.875,1458.82,175.89,12.734,12.734,1224.39,171.92,0.258,0.258,1.84,1.83
0.196,0.196,1.07,1.08,0.005,0.005,9.44,9.01,0.538,0.538,43.39,35.65,0.256,0.256,1.84,1.86
1.069,1.069,5.93,5.76,0.008,0.008,9.79,10.3,0.451,0.451,32.95,39.45,0.342,0.342,2.46,2.43
4.097,4.097,29.22,25.5,0.014,0.014,20.67,23.05,3.516,3.516,68.81,104.9,0.894,0.894,6.43,6.65
2.392,2.392,21.64,19.53,0.064,0.064,63.83,48.39,4.109,4.109,51.95,70.17,0.87,0.87,6.21,6.41
1.148,1.148,6.85,6.62,0.036,0.036,45.05,58.14,0.693,0.693,26.36,30.37,0.335,0.335,2.39,2.42
0.207,0.207,1.08,1.08,0.04,0.04,100.83,67.03,0.65,0.65,151.16,86.09,0.349,0.349,2.51,2.54
1.944,1.944,12.05,11.37,0.004,0.004,5.17,5.3,1.472,1.472,44.47,57.18,0.318,0.318,2.27,2.3
1.836,1.836,10.78,10.23,0.037,0.037,61.54,47.06,1.674,1.674,70.93,109.9,0.262,0.262,1.88,1.9
1.813,1.813,11.33,10.72,0.046,0.046,58.12,81.94,1.202,1.202,37.57,46.26,0.688,0.688,4.95,5.08
0.717,0.717,4.0,3.92,0.047,0.047,43.0,54.78,0.247,0.247,17.76,19.49,0.301,0.301,2.16,2.19
3.859,3.859,25.78,22.83,0.009,0.009,18.23,20.05,3.329,3.329,76.17,123.03,0.174,0.174,1.25,1.26
8.457,8.457,81.4,57.85,0.033,0.033,40.76,51.19,7.445,7.445,87.28,154.87,0.176,0.176,1.27,1.26
8.109,8.109,63.9,93.9,1.494,1.494,2489.72,185.13,4.603,4.603,72.37,53.14,9.029,9.029,64.5,48.77
16.345,16.345,93.67,176.18,0.346,0.346,384.43,131.56,16.243,16.243,837.25,161.44,0.655,0.655,4.71,4.83
0.66,0.66,3.7,3.64,0.012,0.012,20.32,22.62,0.557,0.557,34.2,41.25,0.217,0.217,1.56,1.57
0.326,0.326,1.79,1.8,0.023,0.023,28.85,25.22,0.591,0.591,50.95,40.6,0.308,0.308,2.22,2.24
2.292,2.292,13.88,12.98,0.0,0.0,0.33,0.33,1.697,1.697,61.06,87.89,0.481,0.481,3.43,3.49
0.177,0.177,0.98,0.98,0.03,0.03,49.33,39.57,0.026,0.026,1.92,1.9,0.243,0.243,1.75,1.76
2.923,2.923,20.05,18.22,0.013,0.013,13.98,15.03,2.401,2.401,53.0,72.11,0.042,0.042,0.3,0.3
0.343,0.343,1.88,1.87,0.047,0.047,46.53,60.63,0.374,0.374,27.13,31.39,0.41,0.41,2.93,2.97
0.077,0.077,0.41,0.41,0.006,0.006,14.61,13.61,0.248,0.248,29.82,25.95,0.364,0.364,2.6,2.64
3.159,3.159,19.2,17.52,0.01,0.01,16.29,15.06,2.206,2.206,80.82,135.64,0.185,0.185,1.32,1.33
0.948,0.948,5.49,5.34,0.035,0.035,35.22,42.74,0.576,0.576,26.92,31.1,0.852,0.852,6.09,6.28
0.427,0.427,2.49,2.46,0.013,0.013,16.54,15.28,0.355,0.355,15.26,16.52,0.277,0.277,1.98,2.0
1.31,1.31,7.34,7.08,0.005,0.005,9.03,9.46,1.024,1.024,64.84,95.94,0.177,0.177,1.28,1.27
2.667,2.667,17.08,15.73,0.027,0.027,29.83,35.06,2.084,2.084,57.1,79.92,0.592,0.592,4.23,4.32
3.362,3.362,21.79,19.65,0.04,0.04,49.94,66.56,2.668,2.668,69.3,106.05,0.679,0.679,4.85,4.97
1.279,1.279,7.48,7.21,0.013,0.013,16.66,15.38,1.264,1.264,55.44,76.7,0.033,0.033,0.23,0.23
0.414,0.414,2.37,2.34,0.026,0.026,42.53,35.07,0.09,0.09,4.85,4.73,0.372,0.372,2.66,2.69
0.819,0.819,4.45,4.55,0.044,0.044,73.1,115.22,1.052,1.052,114.37,72.76,0.133,0.133,0.95,0.95
