cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.517,0.517,8.51,8.17,0.268,0.268,26.53,23.42,0.528,0.528,4.29,4.38,0.643,0.643,2.34,2.31
0.925,0.925,15.17,16.41,0.762,0.762,78.54,129.33,0.231,0.231,1.88,1.86,6.076,6.076,22.1,24.84
1.468,1.468,19.19,21.23,0.1,0.1,8.66,8.3,1.589,1.589,14.95,13.91,1.232,1.232,4.48,4.58
0.994,0.994,13.46,14.43,0.301,0.301,24.86,22.11,0.071,0.071,0.65,0.65,0.704,0.704,2.55,2.58
1.242,1.242,20.7,23.09,0.44,0.44,50.57,67.69,0.559,0.559,4.5,4.6,12.407,12.407,45.12,58.26
0.046,0.046,0.75,0.75,0.11,0.11,10.65,10.11,0.297,0.297,2.47,2.44,1.945,1.945,7.05,6.81
0.254,0.254,4.12,4.21,0.121,0.121,11.5,12.21,0.439,0.439,3.63,3.57,0.577,0.577,2.09,2.07
0.242,0.242,4.13,4.04,0.016,0.016,1.59,1.6,0.037,0.037,0.3,0.3,1.137,1.137,4.12,4.21
0.024,0.024,0.4,0.4,0.228,0.228,23.76,21.23,0.191,0.191,1.55,1.54,0.272,0.272,0.99,0.99
0.229,0.229,3.66,3.73,0.162,0.162,14.19,13.25,0.013,0.013,0.1,0.1,1.844,1.844,6.68,6.91
0.373,0.373,6.22,6.03,0.075,0.075,6.21,6.41,0.404,0.404,3.26,3.32,0.063,0.063,0.23,0.23
0.457,0.457,7.52,7.82,0.099,0.099,8.9,9.31,0.526,0.526,4.25,4.17,3.306,3.306,11.98,11.3
0.385,0.385,6.41,6.21,0.109,0.109,8.36,8.72,0.421,0.421,3.62,3.56,1.949,1.949,7.06,7.32
0.49,0.49,7.75,7.46,0.045,0.045,3.71,3.64,1.519,1.519,12.59,13.44,0.614,0.614,2.23,2.2
0.171,0.171,2.85,2.81,0.09,0.09,6.65,6.87,0.374,0.374,2.99,3.03,0.593,0.593,2.15,2.17
0.119,0.119,1.97,1.99,0.009,0.009,0.72,0.72,0.236,0.236,1.89,1.91,1.88,1.88,6.81,6.59
0.265,0.265,4.33,4.24,0.549,0.549,55.43,43.4,2.559,2.559,17.73,19.46,13.997,13.997,99.27,66.34
15.841,15.841,1139.63,170.14,0.068,0.068,40.06,50.1,15.57,15.57,91.97,170.25,0.96,0.96,7.06,6.82
2.113,2.113,3521.22,189.25,1.024,1.024,1279.87,172.97,3.185,3.185,16.06,17.46,1.366,1.366,10.04,9.56
0.034,0.034,68.35,50.94,0.012,0.012,24.52,21.84,0.105,0.105,0.53,0.53,0.165,0.165,1.21,1.22
0.061,0.061,76.45,123.76,0.013,0.013,18.84,17.22,0.057,0.057,0.29,0.29,0.626,0.626,4.6,4.71
0.011,0.011,18.11,19.92,0.002,0.002,4.6,4.71,0.149,0.149,0.75,0.75,0.223,0.223,1.64,1.65
0.028,0.028,39.92,49.88,0.009,0.009,13.29,12.46,0.093,0.093,0.47,0.47,0.722,0.722,5.31,5.17
0.027,0.027,53.7,73.4,0.021,0.021,52.54,41.61,0.051,0.051,0.26,0.26,0.829,0.829,6.1,5.92
0.027,0.027,38.02,46.94,0.007,0.007,10.13,10.67,0.085,0.085,0.43,0.43,0.573,0.573,4.21,4.3
0.163,0.163,81.64,137.96,0.009,0.009,15.27,14.18,0.051,0.051,0.26,0.26,0.323,0.323,2.38,2.41
0.009,0.009,14.48,13.5,0.055,0.055,136.5,81.13,0.267,0.267,1.34,1.35,0.773,0.773,5.69,5.53
0.025,0.025,36.2,44.2,0.006,0.006,8.35,8.01,0.038,0.038,0.19,0.19,0.688,0.688,5.06,4.93
0.049,0.049,81.69,138.08,0.032,0.032,40.05,50.08,0.034,0.034,0.17,0.17,0.071,0.071,0.52,0.52
0.028,0.028,34.58,41.81,0.021,0.021,30.04,35.35,0.053,0.053,0.26,0.26,0.566,0.566,4.16,4.25
0.034,0.034,67.88,102.76,0.003,0.003,7.04,6.8,0.122,0.122,0.61,0.61,0.175,0.175,1.29,1.3
0.032,0.032,39.65,49.46,0.009,0.009,17.94,16.46,0.066,0.066,0.33,0.33,0.139,0.139,1.02,1.02
0.038,0.038,63.21,92.41,0.026,0.026,43.46,35.7,0.088,0.088,0.44,0.44,0.903,0.903,6.64,6.43
0.033,0.033,41.66,52.62,0.01,0.01,19.87,18.07,0.058,0.058,0.29,0.29,0.194,0.194,1.43,1.44
0.02,0.02,34.11,41.12,0.014,0.014,27.77,24.38,0.013,0.013,0.07,0.07,0.506,0.506,3.72,3.79
0.023,0.023,39.07,32.68,0.008,0.008,11.65,11.01,0.004,0.004,0.02,0.02,0.208,0.208,1.53,1.54
0.005,0.005,7.03,7.29,0.032,0.032,106.61,69.54,0.042,0.042,0.21,0.21,0.047,0.047,0.35,0.35
0.006,0.006,8.96,9.38,0.015,0.015,21.12,23.61,0.05,0.05,0.25,0.25,0.507,0.507,3.73,3.8
0.012,0.012,24.82,28.34,0.049,0.049,121.88,75.73,0.071,0.071,0.36,0.36,0.397,0.397,2.92,2.88
0.016,0.016,27.11,23.87,0.013,0.013,16.36,17.82,0.053,0.053,0.27,0.27,0.06,0.06,0.44,0.44
0.047,0.047,94.36,178.63,0.019,0.019,47.88,38.63,0.005,0.005,0.03,0.03,0.289,0.289,2.12,2.15
0.082,0.082,137.16,200.0,0.015,0.015,19.05,21.05,0.122,0.122,0.62,0.61,0.513,0.513,3.77,3.7
0.003,0.003,4.75,4.86,0.011,0.011,28.09,24.63,0.211,0.211,1.06,1.07,0.627,0.627,4.61,4.51
0.038,0.038,63.45,48.17,0.033,0.033,41.8,52.84,0.16,0.16,0.81,0.81,0.717,0.717,5.27,5.13
0.069,0.069,97.95,191.98,0.064,0.064,161.05,200.0,0.107,0.107,0.54,0.53,0.101,0.101,0.74,0.74
0.098,0.098,140.4,200.0,0.051,0.051,64.2,94.56,0.151,0.151,0.76,0.76,0.13,0.13,0.95,0.96
0.031,0.031,77.54,126.65,0.007,0.007,13.03,13.93,0.046,0.046,0.23,0.23,0.006,0.006,0.04,0.04
0.029,0.029,36.38,44.47,0.044,0.044,72.87,114.63,0.027,0.027,0.14,0.14,0.833,0.833,6.13,6.32
0.03,0.03,60.56,46.48,0.004,0.004,11.01,10.44,0.122,0.122,0.61,0.61,0.954,0.954,7.02,7.27
0.179,0.179,85.44,149.16,0.028,0.028,28.2,32.83,0.252,0.252,1.28,1.27,0.549,0.549,4.06,4.15
0.026,0.026,52.23,41.41,0.029,0.029,97.25,65.43,0.025,0.025,0.12,0.12,0.482,0.482,3.55,3.61
0.044,0.044,54.52,74.95,0.04,0.04,66.09,49.67,0.036,0.036,0.18,0.18,0.994,0.994,7.31,7.05
0.057,0.057,113.19,200.0,0.047,0.047,94.71,179.91,0.028,0.028,0.14,0.14,0.288,0.288,2.11,2.14
0.009,0.009,14.72,13.71,0.052,0.052,58.03,81.74,0.114,0.114,0.57,0.57,0.138,0.138,1.01,1.02
0.008,0.008,13.98,15.03,0.031,0.031,76.86,55.52,0.019,0.019,0.09,0.09,0.325,0.325,2.39,2.36
0.026,0.026,43.0,35.39,0.004,0.004,6.29,6.1,0.04,0.04,0.2,0.2,0.085,0.085,0.62,0.62
0.017,0.017,27.54,24.21,0.014,0.014,27.08,31.32,0.176,0.176,0.88,0.88,0.417,0.417,3.07,3.02
0.053,0.053,66.68,100.04,0.031,0.031,51.67,41.06,0.136,0.136,0.69,0.68,0.527,0.527,3.88,3.95
0.083,0.083,138.89,200.0,0.044,0.044,145.8,84.33,0.017,0.017,0.09,0.09,0.143,0.143,1.05,1.06
0.023,0.023,29.1,34.06,0.002,0.002,3.52,3.58,0.107,0.107,0.54,0.54,0.008,0.008,0.06,0.06
0.027,0.027,44.2,56.73,0.006,0.006,19.5,17.76,0.023,0.023,0.11,0.11,0.678,0.678,4.98,4.86
0.029,0.029,40.99,51.56,0.051,0.051,57.02,79.76,0.009,0.009,0.04,0.04,0.291,0.291,2.14,2.16
0.013,0.013,25.23,28.87,0.009,0.009,18.14,19.95,0.072,0.072,0.36,0.36,0.394,0.394,2.9,2.86
0.003,0.003,4.36,4.46,0.011,0.011,22.31,25.12,0.043,0.043,0.22,0.22,0.182,0.182,1.34,1.33
0.002,0.002,2.64,2.67,0.035,0.035,43.35,55.34,0.157,0.157,0.79,0.79,0.643,0.643,4.73,4.85
0.007,0.007,14.63,13.63,0.041,0.041,101.84,67.48,0.064,0.064,0.32,0.32,0.1,0.1,0.73,0.73
0.019,0.019,23.7,21.19,0.02,0.02,33.73,40.58,0.033,0.033,0.17,0.17,0.161,0.161,1.18,1.18
0.035,0.035,88.66,159.25,0.04,0.04,66.22,98.99,0.106,0.106,0.53,0.53,0.021,0.021,0.16,0.16
0.046,0.046,57.98,81.64,0.011,0.011,14.32,13.36,0.014,0.014,0.07,0.07,0.199,0.199,1.46,1.45
0.0,0.0,0.7,0.69,0.013,0.013,25.83,29.66,0.118,0.118,0.59,0.59,0.183,0.183,1.34,1.35
0.054,0.054,67.25,101.32,0.007,0.007,10.7,10.15,0.056,0.056,0.28,0.28,0.101,0.101,0.75,0.74
0.019,0.019,37.81,46.63,0.008,0.008,20.54,18.63,0.126,0.126,0.63,0.63,0.213,0.213,1.57,1.55
0.005,0.005,9.82,9.36,0.043,0.043,47.78,62.77,0.085,0.085,0.43,0.43,0.734,0.734,5.39,5.54
0.152,0.152,80.09,133.6,0.039,0.039,43.85,56.17,0.253,0.253,1.28,1.27,0.128,0.128,0.94,0.95
1.104,1.104,2759.14,186.48,0.422,0.422,843.77,161.68,1.788,1.788,8.97,9.4,1.428,1.428,10.5,9.98
0.033,0.033,41.69,52.67,0.047,0.047,66.72,100.11,0.118,0.118,0.6,0.59,1.329,1.329,9.77,10.27
0.026,0.026,52.88,71.89,0.051,0.051,169.31,91.69,0.049,0.049,0.25,0.25,0.09,0.09,0.66,0.66
0.009,0.009,12.96,12.17,0.003,0.003,3.87,3.8,0.134,0.134,0.68,0.67,0.183,0.183,1.34,1.35
7.865,7.865,15729.85,197.49,0.922,0.922,2304.98,200.0,18.04,18.04,90.56,165.5,3.865,3.865,28.42,33.13
0.011,0.011,15.48,14.37,0.004,0.004,7.44,7.17,0.102,0.102,0.51,0.51,0.099,0.099,0.73,0.73
0.3,0.3,299.66,119.95,0.032,0.032,46.02,37.41,0.702,0.702,3.54,3.6,0.515,0.515,3.79,3.72
0.01,0.01,20.29,22.58,0.026,0.026,86.1,60.19,0.084,0.084,0.42,0.42,0.627,0.627,4.61,4.51
1.128,1.128,1879.41,180.76,0.315,0.315,393.17,132.57,1.665,1.665,8.38,8.75,1.338,1.338,9.84,9.38
0.006,0.006,12.19,11.49,0.011,0.011,28.6,25.03,0.068,0.068,0.34,0.34,0.182,0.182,1.34,1.33
0.051,0.051,63.14,92.27,0.016,0.016,26.39,23.32,0.114,0.114,0.58,0.57,0.052,0.052,0.38,0.38
0.013,0.013,17.9,16.43,0.007,0.007,11.8,12.54,0.008,0.008,0.04,0.04,0.522,0.522,3.84,3.92
0.036,0.036,51.97,41.25,0.026,0.026,51.8,41.14,0.048,0.048,0.24,0.24,0.374,0.374,2.75,2.79
0.034,0.034,57.19,80.1,0.013,0.013,41.86,34.61,0.007,0.007,0.04,0.04,0.233,0.233,1.72,1.7
0.018,0.018,25.77,29.58,0.035,0.035,43.69,55.9,0.018,0.018,0.09,0.09,0.192,0.192,1.41,1.4
0.044,0.044,62.8,91.55,0.072,0.072,143.28,83.48,0.078,0.078,0.39,0.39,0.11,0.11,0.81,0.8
0.036,0.036,60.75,87.26,0.002,0.002,4.94,5.06,0.114,0.114,0.57,0.57,0.2,0.2,1.47,1.46
0.002,0.002,3.56,3.5,0.047,0.047,67.78,102.52,0.035,0.035,0.18,0.18,0.989,0.989,7.27,7.54
14.635,14.635,20907.59,198.1,0.494,0.494,1233.88,172.1,15.685,15.685,78.82,130.09,3.746,3.746,27.54,24.21
0.03,0.03,43.49,55.57,0.028,0.028,39.94,33.29,0.085,0.085,0.43,0.43,0.902,0.902,6.63,6.42
0.306,0.306,510.1,143.67,0.014,0.014,20.7,18.76,0.436,0.436,2.2,2.22,0.997,0.997,7.33,7.07
0.072,0.072,120.56,200.0,0.001,0.001,1.29,1.28,0.167,0.167,0.84,0.84,0.34,0.34,2.5,2.53
0.03,0.03,43.5,55.6,0.057,0.057,190.05,97.45,0.045,0.045,0.23,0.23,0.201,0.201,1.48,1.47
0.231,0.231,96.38,186.02,0.05,0.05,49.58,65.92,0.27,0.27,1.38,1.37,0.507,0.507,3.73,3.66
1.804,1.804,3005.93,187.52,0.694,0.694,1735.42,179.33,3.194,3.194,16.03,17.42,1.403,1.403,10.32,9.81
0.007,0.007,12.23,13.03,0.016,0.016,17.92,19.69,0.05,0.05,0.25,0.25,0.328,0.328,2.41,2.44
0.033,0.033,54.77,75.43,0.002,0.002,6.05,5.87,0.037,0.037,0.19,0.19,0.164,0.164,1.2,1.2
0.043,0.043,61.94,89.73,0.013,0.013,21.28,19.24,0.126,0.126,0.63,0.63,0.554,0.554,4.08,4.16
0.063,0.063,105.29,200.0,0.04,0.04,56.73,79.2,0.208,0.208,1.05,1.04,0.642,0.642,4.72,4.84
0.015,0.015,18.77,20.71,0.019,0.019,37.36,45.94,0.097,0.097,0.49,0.49,0.054,0.054,0.4,0.4
0.079,0.079,87.61,155.91,0.016,0.016,23.55,26.69,0.041,0.041,0.21,0.21,0.799,0.799,5.87,5.71
0.01,0.01,17.47,16.06,0.04,0.04,66.94,100.61,0.054,0.054,0.27,0.27,0.94,0.94,6.91,7.16
0.018,0.018,25.61,29.37,0.019,0.019,38.47,47.64,0.037,0.037,0.19,0.19,0.062,0.062,0.46,0.46
0.033,0.033,46.72,60.95,0.002,0.002,7.75,7.46,0.02,0.02,0.1,0.1,0.301,0.301,2.22,2.24
0.046,0.046,57.23,80.18,0.011,0.011,19.11,17.44,0.107,0.107,0.54,0.54,0.027,0.027,0.2,0.2
0.037,0.037,61.95,47.3,0.0,0.0,0.42,0.42,0.06,0.06,0.3,0.3,0.036,0.036,0.26,0.26
0.005,0.005,8.37,8.74,0.019,0.019,23.4,26.5,0.005,0.005,0.03,0.03,1.121,1.121,8.24,7.91
0.057,0.057,71.18,110.5,0.049,0.049,69.49,106.49,0.076,0.076,0.38,0.38,1.043,1.043,7.67,7.38
0.051,0.051,50.8,68.1,0.011,0.011,28.36,24.84,0.098,0.098,0.49,0.49,0.053,0.053,0.39,0.39
0.036,0.036,72.52,53.22,0.038,0.038,95.53,64.65,0.096,0.096,0.48,0.48,0.399,0.399,2.93,2.89
0.042,0.042,60.03,85.79,0.045,0.045,56.37,78.5,0.005,0.005,0.03,0.03,0.221,0.221,1.63,1.64
0.024,0.024,40.09,50.15,0.012,0.012,38.34,47.43,0.063,0.063,0.32,0.32,0.831,0.831,6.11,5.93
0.044,0.044,73.58,116.42,0.05,0.05,55.38,76.59,0.137,0.137,0.69,0.69,0.602,0.602,4.42,4.52
0.024,0.024,29.54,34.65,0.001,0.001,1.64,1.65,0.073,0.073,0.37,0.37,0.013,0.013,0.09,0.09
0.054,0.054,107.23,200.0,0.044,0.044,109.08,200.0,0.08,0.08,0.4,0.4,1.885,1.885,13.86,14.89
0.131,0.131,69.03,105.41,0.089,0.089,55.76,77.32,0.268,0.268,1.36,1.35,0.403,0.403,2.97,3.01
0.052,0.052,103.13,200.0,0.029,0.029,73.58,53.79,0.277,0.277,1.4,1.39,0.445,0.445,3.27,3.22
0.142,0.142,67.85,102.68,0.002,0.002,2.88,2.92,0.248,0.248,1.26,1.25,0.386,0.386,2.84,2.8
0.006,0.006,11.2,10.61,0.038,0.038,94.68,64.26,0.08,0.08,0.4,0.4,1.899,1.899,13.97,13.05
0.036,0.036,45.49,58.89,0.018,0.018,30.7,26.61,0.143,0.143,0.72,0.72,0.012,0.012,0.09,0.09
0.057,0.057,80.85,135.71,0.039,0.039,97.3,65.46,0.086,0.086,0.43,0.43,0.337,0.337,2.48,2.45
0.009,0.009,15.34,16.61,0.004,0.004,5.0,5.13,0.064,0.064,0.32,0.32,0.724,0.724,5.32,5.18
0.005,0.005,7.13,7.39,0.013,0.013,21.53,24.13,0.055,0.055,0.28,0.28,1.04,1.04,7.64,7.36
0.038,0.038,76.54,55.36,0.016,0.016,31.88,37.92,0.141,0.141,0.71,0.7,0.105,0.105,0.77,0.77
0.026,0.026,32.99,39.51,0.053,0.053,75.75,121.92,0.102,0.102,0.51,0.51,0.549,0.549,4.04,4.12
0.014,0.014,28.24,32.88,0.006,0.006,19.65,17.89,0.004,0.004,0.02,0.02,0.608,0.608,4.47,4.58
0.043,0.043,70.98,110.04,0.06,0.06,75.43,121.1,0.086,0.086,0.43,0.43,0.123,0.123,0.91,0.91
0.003,0.003,4.83,4.72,0.025,0.025,62.9,47.85,0.059,0.059,0.3,0.3,0.404,0.404,2.97,3.02
0.047,0.047,58.64,82.96,0.01,0.01,15.94,17.32,0.028,0.028,0.14,0.14,0.727,0.727,5.35,5.49
0.002,0.002,2.31,2.33,0.036,0.036,60.27,86.26,0.049,0.049,0.25,0.25,0.46,0.46,3.38,3.32
0.065,0.065,107.78,200.0,0.005,0.005,6.67,6.46,0.051,0.051,0.26,0.26,0.622,0.622,4.57,4.68
0.026,0.026,66.2,49.74,0.001,0.001,3.65,3.58,0.092,0.092,0.46,0.46,0.12,0.12,0.88,0.88
0.001,0.001,1.78,1.8,0.029,0.029,41.72,52.72,0.085,0.085,0.43,0.43,0.073,0.073,0.53,0.54
0.044,0.044,87.81,156.55,0.026,0.026,87.5,60.87,0.016,0.016,0.08,0.08,0.153,0.153,1.12,1.13
0.047,0.047,66.72,100.13,0.002,0.002,2.55,2.52,0.097,0.097,0.49,0.49,0.756,0.756,5.52,5.67
0.0,0.0,0.71,0.71,0.011,0.011,37.35,31.47,0.032,0.032,0.16,0.16,0.344,0.344,2.51,2.48
0.008,0.008,7.95,8.28,0.01,0.01,16.17,14.96,0.083,0.083,0.42,0.42,0.165,0.165,1.2,1.19
0.039,0.039,65.46,97.32,0.014,0.014,35.14,29.89,0.081,0.081,0.41,0.41,0.456,0.456,3.33,3.27
0.073,0.073,104.5,200.0,0.025,0.025,30.78,36.38,0.234,0.234,1.18,1.17,0.685,0.685,5.0,5.13
0.023,0.023,58.51,82.7,0.013,0.013,26.31,23.25,0.003,0.003,0.01,0.01,0.024,0.024,0.18,0.18
0.028,0.028,47.4,62.12,0.051,0.051,56.28,78.31,0.163,0.163,0.82,0.82,0.513,0.513,3.75,3.82
0.212,0.212,106.01,200.0,0.066,0.066,93.83,176.76,0.408,0.408,2.07,2.05,0.829,0.829,6.05,5.87
0.012,0.012,24.95,28.51,0.021,0.021,52.86,41.81,0.15,0.15,0.75,0.76,1.024,1.024,7.53,7.82
0.002,0.002,4.57,4.47,0.029,0.029,31.82,37.84,0.082,0.082,0.41,0.41,0.117,0.117,0.86,0.86
0.045,0.045,90.18,62.15,0.069,0.069,230.81,107.15,0.059,0.059,0.3,0.3,0.501,0.501,3.68,3.75
2.061,2.061,1717.79,179.14,0.616,0.616,513.68,143.95,3.493,3.493,17.66,19.37,0.625,0.625,4.6,4.49
0.018,0.018,26.35,30.35,0.026,0.026,37.69,46.44,0.026,0.026,0.13,0.13,0.123,0.123,0.9,0.91
0.004,0.004,7.15,7.42,0.044,0.044,148.02,85.06,0.074,0.074,0.37,0.37,0.948,0.948,6.97,6.74
0.043,0.043,54.27,42.69,0.022,0.022,35.94,43.81,0.023,0.023,0.12,0.12,0.098,0.098,0.72,0.72
0.012,0.012,23.09,26.1,0.036,0.036,71.38,110.99,0.126,0.126,0.63,0.63,0.654,0.654,4.81,4.93
0.022,0.022,27.72,24.35,0.02,0.02,34.07,41.06,0.019,0.019,0.1,0.1,0.015,0.015,0.11,0.11
11.844,11.844,19739.66,197.99,0.525,0.525,1313.06,173.56,17.18,17.18,86.24,151.63,8.946,8.946,65.3,49.23
0.065,0.065,72.71,114.24,0.006,0.006,10.43,9.91,0.139,0.139,0.7,0.7,0.015,0.015,0.11,0.11
0.024,0.024,39.8,49.69,0.022,0.022,36.22,44.23,0.087,0.087,0.44,0.44,0.408,0.408,3.0,3.05
0.038,0.038,54.44,74.8,0.013,0.013,18.09,19.89,0.199,0.199,1.0,1.0,0.292,0.292,2.15,2.13
0.031,0.031,44.77,36.58,0.046,0.046,114.79,72.93,0.074,0.074,0.37,0.37,0.178,0.178,1.31,1.3
0.012,0.012,15.56,16.87,0.062,0.062,124.58,76.77,0.06,0.06,0.3,0.3,0.287,0.287,2.11,2.09
0.038,0.038,75.24,120.61,0.037,0.037,73.42,116.01,0.037,0.037,0.18,0.18,0.185,0.185,1.36,1.35
0.011,0.011,18.62,17.03,0.025,0.025,35.33,42.9,0.083,0.083,0.42,0.42,0.772,0.772,5.68,5.84
0.01,0.01,16.22,17.65,0.002,0.002,3.86,3.78,0.012,0.012,0.06,0.06,0.325,0.325,2.39,2.42
0.001,0.001,1.36,1.35,0.001,0.001,1.83,1.84,0.001,0.001,0.0,0.0,0.13,0.13,0.96,0.96
0.014,0.014,24.16,27.48,0.043,0.043,108.58,70.37,0.142,0.142,0.71,0.72,0.393,0.393,2.89,2.85
0.002,0.002,3.34,3.29,0.021,0.021,29.95,35.22,0.001,0.001,0.01,0.01,0.053,0.053,0.39,0.39
0.037,0.037,61.36,88.51,0.038,0.038,126.8,77.6,0.145,0.145,0.73,0.73,0.038,0.038,0.28,0.28
0.05,0.05,83.49,143.33,0.038,0.038,47.43,62.18,0.0,0.0,0.0,0.0,0.032,0.032,0.24,0.24
0.201,0.201,80.35,134.31,0.008,0.008,12.03,12.8,0.129,0.129,0.66,0.65,0.43,0.43,3.16,3.22
1.259,1.259,2517.27,185.28,0.645,0.645,2150.9,182.99,1.643,1.643,8.24,8.6,1.689,1.689,12.42,11.69
0.031,0.031,51.34,69.07,0.027,0.027,38.47,47.63,0.073,0.073,0.37,0.37,0.343,0.343,2.52,2.55
0.011,0.011,18.17,16.65,0.055,0.055,78.37,128.86,0.188,0.188,0.94,0.94,0.435,0.435,3.2,3.25
0.02,0.02,34.07,41.07,0.028,0.028,56.06,77.9,0.002,0.002,0.01,0.01,0.508,0.508,3.74,3.81
0.044,0.044,74.08,54.06,0.004,0.004,5.05,5.18,0.068,0.068,0.34,0.34,0.091,0.091,0.67,0.67
0.001,0.001,2.99,2.95,0.011,0.011,21.42,19.35,0.099,0.099,0.5,0.5,0.206,0.206,1.53,1.54
0.037,0.037,52.42,71.04,0.02,0.02,25.37,29.06,0.081,0.081,0.41,0.41,1.555,1.555,11.43,10.81
0.023,0.023,38.6,47.83,0.015,0.015,24.76,22.03,0.17,0.17,0.85,0.86,0.883,0.883,6.49,6.71
0.002,0.002,2.39,2.36,0.005,0.005,9.51,9.08,0.079,0.079,0.4,0.4,0.01,0.01,0.07,0.07
0.038,0.038,76.34,55.25,0.026,0.026,64.9,49.0,0.086,0.086,0.43,0.43,0.579,0.579,4.26,4.35
0.034,0.034,55.95,43.72,0.003,0.003,4.23,4.14,0.069,0.069,0.35,0.35,0.056,0.056,0.41,0.41
0.06,0.06,75.06,120.16,0.015,0.015,21.18,23.69,0.011,0.011,0.06,0.06,0.246,0.246,1.81,1.79
0.057,0.057,141.77,82.96,0.005,0.005,9.27,8.86,0.026,0.026,0.13,0.13,0.172,0.172,1.26,1.27
0.035,0.035,50.61,67.76,0.012,0.012,17.5,16.09,0.034,0.034,0.17,0.17,0.635,0.635,4.67,4.78
0.0,0.0,0.45,0.44,0.002,0.002,4.95,4.83,0.005,0.005,0.03,0.03,0.079,0.079,0.58,0.58
0.033,0.033,54.75,42.98,0.036,0.036,51.91,41.21,0.078,0.078,0.39,0.4,0.349,0.349,2.57,2.54
0.003,0.003,4.58,4.48,0.018,0.018,44.23,56.79,0.106,0.106,0.53,0.53,0.691,0.691,5.08,5.21
0.028,0.028,39.92,33.28,0.005,0.005,7.57,7.87,0.014,0.014,0.07,0.07,0.403,0.403,2.96,3.01
0.069,0.069,86.58,152.67,0.019,0.019,24.25,27.6,0.078,0.078,0.39,0.39,1.282,1.282,9.43,9.89
0.036,0.036,51.32,69.03,0.035,0.035,49.85,66.4,0.219,0.219,1.11,1.1,0.02,0.02,0.15,0.15
0.041,0.041,68.2,50.86,0.063,0.063,210.84,102.64,0.05,0.05,0.25,0.25,0.169,0.169,1.24,1.25
0.082,0.082,103.06,200.0,0.032,0.032,54.11,74.17,0.079,0.079,0.4,0.4,0.623,0.623,4.58,4.69
0.053,0.053,105.46,69.05,0.014,0.014,34.7,29.57,0.015,0.015,0.08,0.08,0.302,0.302,2.22,2.2
0.098,0.098,54.41,74.75,0.027,0.027,29.9,35.15,0.099,0.099,0.5,0.5,0.365,0.365,2.68,2.65
0.07,0.07,116.06,200.0,0.037,0.037,124.62,76.78,0.04,0.04,0.2,0.2,0.292,0.292,2.15,2.13
0.006,0.006,8.64,9.03,0.035,0.035,50.3,67.21,0.071,0.071,0.36,0.36,0.062,0.062,0.45,0.45
0.032,0.032,64.49,95.18,0.004,0.004,8.06,7.75,0.089,0.089,0.45,0.44,0.32,0.32,2.33,2.36
0.014,0.014,15.91,17.29,0.0,0.0,0.03,0.03,0.085,0.085,0.43,0.43,0.777,0.777,5.67,5.84
0.015,0.015,21.36,19.3,0.052,0.052,130.31,78.9,0.141,0.141,0.71,0.71,0.425,0.425,3.13,3.08
0.012,0.012,19.44,17.72,0.027,0.027,39.15,48.67,0.118,0.118,0.59,0.59,0.271,0.271,1.98,2.0
0.065,0.065,81.42,137.32,0.022,0.022,31.81,37.82,0.128,0.128,0.64,0.64,0.538,0.538,3.95,4.03
0.008,0.008,16.83,18.37,0.003,0.003,6.2,6.39,0.057,0.057,0.29,0.29,0.174,0.174,1.28,1.27
0.001,0.001,1.61,1.6,0.008,0.008,11.96,12.73,0.086,0.086,0.43,0.43,0.871,0.871,6.4,6.21
0.008,0.008,12.59,13.44,0.04,0.04,80.56,57.43,0.006,0.006,0.03,0.03,0.249,0.249,1.82,1.8
0.057,0.057,95.36,182.25,0.008,0.008,11.17,10.58,0.141,0.141,0.71,0.7,0.007,0.007,0.05,0.05
0.052,0.052,65.17,96.68,0.052,0.052,64.5,95.2,0.179,0.179,0.9,0.9,0.737,0.737,5.42,5.28
0.048,0.048,69.14,105.66,0.02,0.02,66.22,49.75,0.004,0.004,0.02,0.02,0.134,0.134,0.98,0.98
0.044,0.044,63.27,92.55,0.063,0.063,79.27,131.31,0.052,0.052,0.26,0.26,0.999,0.999,7.34,7.62
0.061,0.061,101.16,200.0,0.004,0.004,7.77,7.48,0.034,0.034,0.17,0.17,0.208,0.208,1.53,1.54
0.007,0.007,11.79,11.13,0.015,0.015,18.25,20.08,0.173,0.173,0.87,0.87,0.554,0.554,4.07,3.99
0.019,0.019,38.61,47.85,0.012,0.012,24.56,21.87,0.076,0.076,0.38,0.38,0.556,0.556,4.09,4.01
0.033,0.033,47.39,62.11,0.026,0.026,42.81,54.46,0.249,0.249,1.25,1.25,0.622,0.622,4.58,4.68
0.014,0.014,20.39,22.7,0.01,0.01,16.96,18.53,0.146,0.146,0.73,0.74,0.114,0.114,0.84,0.84
0.045,0.045,74.29,54.17,0.052,0.052,57.24,80.19,0.058,0.058,0.29,0.29,0.028,0.028,0.21,0.21
