cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,3.72,3.79,0.037,0.037,36.68,44.92,0.007,0.007,0.04,0.04,0.244,0.244,1.76,1.78
0.064,0.064,64.44,95.07,0.005,0.005,11.48,10.85,0.049,0.049,0.24,0.25,0.218,0.218,1.58,1.57
0.016,0.016,19.98,22.2,0.063,0.063,78.99,130.55,0.196,0.196,0.99,0.98,0.238,0.238,1.74,1.75
0.045,0.045,74.94,119.84,0.032,0.032,53.72,42.34,0.108,0.108,0.54,0.54,0.005,0.005,0.04,0.04
0.094,0.094,117.75,200.0,0.049,0.049,61.41,88.62,0.158,0.158,0.8,0.79,0.501,0.501,3.63,3.7
0.01,0.01,16.1,17.52,0.043,0.043,107.2,69.79,0.011,0.011,0.05,0.05,0.561,0.561,4.06,4.15
0.017,0.017,21.27,23.8,0.028,0.028,34.96,42.37,0.031,0.031,0.16,0.16,0.352,0.352,2.55,2.52
0.152,0.152,80.08,133.55,0.072,0.072,80.16,133.77,0.246,0.246,1.25,1.24,0.439,0.439,3.18,3.23
1.073,1.073,1533.37,176.92,0.451,0.451,901.91,163.7,0.921,0.921,4.63,4.74,1.17,1.17,8.48,8.13
0.028,0.028,39.56,49.31,0.025,0.025,41.47,34.35,0.073,0.073,0.37,0.37,0.285,0.285,2.07,2.09
0.023,0.023,32.27,38.47,0.016,0.016,32.82,28.19,0.156,0.156,0.78,0.79,0.743,0.743,5.38,5.53
0.074,0.074,105.46,200.0,0.025,0.025,35.69,43.44,0.072,0.072,0.36,0.36,0.408,0.408,2.95,3.0
0.022,0.022,31.95,38.03,0.031,0.031,76.76,55.47,0.116,0.116,0.58,0.59,0.172,0.172,1.25,1.24
1.811,1.811,1810.99,180.11,0.795,0.795,883.13,163.07,2.697,2.697,13.62,14.61,0.161,0.161,1.17,1.17
0.014,0.014,16.01,17.4,0.032,0.032,40.49,50.77,0.132,0.132,0.66,0.66,0.503,0.503,3.64,3.71
1.45,1.45,2415.98,184.71,0.63,0.63,1576.24,177.48,1.953,1.953,9.81,10.32,1.431,1.431,10.37,9.86
0.081,0.081,100.83,200.0,0.033,0.033,41.87,52.96,0.024,0.024,0.12,0.12,0.216,0.216,1.56,1.58
0.028,0.028,47.24,38.22,0.058,0.058,191.98,97.95,0.08,0.08,0.4,0.4,0.326,0.326,2.36,2.34
0.011,0.011,16.24,17.68,0.062,0.062,69.25,105.94,0.202,0.202,1.02,1.01,0.445,0.445,3.22,3.27
0.01,0.01,12.79,13.67,0.011,0.011,21.87,24.55,0.003,0.003,0.01,0.01,0.536,0.536,3.89,3.96
0.002,0.002,2.32,2.35,0.028,0.028,46.1,59.91,0.106,0.106,0.54,0.53,0.736,0.736,5.33,5.19
0.009,0.009,12.21,11.5,0.034,0.034,68.8,51.19,0.007,0.007,0.03,0.03,0.535,0.535,3.88,3.81
0.043,0.043,53.39,72.84,0.033,0.033,47.06,61.54,0.068,0.068,0.34,0.34,0.372,0.372,2.69,2.66
0.023,0.023,32.84,39.29,0.026,0.026,65.72,49.46,0.037,0.037,0.19,0.19,0.703,0.703,5.1,4.97
0.011,0.011,13.68,12.81,0.018,0.018,25.59,22.69,0.118,0.118,0.6,0.6,0.13,0.13,0.94,0.94
0.811,0.811,901.03,163.67,0.289,0.289,482.28,141.37,1.587,1.587,7.98,8.32,0.488,0.488,3.54,3.48
0.017,0.017,24.79,28.3,0.015,0.015,18.4,20.26,0.001,0.001,0.0,0.0,0.755,0.755,5.47,5.62
0.061,0.061,86.66,152.93,0.042,0.042,105.02,68.86,0.07,0.07,0.35,0.35,0.608,0.608,4.41,4.51
0.031,0.031,43.75,56.01,0.026,0.026,32.39,38.65,0.08,0.08,0.41,0.4,0.007,0.007,0.05,0.05
0.048,0.048,95.03,64.42,0.007,0.007,14.83,13.81,0.079,0.079,0.4,0.4,1.205,1.205,8.73,8.36
0.065,0.065,64.87,96.01,0.085,0.085,121.28,200.0,0.025,0.025,0.13,0.13,0.562,0.562,4.07,4.16
0.119,0.119,56.45,78.65,0.023,0.023,46.59,37.79,0.12,0.12,0.61,0.61,0.092,0.092,0.67,0.66
0.605,0.605,756.61,158.19,0.287,0.287,717.71,156.41,1.117,1.117,5.62,5.78,0.517,0.517,3.75,3.82
0.032,0.032,35.24,42.78,0.004,0.004,6.76,6.99,0.152,0.152,0.76,0.76,0.115,0.115,0.83,0.83
0.032,0.032,45.43,58.78,0.015,0.015,38.22,32.09,0.124,0.124,0.62,0.63,0.411,0.411,2.98,3.02
0.041,0.041,45.64,59.13,0.025,0.025,36.26,44.29,0.122,0.122,0.62,0.62,0.644,0.644,4.67,4.56
0.012,0.012,17.62,19.32,0.018,0.018,45.29,36.93,0.071,0.071,0.36,0.36,0.493,0.493,3.57,3.64
0.004,0.004,5.01,5.14,0.065,0.065,81.3,136.98,0.022,0.022,0.11,0.11,0.183,0.183,1.32,1.31
0.031,0.031,38.61,47.84,0.019,0.019,46.53,37.75,0.109,0.109,0.55,0.55,0.377,0.377,2.73,2.77
0.053,0.053,65.9,98.28,0.006,0.006,8.49,8.87,0.023,0.023,0.12,0.12,0.17,0.17,1.24,1.24
0.024,0.024,30.44,35.9,0.041,0.041,135.7,80.85,0.04,0.04,0.2,0.2,0.961,0.961,6.96,6.73
0.019,0.019,23.65,26.82,0.006,0.006,7.19,6.94,0.189,0.189,0.95,0.95,0.44,0.44,3.19,3.14
0.042,0.042,70.8,109.61,0.031,0.031,44.99,58.05,0.042,0.042,0.21,0.21,1.04,1.04,7.53,7.83
0.058,0.058,58.45,82.59,0.015,0.015,25.03,22.24,0.041,0.041,0.21,0.21,0.961,0.961,6.96,6.73
0.033,0.033,46.68,60.89,0.008,0.008,16.57,18.06,0.037,0.037,0.18,0.18,0.763,0.763,5.53,5.69
0.005,0.005,5.02,4.89,0.01,0.01,14.31,15.41,0.047,0.047,0.24,0.24,0.898,0.898,6.51,6.72
0.007,0.007,11.07,11.72,0.002,0.002,3.05,3.0,0.139,0.139,0.7,0.7,0.119,0.119,0.86,0.86
0.007,0.007,7.66,7.96,0.011,0.011,15.59,16.91,0.107,0.107,0.54,0.54,0.016,0.016,0.12,0.12
0.008,0.008,12.13,11.44,0.017,0.017,42.48,35.04,0.012,0.012,0.06,0.06,0.888,0.888,6.44,6.65
0.044,0.044,43.69,55.9,0.077,0.077,76.92,125.0,0.126,0.126,0.64,0.64,0.103,0.103,0.75,0.75
0.009,0.009,13.43,12.58,0.012,0.012,16.78,18.32,0.059,0.059,0.3,0.3,0.014,0.014,0.1,0.1
0.025,0.025,30.97,36.64,0.013,0.013,25.44,22.57,0.057,0.057,0.29,0.29,0.424,0.424,3.07,3.02
0.058,0.058,82.81,141.33,0.035,0.035,43.86,56.18,0.058,0.058,0.29,0.29,0.179,0.179,1.3,1.31
0.081,0.081,90.27,164.53,0.016,0.016,39.44,32.94,0.118,0.118,0.59,0.59,0.367,0.367,2.66,2.69
0.062,0.062,68.44,104.03,0.033,0.033,47.51,62.31,0.239,0.239,1.21,1.2,0.175,0.175,1.27,1.28
0.162,0.162,73.62,116.51,0.004,0.004,8.33,8.69,0.041,0.041,0.21,0.21,0.351,0.351,2.54,2.58
1.601,1.601,2000.9,181.83,0.639,0.639,1597.63,177.75,2.651,2.651,13.32,14.27,1.092,1.092,7.92,7.61
0.001,0.001,1.31,1.3,0.007,0.007,8.88,8.5,0.013,0.013,0.07,0.07,0.413,0.413,2.99,2.95
1.177,1.177,1177.11,170.95,0.518,0.518,575.36,148.41,1.623,1.623,8.19,8.54,0.824,0.824,5.97,5.8
0.074,0.074,106.08,200.0,0.037,0.037,46.02,59.77,0.184,0.184,0.93,0.92,0.282,0.282,2.05,2.02
0.028,0.028,30.67,36.23,0.001,0.001,1.08,1.07,0.092,0.092,0.46,0.46,0.28,0.28,2.03,2.01
0.062,0.062,68.61,104.44,0.012,0.012,20.21,18.36,0.023,0.023,0.11,0.11,0.224,0.224,1.63,1.61
0.019,0.019,27.55,31.95,0.002,0.002,2.57,2.53,0.075,0.075,0.38,0.38,0.908,0.908,6.58,6.37
0.035,0.035,49.99,66.65,0.036,0.036,91.08,62.58,0.112,0.112,0.56,0.56,1.066,1.066,7.72,8.03
0.063,0.063,70.12,107.99,0.007,0.007,9.41,9.88,0.11,0.11,0.56,0.55,1.165,1.165,8.44,8.81
0.012,0.012,17.04,18.62,0.021,0.021,42.23,34.87,0.094,0.094,0.47,0.47,0.377,0.377,2.73,2.69
0.013,0.013,16.38,15.14,0.033,0.033,41.17,51.84,0.098,0.098,0.49,0.49,0.519,0.519,3.76,3.83
0.015,0.015,22.05,19.86,0.009,0.009,11.11,10.52,0.104,0.104,0.52,0.52,0.401,0.401,2.91,2.87
0.011,0.011,15.6,16.92,0.01,0.01,10.87,11.49,0.062,0.062,0.31,0.31,0.504,0.504,3.65,3.72
0.006,0.006,8.85,8.47,0.068,0.068,169.04,91.61,0.047,0.047,0.24,0.24,0.346,0.346,2.51,2.48
0.023,0.023,28.71,33.52,0.032,0.032,53.47,72.98,0.038,0.038,0.19,0.19,0.021,0.021,0.15,0.15
0.021,0.021,29.47,34.56,0.038,0.038,127.73,77.95,0.032,0.032,0.16,0.16,0.071,0.071,0.51,0.51
0.005,0.005,7.6,7.9,0.026,0.026,36.59,44.78,0.093,0.093,0.47,0.47,0.151,0.151,1.09,1.1
0.036,0.036,45.53,58.95,0.027,0.027,45.72,59.27,0.057,0.057,0.29,0.29,0.479,0.479,3.47,3.41
0.016,0.016,20.05,18.22,0.032,0.032,53.71,73.43,0.08,0.08,0.41,0.4,0.423,0.423,3.06,3.11
0.027,0.027,33.61,40.4,0.013,0.013,32.56,38.9,0.099,0.099,0.5,0.5,1.093,1.093,7.92,8.24
0.013,0.013,16.1,14.9,0.011,0.011,18.46,20.33,0.038,0.038,0.19,0.19,0.309,0.309,2.24,2.26
0.062,0.062,77.7,55.96,0.029,0.029,72.16,53.03,0.213,0.213,1.07,1.08,0.266,0.266,1.93,1.95
0.036,0.036,45.56,59.0,0.067,0.067,73.9,117.21,0.018,0.018,0.09,0.09,0.935,0.935,6.78,7.01
1.174,1.174,533.82,145.49,0.457,0.457,761.67,158.41,1.727,1.727,8.76,9.17,0.816,0.816,5.92,5.75
1.561,1.561,2229.94,183.54,0.727,0.727,1817.19,180.17,2.699,2.699,13.56,14.54,0.815,0.815,5.9,6.08
0.059,0.059,65.69,97.81,0.049,0.049,60.94,87.65,0.016,0.016,0.08,0.08,0.033,0.033,0.24,0.24
0.043,0.043,71.65,111.64,0.016,0.016,31.81,27.44,0.064,0.064,0.32,0.32,1.456,1.456,10.55,11.14
0.034,0.034,34.37,41.5,0.018,0.018,29.24,25.51,0.051,0.051,0.26,0.26,0.841,0.841,6.1,5.92
0.009,0.009,10.77,11.39,0.005,0.005,12.63,13.48,0.288,0.288,1.45,1.44,0.038,0.038,0.28,0.28
0.068,0.068,67.71,102.37,0.007,0.007,10.41,9.9,0.046,0.046,0.23,0.23,0.701,0.701,5.08,4.95
0.017,0.017,28.82,25.19,0.01,0.01,19.11,21.13,0.061,0.061,0.31,0.31,0.819,0.819,5.94,6.12
0.058,0.058,58.26,82.2,0.013,0.013,22.28,25.07,0.112,0.112,0.56,0.56,0.84,0.84,6.09,5.91
0.018,0.018,30.8,26.69,0.017,0.017,43.18,35.51,0.151,0.151,0.76,0.76,0.036,0.036,0.26,0.26
0.036,0.036,44.43,57.13,0.012,0.012,15.44,16.73,0.103,0.103,0.52,0.52,0.271,0.271,1.96,1.94
0.022,0.022,31.03,26.86,0.025,0.025,30.69,36.26,0.195,0.195,0.98,0.98,0.735,0.735,5.32,5.47
0.033,0.033,46.93,38.01,0.029,0.029,31.97,38.05,0.08,0.08,0.4,0.4,0.418,0.418,3.03,2.99
0.009,0.009,12.89,13.78,0.019,0.019,37.92,31.88,0.061,0.061,0.31,0.31,0.894,0.894,6.48,6.69
0.01,0.01,11.06,10.48,0.008,0.008,14.11,13.18,0.058,0.058,0.29,0.29,0.213,0.213,1.54,1.55
0.006,0.006,8.52,8.17,0.038,0.038,76.69,55.43,0.039,0.039,0.2,0.2,0.444,0.444,3.22,3.17
0.063,0.063,70.22,108.2,0.012,0.012,16.44,17.92,0.104,0.104,0.52,0.52,0.049,0.049,0.35,0.35
0.013,0.013,18.19,20.02,0.019,0.019,48.53,39.06,0.166,0.166,0.83,0.84,0.95,0.95,6.88,7.13
0.001,0.001,0.71,0.72,0.036,0.036,35.94,43.81,0.011,0.011,0.06,0.06,0.643,0.643,4.66,4.77
0.028,0.028,40.42,33.62,0.021,0.021,41.84,34.6,0.039,0.039,0.2,0.2,0.347,0.347,2.52,2.49
0.001,0.001,0.9,0.9,0.006,0.006,8.29,7.96,0.154,0.154,0.78,0.78,0.455,0.455,3.3,3.35
0.005,0.005,6.52,6.32,0.016,0.016,40.22,33.48,0.088,0.088,0.44,0.44,0.742,0.742,5.38,5.53
0.075,0.075,93.16,174.38,0.029,0.029,32.56,38.89,0.135,0.135,0.68,0.68,0.581,0.581,4.21,4.3
0.008,0.008,15.29,14.21,0.025,0.025,36.39,44.48,0.131,0.131,0.66,0.66,0.07,0.07,0.51,0.51
0.19,0.19,82.82,141.36,0.001,0.001,1.79,1.81,0.16,0.16,0.81,0.81,0.78,0.78,5.66,5.82
0.486,0.486,810.14,160.4,0.221,0.221,368.51,129.64,1.066,1.066,5.36,5.5,0.384,0.384,2.78,2.74
0.086,0.086,107.15,200.0,0.021,0.021,29.83,35.06,0.18,0.18,0.91,0.9,0.745,0.745,5.4,5.55
0.021,0.021,26.46,23.37,0.007,0.007,16.56,15.29,0.08,0.08,0.4,0.4,0.447,0.447,3.24,3.29
0.006,0.006,7.82,8.14,0.014,0.014,19.33,21.39,0.005,0.005,0.03,0.03,0.337,0.337,2.44,2.47
0.019,0.019,26.73,23.58,0.0,0.0,0.55,0.56,0.036,0.036,0.18,0.18,0.784,0.784,5.68,5.85
0.047,0.047,58.15,82.0,0.052,0.052,65.08,96.47,0.197,0.197,1.0,0.99,0.046,0.046,0.33,0.33
0.004,0.004,5.57,5.42,0.008,0.008,15.36,16.64,0.017,0.017,0.09,0.09,0.175,0.175,1.27,1.26
0.004,0.004,6.84,6.61,0.003,0.003,4.02,3.94,0.028,0.028,0.14,0.14,0.032,0.032,0.23,0.23
0.014,0.014,19.31,17.61,0.006,0.006,14.39,13.43,0.06,0.06,0.3,0.3,0.576,0.576,4.18,4.27
0.036,0.036,45.61,59.09,0.033,0.033,41.15,51.81,0.045,0.045,0.23,0.23,0.67,0.67,4.85,4.74
0.033,0.033,54.29,74.52,0.032,0.032,39.52,49.25,0.077,0.077,0.39,0.39,0.474,0.474,3.44,3.5
0.045,0.045,56.38,78.51,0.03,0.03,37.81,46.63,0.086,0.086,0.43,0.43,0.773,0.773,5.6,5.45
0.003,0.003,4.46,4.56,0.029,0.029,57.84,44.86,0.102,0.102,0.51,0.51,0.784,0.784,5.68,5.52
0.026,0.026,43.73,55.97,0.049,0.049,54.14,74.23,0.219,0.219,1.1,1.1,0.082,0.082,0.6,0.6
0.044,0.044,62.79,91.51,0.023,0.023,45.51,37.08,0.032,0.032,0.16,0.16,0.699,0.699,5.07,5.2
0.006,0.006,7.88,7.58,0.024,0.024,26.94,31.13,0.005,0.005,0.03,0.03,0.302,0.302,2.18,2.16
0.04,0.04,57.62,44.73,0.058,0.058,145.78,84.32,0.156,0.156,0.79,0.79,0.249,0.249,1.8,1.79
0.024,0.024,34.15,41.18,0.027,0.027,33.55,40.31,0.088,0.088,0.44,0.44,0.348,0.348,2.52,2.56
0.025,0.025,35.77,43.57,0.032,0.032,46.08,59.87,0.182,0.182,0.91,0.91,0.02,0.02,0.14,0.14
0.057,0.057,63.82,93.73,0.005,0.005,9.13,8.74,0.263,0.263,1.32,1.31,0.628,0.628,4.55,4.66
0.014,0.014,20.4,22.72,0.023,0.023,46.45,37.69,0.005,0.005,0.03,0.03,0.227,0.227,1.64,1.63
0.009,0.009,15.24,14.17,0.023,0.023,25.25,28.9,0.019,0.019,0.09,0.09,0.045,0.045,0.33,0.33
0.003,0.003,4.81,4.7,0.022,0.022,36.56,44.74,0.047,0.047,0.24,0.24,0.427,0.427,3.09,3.05
0.158,0.158,75.43,121.1,0.021,0.021,26.63,23.5,0.241,0.241,1.22,1.22,0.979,0.979,7.1,7.36
0.022,0.022,37.12,45.58,0.025,0.025,41.06,51.67,0.229,0.229,1.15,1.14,1.471,1.471,10.66,10.12
0.031,0.031,38.84,48.19,0.018,0.018,30.33,26.34,0.027,0.027,0.14,0.14,0.723,0.723,5.24,5.38
0.03,0.03,37.22,31.38,0.014,0.014,35.76,30.33,0.107,0.107,0.54,0.54,0.089,0.089,0.65,0.65
0.021,0.021,23.12,26.14,0.037,0.037,62.44,90.78,0.091,0.091,0.46,0.46,0.795,0.795,5.76,5.93
0.035,0.035,44.25,56.81,0.004,0.004,4.87,4.99,0.043,0.043,0.22,0.22,0.29,0.29,2.1,2.13
0.002,0.002,2.95,3.0,0.009,0.009,15.49,14.37,0.073,0.073,0.37,0.37,0.151,0.151,1.09,1.1
0.06,0.06,75.38,120.98,0.016,0.016,22.22,24.99,0.006,0.006,0.03,0.03,0.534,0.534,3.87,3.95
0.009,0.009,14.21,15.3,0.009,0.009,14.58,15.72,0.168,0.168,0.84,0.85,0.565,0.565,4.1,4.18
0.034,0.034,42.23,53.54,0.02,0.02,29.19,34.17,0.075,0.075,0.38,0.38,0.797,0.797,5.77,5.94
0.003,0.003,5.76,5.59,0.001,0.001,1.28,1.29,0.004,0.004,0.02,0.02,0.518,0.518,3.75,3.83
0.021,0.021,26.26,23.21,0.013,0.013,15.68,14.54,0.044,0.044,0.22,0.22,0.053,0.053,0.38,0.38
0.027,0.027,34.18,41.22,0.035,0.035,57.56,80.83,0.007,0.007,0.04,0.04,0.384,0.384,2.78,2.82
0.031,0.031,38.36,47.46,0.048,0.048,68.93,105.18,0.089,0.089,0.45,0.45,0.217,0.217,1.57,1.58
0.016,0.016,27.43,31.78,0.022,0.022,43.78,35.92,0.149,0.149,0.75,0.75,0.454,0.454,3.29,3.24
0.071,0.071,89.09,160.65,0.003,0.003,4.48,4.58,0.186,0.186,0.94,0.93,0.735,0.735,5.33,5.19
0.026,0.026,32.59,38.93,0.039,0.039,96.64,65.16,0.073,0.073,0.37,0.37,0.271,0.271,1.97,1.99
0.031,0.031,38.18,32.06,0.019,0.019,27.77,32.25,0.046,0.046,0.23,0.23,0.347,0.347,2.52,2.55
0.071,0.071,88.62,61.41,0.041,0.041,68.69,51.13,0.174,0.174,0.87,0.88,0.135,0.135,0.98,0.98
0.016,0.016,19.77,17.99,0.001,0.001,0.78,0.78,0.012,0.012,0.06,0.06,1.054,1.054,7.63,7.94
0.011,0.011,16.02,14.83,0.0,0.0,0.21,0.21,0.034,0.034,0.17,0.17,0.211,0.211,1.53,1.52
0.036,0.036,51.39,69.16,0.011,0.011,18.52,20.41,0.112,0.112,0.56,0.56,0.536,0.536,3.88,3.96
0.031,0.031,34.51,41.7,0.008,0.008,11.32,12.0,0.073,0.073,0.37,0.37,0.135,0.135,0.98,0.97
0.019,0.019,27.8,32.28,0.054,0.054,45.29,58.55,0.126,0.126,0.64,0.63,0.029,0.029,0.21,0.21
0.136,0.136,68.2,103.49,0.011,0.011,16.33,17.78,0.17,0.17,0.86,0.86,0.181,0.181,1.31,1.32
0.095,0.095,135.46,80.76,0.022,0.022,44.39,36.32,0.649,0.649,3.26,3.32,0.023,0.023,0.17,0.17
0.022,0.022,32.11,38.26,0.07,0.07,86.99,153.96,0.149,0.149,0.75,0.75,0.583,0.583,4.22,4.32
0.014,0.014,18.05,16.56,0.045,0.045,63.71,93.49,0.192,0.192,0.97,0.96,0.601,0.601,4.36,4.45
0.038,0.038,76.83,124.74,0.022,0.022,36.97,31.2,0.003,0.003,0.01,0.01,0.806,0.806,5.84,6.02
0.008,0.008,9.3,9.75,0.009,0.009,12.45,11.72,0.12,0.12,0.61,0.6,0.023,0.023,0.16,0.16
0.046,0.046,45.86,59.5,0.061,0.061,60.87,87.5,0.046,0.046,0.23,0.23,0.996,0.996,7.22,7.49
0.006,0.006,8.83,8.46,0.005,0.005,13.41,12.57,0.053,0.053,0.27,0.27,0.143,0.143,1.03,1.02
0.041,0.041,45.8,59.4,0.01,0.01,14.03,13.11,0.144,0.144,0.72,0.72,0.971,0.971,6.98,7.24
0.009,0.009,10.96,11.6,0.004,0.004,6.05,5.87,0.014,0.014,0.07,0.07,0.124,0.124,0.89,0.9
0.033,0.033,37.07,45.5,0.009,0.009,14.98,16.2,0.073,0.073,0.37,0.37,0.972,0.972,6.99,7.25
0.011,0.011,15.52,16.82,0.05,0.05,41.89,52.99,0.107,0.107,0.54,0.54,0.13,0.13,0.93,0.93
0.003,0.003,4.48,4.58,0.071,0.071,79.18,131.06,0.003,0.003,0.01,0.01,0.133,0.133,0.97,0.97
1.233,1.233,1761.74,179.61,0.409,0.409,818.09,160.71,2.47,2.47,12.4,13.22,0.459,0.459,3.3,3.25
0.003,0.003,4.17,4.09,0.047,0.047,58.23,82.15,0.074,0.074,0.37,0.37,1.044,1.044,7.51,7.8
0.026,0.026,28.56,33.32,0.037,0.037,61.24,88.26,0.214,0.214,1.08,1.07,0.167,0.167,1.2,1.21
0.007,0.007,9.9,10.41,0.018,0.018,22.86,25.82,0.078,0.078,0.4,0.4,0.811,0.811,5.83,6.01
0.004,0.004,4.99,4.87,0.007,0.007,11.81,12.55,0.181,0.181,0.91,0.92,1.276,1.276,9.18,9.62
0.066,0.066,72.98,114.9,0.013,0.013,21.21,23.73,0.026,0.026,0.13,0.13,0.164,0.164,1.18,1.17
0.021,0.021,30.12,35.47,0.015,0.015,21.43,19.35,0.103,0.103,0.52,0.52,0.945,0.945,6.8,7.04
1.866,1.866,2665.16,186.04,0.951,0.951,2378.67,184.49,3.122,3.122,15.69,17.03,1.363,1.363,9.8,9.34
1.741,1.741,2487.28,185.12,0.606,0.606,865.8,162.47,2.766,2.766,13.93,14.98,1.571,1.571,11.3,10.7
0.078,0.078,110.83,200.0,0.002,0.002,4.9,4.79,0.227,0.227,1.14,1.13,0.315,0.315,2.26,2.29
0.024,0.024,33.71,40.54,0.055,0.055,69.13,105.66,0.047,0.047,0.24,0.24,0.503,0.503,3.62,3.68
0.135,0.135,56.19,78.15,0.032,0.032,79.85,57.07,0.119,0.119,0.6,0.6,0.161,0.161,1.17,1.18
1.603,1.603,2672.45,186.07,0.533,0.533,1332.88,173.91,3.179,3.179,15.98,17.36,0.617,0.617,4.47,4.37
0.035,0.035,38.72,48.01,0.008,0.008,11.34,12.02,0.048,0.048,0.24,0.24,1.227,1.227,8.89,8.51
0.106,0.106,151.06,200.0,0.006,0.006,12.3,11.59,0.129,0.129,0.65,0.65,0.478,0.478,3.47,3.41
0.007,0.007,12.06,12.83,0.049,0.049,61.43,88.67,0.101,0.101,0.51,0.51,0.149,0.149,1.08,1.07
0.034,0.034,42.41,53.83,0.046,0.046,154.37,87.12,0.038,0.038,0.19,0.19,0.326,0.326,2.36,2.33
0.012,0.012,13.49,12.64,0.032,0.032,39.49,49.21,0.057,0.057,0.29,0.29,0.654,0.654,4.74,4.86
0.011,0.011,15.02,13.97,0.02,0.02,50.91,40.58,0.051,0.051,0.26,0.26,0.561,0.561,4.07,3.99
0.029,0.029,36.4,44.5,0.009,0.009,12.74,13.61,0.131,0.131,0.66,0.66,0.683,0.683,4.95,5.07
0.015,0.015,21.32,23.86,0.031,0.031,62.88,91.71,0.023,0.023,0.12,0.12,0.06,0.06,0.43,0.43
0.019,0.019,23.47,26.59,0.028,0.028,40.66,51.03,0.073,0.073,0.37,0.37,0.899,0.899,6.51,6.73
0.023,0.023,38.26,47.32,0.013,0.013,21.15,19.13,0.124,0.124,0.62,0.62,0.142,0.142,1.03,1.03
0.005,0.005,5.89,6.06,0.006,0.006,7.13,6.89,0.053,0.053,0.27,0.27,0.005,0.005,0.04,0.04
0.077,0.077,109.37,200.0,0.022,0.022,37.12,45.58,0.067,0.067,0.34,0.34,0.017,0.017,0.12,0.12
0.042,0.042,51.95,70.17,0.012,0.012,17.31,18.94,0.036,0.036,0.18,0.18,0.19,0.19,1.38,1.39
0.019,0.019,27.75,32.22,0.001,0.001,3.71,3.64,0.008,0.008,0.04,0.04,0.466,0.466,3.38,3.44
0.048,0.048,53.2,72.48,0.019,0.019,27.76,32.24,0.045,0.045,0.23,0.23,0.249,0.249,1.81,1.82
0.043,0.043,60.83,87.41,0.052,0.052,130.78,79.07,0.094,0.094,0.47,0.47,1.247,1.247,9.04,8.65
0.031,0.031,38.3,47.37,0.048,0.048,53.14,72.36,0.078,0.078,0.39,0.39,0.21,0.21,1.52,1.54
0.023,0.023,28.8,33.65,0.018,0.018,44.58,36.46,0.165,0.165,0.83,0.83,0.367,0.367,2.66,2.69
0.083,0.083,92.1,170.7,0.01,0.01,14.83,13.8,0.232,0.232,1.17,1.16,0.674,0.674,4.88,4.77
0.003,0.003,5.44,5.3,0.002,0.002,4.47,4.37,0.092,0.092,0.46,0.47,0.802,0.802,5.81,5.98
0.055,0.055,60.81,87.38,0.025,0.025,35.41,30.08,0.092,0.092,0.46,0.46,1.117,1.117,8.09,7.78
0.033,0.033,47.44,38.35,0.028,0.028,39.74,49.6,0.179,0.179,0.9,0.91,0.882,0.882,6.39,6.6
0.181,0.181,75.44,121.13,0.017,0.017,24.01,21.44,0.281,0.281,1.43,1.42,0.406,0.406,2.94,2.99
1.078,1.078,1796.81,179.97,0.264,0.264,527.88,145.05,2.584,2.584,12.98,13.88,0.538,0.538,3.9,3.83
0.06,0.06,67.11,100.99,0.065,0.065,92.95,173.67,0.145,0.145,0.73,0.73,0.565,0.565,4.09,4.18
0.008,0.008,10.8,11.41,0.006,0.006,14.16,13.23,0.002,0.002,0.01,0.01,0.957,0.957,6.94,7.18
0.018,0.018,29.47,25.68,0.026,0.026,32.22,38.4,0.046,0.046,0.23,0.23,0.301,0.301,2.18,2.15
0.06,0.06,85.56,149.51,0.008,0.008,16.91,15.6,0.002,0.002,0.01,0.01,0.267,0.267,1.94,1.92
0.045,0.045,50.4,67.37,0.015,0.015,21.83,24.5,0.146,0.146,0.74,0.74,0.265,0.265,1.92,1.9
0.023,0.023,32.44,38.73,0.008,0.008,13.29,14.23,0.102,0.102,0.51,0.51,0.173,0.173,1.25,1.24
0.004,0.004,4.78,4.89,0.004,0.004,6.42,6.22,0.015,0.015,0.07,0.07,0.076,0.076,0.55,0.55
0.011,0.011,16.39,17.85,0.026,0.026,52.68,71.51,0.042,0.042,0.21,0.21,0.211,0.211,1.53,1.54
0.024,0.024,26.88,31.05,0.043,0.043,70.83,109.68,0.068,0.068,0.34,0.34,0.286,0.286,2.07,2.05
0.013,0.013,16.64,18.15,0.045,0.045,75.27,120.69,0.02,0.02,0.1,0.1,0.118,0.118,0.86,0.85
0.057,0.057,63.76,93.59,0.013,0.013,16.32,17.76,0.132,0.132,0.66,0.66,0.606,0.606,4.39,4.49
0.1,0.1,124.87,200.0,0.008,0.008,19.49,21.59,0.135,0.135,0.68,0.68,0.552,0.552,4.0,4.08
0.018,0.018,25.66,29.44,0.056,0.056,70.36,108.55,0.048,0.048,0.24,0.24,1.104,1.104,8.0,8.33
