cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.477,0.477,44.97,36.72,0.125,0.125,25.43,22.56,0.58,0.58,3.18,3.24,0.057,0.057,0.42,0.42
0.596,0.596,34.65,41.91,0.542,0.542,68.58,104.38,0.665,0.665,3.85,3.78,0.126,0.126,0.94,0.94
0.301,0.301,27.1,23.87,0.274,0.274,72.17,53.04,0.627,0.627,3.44,3.5,0.829,0.829,6.14,6.33
0.014,0.014,0.81,0.81,0.016,0.016,2.16,2.18,0.057,0.057,0.33,0.33,0.626,0.626,4.67,4.78
0.026,0.026,2.17,2.19,0.256,0.256,67.49,50.46,0.127,0.127,0.7,0.7,0.237,0.237,1.77,1.76
0.2,0.2,10.96,11.59,0.241,0.241,29.42,34.49,0.036,0.036,0.21,0.21,0.344,0.344,2.57,2.6
0.381,0.381,33.68,28.82,0.235,0.235,44.27,36.25,0.584,0.584,3.2,3.25,0.688,0.688,5.13,5.27
0.07,0.07,3.76,3.69,0.051,0.051,5.9,6.08,0.363,0.363,2.09,2.12,0.129,0.129,0.96,0.96
0.303,0.303,24.21,27.54,0.102,0.102,22.66,20.35,0.073,0.073,0.4,0.4,0.504,0.504,3.76,3.84
0.956,0.956,49.56,65.88,0.54,0.54,55.64,77.09,1.05,1.05,6.08,5.9,0.697,0.697,5.2,5.34
0.109,0.109,8.72,9.12,0.035,0.035,6.49,6.7,0.109,0.109,0.6,0.6,0.86,0.86,6.42,6.22
0.781,0.781,45.65,59.14,0.846,0.846,84.58,146.57,0.979,0.979,5.66,5.51,0.516,0.516,3.82,3.75
0.352,0.352,25.51,22.63,0.01,0.01,1.49,1.47,1.381,1.381,7.6,7.9,0.237,0.237,1.76,1.74
0.017,0.017,1.02,1.03,0.135,0.135,15.38,16.66,0.041,0.041,0.24,0.24,0.058,0.058,0.43,0.43
0.098,0.098,7.23,7.5,0.261,0.261,34.81,42.15,0.111,0.111,0.61,0.61,0.769,0.769,5.7,5.54
11.602,11.602,690.58,155.09,0.59,0.59,89.41,161.71,14.808,14.808,85.79,150.24,0.916,0.916,6.79,6.56
0.583,0.583,60.77,46.61,0.315,0.315,98.37,65.94,0.649,0.649,3.56,3.63,0.069,0.069,0.51,0.51
0.494,0.494,29.78,35.0,0.126,0.126,21.02,23.49,0.831,0.831,4.81,4.7,0.695,0.695,5.15,5.28
0.652,0.652,69.32,51.48,0.371,0.371,123.72,76.44,0.802,0.802,4.39,4.49,0.15,0.15,1.11,1.1
0.51,0.51,31.47,37.35,0.08,0.08,12.48,13.31,1.083,1.083,6.26,6.07,0.241,0.241,1.78,1.8
0.35,0.35,34.62,29.51,0.186,0.186,56.3,43.93,0.598,0.598,3.29,3.34,0.438,0.438,3.24,3.19
0.038,0.038,2.35,2.32,0.071,0.071,12.11,11.42,0.189,0.189,1.09,1.09,1.026,1.026,7.6,7.32
1.062,1.062,109.47,70.75,0.525,0.525,169.35,91.7,1.635,1.635,8.97,9.39,0.587,0.587,4.35,4.45
0.254,0.254,15.37,14.27,0.232,0.232,36.76,31.05,0.484,0.484,2.81,2.85,0.218,0.218,1.61,1.6
0.365,0.365,37.6,31.65,0.124,0.124,33.54,28.72,0.298,0.298,1.63,1.65,0.627,0.627,4.64,4.75
0.152,0.152,9.84,10.35,0.089,0.089,12.83,13.71,0.705,0.705,4.06,3.98,0.354,0.354,2.62,2.59
0.398,0.398,39.77,33.18,0.199,0.199,58.5,45.26,0.679,0.679,3.72,3.79,0.336,0.336,2.49,2.46
0.185,0.185,11.0,10.43,0.248,0.248,47.69,38.51,0.862,0.862,4.97,5.1,0.126,0.126,0.93,0.94
0.273,0.273,28.49,24.94,0.128,0.128,36.54,30.9,0.529,0.529,2.9,2.94,0.292,0.292,2.16,2.19
0.302,0.302,18.11,19.91,0.231,0.231,33.95,40.89,0.655,0.655,3.78,3.71,0.264,0.264,1.96,1.94
4.853,4.853,466.61,200.0,0.635,0.635,171.72,92.39,9.664,9.664,53.04,41.92,0.359,0.359,2.66,2.7
0.078,0.078,4.62,4.52,0.054,0.054,6.95,7.2,0.129,0.129,0.74,0.75,0.007,0.007,0.05,0.05
10.847,10.847,1053.06,168.08,0.438,0.438,109.48,200.0,12.821,12.821,70.25,108.3,0.023,0.023,0.17,0.17
0.12,0.12,7.01,7.27,0.061,0.061,8.12,7.8,0.22,0.22,1.27,1.26,0.826,0.826,6.12,6.31
0.433,0.433,40.89,33.95,0.136,0.136,32.38,27.86,0.679,0.679,3.72,3.79,0.221,0.221,1.64,1.65
0.295,0.295,16.28,17.72,0.132,0.132,15.34,16.61,0.494,0.494,2.86,2.82,0.382,0.382,2.85,2.81
0.183,0.183,15.89,14.72,0.327,0.327,66.77,50.06,0.395,0.395,2.17,2.2,0.1,0.1,0.74,0.75
0.244,0.244,13.81,14.84,0.41,0.41,43.11,54.95,0.277,0.277,1.6,1.58,0.263,0.263,1.96,1.94
0.047,0.047,4.1,4.02,0.092,0.092,17.09,18.68,0.215,0.215,1.18,1.19,0.294,0.294,2.2,2.22
0.959,0.959,51.03,68.5,0.536,0.536,61.65,89.13,1.434,1.434,8.3,7.97,0.083,0.083,0.62,0.62
0.643,0.643,49.48,65.75,0.305,0.305,52.53,71.25,0.586,0.586,3.22,3.17,0.399,0.399,2.98,3.03
0.799,0.799,47.02,61.47,0.706,0.706,70.64,109.21,1.065,1.065,6.14,5.96,0.232,0.232,1.73,1.75
10.799,10.799,863.9,162.4,0.524,0.524,85.97,150.79,14.397,14.397,79.02,130.63,0.232,0.232,1.72,1.74
0.122,0.122,7.29,7.57,0.268,0.268,29.49,34.59,0.095,0.095,0.55,0.55,0.155,0.155,1.16,1.15
0.234,0.234,17.09,15.75,0.018,0.018,2.4,2.37,1.089,1.089,5.98,6.16,0.465,0.465,3.47,3.53
0.171,0.171,10.78,10.23,0.189,0.189,30.02,26.1,0.126,0.126,0.73,0.73,1.247,1.247,9.23,8.83
0.746,0.746,83.82,59.07,0.589,0.589,196.49,99.11,0.469,0.469,2.57,2.61,0.333,0.333,2.46,2.5
0.005,0.005,0.3,0.3,0.141,0.141,23.96,21.39,0.029,0.029,0.17,0.17,0.948,0.948,7.08,6.84
0.911,0.911,95.93,64.83,0.408,0.408,127.35,77.81,1.079,1.079,5.92,6.1,0.275,0.275,2.05,2.03
0.204,0.204,13.44,12.59,0.073,0.073,12.29,11.58,0.197,0.197,1.14,1.14,0.386,0.386,2.88,2.92
0.452,0.452,47.6,38.45,0.458,0.458,152.52,86.53,0.496,0.496,2.72,2.75,0.412,0.412,3.07,3.03
0.121,0.121,7.94,7.63,0.22,0.22,39.33,32.86,0.22,0.22,1.27,1.27,0.431,0.431,3.19,3.14
0.281,0.281,30.59,26.53,0.285,0.285,101.77,67.45,0.199,0.199,1.09,1.1,0.428,0.428,3.17,3.22
0.116,0.116,7.53,7.25,0.129,0.129,21.12,19.1,0.259,0.259,1.49,1.5,0.582,0.582,4.31,4.22
0.502,0.502,52.87,41.81,0.027,0.027,8.46,8.12,0.852,0.852,4.68,4.8,0.721,0.721,5.34,5.49
0.0,0.0,0.01,0.01,0.18,0.18,26.03,23.03,0.08,0.08,0.47,0.46,0.106,0.106,0.79,0.79
0.366,0.366,37.7,31.72,0.283,0.283,78.71,56.48,0.298,0.298,1.63,1.65,0.319,0.319,2.37,2.39
0.083,0.083,6.73,6.96,0.025,0.025,4.15,4.07,0.209,0.209,1.17,1.16,0.638,0.638,4.72,4.84
0.145,0.145,8.86,9.27,0.097,0.097,14.69,15.85,1.969,1.969,12.48,11.75,0.972,0.972,7.2,6.95
9.483,9.483,824.62,160.96,0.267,0.267,65.02,49.07,12.538,12.538,68.89,105.08,0.469,0.469,3.47,3.41
0.083,0.083,5.98,5.8,0.3,0.3,65.27,49.21,0.62,0.62,3.45,3.51,1.058,1.058,7.84,8.16
0.346,0.346,24.16,21.56,0.297,0.297,47.1,38.12,0.165,0.165,0.94,0.94,0.181,0.181,1.34,1.35
0.047,0.047,4.49,4.39,0.028,0.028,6.75,6.53,0.225,0.225,1.23,1.22,0.106,0.106,0.78,0.78
0.185,0.185,11.34,12.03,0.028,0.028,3.99,3.91,0.648,0.648,3.74,3.67,0.074,0.074,0.55,0.55
0.343,0.343,30.34,26.34,0.226,0.226,46.13,37.49,0.559,0.559,3.06,3.11,0.065,0.065,0.48,0.48
0.734,0.734,44.73,57.62,0.143,0.143,20.42,22.74,1.042,1.042,6.01,5.83,0.538,0.538,3.99,3.91
0.502,0.502,46.93,38.01,0.011,0.011,2.17,2.15,0.813,0.813,4.46,4.56,0.664,0.664,4.92,5.05
0.441,0.441,27.58,31.99,0.199,0.199,27.25,31.55,0.657,0.657,3.8,3.73,0.217,0.217,1.61,1.59
0.164,0.164,15.22,16.48,0.001,0.001,0.32,0.32,0.211,0.211,1.16,1.15,0.244,0.244,1.8,1.79
0.519,0.519,32.02,38.12,0.212,0.212,29.46,34.55,0.797,0.797,4.6,4.5,0.859,0.859,6.41,6.62
0.078,0.078,7.13,6.89,0.013,0.013,2.47,2.5,0.154,0.154,0.85,0.85,0.146,0.146,1.09,1.08
0.12,0.12,7.4,7.69,0.071,0.071,8.35,8.71,0.485,0.485,2.81,2.77,0.409,0.409,3.06,3.01
0.002,0.002,0.23,0.23,0.059,0.059,19.06,17.4,0.22,0.22,1.21,1.2,0.033,0.033,0.24,0.24
0.447,0.447,26.74,30.87,0.341,0.341,42.68,54.26,0.83,0.83,4.79,4.68,0.226,0.226,1.69,1.7
0.53,0.53,56.96,44.33,0.209,0.209,54.93,43.09,1.04,1.04,5.7,5.87,0.147,0.147,1.1,1.1
0.011,0.011,0.69,0.69,0.231,0.231,44.36,36.3,0.182,0.182,1.05,1.05,0.008,0.008,0.06,0.06
0.813,0.813,72.6,53.27,0.465,0.465,103.29,68.11,1.027,1.027,5.63,5.8,0.138,0.138,1.03,1.03
0.015,0.015,0.83,0.83,0.086,0.086,10.83,11.45,0.086,0.086,0.5,0.5,0.584,0.584,4.36,4.45
0.365,0.365,36.15,30.62,0.071,0.071,17.22,15.85,0.369,0.369,2.02,2.04,0.027,0.027,0.2,0.2
0.589,0.589,35.26,42.81,0.193,0.193,29.31,34.34,0.677,0.677,3.93,3.86,0.412,0.412,3.05,3.01
0.283,0.283,18.73,17.12,0.279,0.279,51.63,41.04,0.237,0.237,1.37,1.38,0.003,0.003,0.02,0.02
0.082,0.082,6.79,6.57,0.516,0.516,71.73,111.85,0.598,0.598,3.29,3.34,0.544,0.544,4.03,4.11
0.76,0.76,43.95,56.32,0.28,0.28,37.33,45.9,0.919,0.919,5.31,5.17,0.034,0.034,0.25,0.25
0.001,0.001,0.09,0.09,0.045,0.045,14.06,13.13,0.091,0.091,0.5,0.5,0.634,0.634,4.69,4.81
0.115,0.115,7.59,7.31,0.087,0.087,15.62,14.49,1.114,1.114,6.22,6.42,0.097,0.097,0.72,0.72
0.119,0.119,8.02,7.71,0.268,0.268,52.45,41.55,0.115,0.115,0.66,0.66,0.512,0.512,3.79,3.87
0.314,0.314,28.79,25.16,0.141,0.141,28.26,24.77,0.333,0.333,1.83,1.85,0.23,0.23,1.7,1.69
0.476,0.476,47.09,38.12,0.475,0.475,105.66,69.13,0.355,0.355,1.95,1.97,0.695,0.695,5.15,5.02
0.054,0.054,3.39,3.45,0.181,0.181,30.74,26.65,0.522,0.522,3.02,2.97,0.002,0.002,0.02,0.02
0.217,0.217,17.46,16.06,0.091,0.091,18.27,16.74,0.662,0.662,3.63,3.7,0.299,0.299,2.22,2.24
0.057,0.057,3.67,3.6,0.053,0.053,9.77,9.31,0.074,0.074,0.43,0.43,0.537,0.537,3.98,3.9
0.158,0.158,15.04,13.99,0.007,0.007,1.2,1.2,0.237,0.237,1.3,1.31,0.255,0.255,1.89,1.87
0.434,0.434,26.65,30.75,0.195,0.195,33.61,40.4,0.657,0.657,3.8,3.73,0.01,0.01,0.08,0.08
0.158,0.158,12.5,11.77,0.132,0.132,26.46,23.37,0.492,0.492,2.7,2.73,0.502,0.502,3.72,3.79
0.609,0.609,39.01,48.46,0.174,0.174,29.41,34.48,1.182,1.182,6.83,6.6,0.141,0.141,1.04,1.04
0.281,0.281,24.83,22.09,0.079,0.079,15.1,14.04,0.668,0.668,3.67,3.73,0.208,0.208,1.54,1.55
0.248,0.248,16.76,18.29,0.099,0.099,13.61,14.61,0.522,0.522,3.01,2.97,0.436,0.436,3.23,3.28
0.33,0.33,27.25,23.99,0.222,0.222,38.25,32.11,0.336,0.336,1.84,1.86,0.16,0.16,1.19,1.18
0.413,0.413,25.51,29.23,0.027,0.027,4.94,4.82,0.998,0.998,5.75,5.59,0.131,0.131,0.97,0.97
0.24,0.24,21.22,19.18,0.142,0.142,24.12,21.52,0.386,0.386,2.12,2.14,0.864,0.864,6.4,6.2
0.132,0.132,8.57,8.22,0.196,0.196,30.17,26.22,0.107,0.107,0.62,0.62,0.437,0.437,3.26,3.21
0.329,0.329,32.25,27.77,0.066,0.066,15.09,16.33,0.605,0.605,3.31,3.37,0.909,0.909,6.73,6.97
0.051,0.051,2.86,2.91,0.04,0.04,4.55,4.66,0.145,0.145,0.84,0.83,0.513,0.513,3.8,3.87
0.546,0.546,48.28,63.65,0.42,0.42,82.35,139.99,0.418,0.418,2.29,2.26,0.303,0.303,2.25,2.22
0.268,0.268,16.74,18.27,0.051,0.051,8.41,8.07,0.536,0.536,3.11,3.06,0.256,0.256,1.9,1.92
0.307,0.307,32.36,27.85,0.144,0.144,41.13,34.11,0.577,0.577,3.16,3.21,0.575,0.575,4.26,4.35
0.723,0.723,42.76,54.4,0.722,0.722,81.11,136.44,1.092,1.092,6.31,6.12,0.679,0.679,5.03,4.91
0.027,0.027,2.28,2.3,0.077,0.077,12.16,11.46,0.08,0.08,0.44,0.44,0.443,0.443,3.29,3.23
0.463,0.463,35.06,42.51,0.112,0.112,19.71,21.86,0.76,0.76,4.23,4.14,0.649,0.649,4.84,4.73
0.401,0.401,25.08,28.68,0.216,0.216,28.45,33.16,0.55,0.55,3.14,3.09,0.005,0.005,0.04,0.04
0.247,0.247,20.58,18.66,0.172,0.172,24.55,27.98,0.68,0.68,3.73,3.81,0.08,0.08,0.6,0.59
0.02,0.02,1.16,1.17,0.142,0.142,15.0,16.21,0.142,0.142,0.83,0.83,0.236,0.236,1.76,1.78
0.073,0.073,5.85,6.02,0.108,0.108,18.62,17.04,0.012,0.012,0.07,0.07,0.162,0.162,1.21,1.21
0.633,0.633,35.55,43.23,0.362,0.362,44.66,57.5,0.422,0.422,2.44,2.41,0.039,0.039,0.29,0.29
0.724,0.724,72.4,53.16,0.395,0.395,103.87,68.36,1.056,1.056,5.79,5.96,0.212,0.212,1.58,1.57
9.24,9.24,527.99,145.05,0.063,0.063,11.97,11.29,10.057,10.057,58.27,82.22,1.144,1.144,8.53,8.18
0.551,0.551,56.25,43.9,0.291,0.291,80.92,57.61,1.0,1.0,5.49,5.64,0.197,0.197,1.47,1.48
0.18,0.18,11.34,12.02,0.073,0.073,9.11,8.71,0.575,0.575,3.33,3.27,0.52,0.52,3.88,3.8
0.216,0.216,17.69,16.25,0.162,0.162,30.56,26.51,0.268,0.268,1.47,1.48,0.314,0.314,2.34,2.37
0.037,0.037,2.27,2.3,0.158,0.158,20.76,23.17,0.107,0.107,0.62,0.62,0.299,0.299,2.23,2.25
0.655,0.655,69.67,51.67,0.692,0.692,203.54,100.88,0.61,0.61,3.36,3.41,0.222,0.222,1.65,1.63
0.204,0.204,12.12,12.9,0.117,0.117,16.29,17.73,0.339,0.339,1.96,1.94,0.263,0.263,1.96,1.98
0.269,0.269,20.1,18.27,0.006,0.006,0.74,0.74,0.914,0.914,5.02,5.15,0.473,0.473,3.53,3.47
0.76,0.76,42.22,53.53,0.25,0.25,31.24,37.02,0.773,0.773,4.48,4.38,0.102,0.102,0.76,0.76
0.1,0.1,10.04,9.56,0.068,0.068,19.42,21.51,0.442,0.442,2.43,2.46,0.492,0.492,3.67,3.61
0.162,0.162,15.28,16.54,0.311,0.311,51.8,69.9,0.394,0.394,2.16,2.13,0.257,0.257,1.91,1.93
4.015,4.015,236.19,108.3,0.69,0.69,77.56,126.68,0.388,0.388,2.24,2.27,0.304,0.304,2.27,2.3
0.491,0.491,52.76,41.75,0.394,0.394,127.19,77.75,0.691,0.691,3.79,3.86,0.8,0.8,5.97,6.15
0.244,0.244,14.98,16.19,0.051,0.051,8.33,7.99,0.458,0.458,2.64,2.61,0.416,0.416,3.1,3.15
0.24,0.24,18.02,19.8,0.042,0.042,8.44,8.1,0.005,0.005,0.03,0.03,0.791,0.791,5.91,5.74
0.307,0.307,17.88,16.41,0.384,0.384,69.91,51.8,0.567,0.567,3.28,3.33,0.02,0.02,0.15,0.15
0.261,0.261,24.81,28.32,0.31,0.31,64.66,95.55,0.567,0.567,3.12,3.07,0.34,0.34,2.54,2.5
0.433,0.433,26.07,29.97,0.38,0.38,38.8,48.15,1.004,1.004,5.81,5.65,0.561,0.561,4.18,4.27
0.673,0.673,74.78,54.43,0.349,0.349,105.72,69.16,0.859,0.859,4.7,4.82,0.02,0.02,0.15,0.15
0.084,0.084,5.0,5.13,0.002,0.002,0.24,0.24,0.008,0.008,0.05,0.05,0.468,0.468,3.46,3.52
0.01,0.01,0.91,0.91,0.026,0.026,4.47,4.37,0.541,0.541,2.97,3.01,0.099,0.099,0.74,0.74
0.059,0.059,3.8,3.87,0.201,0.201,38.69,32.42,0.293,0.293,1.69,1.68,0.468,0.468,3.49,3.43
0.141,0.141,12.12,11.43,0.06,0.06,11.25,11.92,0.603,0.603,3.3,3.36,0.428,0.428,3.19,3.14
16.759,16.759,991.64,166.43,0.817,0.817,107.56,200.0,19.127,19.127,110.31,200.0,1.091,1.091,8.14,7.82
0.424,0.424,44.14,36.16,0.309,0.309,96.61,65.14,0.608,0.608,3.33,3.39,0.246,0.246,1.84,1.85
0.155,0.155,9.03,9.46,0.07,0.07,8.93,9.35,0.053,0.053,0.31,0.31,0.189,0.189,1.41,1.4
0.329,0.329,30.75,26.66,0.202,0.202,49.35,39.58,0.433,0.433,2.37,2.4,0.51,0.51,3.8,3.73
0.581,0.581,37.48,46.12,0.176,0.176,28.34,33.02,1.076,1.076,6.2,6.02,0.567,0.567,4.23,4.15
0.278,0.278,24.85,22.11,0.155,0.155,28.17,24.69,0.633,0.633,3.48,3.54,0.02,0.02,0.15,0.15
0.59,0.59,64.09,48.54,0.347,0.347,102.07,67.58,0.943,0.943,5.17,5.31,0.212,0.212,1.57,1.56
0.305,0.305,18.25,20.08,0.079,0.079,11.44,10.82,0.573,0.573,3.32,3.27,0.083,0.083,0.62,0.62
0.698,0.698,64.0,48.48,0.268,0.268,68.61,51.08,1.131,1.131,6.21,6.4,0.0,0.0,0.0,0.0
11.443,11.443,953.6,165.33,0.165,0.165,35.11,29.86,13.225,13.225,72.5,113.74,0.089,0.089,0.66,0.66
0.147,0.147,9.4,8.98,0.085,0.085,12.04,12.81,0.068,0.068,0.39,0.39,0.638,0.638,4.73,4.62
0.534,0.534,52.31,41.46,0.35,0.35,116.63,73.67,0.728,0.728,3.99,4.07,0.024,0.024,0.18,0.18
6.104,6.104,342.92,200.0,0.394,0.394,41.92,53.03,3.131,3.131,18.15,16.64,0.024,0.024,0.18,0.18
0.331,0.331,21.52,24.12,0.343,0.343,47.0,61.43,0.745,0.745,4.32,4.23,0.032,0.032,0.24,0.24
0.494,0.494,49.92,39.95,0.424,0.424,117.77,74.12,0.382,0.382,2.1,2.12,0.436,0.436,3.25,3.31
6.482,6.482,362.14,128.84,0.159,0.159,18.27,16.74,5.479,5.479,31.69,37.66,0.787,0.787,5.83,5.67
0.014,0.014,1.04,1.05,0.079,0.079,12.29,11.58,0.332,0.332,1.82,1.84,0.435,0.435,3.22,3.17
12.856,12.856,793.56,159.74,0.335,0.335,66.94,50.16,12.387,12.387,71.64,111.63,1.29,1.29,9.63,9.18
0.731,0.731,68.94,51.27,0.453,0.453,137.23,81.39,0.875,0.875,4.82,4.94,0.447,0.447,3.33,3.28
0.473,0.473,28.0,32.56,0.204,0.204,26.5,30.55,0.545,0.545,3.15,3.1,0.235,0.235,1.75,1.77
0.177,0.177,15.64,16.97,0.118,0.118,21.88,24.57,0.212,0.212,1.16,1.16,0.082,0.082,0.61,0.6
0.064,0.064,5.16,5.03,0.192,0.192,26.3,30.29,0.542,0.542,2.97,3.02,0.144,0.144,1.08,1.07
0.386,0.386,23.51,26.64,0.048,0.048,7.13,6.88,0.799,0.799,4.62,4.51,0.453,0.453,3.35,3.41
0.326,0.326,34.0,29.06,0.379,0.379,130.79,79.08,0.337,0.337,1.85,1.87,0.552,0.552,4.09,4.18
0.008,0.008,0.54,0.54,0.059,0.059,10.03,9.55,0.463,0.463,2.67,2.64,0.296,0.296,2.19,2.21
0.587,0.587,66.71,50.02,0.305,0.305,80.14,57.21,0.428,0.428,2.35,2.38,0.05,0.05,0.37,0.37
0.241,0.241,15.46,16.76,0.12,0.12,18.68,20.61,0.352,0.352,2.04,2.02,0.598,0.598,4.43,4.53
0.672,0.672,74.7,54.38,0.347,0.347,91.39,62.73,0.899,0.899,4.94,5.06,0.167,0.167,1.24,1.23
0.297,0.297,19.94,22.15,0.225,0.225,35.69,43.44,0.381,0.381,2.2,2.18,0.04,0.04,0.29,0.29
0.051,0.051,5.1,4.98,0.094,0.094,24.21,27.54,0.276,0.276,1.52,1.53,0.07,0.07,0.52,0.52
0.263,0.263,16.35,17.81,0.103,0.103,16.61,18.11,0.229,0.229,1.33,1.32,0.844,0.844,6.25,6.46
0.505,0.505,53.17,42.0,0.113,0.113,26.84,23.66,0.705,0.705,3.87,3.95,0.037,0.037,0.27,0.27
0.088,0.088,5.82,5.99,0.03,0.03,4.74,4.86,0.275,0.275,1.59,1.57,0.347,0.347,2.57,2.54
0.386,0.386,43.42,35.67,0.131,0.131,35.33,30.02,0.777,0.777,4.26,4.36,0.531,0.531,3.93,4.01
0.319,0.319,20.99,23.45,0.069,0.069,10.42,10.99,1.152,1.152,6.64,6.43,0.136,0.136,1.01,1.0
0.718,0.718,83.47,58.89,0.537,0.537,162.86,89.77,0.547,0.547,3.0,3.05,0.437,0.437,3.24,3.29
0.51,0.51,32.72,39.12,0.32,0.32,52.41,71.01,0.72,0.72,4.16,4.08,0.573,0.573,4.25,4.16
1.092,1.092,124.13,76.59,0.394,0.394,115.87,73.37,1.407,1.407,7.71,8.02,0.072,0.072,0.54,0.54
0.158,0.158,10.91,10.35,0.012,0.012,1.97,1.99,0.027,0.027,0.16,0.16,0.477,0.477,3.54,3.6
0.479,0.479,47.38,38.31,0.262,0.262,59.57,45.9,0.601,0.601,3.29,3.35,0.107,0.107,0.79,0.79
0.54,0.54,30.35,35.78,0.12,0.12,16.69,18.21,0.329,0.329,1.9,1.88,0.209,0.209,1.56,1.57
0.216,0.216,15.67,14.53,0.104,0.104,15.81,14.65,0.785,0.785,4.31,4.41,0.247,0.247,1.84,1.86
0.348,0.348,25.96,29.84,0.101,0.101,18.96,20.95,0.543,0.543,3.02,2.97,0.168,0.168,1.25,1.24
0.099,0.099,6.2,6.4,0.017,0.017,2.36,2.33,0.171,0.171,0.97,0.97,0.197,0.197,1.47,1.48
0.34,0.34,32.03,27.61,0.152,0.152,40.01,33.34,0.826,0.826,4.53,4.63,0.535,0.535,3.99,4.08
0.025,0.025,1.39,1.4,0.205,0.205,24.09,27.39,0.048,0.048,0.28,0.28,0.552,0.552,4.09,4.18
0.156,0.156,11.44,10.82,0.201,0.201,40.29,33.54,0.61,0.61,3.35,3.41,0.161,0.161,1.19,1.2
0.505,0.505,29.69,34.86,0.179,0.179,22.41,25.24,1.016,1.016,5.88,5.71,0.359,0.359,2.66,2.63
0.32,0.32,33.35,28.59,0.154,0.154,36.56,30.91,0.19,0.19,1.04,1.05,0.394,0.394,2.92,2.96
0.225,0.225,14.49,13.51,0.186,0.186,33.8,28.92,0.075,0.075,0.43,0.43,0.003,0.003,0.02,0.02
0.13,0.13,14.03,13.11,0.043,0.043,10.79,10.24,0.035,0.035,0.19,0.19,0.367,0.367,2.72,2.76
0.163,0.163,9.58,9.15,0.018,0.018,2.17,2.19,0.268,0.268,1.55,1.56,0.563,0.563,4.17,4.26
0.543,0.543,48.48,39.02,0.379,0.379,70.21,51.96,1.009,1.009,5.54,5.7,0.346,0.346,2.56,2.59
0.051,0.051,3.03,2.98,0.228,0.228,31.19,26.98,0.287,0.287,1.66,1.65,0.256,0.256,1.9,1.91
0.033,0.033,3.4,3.46,0.146,0.146,48.72,39.17,0.148,0.148,0.81,0.81,0.266,0.266,1.97,1.95
0.202,0.202,12.78,12.01,0.438,0.438,87.55,60.89,0.055,0.055,0.32,0.32,0.464,0.464,3.43,3.38
0.397,0.397,33.62,28.78,0.097,0.097,17.03,15.69,0.67,0.67,3.67,3.74,0.063,0.063,0.47,0.47
0.078,0.078,4.66,4.55,0.057,0.057,6.6,6.83,0.043,0.043,0.25,0.25,0.048,0.048,0.36,0.36
0.493,0.493,46.93,38.01,0.154,0.154,34.17,29.18,0.77,0.77,4.23,4.32,0.007,0.007,0.05,0.05
0.616,0.616,39.24,48.82,0.173,0.173,30.81,36.42,0.72,0.72,4.15,4.06,0.725,0.725,5.41,5.27
0.577,0.577,62.68,47.73,0.306,0.306,74.73,54.4,0.437,0.437,2.4,2.43,0.269,0.269,2.01,2.03
21.104,21.104,1344.22,174.1,0.215,0.215,33.59,40.37,22.289,22.289,128.69,200.0,0.625,0.625,4.63,4.52
0.411,0.411,38.82,32.51,0.045,0.045,9.42,8.99,0.692,0.692,3.79,3.87,0.192,0.192,1.42,1.41
4.885,4.885,275.97,115.96,0.674,0.674,79.24,131.24,5.602,5.602,32.36,38.61,0.237,0.237,1.75,1.77
0.239,0.239,22.75,25.67,0.145,0.145,35.27,42.82,0.016,0.016,0.09,0.09,0.37,0.37,2.74,2.78
0.613,0.613,38.57,47.79,0.181,0.181,30.25,35.64,0.899,0.899,5.21,5.08,0.535,0.535,3.96,3.88
0.029,0.029,2.55,2.52,0.237,0.237,51.44,69.25,0.335,0.335,1.85,1.87,0.49,0.49,3.63,3.56
0.079,0.079,4.57,4.47,0.118,0.118,13.08,14.0,0.176,0.176,1.02,1.02,0.37,0.37,2.74,2.78
0.739,0.739,75.38,54.75,0.238,0.238,49.59,39.74,1.225,1.225,6.72,6.95,0.255,0.255,1.89,1.91
0.203,0.203,12.83,13.71,0.026,0.026,3.77,3.7,0.634,0.634,3.67,3.6,0.479,0.479,3.55,3.62
0.496,0.496,51.65,41.05,0.394,0.394,103.62,68.26,0.272,0.272,1.49,1.5,0.025,0.025,0.19,0.19
4.828,4.828,275.89,115.95,0.481,0.481,54.69,75.26,4.742,4.742,27.38,31.72,0.334,0.334,2.47,2.51
0.368,0.368,34.7,29.57,0.069,0.069,18.11,16.6,0.965,0.965,5.29,5.43,1.224,1.224,9.07,9.5
0.072,0.072,4.38,4.48,0.154,0.154,27.54,24.21,0.253,0.253,1.46,1.45,0.599,0.599,4.44,4.54
0.091,0.091,9.04,8.64,0.144,0.144,25.79,29.6,0.023,0.023,0.12,0.12,0.02,0.02,0.15,0.15
0.258,0.258,15.64,14.5,0.024,0.024,2.75,2.71,0.317,0.317,1.83,1.85,0.163,0.163,1.21,1.22
0.19,0.19,21.36,19.3,0.214,0.214,48.64,39.12,0.09,0.09,0.49,0.49,0.881,0.881,6.53,6.32
