cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,38.62,47.87,0.043,0.043,61.07,87.91,0.111,0.111,0.56,0.56,0.185,0.185,1.28,1.29
0.009,0.009,11.06,10.48,0.043,0.043,144.7,83.96,0.102,0.102,0.51,0.51,0.306,0.306,2.13,2.15
0.013,0.013,15.79,17.14,0.017,0.017,21.06,23.53,0.011,0.011,0.05,0.05,0.066,0.066,0.46,0.46
0.023,0.023,38.17,47.17,0.023,0.023,45.33,58.61,0.065,0.065,0.33,0.33,0.067,0.067,0.46,0.47
0.027,0.027,38.16,47.16,0.031,0.031,33.96,40.91,0.065,0.065,0.33,0.33,0.119,0.119,0.83,0.83
0.034,0.034,42.69,54.27,0.049,0.049,48.93,64.78,0.148,0.148,0.75,0.75,0.013,0.013,0.09,0.09
0.0,0.0,0.63,0.63,0.005,0.005,13.15,12.34,0.119,0.119,0.6,0.6,0.775,0.775,5.38,5.53
0.014,0.014,15.29,16.56,0.011,0.011,15.36,14.26,0.155,0.155,0.78,0.78,0.078,0.078,0.54,0.54
0.022,0.022,36.07,44.0,0.038,0.038,42.49,53.94,0.065,0.065,0.33,0.33,0.453,0.453,3.14,3.19
0.013,0.013,16.27,17.71,0.038,0.038,125.57,77.14,0.027,0.027,0.13,0.13,0.235,0.235,1.62,1.63
0.034,0.034,49.26,39.52,0.011,0.011,13.34,12.51,0.11,0.11,0.56,0.55,0.324,0.324,2.24,2.26
0.061,0.061,76.03,122.66,0.011,0.011,21.91,24.6,0.025,0.025,0.13,0.13,0.558,0.558,3.87,3.95
0.041,0.041,51.78,69.88,0.021,0.021,34.77,42.09,0.035,0.035,0.17,0.17,0.539,0.539,3.74,3.81
0.022,0.022,37.02,45.43,0.018,0.018,44.57,36.45,0.023,0.023,0.12,0.12,0.059,0.059,0.41,0.41
0.024,0.024,30.42,35.87,0.027,0.027,45.33,58.61,0.004,0.004,0.02,0.02,0.696,0.696,4.83,4.95
0.031,0.031,38.16,47.16,0.027,0.027,66.37,49.84,0.073,0.073,0.37,0.37,0.695,0.695,4.82,4.94
0.024,0.024,29.73,34.92,0.019,0.019,24.16,21.56,0.043,0.043,0.22,0.22,0.584,0.584,4.06,4.14
0.155,0.155,73.59,116.42,0.038,0.038,47.29,61.94,0.37,0.37,1.88,1.86,0.283,0.283,1.96,1.94
1.314,1.314,1876.46,180.74,0.631,0.631,1262.78,172.65,1.962,1.962,9.85,10.36,1.445,1.445,10.03,9.55
0.048,0.048,53.4,72.85,0.003,0.003,4.53,4.43,0.035,0.035,0.18,0.18,0.802,0.802,5.57,5.73
0.03,0.03,42.48,53.94,0.006,0.006,12.61,11.86,0.049,0.049,0.25,0.25,0.665,0.665,4.62,4.73
0.027,0.027,38.37,47.47,0.03,0.03,33.75,40.6,0.057,0.057,0.29,0.29,0.618,0.618,4.29,4.39
0.066,0.066,82.36,140.03,0.024,0.024,34.89,42.26,0.093,0.093,0.47,0.47,0.898,0.898,6.23,6.43
0.022,0.022,21.86,24.55,0.017,0.017,28.39,24.86,0.006,0.006,0.03,0.03,0.452,0.452,3.14,3.19
0.063,0.063,70.06,107.82,0.016,0.016,26.41,23.33,0.153,0.153,0.77,0.77,0.486,0.486,3.38,3.43
0.024,0.024,30.46,35.94,0.002,0.002,7.2,7.47,0.056,0.056,0.28,0.28,0.154,0.154,1.07,1.06
0.04,0.04,57.85,81.4,0.027,0.027,30.04,35.34,0.163,0.163,0.82,0.82,0.02,0.02,0.14,0.14
0.007,0.007,9.08,9.52,0.04,0.04,133.8,80.17,0.036,0.036,0.18,0.18,0.044,0.044,0.31,0.31
0.043,0.043,53.29,72.65,0.018,0.018,26.25,30.22,0.057,0.057,0.29,0.29,0.091,0.091,0.63,0.63
0.009,0.009,15.09,16.32,0.019,0.019,21.17,19.15,0.081,0.081,0.41,0.41,0.127,0.127,0.89,0.89
0.023,0.023,32.75,39.16,0.015,0.015,19.22,21.26,0.001,0.001,0.0,0.0,1.197,1.197,8.31,8.67
0.025,0.025,36.04,43.96,0.032,0.032,53.82,73.63,0.067,0.067,0.34,0.34,1.249,1.249,8.67,9.07
0.057,0.057,71.47,111.22,0.01,0.01,12.5,11.76,0.03,0.03,0.15,0.15,0.213,0.213,1.48,1.49
0.023,0.023,32.91,39.4,0.046,0.046,116.1,73.46,0.045,0.045,0.22,0.22,0.369,0.369,2.56,2.59
0.028,0.028,35.16,42.66,0.001,0.001,1.32,1.32,0.116,0.116,0.58,0.58,0.603,0.603,4.19,4.28
0.02,0.02,22.1,24.85,0.023,0.023,46.85,37.96,0.031,0.031,0.15,0.15,0.108,0.108,0.75,0.74
0.011,0.011,14.06,15.12,0.009,0.009,13.36,12.53,0.113,0.113,0.57,0.57,0.56,0.56,3.89,3.82
0.04,0.04,57.84,81.38,0.009,0.009,22.14,24.89,0.001,0.001,0.01,0.01,0.147,0.147,1.02,1.02
0.028,0.028,40.0,50.0,0.083,0.083,103.85,200.0,0.048,0.048,0.24,0.24,0.953,0.953,6.61,6.84
0.023,0.023,38.33,47.41,0.016,0.016,27.09,23.86,0.06,0.06,0.3,0.3,0.414,0.414,2.88,2.84
0.009,0.009,14.87,13.84,0.029,0.029,32.15,38.31,0.024,0.024,0.12,0.12,0.175,0.175,1.22,1.21
0.19,0.19,72.92,114.75,0.011,0.011,12.0,12.76,0.198,0.198,1.01,1.01,0.066,0.066,0.46,0.46
6.679,6.679,100.9,200.0,0.31,0.31,53.51,73.07,6.83,6.83,48.82,39.24,0.318,0.318,2.06,2.09
13.687,13.687,510.72,143.72,0.838,0.838,204.35,101.08,14.128,14.128,94.88,180.52,5.227,5.227,33.72,28.85
16.297,16.297,1697.65,178.92,0.937,0.937,283.99,117.35,19.769,19.769,108.32,200.0,9.269,9.269,59.8,46.04
1.622,1.622,97.69,190.95,0.691,0.691,92.11,170.76,2.553,2.553,14.79,13.78,2.478,2.478,15.98,17.37
0.213,0.213,21.26,19.21,0.234,0.234,49.82,39.88,0.161,0.161,0.88,0.89,0.343,0.343,2.21,2.24
0.22,0.22,19.11,21.13,0.2,0.2,39.24,48.82,0.029,0.029,0.16,0.16,0.207,0.207,1.34,1.35
0.264,0.264,16.03,14.84,0.028,0.028,3.2,3.25,0.178,0.178,1.03,1.03,0.957,0.957,6.18,6.37
0.122,0.122,10.34,9.83,0.06,0.06,9.44,9.9,0.479,0.479,2.63,2.66,0.395,0.395,2.55,2.52
0.29,0.29,26.14,23.12,0.0,0.0,0.07,0.07,0.225,0.225,1.24,1.24,0.06,0.06,0.39,0.39
0.49,0.49,31.2,36.97,0.07,0.07,14.26,13.31,0.923,0.923,5.33,5.19,0.458,0.458,2.96,3.0
0.338,0.338,33.81,40.69,0.16,0.16,44.46,57.16,0.596,0.596,3.28,3.23,0.478,0.478,3.08,3.13
0.224,0.224,13.32,12.49,0.312,0.312,52.84,41.79,0.122,0.122,0.71,0.71,0.498,0.498,3.21,3.26
0.143,0.143,13.77,14.78,0.084,0.084,20.96,23.41,0.107,0.107,0.59,0.59,1.135,1.135,7.32,7.6
0.357,0.357,20.53,22.88,0.298,0.298,37.19,45.69,0.39,0.39,2.26,2.23,0.393,0.393,2.53,2.57
0.446,0.446,45.07,36.78,0.073,0.073,18.8,17.19,0.749,0.749,4.11,4.2,0.204,0.204,1.32,1.33
0.066,0.066,4.11,4.02,0.244,0.244,45.95,37.36,0.134,0.134,0.77,0.77,0.269,0.269,1.74,1.75
0.28,0.28,26.45,23.36,0.155,0.155,44.16,36.17,0.396,0.396,2.18,2.2,0.552,0.552,3.56,3.63
0.014,0.014,0.83,0.83,0.065,0.065,11.42,10.8,0.211,0.211,1.22,1.21,0.038,0.038,0.25,0.25
0.022,0.022,2.0,2.02,0.056,0.056,13.6,14.59,0.014,0.014,0.08,0.08,0.187,0.187,1.21,1.22
0.486,0.486,26.29,30.27,0.559,0.559,62.13,90.12,0.206,0.206,1.19,1.18,0.279,0.279,1.8,1.78
0.219,0.219,16.07,17.47,0.059,0.059,9.55,10.03,0.05,0.05,0.28,0.28,0.62,0.62,4.0,4.08
0.374,0.374,20.89,23.33,0.383,0.383,40.73,51.14,0.578,0.578,3.35,3.3,0.039,0.039,0.25,0.25
0.403,0.403,34.17,29.19,0.217,0.217,37.43,31.53,0.716,0.716,3.94,4.01,0.062,0.062,0.4,0.4
0.371,0.371,34.35,29.31,0.149,0.149,38.12,32.01,0.331,0.331,1.83,1.85,0.22,0.22,1.42,1.43
0.187,0.187,11.24,10.64,0.058,0.058,11.0,10.43,0.585,0.585,3.39,3.45,0.323,0.323,2.09,2.06
0.144,0.144,15.85,17.21,0.079,0.079,23.11,26.13,0.402,0.402,2.21,2.19,0.034,0.034,0.22,0.22
0.205,0.205,12.29,13.09,0.004,0.004,0.64,0.64,0.187,0.187,1.08,1.08,0.057,0.057,0.37,0.37
0.392,0.392,38.03,31.95,0.066,0.066,14.89,13.86,0.697,0.697,3.84,3.91,0.217,0.217,1.4,1.41
0.547,0.547,31.45,37.32,0.292,0.292,31.43,37.29,0.502,0.502,2.9,2.86,0.339,0.339,2.18,2.21
0.261,0.261,19.77,21.94,0.346,0.346,46.13,59.96,0.061,0.061,0.33,0.33,0.053,0.053,0.34,0.34
0.489,0.489,30.0,35.3,0.31,0.31,38.78,48.1,0.875,0.875,5.07,4.94,0.211,0.211,1.36,1.37
0.302,0.302,31.8,27.44,0.159,0.159,36.93,31.17,0.287,0.287,1.58,1.59,0.461,0.461,2.98,3.02
0.283,0.283,17.35,19.0,0.107,0.107,19.49,21.6,0.528,0.528,3.06,3.01,0.341,0.341,2.2,2.22
0.01,0.01,0.96,0.96,0.23,0.23,74.26,54.15,0.361,0.361,1.98,1.96,0.306,0.306,1.97,1.99
0.273,0.273,17.05,18.63,0.061,0.061,9.41,8.98,0.603,0.603,3.48,3.42,0.065,0.065,0.42,0.42
0.215,0.215,19.21,21.25,0.128,0.128,30.36,35.8,0.098,0.098,0.54,0.54,0.248,0.248,1.6,1.61
0.247,0.247,13.49,14.46,0.276,0.276,29.4,34.46,0.018,0.018,0.11,0.11,0.468,0.468,3.02,3.06
0.106,0.106,7.84,8.16,0.202,0.202,25.89,29.74,0.112,0.112,0.62,0.61,0.784,0.784,5.06,5.19
0.226,0.226,13.55,14.54,0.209,0.209,26.13,30.05,0.531,0.531,3.08,3.03,0.328,0.328,2.12,2.09
0.708,0.708,68.76,51.17,0.371,0.371,88.41,61.31,1.007,1.007,5.52,5.68,0.241,0.241,1.55,1.54
0.035,0.035,2.26,2.23,0.054,0.054,7.99,8.32,0.083,0.083,0.48,0.48,0.256,0.256,1.65,1.66
0.872,0.872,85.53,59.91,0.448,0.448,149.3,85.48,1.363,1.363,7.47,7.76,1.605,1.605,10.36,10.92
0.136,0.136,8.37,8.03,0.072,0.072,9.43,9.9,0.134,0.134,0.77,0.78,0.609,0.609,3.93,4.01
0.394,0.394,39.41,32.92,0.072,0.072,14.94,13.9,0.634,0.634,3.48,3.54,0.642,0.642,4.14,4.23
0.043,0.043,2.68,2.65,0.017,0.017,2.21,2.24,0.231,0.231,1.34,1.35,0.404,0.404,2.61,2.64
1.08,1.08,120.05,75.02,0.422,0.422,111.03,71.4,1.14,1.14,6.27,6.47,0.333,0.333,2.15,2.13
0.58,0.58,34.93,42.32,0.291,0.291,42.77,54.4,1.021,1.021,5.91,5.74,0.708,0.708,4.57,4.68
0.251,0.251,20.4,18.51,0.258,0.258,51.62,41.03,0.226,0.226,1.25,1.26,0.283,0.283,1.83,1.84
0.416,0.416,22.38,25.2,0.219,0.219,27.01,31.22,0.61,0.61,3.53,3.47,0.515,0.515,3.32,3.38
0.191,0.191,13.52,14.5,0.166,0.166,21.31,23.86,0.011,0.011,0.06,0.06,0.061,0.061,0.39,0.39
0.445,0.445,25.89,29.74,0.381,0.381,50.1,66.85,0.644,0.644,3.73,3.66,0.335,0.335,2.16,2.18
0.109,0.109,10.78,10.23,0.064,0.064,20.79,18.84,0.482,0.482,2.65,2.68,0.033,0.033,0.21,0.21
0.065,0.065,4.05,4.14,0.193,0.193,37.05,31.26,0.21,0.21,1.21,1.21,0.389,0.389,2.51,2.54
0.786,0.786,80.25,57.27,0.413,0.413,103.32,68.13,0.717,0.717,3.95,4.03,0.813,0.813,5.24,5.38
0.376,0.376,22.76,25.69,0.06,0.06,9.69,10.18,0.764,0.764,4.44,4.34,0.506,0.506,3.26,3.32
0.376,0.376,27.67,24.3,0.133,0.133,18.04,16.55,0.872,0.872,4.8,4.92,0.185,0.185,1.2,1.21
0.275,0.275,15.89,17.26,0.258,0.258,32.21,38.39,0.259,0.259,1.5,1.49,0.338,0.338,2.2,2.22
0.318,0.318,32.83,28.2,0.086,0.086,22.11,19.91,0.23,0.23,1.27,1.27,0.37,0.37,2.39,2.41
0.049,0.049,3.16,3.21,0.012,0.012,2.02,2.05,0.05,0.05,0.29,0.29,0.567,0.567,3.66,3.72
0.556,0.556,48.31,38.91,0.103,0.103,19.06,17.4,0.847,0.847,4.67,4.78,0.663,0.663,4.28,4.19
1.63,1.63,94.22,178.16,0.698,0.698,88.31,158.12,2.354,2.354,13.66,12.79,2.03,2.03,13.1,14.01
0.114,0.114,9.34,9.8,0.082,0.082,14.9,16.1,0.021,0.021,0.11,0.11,1.591,1.591,10.26,10.82
0.994,0.994,53.42,72.89,0.729,0.729,93.49,175.53,1.089,1.089,6.3,6.11,0.427,0.427,2.75,2.79
14.47,14.47,1303.6,173.4,0.129,0.129,34.01,40.98,18.82,18.82,103.35,200.0,0.571,0.571,3.68,3.62
0.262,0.262,15.34,16.61,0.034,0.034,5.6,5.45,0.177,0.177,1.02,1.02,0.068,0.068,0.44,0.44
0.342,0.342,33.48,40.22,0.202,0.202,50.52,67.6,0.717,0.717,3.94,3.87,0.989,0.989,6.38,6.59
0.3,0.3,18.17,19.99,0.161,0.161,25.17,28.8,0.704,0.704,4.09,4.0,0.12,0.12,0.78,0.77
0.131,0.131,10.69,11.29,0.261,0.261,33.89,40.81,0.265,0.265,1.46,1.47,0.099,0.099,0.64,0.64
0.091,0.091,5.31,5.17,0.202,0.202,21.26,23.79,0.031,0.031,0.18,0.18,0.785,0.785,5.06,4.94
0.27,0.27,27.01,23.8,0.243,0.243,56.43,44.01,0.314,0.314,1.73,1.74,0.427,0.427,2.75,2.79
0.452,0.452,26.74,30.87,0.072,0.072,12.19,12.98,0.742,0.742,4.29,4.2,0.179,0.179,1.16,1.16
0.339,0.339,29.5,25.71,0.375,0.375,120.93,75.36,0.576,0.576,3.19,3.24,0.802,0.802,5.17,5.31
0.098,0.098,6.13,5.95,0.276,0.276,57.45,44.63,0.071,0.071,0.41,0.41,0.715,0.715,4.61,4.72
0.299,0.299,23.94,21.38,0.109,0.109,21.77,19.63,0.778,0.778,4.27,4.36,0.218,0.218,1.41,1.4
0.239,0.239,14.2,15.29,0.33,0.33,38.78,48.11,0.276,0.276,1.6,1.58,0.173,0.173,1.12,1.12
0.706,0.706,58.85,45.47,0.347,0.347,59.79,46.03,1.336,1.336,7.33,7.61,0.169,0.169,1.09,1.09
0.235,0.235,13.81,12.92,0.089,0.089,9.52,9.09,0.171,0.171,0.99,0.99,0.269,0.269,1.73,1.75
0.397,0.397,38.93,32.59,0.275,0.275,54.92,43.09,0.197,0.197,1.08,1.09,0.034,0.034,0.22,0.22
0.307,0.307,19.55,21.67,0.088,0.088,13.93,14.98,0.499,0.499,2.89,2.84,0.155,0.155,1.0,1.01
0.319,0.319,30.97,26.82,0.366,0.366,99.0,66.22,0.286,0.286,1.57,1.58,0.044,0.044,0.28,0.28
1.914,1.914,120.37,200.0,0.404,0.404,74.74,119.34,3.795,3.795,21.94,19.77,0.689,0.689,4.44,4.54
0.474,0.474,50.41,40.26,0.094,0.094,25.28,22.45,0.45,0.45,2.47,2.5,0.322,0.322,2.08,2.1
0.14,0.14,8.37,8.74,0.007,0.007,0.9,0.91,0.498,0.498,2.88,2.84,0.466,0.466,3.0,2.96
0.254,0.254,20.8,18.84,0.055,0.055,7.74,8.05,0.572,0.572,3.14,3.19,0.295,0.295,1.9,1.92
0.292,0.292,17.25,18.88,0.539,0.539,54.42,74.76,0.245,0.245,1.42,1.41,0.689,0.689,4.44,4.55
0.072,0.072,6.17,5.98,0.131,0.131,24.79,28.3,0.062,0.062,0.34,0.34,0.094,0.094,0.61,0.61
0.149,0.149,8.39,8.05,0.088,0.088,11.05,11.69,0.338,0.338,1.95,1.97,0.037,0.037,0.24,0.24
0.097,0.097,9.24,9.69,0.031,0.031,8.13,8.48,0.254,0.254,1.39,1.38,0.44,0.44,2.84,2.88
0.438,0.438,42.9,35.32,0.295,0.295,81.85,58.08,0.457,0.457,2.51,2.54,0.605,0.605,3.9,3.98
0.559,0.559,33.28,39.93,0.064,0.064,10.84,11.46,1.185,1.185,6.85,6.62,0.334,0.334,2.16,2.18
0.218,0.218,20.72,18.78,0.165,0.165,43.34,35.62,0.358,0.358,1.97,1.99,0.824,0.824,5.32,5.46
0.395,0.395,38.33,32.17,0.277,0.277,81.43,57.87,0.42,0.42,2.31,2.33,0.842,0.842,5.43,5.58
0.105,0.105,6.35,6.56,0.229,0.229,45.78,37.25,0.358,0.358,2.07,2.05,0.74,0.74,4.77,4.66
0.542,0.542,52.08,41.32,0.478,0.478,159.42,88.71,0.724,0.724,3.98,4.06,0.245,0.245,1.58,1.59
0.271,0.271,27.06,23.83,0.266,0.266,78.31,56.28,0.506,0.506,2.78,2.82,0.639,0.639,4.12,4.21
0.567,0.567,33.36,40.04,0.132,0.132,17.19,18.8,0.676,0.676,3.94,3.87,0.945,0.945,6.1,6.29
0.432,0.432,35.15,29.9,0.45,0.45,76.21,55.18,0.429,0.429,2.36,2.39,0.527,0.527,3.4,3.46
0.455,0.455,33.93,40.86,0.248,0.248,39.99,49.98,0.269,0.269,1.48,1.47,0.659,0.659,4.25,4.34
0.64,0.64,36.97,45.35,0.338,0.338,40.22,50.35,0.869,0.869,5.04,4.92,0.587,0.587,3.79,3.86
0.525,0.525,36.7,44.94,0.513,0.513,69.32,106.1,0.223,0.223,1.23,1.22,0.052,0.052,0.34,0.34
0.632,0.632,33.98,40.94,0.388,0.388,40.47,50.73,0.551,0.551,3.2,3.15,0.109,0.109,0.7,0.7
0.587,0.587,46.94,38.01,0.281,0.281,46.79,37.92,1.046,1.046,5.75,5.92,0.061,0.061,0.39,0.39
0.649,0.649,34.32,41.43,0.184,0.184,21.2,23.72,0.745,0.745,4.32,4.22,0.499,0.499,3.22,3.27
0.714,0.714,66.08,49.67,0.3,0.3,55.53,43.46,1.18,1.18,6.48,6.7,1.637,1.637,10.56,11.15
0.939,0.939,51.32,69.04,0.487,0.487,61.59,88.99,1.093,1.093,6.34,6.14,0.62,0.62,4.0,4.08
0.282,0.282,25.41,22.54,0.0,0.0,0.06,0.06,0.608,0.608,3.34,3.4,0.257,0.257,1.66,1.67
0.535,0.535,30.59,36.11,0.141,0.141,15.31,16.58,0.85,0.85,4.93,4.81,0.923,0.923,5.96,5.79
0.133,0.133,9.8,10.3,0.21,0.21,26.2,30.16,0.102,0.102,0.56,0.57,1.029,1.029,6.64,6.86
0.021,0.021,1.28,1.27,0.049,0.049,5.0,5.13,0.293,0.293,1.69,1.68,1.16,1.16,7.48,7.77
0.081,0.081,5.79,5.97,0.162,0.162,22.16,24.93,0.089,0.089,0.49,0.49,0.408,0.408,2.63,2.67
0.504,0.504,29.49,34.6,0.469,0.469,45.06,58.17,0.964,0.964,5.57,5.42,0.711,0.711,4.59,4.69
0.307,0.307,24.79,22.05,0.075,0.075,11.74,11.08,0.39,0.39,2.15,2.17,0.402,0.402,2.59,2.63
0.503,0.503,27.06,31.3,0.208,0.208,24.48,27.9,0.532,0.532,3.08,3.03,0.763,0.763,4.92,4.81
0.189,0.189,15.65,16.98,0.28,0.28,40.52,50.82,0.053,0.053,0.29,0.29,0.548,0.548,3.56,3.62
0.748,0.748,41.79,52.83,0.614,0.614,70.6,109.12,0.744,0.744,4.3,4.21,0.421,0.421,2.73,2.77
0.247,0.247,19.89,18.09,0.06,0.06,11.27,10.67,0.665,0.665,3.65,3.72,0.222,0.222,1.43,1.44
9.261,9.261,520.27,144.46,1.251,1.251,126.4,77.45,11.759,11.759,68.21,103.51,12.212,12.212,78.79,56.52
0.815,0.815,73.39,53.69,0.339,0.339,58.42,45.21,1.069,1.069,5.88,6.05,0.064,0.064,0.42,0.42
0.409,0.409,24.19,27.52,0.531,0.531,53.13,72.35,0.566,0.566,3.27,3.22,0.893,0.893,5.76,5.93
0.405,0.405,31.39,27.13,0.018,0.018,2.79,2.83,0.877,0.877,4.86,4.98,0.738,0.738,4.76,4.88
0.199,0.199,11.77,12.5,0.356,0.356,38.32,47.4,0.093,0.093,0.54,0.54,0.183,0.183,1.18,1.19
0.427,0.427,35.54,30.18,0.005,0.005,0.76,0.75,0.864,0.864,4.75,4.86,0.085,0.085,0.55,0.55
0.393,0.393,22.06,24.8,0.28,0.28,30.15,35.5,0.524,0.524,3.02,2.98,0.196,0.196,1.26,1.26
0.479,0.479,38.3,32.14,0.151,0.151,22.25,20.03,0.947,0.947,5.21,5.35,1.014,1.014,6.54,6.76
0.597,0.597,33.0,39.53,0.213,0.213,26.03,29.92,0.351,0.351,2.02,2.0,0.493,0.493,3.18,3.23
0.176,0.176,13.44,12.6,0.151,0.151,21.64,24.26,0.807,0.807,4.43,4.53,0.276,0.276,1.78,1.8
0.449,0.449,26.24,30.2,0.666,0.666,64.08,94.28,0.413,0.413,2.39,2.37,0.198,0.198,1.28,1.29
0.346,0.346,26.23,23.19,0.072,0.072,10.78,10.23,0.967,0.967,5.32,5.47,0.261,0.261,1.69,1.67
0.153,0.153,9.33,9.78,0.299,0.299,32.1,38.23,0.306,0.306,1.77,1.76,0.399,0.399,2.57,2.6
0.649,0.649,47.74,62.71,0.594,0.594,73.27,115.64,0.228,0.228,1.25,1.24,0.861,0.861,5.55,5.71
0.309,0.309,22.42,20.16,0.058,0.058,7.25,7.0,0.567,0.567,3.12,3.16,0.033,0.033,0.22,0.22
1.544,1.544,91.89,170.01,1.071,1.071,128.98,200.0,2.896,2.896,16.79,15.49,2.677,2.677,17.27,18.9
0.009,0.009,0.67,0.67,0.057,0.057,7.66,7.38,0.212,0.212,1.17,1.17,0.559,0.559,3.61,3.68
0.312,0.312,18.01,19.8,0.08,0.08,10.31,10.87,0.654,0.654,3.8,3.73,0.969,0.969,6.25,6.46
0.628,0.628,52.34,41.49,0.053,0.053,7.42,7.15,1.136,1.136,6.25,6.45,0.592,0.592,3.82,3.9
1.189,1.189,69.97,107.62,0.473,0.473,75.01,120.03,0.828,0.828,4.8,4.69,1.502,1.502,9.69,10.18
0.487,0.487,47.32,38.27,0.143,0.143,23.9,21.35,0.834,0.834,4.59,4.69,0.89,0.89,5.74,5.91
0.07,0.07,4.38,4.29,0.404,0.404,84.26,59.29,0.059,0.059,0.34,0.34,0.251,0.251,1.62,1.63
2.362,2.362,231.56,107.31,2.238,2.238,545.92,146.38,4.182,4.182,22.96,25.94,11.39,11.39,73.48,53.74
0.387,0.387,23.58,21.09,0.025,0.025,3.26,3.2,0.032,0.032,0.19,0.19,0.303,0.303,1.95,1.97
0.287,0.287,26.62,23.49,0.05,0.05,12.71,11.95,0.693,0.693,3.8,3.87,0.284,0.284,1.83,1.85
0.203,0.203,11.64,12.36,0.26,0.26,34.64,41.89,0.106,0.106,0.62,0.61,1.083,1.083,6.99,7.24
0.254,0.254,23.07,20.68,0.099,0.099,21.97,19.8,0.718,0.718,3.94,4.02,0.973,0.973,6.28,6.48
0.579,0.579,32.35,38.6,0.418,0.418,49.81,66.32,0.461,0.461,2.67,2.63,0.323,0.323,2.1,2.12
0.84,0.84,73.07,53.52,0.116,0.116,22.74,20.42,1.876,1.876,10.32,10.89,0.119,0.119,0.77,0.77
0.179,0.179,9.86,10.37,0.023,0.023,2.19,2.21,0.173,0.173,1.0,0.99,0.136,0.136,0.87,0.88
0.183,0.183,14.09,13.17,0.005,0.005,0.66,0.66,0.509,0.509,2.79,2.83,0.758,0.758,4.89,5.01
1.382,1.382,73.93,117.28,0.619,0.619,67.32,101.48,1.605,1.605,9.3,8.89,0.779,0.779,5.03,5.16
0.217,0.217,14.86,16.05,0.265,0.265,31.95,38.03,0.193,0.193,1.06,1.06,0.218,0.218,1.41,1.42
1.639,1.639,91.55,168.83,0.742,0.742,86.27,151.71,2.608,2.608,15.14,14.08,1.424,1.424,9.19,9.63
0.421,0.421,33.96,29.03,0.149,0.149,21.65,24.27,1.164,1.164,6.4,6.61,0.163,0.163,1.05,1.05
7.562,7.562,458.3,139.24,0.004,0.004,0.5,0.5,8.429,8.429,48.75,64.47,2.001,2.001,12.91,13.8
1.327,1.327,85.08,148.07,0.659,0.659,91.57,168.91,1.693,1.693,9.83,9.37,0.852,0.852,5.5,5.65
0.44,0.44,43.56,35.77,0.226,0.226,64.71,48.89,0.561,0.561,3.08,3.12,0.016,0.016,0.1,0.1
0.49,0.49,28.31,32.98,0.099,0.099,18.76,20.7,0.729,0.729,4.22,4.14,0.677,0.677,4.37,4.27
0.655,0.655,66.83,50.09,0.349,0.349,87.15,60.7,0.702,0.702,3.86,3.94,0.116,0.116,0.75,0.75
0.243,0.243,15.0,16.21,0.107,0.107,15.29,16.56,0.386,0.386,2.22,2.2,0.797,0.797,5.14,5.28
0.377,0.377,37.69,31.72,0.223,0.223,60.21,46.28,0.514,0.514,2.82,2.86,0.785,0.785,5.07,4.94
0.474,0.474,41.54,34.4,0.285,0.285,59.43,45.81,0.786,0.786,4.32,4.41,0.239,0.239,1.54,1.53
0.982,0.982,53.35,72.76,0.678,0.678,85.86,150.45,1.223,1.223,7.06,6.82,0.766,0.766,4.94,5.07
0.043,0.043,3.53,3.47,0.245,0.245,49.09,39.42,0.047,0.047,0.26,0.26,0.893,0.893,5.76,5.93
0.459,0.459,25.37,29.06,0.308,0.308,34.96,42.37,0.501,0.501,2.9,2.86,0.477,0.477,3.08,3.03
0.281,0.281,20.04,22.27,0.113,0.113,17.61,19.31,0.046,0.046,0.25,0.25,0.832,0.832,5.37,5.52
0.154,0.154,11.51,10.89,0.171,0.171,20.88,23.31,0.51,0.51,2.8,2.84,0.046,0.046,0.3,0.3
0.37,0.37,22.02,19.84,0.129,0.129,15.31,14.22,0.181,0.181,1.05,1.05,0.751,0.751,4.84,4.96
0.294,0.294,26.69,23.55,0.011,0.011,1.85,1.83,0.683,0.683,3.76,3.83,0.367,0.367,2.37,2.4
0.05,0.05,3.17,3.23,0.007,0.007,1.2,1.2,0.076,0.076,0.44,0.44,0.358,0.358,2.31,2.34
0.48,0.48,44.87,36.65,0.18,0.18,52.82,41.79,0.487,0.487,2.7,2.73,0.504,0.504,3.23,3.29
0.03,0.03,1.85,1.87,0.083,0.083,15.36,14.26,0.084,0.084,0.49,0.48,0.538,0.538,3.47,3.53
0.813,0.813,86.53,60.4,0.589,0.589,143.68,83.61,0.909,0.909,4.99,5.12,0.001,0.001,0.01,0.01
0.383,0.383,22.41,25.24,0.136,0.136,19.14,21.17,0.476,0.476,2.76,2.72,0.249,0.249,1.6,1.62
0.025,0.025,2.36,2.34,0.023,0.023,5.4,5.55,0.016,0.016,0.09,0.09,0.749,0.749,4.83,4.95
0.134,0.134,7.47,7.76,0.063,0.063,8.42,8.79,0.118,0.118,0.68,0.68,0.565,0.565,3.64,3.58
