cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.686,1.686,22.04,24.77,0.068,0.068,5.89,5.72,1.801,1.801,16.9,15.58,1.053,1.053,3.99,3.91
1.026,1.026,14.11,15.18,0.061,0.061,5.25,5.39,1.215,1.215,10.97,10.4,4.094,4.094,15.51,14.39
4.171,4.171,56.74,44.2,0.907,0.907,66.18,49.73,5.344,5.344,48.4,63.86,1.585,1.585,6.0,5.83
3.356,3.356,43.75,56.01,0.347,0.347,25.89,22.93,2.485,2.485,22.99,20.62,7.497,7.497,28.4,24.87
1.199,1.199,15.9,17.27,0.047,0.047,3.46,3.52,0.502,0.502,4.62,4.51,1.501,1.501,5.69,5.53
2.2,2.2,30.05,35.37,0.211,0.211,17.27,18.91,2.738,2.738,24.65,21.94,10.364,10.364,39.26,48.84
11.392,11.392,138.25,81.75,1.183,1.183,93.9,176.99,9.714,9.714,95.8,183.87,10.414,10.414,39.45,49.14
3.033,3.033,38.88,32.55,0.82,0.82,61.68,89.18,4.15,4.15,39.68,49.5,3.837,3.837,14.54,15.68
0.634,0.634,8.45,8.11,0.285,0.285,25.45,22.57,0.681,0.681,6.24,6.06,4.101,4.101,15.54,16.84
0.831,0.831,11.34,12.02,0.087,0.087,7.61,7.91,1.34,1.34,12.18,11.48,0.616,0.616,2.33,2.31
3.0,3.0,39.58,49.35,0.053,0.053,4.59,4.7,2.636,2.636,24.47,21.8,1.633,1.633,6.19,6.38
2.249,2.249,29.06,25.37,0.142,0.142,12.69,13.55,7.026,7.026,67.5,101.88,3.571,3.571,13.68,14.69
0.759,0.759,9.66,9.22,0.454,0.454,40.9,33.96,0.69,0.69,6.7,6.94,3.089,3.089,11.93,12.68
2.051,2.051,26.5,30.55,0.273,0.273,22.52,25.38,2.007,2.007,19.04,17.39,2.561,2.561,9.89,9.42
4.496,4.496,60.68,46.56,0.71,0.71,58.18,82.05,9.066,9.066,83.25,142.62,4.782,4.782,18.47,20.34
2.894,2.894,39.87,49.79,0.328,0.328,28.32,24.8,2.417,2.417,21.72,19.59,8.627,8.627,33.31,39.97
2.779,2.779,38.49,32.28,0.447,0.447,39.17,48.71,8.317,8.317,75.47,121.22,5.387,5.387,20.8,23.21
1.261,1.261,16.88,15.56,0.111,0.111,7.22,7.49,0.349,0.349,3.23,3.28,0.438,0.438,1.69,1.71
3.61,3.61,39.33,48.95,0.809,0.809,48.43,63.9,4.535,4.535,54.38,42.76,0.387,0.387,1.48,1.49
1.291,1.291,17.73,19.46,0.092,0.092,6.77,7.01,1.138,1.138,10.25,9.75,1.735,1.735,6.62,6.41
5.982,5.982,77.29,125.97,0.161,0.161,10.24,10.79,5.049,5.049,48.88,39.28,5.574,5.574,21.19,19.16
2.218,2.218,29.93,35.2,0.268,0.268,22.34,25.15,2.716,2.716,24.67,21.96,9.773,9.773,37.3,45.85
1.732,1.732,23.6,26.75,0.349,0.349,25.48,29.2,1.945,1.945,17.47,16.07,1.488,1.488,5.66,5.5
1.487,1.487,19.99,22.21,0.33,0.33,24.48,27.89,2.064,2.064,19.14,17.47,1.789,1.789,6.83,7.07
5.622,5.622,70.63,52.2,1.168,1.168,86.54,152.55,8.452,8.452,82.78,141.24,10.535,10.535,40.36,50.57
0.136,0.136,1.93,1.95,0.941,0.941,90.44,62.28,1.341,1.341,12.07,12.84,0.579,0.579,2.22,2.19
2.94,2.94,39.57,49.32,0.286,0.286,21.99,24.7,4.855,4.855,48.22,38.85,6.703,6.703,25.68,29.46
1.846,1.846,25.18,28.81,0.27,0.27,23.91,27.15,2.023,2.023,18.17,16.66,2.107,2.107,8.07,7.76
1.738,1.738,23.84,27.07,0.135,0.135,11.76,12.5,1.802,1.802,16.22,15.01,4.44,4.44,17.01,15.68
1.494,1.494,20.42,22.74,0.03,0.03,2.58,2.61,1.393,1.393,12.5,11.76,1.773,1.773,6.79,6.57
4.534,4.534,62.71,91.35,0.319,0.319,26.61,30.69,3.417,3.417,31.17,26.97,6.037,6.037,23.22,26.27
3.528,3.528,46.98,38.04,0.766,0.766,59.41,45.8,5.059,5.059,46.8,61.1,5.256,5.256,20.14,18.3
1.672,1.672,22.41,25.23,0.388,0.388,29.19,34.17,1.716,1.716,15.73,14.58,1.591,1.591,6.12,5.94
2.399,2.399,32.68,28.09,0.724,0.724,65.85,49.54,2.094,2.094,19.02,21.02,0.372,0.372,1.43,1.42
11.29,11.29,157.46,88.1,1.178,1.178,93.46,175.45,10.285,10.285,91.83,169.78,10.136,10.136,38.83,48.19
0.712,0.712,9.81,9.35,0.655,0.655,55.52,43.46,2.264,2.264,20.35,22.65,6.272,6.272,24.03,27.31
2.557,2.557,33.12,39.7,0.302,0.302,24.79,28.3,3.265,3.265,30.89,26.76,9.153,9.153,35.07,42.53
4.266,4.266,58.04,81.77,0.428,0.428,33.2,39.81,4.074,4.074,37.24,31.39,4.792,4.792,18.36,20.22
1.454,1.454,20.25,18.39,1.031,1.031,93.71,63.81,3.258,3.258,29.07,34.01,3.39,3.39,12.99,13.89
1.107,1.107,15.5,16.81,0.043,0.043,4.11,4.03,1.206,1.206,10.74,10.19,2.04,2.04,7.82,7.52
0.569,0.569,7.5,7.23,0.068,0.068,5.46,5.31,1.945,1.945,17.78,19.52,1.603,1.603,6.14,5.96
0.438,0.438,6.1,6.29,0.093,0.093,7.2,6.95,0.055,0.055,0.5,0.5,2.152,2.152,8.25,8.6
3.509,3.509,47.81,62.82,1.263,1.263,102.67,200.0,5.954,5.954,54.07,42.57,12.282,12.282,46.88,61.23
0.329,0.329,4.38,4.28,0.249,0.249,18.83,20.79,1.058,1.058,9.76,10.26,2.712,2.712,10.35,9.84
1.145,1.145,15.8,17.16,0.413,0.413,30.83,36.44,1.18,1.18,10.73,10.19,1.365,1.365,5.21,5.08
2.261,2.261,31.58,37.51,0.949,0.949,66.33,99.25,4.767,4.767,43.14,35.48,1.398,1.398,5.34,5.2
3.062,3.062,40.82,33.9,0.627,0.627,50.16,40.11,3.584,3.584,32.82,39.27,4.981,4.981,19.01,17.36
0.03,0.03,0.41,0.41,0.165,0.165,13.33,14.29,0.82,0.82,7.42,7.16,0.037,0.037,0.14,0.14
3.382,3.382,46.02,37.41,0.427,0.427,29.45,34.54,2.443,2.443,22.09,24.83,1.868,1.868,7.13,7.39
1.414,1.414,18.93,20.9,0.217,0.217,16.22,17.65,1.663,1.663,15.6,14.47,0.652,0.652,2.49,2.46
6.047,6.047,78.33,56.28,2.021,2.021,147.54,84.9,7.387,7.387,70.42,108.7,0.497,0.497,1.89,1.87
2.909,2.909,40.97,34.0,0.117,0.117,9.73,10.23,3.069,3.069,27.4,31.75,2.322,2.322,8.83,9.24
0.357,0.357,4.88,4.77,0.199,0.199,18.11,19.92,2.247,2.247,20.28,22.57,1.523,1.523,5.79,5.96
1.47,1.47,19.71,21.87,0.016,0.016,1.43,1.44,1.591,1.591,14.64,13.64,1.392,1.392,5.27,5.14
1.472,1.472,20.11,22.35,0.264,0.264,20.16,22.42,1.757,1.757,15.83,14.67,0.139,0.139,0.53,0.52
1.624,1.624,21.91,24.61,0.252,0.252,18.7,20.63,1.793,1.793,16.45,15.2,3.247,3.247,12.3,11.59
4.927,4.927,68.06,103.16,0.964,0.964,71.41,111.07,4.451,4.451,40.06,33.38,3.878,3.878,14.69,15.85
0.371,0.371,5.05,5.18,0.387,0.387,32.53,38.85,0.906,0.906,8.27,8.63,3.385,3.385,12.82,13.7
1.902,1.902,26.94,31.13,0.187,0.187,15.72,17.06,2.616,2.616,23.44,20.98,10.433,10.433,39.52,49.25
4.564,4.564,63.48,48.19,0.455,0.455,35.0,42.43,4.401,4.401,39.54,49.28,3.553,3.553,13.46,14.43
2.738,2.738,35.89,30.43,0.519,0.519,40.58,50.91,6.538,6.538,61.1,87.99,8.115,8.115,30.74,36.32
1.374,1.374,18.72,20.65,0.188,0.188,13.96,15.0,1.657,1.657,15.15,14.08,1.835,1.835,6.95,6.72
8.512,8.512,121.25,200.0,1.137,1.137,98.83,66.15,6.692,6.692,60.13,46.23,13.108,13.108,49.65,39.78
2.582,2.582,29.31,34.34,0.298,0.298,18.29,16.76,2.454,2.454,26.48,23.38,9.084,9.084,34.28,41.37
0.171,0.171,1.99,1.97,0.561,0.561,38.67,32.41,1.645,1.645,17.22,18.84,3.897,3.897,14.6,15.75
2.187,2.187,30.0,35.29,0.152,0.152,12.46,13.29,2.818,2.818,25.64,22.73,11.111,11.111,41.93,53.05
2.838,2.838,31.89,37.94,0.32,0.32,22.08,24.82,2.792,2.792,29.14,25.44,11.754,11.754,73.0,53.48
2.558,2.558,38.4,32.22,0.587,0.587,48.52,39.05,3.66,3.66,30.2,35.57,7.227,7.227,43.54,35.75
1.494,1.494,28.78,25.16,0.26,0.26,24.5,27.92,0.654,0.654,4.74,4.63,10.166,10.166,67.33,50.37
0.067,0.067,1.34,1.33,0.046,0.046,4.66,4.55,0.118,0.118,0.84,0.84,1.801,1.801,10.35,10.92
0.026,0.026,0.49,0.49,0.02,0.02,2.01,1.99,0.025,0.025,0.18,0.18,0.063,0.063,0.38,0.38
0.006,0.006,0.12,0.12,0.071,0.071,6.72,6.95,0.065,0.065,0.47,0.47,1.358,1.358,8.33,8.69
0.154,0.154,3.02,2.98,0.122,0.122,11.15,11.81,0.051,0.051,0.37,0.37,0.762,0.762,4.62,4.73
0.021,0.021,0.41,0.42,0.04,0.04,4.05,4.13,0.051,0.051,0.37,0.37,0.581,0.581,3.63,3.7
0.002,0.002,0.04,0.04,0.098,0.098,9.47,9.94,0.174,0.174,1.26,1.25,0.581,0.581,3.56,3.63
0.136,0.136,2.65,2.62,0.142,0.142,14.02,15.07,0.015,0.015,0.11,0.11,0.284,0.284,1.91,1.89
0.012,0.012,0.24,0.24,0.161,0.161,17.66,16.22,0.122,0.122,0.88,0.88,1.61,1.61,9.47,9.94
0.02,0.02,0.39,0.39,0.049,0.049,5.02,4.89,0.002,0.002,0.02,0.02,1.123,1.123,6.77,7.0
0.077,0.077,1.48,1.47,0.026,0.026,2.56,2.59,0.006,0.006,0.04,0.04,0.739,0.739,4.62,4.51
0.109,0.109,2.08,2.1,0.008,0.008,0.76,0.76,0.114,0.114,0.83,0.83,0.352,0.352,2.12,2.14
0.075,0.075,1.44,1.45,0.036,0.036,3.59,3.65,0.025,0.025,0.18,0.18,0.076,0.076,0.47,0.47
0.105,0.105,2.02,2.04,0.063,0.063,6.41,6.21,0.001,0.001,0.01,0.01,1.062,1.062,6.63,6.42
0.206,0.206,4.15,4.06,0.064,0.064,6.3,6.51,0.163,0.163,1.16,1.17,0.996,0.996,5.76,5.93
0.063,0.063,1.23,1.22,0.075,0.075,7.12,7.39,0.052,0.052,0.37,0.37,0.199,0.199,1.19,1.18
0.048,0.048,0.92,0.93,0.023,0.023,2.36,2.34,0.166,0.166,1.2,1.19,0.246,0.246,1.48,1.49
0.057,0.057,1.1,1.1,0.028,0.028,3.01,3.06,0.033,0.033,0.24,0.24,0.011,0.011,0.07,0.07
0.025,0.025,0.5,0.5,0.063,0.063,5.72,5.88,0.135,0.135,0.98,0.99,0.858,0.858,5.2,5.34
0.019,0.019,0.37,0.37,0.012,0.012,1.17,1.17,0.054,0.054,0.39,0.39,0.175,0.175,1.11,1.11
0.063,0.063,1.24,1.23,0.058,0.058,5.88,5.71,0.103,0.103,0.74,0.74,0.029,0.029,0.17,0.17
0.111,0.111,2.15,2.13,0.036,0.036,3.73,3.66,0.03,0.03,0.22,0.22,0.294,0.294,1.78,1.8
0.049,0.049,0.96,0.97,0.107,0.107,9.55,10.03,0.111,0.111,0.81,0.8,1.443,1.443,8.8,9.2
0.117,0.117,2.26,2.29,0.081,0.081,7.63,7.93,0.257,0.257,1.87,1.86,0.667,0.667,4.02,4.1
0.006,0.006,0.12,0.12,0.002,0.002,0.24,0.24,0.045,0.045,0.33,0.33,0.016,0.016,0.1,0.1
0.008,0.008,0.16,0.16,0.057,0.057,5.93,5.76,0.107,0.107,0.77,0.78,0.214,0.214,1.29,1.28
0.015,0.015,0.28,0.28,0.08,0.08,8.06,8.4,0.068,0.068,0.49,0.49,0.799,0.799,5.22,5.09
0.224,0.224,4.47,4.37,0.145,0.145,13.77,14.79,0.003,0.003,0.02,0.02,1.146,1.146,6.44,6.65
0.01,0.01,0.19,0.19,0.092,0.092,9.48,9.95,0.081,0.081,0.59,0.59,0.774,0.774,4.66,4.78
0.038,0.038,0.74,0.74,0.104,0.104,9.74,10.24,0.006,0.006,0.04,0.04,1.765,1.765,10.89,11.52
0.011,0.011,0.22,0.22,0.007,0.007,0.7,0.69,0.002,0.002,0.01,0.01,0.884,0.884,5.36,5.5
0.127,0.127,2.46,2.43,0.092,0.092,8.36,8.72,0.011,0.011,0.08,0.08,0.579,0.579,3.64,3.71
0.01,0.01,0.19,0.19,0.166,0.166,14.85,16.04,0.046,0.046,0.33,0.33,1.442,1.442,8.74,9.14
0.027,0.027,0.51,0.51,0.031,0.031,3.17,3.22,0.126,0.126,0.92,0.91,1.155,1.155,7.75,7.46
0.174,0.174,3.43,3.38,0.041,0.041,4.16,4.25,0.19,0.19,1.36,1.37,0.928,0.928,5.49,5.65
0.163,0.163,3.07,3.12,0.115,0.115,11.07,11.72,0.427,0.427,3.13,3.08,0.873,0.873,5.26,5.4
0.044,0.044,0.84,0.85,0.057,0.057,5.29,5.15,0.09,0.09,0.65,0.65,0.661,0.661,4.13,4.22
0.21,0.21,4.04,4.12,0.03,0.03,2.87,2.83,0.095,0.095,0.69,0.69,0.204,0.204,1.23,1.24
0.09,0.09,1.71,1.72,0.03,0.03,3.01,3.06,0.032,0.032,0.23,0.23,0.54,0.54,3.4,3.45
0.146,0.146,2.8,2.84,0.032,0.032,2.99,3.04,0.037,0.037,0.27,0.27,0.191,0.191,1.19,1.2
0.017,0.017,0.33,0.33,0.033,0.033,3.28,3.23,0.094,0.094,0.67,0.68,0.552,0.552,3.47,3.41
0.024,0.024,0.47,0.47,0.027,0.027,2.57,2.54,0.057,0.057,0.41,0.41,1.0,1.0,5.99,6.18
0.016,0.016,0.3,0.3,0.033,0.033,3.22,3.27,0.088,0.088,0.64,0.64,0.224,0.224,1.35,1.36
0.043,0.043,0.83,0.83,0.163,0.163,14.72,15.89,0.16,0.16,1.17,1.16,0.594,0.594,3.71,3.65
0.071,0.071,1.41,1.4,0.159,0.159,13.46,14.43,0.062,0.062,0.45,0.45,0.874,0.874,5.3,5.44
0.002,0.002,0.04,0.04,0.14,0.14,13.18,14.11,0.163,0.163,1.19,1.18,0.195,0.195,1.22,1.21
0.039,0.039,0.75,0.75,0.198,0.198,18.03,19.82,0.195,0.195,1.43,1.42,1.002,1.002,6.26,6.07
0.218,0.218,4.37,4.28,0.096,0.096,9.09,9.52,0.199,0.199,1.43,1.44,0.617,0.617,3.72,3.79
0.039,0.039,0.75,0.75,0.212,0.212,19.67,21.81,0.237,0.237,1.73,1.71,0.561,0.561,3.42,3.48
0.0,0.0,0.01,0.01,0.158,0.158,14.27,15.37,0.109,0.109,0.79,0.79,0.102,0.102,0.62,0.62
0.124,0.124,2.42,2.39,0.217,0.217,19.06,21.07,0.017,0.017,0.12,0.12,0.118,0.118,0.74,0.74
0.132,0.132,2.59,2.56,0.104,0.104,9.33,9.78,0.081,0.081,0.59,0.59,1.671,1.671,10.07,10.6
0.036,0.036,0.69,0.69,0.094,0.094,8.87,9.29,0.006,0.006,0.04,0.04,0.025,0.025,0.16,0.16
0.194,0.194,3.83,3.76,0.005,0.005,0.49,0.49,0.002,0.002,0.01,0.01,0.392,0.392,2.3,2.33
0.149,0.149,2.86,2.9,0.107,0.107,11.35,10.74,0.005,0.005,0.03,0.03,0.14,0.14,0.84,0.85
0.031,0.031,0.6,0.6,0.101,0.101,8.98,9.4,0.111,0.111,0.8,0.8,0.439,0.439,2.69,2.66
0.093,0.093,1.78,1.8,0.0,0.0,0.03,0.03,0.119,0.119,0.87,0.86,1.53,1.53,9.22,9.66
0.078,0.078,1.5,1.51,0.019,0.019,1.98,1.96,0.023,0.023,0.17,0.17,1.0,1.0,6.25,6.45
0.011,0.011,0.2,0.2,0.019,0.019,1.93,1.92,0.115,0.115,0.83,0.83,0.343,0.343,2.12,2.09
0.017,0.017,0.34,0.34,0.001,0.001,0.13,0.13,0.044,0.044,0.32,0.32,0.211,0.211,1.32,1.31
0.158,0.158,3.11,3.06,0.071,0.071,6.7,6.93,0.062,0.062,0.45,0.45,0.195,0.195,1.16,1.17
0.014,0.014,0.26,0.26,0.021,0.021,2.15,2.13,0.13,0.13,0.94,0.94,1.672,1.672,10.07,10.61
0.097,0.097,1.91,1.89,0.187,0.187,16.58,18.08,0.013,0.013,0.1,0.1,0.314,0.314,1.96,1.98
0.014,0.014,0.26,0.26,0.089,0.089,8.43,8.8,0.103,0.103,0.75,0.75,0.83,0.83,5.03,5.16
0.022,0.022,0.44,0.44,0.102,0.102,9.35,9.8,0.057,0.057,0.41,0.41,0.202,0.202,1.26,1.26
0.08,0.08,1.57,1.56,0.053,0.053,4.85,4.97,0.064,0.064,0.47,0.46,0.229,0.229,1.42,1.43
0.06,0.06,1.17,1.17,0.042,0.042,4.42,4.32,0.271,0.271,1.95,1.97,0.624,0.624,3.78,3.86
0.068,0.068,1.32,1.31,0.133,0.133,11.71,12.43,0.059,0.059,0.43,0.43,0.587,0.587,3.58,3.51
0.069,0.069,1.33,1.34,0.095,0.095,9.26,9.71,0.118,0.118,0.86,0.86,0.223,0.223,1.34,1.35
0.061,0.061,1.15,1.15,0.109,0.109,10.76,11.37,0.037,0.037,0.27,0.27,0.077,0.077,0.48,0.48
0.052,0.052,1.01,1.0,0.045,0.045,4.25,4.35,0.01,0.01,0.08,0.08,1.296,1.296,7.81,8.12
0.001,0.001,0.01,0.01,0.105,0.105,9.63,10.12,0.006,0.006,0.04,0.04,1.388,1.388,9.25,8.84
0.189,0.189,3.81,3.74,0.098,0.098,9.31,9.76,0.131,0.131,0.94,0.94,1.415,1.415,8.42,8.79
0.052,0.052,1.0,1.01,0.048,0.048,4.54,4.64,0.16,0.16,1.17,1.16,0.479,0.479,2.89,2.93
0.016,0.016,0.3,0.3,0.05,0.05,4.53,4.63,0.099,0.099,0.72,0.72,0.295,0.295,1.84,1.86
0.067,0.067,1.29,1.29,0.057,0.057,5.16,5.3,0.081,0.081,0.59,0.59,0.584,0.584,3.56,3.63
0.041,0.041,0.8,0.79,0.107,0.107,9.75,10.25,0.062,0.062,0.45,0.45,0.282,0.282,1.77,1.76
0.052,0.052,1.0,1.01,0.0,0.0,0.04,0.04,0.045,0.045,0.32,0.32,0.219,0.219,1.38,1.39
0.065,0.065,1.27,1.26,0.0,0.0,0.03,0.03,0.176,0.176,1.27,1.27,2.018,2.018,12.23,13.03
0.106,0.106,2.06,2.04,0.116,0.116,10.64,11.23,0.107,0.107,0.78,0.77,0.854,0.854,5.21,5.35
0.105,0.105,2.01,2.03,0.001,0.001,0.05,0.05,0.091,0.091,0.66,0.66,0.403,0.403,2.43,2.46
0.139,0.139,2.66,2.69,0.074,0.074,7.33,7.61,0.136,0.136,0.99,0.99,0.417,0.417,2.61,2.64
0.003,0.003,0.06,0.06,0.118,0.118,11.41,12.1,0.105,0.105,0.76,0.76,0.667,0.667,4.04,4.13
0.005,0.005,0.09,0.09,0.014,0.014,1.36,1.37,0.063,0.063,0.46,0.46,1.269,1.269,7.93,8.26
0.076,0.076,1.45,1.46,0.007,0.007,0.79,0.79,0.153,0.153,1.11,1.11,0.77,0.77,4.81,4.93
0.046,0.046,0.89,0.89,0.071,0.071,6.86,7.1,0.034,0.034,0.24,0.24,0.086,0.086,0.54,0.54
0.234,0.234,4.59,4.49,0.013,0.013,1.33,1.33,0.012,0.012,0.09,0.09,0.637,0.637,3.79,3.86
0.007,0.007,0.14,0.14,0.003,0.003,0.29,0.29,0.072,0.072,0.52,0.53,0.579,0.579,3.51,3.57
0.035,0.035,0.67,0.67,0.043,0.043,4.46,4.56,0.025,0.025,0.19,0.19,0.755,0.755,4.66,4.77
0.064,0.064,1.23,1.22,0.0,0.0,0.03,0.03,0.109,0.109,0.79,0.8,1.95,1.95,11.82,12.56
0.039,0.039,0.75,0.75,0.026,0.026,2.39,2.42,0.018,0.018,0.13,0.13,1.031,1.031,6.48,6.7
0.005,0.005,0.1,0.1,0.04,0.04,3.87,3.95,0.144,0.144,1.05,1.06,1.401,1.401,8.49,8.87
0.098,0.098,1.87,1.88,0.069,0.069,6.66,6.89,0.195,0.195,1.42,1.41,0.372,0.372,2.43,2.4
0.092,0.092,1.82,1.81,0.1,0.1,9.32,9.78,0.018,0.018,0.13,0.13,0.89,0.89,5.24,5.38
0.022,0.022,0.43,0.43,0.04,0.04,4.21,4.12,0.036,0.036,0.26,0.26,0.588,0.588,3.52,3.58
0.019,0.019,0.36,0.36,0.071,0.071,6.57,6.79,0.011,0.011,0.08,0.08,0.283,0.283,1.71,1.73
0.064,0.064,1.25,1.24,0.031,0.031,3.05,3.1,0.041,0.041,0.3,0.3,0.372,0.372,2.26,2.23
0.045,0.045,0.87,0.87,0.013,0.013,1.28,1.29,0.001,0.001,0.01,0.01,0.823,0.823,5.15,5.02
0.008,0.008,0.15,0.15,0.01,0.01,0.99,1.0,0.037,0.037,0.27,0.27,1.345,1.345,8.15,8.5
0.063,0.063,1.22,1.22,0.076,0.076,7.2,7.46,0.096,0.096,0.7,0.69,0.204,0.204,1.27,1.26
0.151,0.151,2.94,2.9,0.142,0.142,12.94,13.84,0.005,0.005,0.03,0.03,1.146,1.146,6.94,7.19
0.035,0.035,0.67,0.67,0.007,0.007,0.69,0.69,0.079,0.079,0.58,0.57,1.083,1.083,7.22,6.97
0.165,0.165,3.3,3.25,0.082,0.082,8.02,8.35,0.053,0.053,0.38,0.38,2.584,2.584,14.52,15.65
0.091,0.091,1.73,1.75,0.073,0.073,7.27,7.02,0.188,0.188,1.37,1.36,0.543,0.543,3.31,3.26
0.076,0.076,1.44,1.45,0.019,0.019,1.89,1.91,0.173,0.173,1.26,1.25,0.497,0.497,3.01,2.97
0.042,0.042,0.8,0.8,0.006,0.006,0.64,0.64,0.028,0.028,0.2,0.2,0.431,0.431,2.6,2.63
0.045,0.045,0.87,0.88,0.028,0.028,2.63,2.59,0.056,0.056,0.41,0.41,0.428,0.428,2.68,2.71
0.035,0.035,0.66,0.66,0.012,0.012,1.12,1.11,0.043,0.043,0.31,0.31,1.081,1.081,6.51,6.73
0.015,0.015,0.3,0.3,0.017,0.017,1.56,1.55,0.094,0.094,0.68,0.69,0.785,0.785,4.91,5.03
6.434,6.434,123.5,76.35,1.455,1.455,142.68,83.27,9.371,9.371,68.05,103.15,9.376,9.376,58.6,45.32
0.172,0.172,3.37,3.32,0.112,0.112,10.82,11.43,0.063,0.063,0.45,0.45,0.759,0.759,4.75,4.86
3.286,3.286,64.95,49.03,1.167,1.167,113.26,72.31,4.524,4.524,32.67,39.04,2.171,2.171,13.0,12.21
0.094,0.094,1.84,1.85,0.079,0.079,7.29,7.57,0.019,0.019,0.14,0.14,1.596,1.596,9.67,10.16
0.039,0.039,0.74,0.75,0.208,0.208,19.8,21.97,0.09,0.09,0.65,0.65,1.246,1.246,7.78,8.1
0.156,0.156,2.98,3.02,0.06,0.06,5.86,6.03,0.226,0.226,1.64,1.63,0.645,0.645,3.91,3.99
0.066,0.066,1.3,1.29,0.146,0.146,13.28,14.22,0.035,0.035,0.25,0.25,0.755,0.755,4.9,4.79
0.058,0.058,1.12,1.13,0.007,0.007,0.69,0.69,0.077,0.077,0.56,0.56,1.433,1.433,8.38,8.74
2.653,2.653,51.82,41.15,0.932,0.932,94.16,64.02,4.22,4.22,30.49,35.97,6.716,6.716,40.46,33.65
0.095,0.095,1.82,1.83,0.047,0.047,4.24,4.33,0.084,0.084,0.61,0.61,0.024,0.024,0.15,0.15
2.716,2.716,52.33,41.48,1.217,1.217,114.76,72.92,4.213,4.213,30.71,36.28,7.699,7.699,46.66,37.83
1.966,1.966,38.04,31.96,0.55,0.55,49.98,39.99,3.462,3.462,25.2,28.83,4.459,4.459,27.87,32.38
4.397,4.397,86.05,60.16,0.511,0.511,46.03,37.42,5.388,5.388,39.13,48.65,4.759,4.759,28.84,25.21
0.047,0.047,0.9,0.91,0.001,0.001,0.13,0.13,0.005,0.005,0.04,0.04,0.81,0.81,5.3,5.16
0.004,0.004,0.07,0.07,0.027,0.027,2.76,2.72,0.026,0.026,0.19,0.19,0.297,0.297,1.75,1.76
5.634,5.634,109.19,70.63,0.789,0.789,83.04,58.68,6.543,6.543,47.17,61.74,14.911,14.911,89.83,61.99
3.986,3.986,76.65,55.41,0.471,0.471,44.41,36.34,4.969,4.969,36.19,44.19,14.336,14.336,87.41,60.83
0.024,0.024,0.46,0.46,0.07,0.07,6.4,6.61,0.079,0.079,0.57,0.57,0.874,0.874,5.29,5.44
5.335,5.335,103.18,68.07,1.207,1.207,112.78,72.11,6.189,6.189,44.95,57.97,6.997,6.997,43.73,35.89
0.122,0.122,2.35,2.38,0.037,0.037,3.4,3.46,0.052,0.052,0.38,0.38,0.091,0.091,0.55,0.55
0.021,0.021,0.39,0.39,0.08,0.08,7.82,8.13,0.094,0.094,0.69,0.69,0.241,0.241,1.56,1.57
0.126,0.126,2.5,2.47,0.127,0.127,11.72,12.45,0.007,0.007,0.05,0.05,1.561,1.561,9.18,9.62
0.091,0.091,1.74,1.76,0.093,0.093,9.5,9.07,0.076,0.076,0.55,0.55,0.345,0.345,2.09,2.07
1.027,1.027,19.83,18.04,0.647,0.647,61.08,46.79,3.091,3.091,22.48,25.33,10.932,10.932,67.07,50.23
1.632,1.632,31.63,27.31,0.33,0.33,30.54,26.49,2.163,2.163,15.72,17.06,3.937,3.937,23.86,21.32
0.003,0.003,0.07,0.07,0.119,0.119,11.38,12.07,0.143,0.143,1.04,1.03,0.281,0.281,1.77,1.78
0.035,0.035,0.68,0.68,0.212,0.212,19.59,21.72,0.162,0.162,1.18,1.17,1.297,1.297,7.86,8.18
0.101,0.101,1.92,1.94,0.021,0.021,2.08,2.06,0.056,0.056,0.41,0.41,1.306,1.306,8.65,8.29
2.973,2.973,58.75,45.41,0.543,0.543,55.41,43.39,4.199,4.199,30.16,35.52,13.704,13.704,79.22,56.74
5.66,5.66,109.48,70.75,1.468,1.468,135.94,80.93,10.232,10.232,74.47,118.65,4.649,4.649,28.35,24.83
0.085,0.085,1.63,1.65,0.064,0.064,6.31,6.11,0.044,0.044,0.32,0.32,0.233,0.233,1.44,1.43
0.071,0.071,1.38,1.39,0.008,0.008,0.71,0.71,0.031,0.031,0.22,0.22,0.4,0.4,2.43,2.4
0.036,0.036,0.69,0.68,0.159,0.159,15.18,16.43,0.013,0.013,0.09,0.09,1.199,1.199,7.54,7.84
0.111,0.111,2.13,2.15,0.065,0.065,6.3,6.11,0.097,0.097,0.71,0.7,0.32,0.32,1.94,1.96
0.002,0.002,0.04,0.04,0.099,0.099,9.07,9.5,0.096,0.096,0.7,0.7,1.885,1.885,12.65,11.9
2.01,2.01,40.27,33.52,1.655,1.655,159.1,88.61,4.777,4.777,34.24,41.32,5.287,5.287,30.92,26.78
0.002,0.002,0.04,0.04,0.054,0.054,5.29,5.43,0.107,0.107,0.78,0.78,1.016,1.016,6.16,6.35
0.077,0.077,1.49,1.5,0.062,0.062,5.53,5.69,0.17,0.17,1.23,1.23,0.212,0.212,1.31,1.32
