cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.169,6.169,51.4,40.89,0.005,0.005,5.3,5.45,5.901,5.901,84.55,146.46,0.234,0.234,1.54,1.55
6.666,6.666,46.75,61.01,1.432,1.432,2046.21,182.19,5.645,5.645,116.64,73.67,12.566,12.566,82.67,58.49
10.531,10.531,60.04,85.8,0.779,0.779,1299.02,173.32,10.317,10.317,566.86,147.84,1.718,1.718,11.38,10.76
6.36,6.36,59.61,45.92,0.022,0.022,27.62,32.04,7.203,7.203,86.99,153.96,0.626,0.626,4.12,4.21
4.202,4.202,27.73,24.36,0.029,0.029,28.66,33.46,2.505,2.505,62.0,89.85,0.225,0.225,1.48,1.49
4.403,4.403,30.97,26.81,0.015,0.015,19.13,21.16,3.521,3.521,71.72,111.81,0.457,0.457,3.01,3.05
12.402,12.402,85.95,150.71,0.86,0.86,1228.81,172.0,12.062,12.062,251.29,111.36,0.088,0.088,0.58,0.58
15.069,15.069,91.6,169.02,0.399,0.399,665.18,153.77,15.281,15.281,530.61,145.25,0.531,0.531,3.47,3.53
3.975,3.975,27.76,24.38,0.002,0.002,2.96,3.01,3.692,3.692,74.9,119.74,0.362,0.362,2.38,2.41
1.277,1.277,7.68,7.4,0.015,0.015,19.09,21.11,0.922,0.922,34.16,41.2,0.278,0.278,1.83,1.84
1.866,1.866,10.89,10.33,0.011,0.011,13.7,14.71,0.888,0.888,40.37,50.58,0.521,0.521,3.43,3.49
1.809,1.809,12.02,11.34,0.025,0.025,41.53,34.39,4.361,4.361,106.63,200.0,0.678,0.678,4.46,4.56
1.661,1.661,9.36,9.82,0.007,0.007,9.61,9.17,0.9,0.9,50.86,68.21,0.709,0.709,4.66,4.77
4.478,4.478,29.1,25.4,0.016,0.016,20.42,18.53,3.258,3.258,83.75,144.08,0.187,0.187,1.23,1.24
2.173,2.173,12.6,11.85,0.013,0.013,18.52,16.95,1.862,1.862,87.42,155.31,0.22,0.22,1.45,1.46
0.211,0.211,1.2,1.2,0.035,0.035,58.88,83.44,1.672,1.672,92.88,173.41,0.643,0.643,4.23,4.32
1.922,1.922,12.19,11.49,0.023,0.023,32.26,38.46,2.357,2.357,65.3,96.96,0.326,0.326,2.15,2.17
4.416,4.416,30.5,26.46,0.022,0.022,27.33,31.65,4.828,4.828,101.85,200.0,0.425,0.425,2.79,2.83
7.048,7.048,62.76,47.77,0.031,0.031,38.59,47.81,6.301,6.301,81.41,137.3,0.399,0.399,2.63,2.66
1.655,1.655,9.05,9.48,0.022,0.022,44.13,36.16,0.508,0.508,44.21,36.2,0.907,0.907,5.97,6.15
0.676,0.676,3.87,3.94,0.012,0.012,19.71,17.95,0.248,0.248,13.13,12.32,0.475,0.475,3.13,3.18
2.097,2.097,15.0,13.95,0.036,0.036,44.61,36.47,4.565,4.565,88.82,159.77,0.551,0.551,3.63,3.69
0.968,0.968,5.5,5.35,0.017,0.017,18.47,20.35,0.989,0.989,56.52,78.78,0.124,0.124,0.81,0.82
0.591,0.591,3.3,3.25,0.006,0.006,9.26,8.85,1.064,1.064,70.45,108.76,0.501,0.501,3.3,3.35
4.439,4.439,33.68,28.83,0.038,0.038,46.93,61.32,5.657,5.657,95.24,181.82,0.287,0.287,1.89,1.91
1.727,1.727,10.44,9.92,0.02,0.02,29.04,33.97,0.544,0.544,19.02,21.02,0.119,0.119,0.78,0.79
0.565,0.565,3.21,3.16,0.015,0.015,19.37,21.45,0.953,0.953,53.54,73.11,0.488,0.488,3.21,3.27
1.68,1.68,10.37,9.86,0.013,0.013,16.81,18.35,3.677,3.677,116.35,200.0,0.386,0.386,2.54,2.57
1.435,1.435,9.5,9.07,0.009,0.009,12.77,12.0,2.038,2.038,49.59,65.94,0.189,0.189,1.24,1.25
0.255,0.255,1.44,1.46,0.046,0.046,42.06,53.26,0.541,0.541,32.01,27.6,0.457,0.457,3.01,3.05
4.177,4.177,28.87,25.23,0.026,0.026,32.39,38.64,4.548,4.548,96.97,188.24,0.411,0.411,2.7,2.74
3.473,3.473,21.08,19.07,0.031,0.031,62.85,91.64,1.356,1.356,48.77,64.49,0.006,0.006,0.04,0.04
1.879,1.879,10.69,10.15,0.021,0.021,30.41,35.86,0.966,0.966,52.78,71.7,0.222,0.222,1.46,1.47
0.294,0.294,1.61,1.63,0.004,0.004,6.17,6.37,0.908,0.908,75.05,120.13,0.305,0.305,2.0,2.02
1.527,1.527,9.64,9.19,0.018,0.018,25.55,29.29,2.67,2.67,78.54,129.33,0.297,0.297,1.95,1.97
1.207,1.207,6.59,6.81,0.025,0.025,28.27,32.92,0.097,0.097,8.31,7.98,0.366,0.366,2.41,2.44
5.327,5.327,36.02,30.52,0.007,0.007,13.04,13.95,3.695,3.695,82.86,141.46,0.238,0.238,1.56,1.58
2.646,2.646,16.47,15.21,0.024,0.024,34.46,29.4,3.536,3.536,110.51,200.0,0.451,0.451,2.97,3.01
3.929,3.929,25.75,22.81,0.005,0.005,5.3,5.44,3.182,3.182,78.77,129.94,0.141,0.141,0.93,0.93
2.168,2.168,14.19,13.25,0.001,0.001,1.0,0.99,2.491,2.491,63.07,92.11,0.576,0.576,3.79,3.86
4.364,4.364,28.16,24.68,0.029,0.029,40.83,51.31,1.851,1.851,51.13,68.69,0.151,0.151,0.99,1.0
9.005,9.005,99.84,66.59,0.006,0.006,6.46,6.26,8.876,8.876,91.22,167.72,0.239,0.239,1.58,1.59
6.559,6.559,47.91,63.0,0.678,0.678,968.42,165.77,0.522,0.522,9.58,9.14,3.893,3.893,25.61,22.7
1.921,1.921,16.31,17.76,0.649,0.649,927.26,164.52,2.158,2.158,29.61,25.79,0.091,0.091,0.6,0.6
9.432,9.432,57.16,80.04,0.767,0.767,1095.39,169.12,9.073,9.073,308.59,121.35,1.164,1.164,7.66,7.37
0.07,0.07,0.42,0.42,0.007,0.007,9.15,9.59,2.218,2.218,82.46,140.32,0.526,0.526,3.46,3.52
1.45,1.45,8.71,8.34,0.02,0.02,25.26,28.92,2.397,2.397,84.71,146.96,0.454,0.454,2.99,3.04
1.186,1.186,6.74,6.52,0.041,0.041,67.68,50.57,0.079,0.079,4.85,4.74,0.23,0.23,1.52,1.53
1.809,1.809,10.88,10.32,0.025,0.025,27.9,32.43,1.122,1.122,41.4,52.2,0.327,0.327,2.15,2.18
1.217,1.217,8.37,8.03,0.012,0.012,13.56,14.55,3.108,3.108,68.17,103.41,0.528,0.528,3.47,3.53
3.627,3.627,25.35,22.5,0.01,0.01,12.92,12.14,4.148,4.148,86.24,151.63,0.363,0.363,2.39,2.42
0.046,0.046,0.29,0.29,0.006,0.006,10.1,9.62,0.89,0.89,28.7,33.51,0.568,0.568,3.74,3.81
0.118,0.118,0.65,0.65,0.028,0.028,35.14,42.64,0.178,0.178,13.15,12.34,0.501,0.501,3.29,3.35
4.754,4.754,38.4,32.22,0.001,0.001,1.38,1.39,4.114,4.114,61.96,89.78,0.187,0.187,1.22,1.23
2.425,2.425,17.35,15.96,0.002,0.002,3.31,3.26,2.661,2.661,51.87,70.04,0.44,0.44,2.87,2.92
1.005,1.005,5.58,5.74,0.068,0.068,169.02,91.61,0.062,0.062,4.26,4.17,0.592,0.592,3.87,3.95
6.149,6.149,44.56,36.44,0.017,0.017,24.71,28.2,4.86,4.86,91.02,167.04,0.714,0.714,4.7,4.81
2.033,2.033,12.71,11.95,0.023,0.023,22.86,25.81,2.505,2.505,76.15,122.96,0.36,0.36,2.37,2.4
2.021,2.021,12.5,11.77,0.024,0.024,34.72,42.01,1.982,1.982,64.14,94.43,0.424,0.424,2.79,2.83
0.947,0.947,5.19,5.06,0.005,0.005,6.58,6.8,0.323,0.323,26.71,23.56,0.086,0.086,0.56,0.57
3.277,3.277,23.99,21.42,0.033,0.033,32.9,39.38,4.428,4.428,82.61,140.75,0.277,0.277,1.82,1.84
1.647,1.647,9.63,9.19,0.032,0.032,39.66,49.47,0.688,0.688,30.06,35.37,0.041,0.041,0.27,0.27
1.019,1.019,6.07,5.89,0.009,0.009,11.41,10.79,1.399,1.399,56.41,78.57,0.34,0.34,2.24,2.27
3.652,3.652,29.99,26.08,0.011,0.011,18.44,20.32,3.13,3.13,46.1,59.9,0.419,0.419,2.76,2.79
1.003,1.003,5.53,5.69,0.014,0.014,17.39,19.05,0.241,0.241,18.55,20.45,0.55,0.55,3.62,3.69
0.791,0.791,4.55,4.45,0.046,0.046,66.34,99.26,0.891,0.891,45.92,59.6,0.324,0.324,2.13,2.16
7.735,7.735,58.11,45.03,0.016,0.016,19.72,21.88,5.393,5.393,92.98,173.76,0.082,0.082,0.54,0.54
5.943,5.943,53.16,42.0,0.022,0.022,24.44,21.78,6.937,6.937,89.98,163.57,0.548,0.548,3.6,3.67
0.186,0.186,1.04,1.03,0.016,0.016,19.42,21.51,0.664,0.664,41.75,34.54,0.028,0.028,0.18,0.18
0.76,0.76,4.64,4.53,0.008,0.008,10.19,10.73,1.522,1.522,50.57,67.69,0.43,0.43,2.81,2.85
1.101,1.101,6.25,6.45,0.01,0.01,13.66,14.66,0.597,0.597,36.64,30.97,0.517,0.517,3.38,3.44
1.709,1.709,9.29,9.74,0.006,0.006,7.49,7.78,0.429,0.429,38.96,32.61,0.664,0.664,4.37,4.46
0.908,0.908,5.08,4.95,0.012,0.012,19.35,17.64,0.237,0.237,16.49,15.23,0.503,0.503,3.31,3.37
0.318,0.318,1.83,1.81,0.007,0.007,10.53,11.12,1.288,1.288,67.07,100.9,0.186,0.186,1.22,1.23
0.978,0.978,5.38,5.53,0.046,0.046,76.56,55.37,1.208,1.208,99.83,199.32,0.635,0.635,4.18,4.27
2.175,2.175,12.16,11.46,0.009,0.009,12.89,12.11,2.459,2.459,157.62,200.0,0.438,0.438,2.88,2.93
2.164,2.164,12.68,11.92,0.036,0.036,45.33,58.61,0.587,0.587,25.65,29.42,0.095,0.095,0.62,0.63
9.344,9.344,97.14,65.38,0.039,0.039,49.34,39.58,8.317,8.317,90.5,165.3,0.211,0.211,1.39,1.4
11.756,11.756,63.61,93.28,0.958,0.958,1368.0,174.49,6.016,6.016,607.63,150.47,5.372,5.372,35.34,30.04
2.798,2.798,17.98,16.5,0.015,0.015,21.81,19.67,2.959,2.959,79.96,133.22,0.391,0.391,2.57,2.6
0.332,0.332,2.02,2.0,0.0,0.0,0.66,0.67,1.836,1.836,66.04,98.6,0.155,0.155,1.02,1.02
4.587,4.587,34.39,29.34,0.027,0.027,34.07,41.06,4.647,4.647,80.4,134.45,0.434,0.434,2.86,2.9
3.944,3.944,25.15,22.34,0.053,0.053,53.27,72.61,3.599,3.599,99.14,196.58,0.045,0.045,0.29,0.29
4.772,4.772,34.16,29.18,0.012,0.012,11.59,10.95,4.402,4.402,85.14,148.24,0.443,0.443,2.89,2.94
0.143,0.143,0.89,0.89,0.009,0.009,12.46,11.73,1.734,1.734,52.37,70.96,0.556,0.556,3.66,3.73
4.692,4.692,35.33,30.03,0.024,0.024,40.53,50.83,4.432,4.432,76.67,124.34,0.201,0.201,1.31,1.32
2.834,2.834,17.56,16.14,0.003,0.003,5.21,5.34,2.231,2.231,71.74,111.86,0.485,0.485,3.17,3.22
1.787,1.787,10.75,10.2,0.022,0.022,31.01,26.85,0.941,0.941,35.25,42.79,0.381,0.381,2.51,2.54
2.066,2.066,12.44,11.71,0.015,0.015,19.12,21.14,2.259,2.259,85.58,149.58,0.475,0.475,3.13,3.18
3.011,3.011,20.58,18.66,0.025,0.025,20.73,23.13,1.826,1.826,40.85,51.33,0.104,0.104,0.68,0.69
1.394,1.394,7.29,7.56,0.025,0.025,41.4,34.3,1.212,1.212,281.88,116.99,0.292,0.292,1.92,1.94
5.453,5.453,40.76,33.86,0.0,0.0,0.03,0.03,3.513,3.513,61.74,89.32,0.464,0.464,3.05,3.1
1.609,1.609,11.08,10.5,0.008,0.008,10.94,10.38,2.827,2.827,61.32,88.44,0.646,0.646,4.22,4.31
2.227,2.227,13.04,12.24,0.031,0.031,44.48,57.21,2.009,2.009,87.34,155.06,0.372,0.372,2.44,2.47
9.65,9.65,101.8,67.46,0.007,0.007,9.25,8.84,8.916,8.916,95.46,182.62,0.357,0.357,2.33,2.36
7.364,7.364,57.26,80.24,0.993,0.993,1103.11,169.3,5.824,5.824,92.6,63.29,13.562,13.562,89.22,61.7
2.578,2.578,17.51,19.19,1.292,1.292,2153.91,183.01,3.693,3.693,82.8,58.56,7.037,7.037,46.3,37.59
14.388,14.388,87.73,156.28,1.057,1.057,2113.75,182.71,13.3,13.3,444.83,137.97,0.513,0.513,3.4,3.45
1.973,1.973,13.01,12.21,0.032,0.032,35.3,42.86,2.708,2.708,67.18,101.17,0.366,0.366,2.42,2.45
3.344,3.344,21.83,19.68,0.005,0.005,7.13,7.39,3.014,3.014,78.5,129.21,0.555,0.555,3.65,3.72
3.4,3.4,24.56,21.88,0.027,0.027,33.59,40.37,5.125,5.125,98.18,192.86,0.594,0.594,3.91,3.98
5.813,5.813,46.62,37.8,0.023,0.023,29.28,25.54,5.493,5.493,85.29,148.7,0.275,0.275,1.81,1.83
10.2,10.2,64.39,94.97,0.979,0.979,1223.87,171.91,7.83,7.83,223.07,105.45,13.657,13.657,89.85,62.0
5.783,5.783,45.32,36.95,0.04,0.04,44.26,56.84,4.1,4.1,65.82,98.1,0.03,0.03,0.2,0.2
8.725,8.725,57.86,81.41,1.344,1.344,1680.26,178.73,7.892,7.892,188.36,97.0,11.835,11.835,78.38,56.31
1.233,1.233,7.35,7.09,0.014,0.014,15.72,17.06,0.764,0.764,30.08,35.4,0.34,0.34,2.23,2.26
0.063,0.063,0.36,0.36,0.028,0.028,40.19,50.29,0.605,0.605,31.05,36.75,0.312,0.312,2.05,2.07
8.063,8.063,92.68,63.33,0.031,0.031,52.49,41.58,7.906,7.906,78.35,128.83,0.295,0.295,1.94,1.96
0.747,0.747,5.0,4.88,0.046,0.046,91.59,62.82,1.828,1.828,42.51,53.99,0.593,0.593,3.9,3.98
9.428,9.428,78.76,56.51,0.03,0.03,37.19,45.69,6.502,6.502,93.56,175.8,0.168,0.168,1.1,1.1
13.431,13.431,91.74,169.49,0.381,0.381,544.91,146.3,14.224,14.224,312.61,121.97,0.311,0.311,2.05,2.07
0.953,0.953,5.89,6.07,0.02,0.02,28.82,25.19,1.773,1.773,55.06,75.98,0.616,0.616,4.05,4.14
4.289,4.289,29.5,25.71,0.027,0.027,38.14,32.03,4.585,4.585,98.18,192.85,0.347,0.347,2.29,2.31
4.656,4.656,36.1,30.58,0.04,0.04,44.56,57.34,5.154,5.154,82.99,141.86,0.645,0.645,4.24,4.33
3.542,3.542,26.57,23.46,0.045,0.045,56.38,43.98,5.747,5.747,99.08,196.36,0.464,0.464,3.03,3.08
8.068,8.068,59.33,84.35,0.658,0.658,939.49,164.9,3.46,3.46,63.14,47.99,2.213,2.213,14.47,13.49
8.999,8.999,78.46,129.11,1.009,1.009,1261.18,172.62,8.818,8.818,118.84,74.55,0.002,0.002,0.02,0.02
15.949,15.949,90.42,165.01,1.054,1.054,1505.16,176.54,15.352,15.352,872.29,162.7,0.595,0.595,3.89,3.81
4.151,4.151,26.65,23.51,0.035,0.035,44.16,56.67,1.239,1.239,33.57,40.34,0.237,0.237,1.55,1.56
3.138,3.138,22.78,20.45,0.038,0.038,54.48,42.82,3.826,3.826,70.46,108.79,0.612,0.612,4.0,4.08
3.806,3.806,25.32,22.48,0.007,0.007,10.28,10.84,4.014,4.014,96.02,184.7,0.45,0.45,2.94,2.98
2.843,2.843,19.98,18.16,0.009,0.009,14.8,13.78,3.745,3.745,75.36,120.92,0.56,0.56,3.66,3.73
0.177,0.177,1.0,1.01,0.027,0.027,34.18,41.23,0.3,0.3,17.22,15.86,0.151,0.151,0.98,0.99
5.2,5.2,42.97,35.37,0.026,0.026,43.94,36.03,6.621,6.621,94.72,179.92,0.805,0.805,5.26,5.4
9.993,9.993,130.12,78.83,0.011,0.011,18.76,17.15,9.606,9.606,87.25,154.77,0.733,0.733,4.79,4.91
14.881,14.881,99.27,197.1,0.061,0.061,101.88,67.5,15.596,15.596,365.26,129.24,1.121,1.121,7.33,7.6
3.133,3.133,18.07,16.57,0.011,0.011,13.3,14.25,1.915,1.915,97.7,191.0,0.546,0.546,3.57,3.63
8.725,8.725,82.55,58.43,0.015,0.015,21.24,19.2,8.291,8.291,99.65,198.62,0.31,0.31,2.03,2.05
3.851,3.851,40.45,50.71,0.874,0.874,970.65,165.83,4.094,4.094,43.88,35.98,0.956,0.956,6.29,6.1
6.953,6.953,42.89,54.6,0.666,0.666,1109.6,169.46,7.023,7.023,231.01,107.19,0.674,0.674,4.4,4.31
4.951,4.951,34.55,29.46,0.013,0.013,16.06,14.87,4.236,4.236,85.75,150.12,0.585,0.585,3.83,3.9
1.676,1.676,9.88,9.41,0.029,0.029,48.54,64.1,0.349,0.349,14.74,13.73,0.092,0.092,0.6,0.6
6.653,6.653,58.51,45.27,0.021,0.021,34.58,29.48,6.167,6.167,80.72,135.34,0.228,0.228,1.49,1.5
0.9,0.9,9.84,10.35,0.71,0.71,1182.91,171.08,1.303,1.303,13.44,12.59,0.335,0.335,2.19,2.17
7.716,7.716,76.78,124.62,1.086,1.086,1809.58,180.1,8.661,8.661,98.2,65.86,0.084,0.084,0.55,0.55
7.183,7.183,52.86,71.84,1.015,1.015,1268.55,172.76,5.805,5.805,104.6,68.68,12.512,12.512,81.78,58.05
9.696,9.696,51.11,68.65,0.725,0.725,1207.56,171.58,9.459,9.459,1930.31,181.22,1.122,1.122,7.33,7.07
2.68,2.68,15.55,14.43,0.016,0.016,26.68,30.79,1.525,1.525,69.94,107.54,0.298,0.298,1.96,1.98
4.032,4.032,32.44,27.91,0.039,0.039,43.09,54.93,5.145,5.145,77.72,127.12,0.979,0.979,6.4,6.61
3.12,3.12,19.91,18.11,0.01,0.01,16.15,17.57,3.355,3.355,93.72,176.37,0.471,0.471,3.08,3.13
0.071,0.071,0.38,0.38,0.064,0.064,128.22,78.13,0.076,0.076,16.18,17.6,0.258,0.258,1.68,1.7
1.863,1.863,12.28,11.57,0.013,0.013,21.54,19.45,2.254,2.254,55.51,76.83,0.5,0.5,3.27,3.32
5.723,5.723,48.22,38.85,0.003,0.003,4.59,4.7,5.658,5.658,79.57,132.15,0.629,0.629,4.11,4.2
11.231,11.231,185.64,96.28,0.009,0.009,9.82,9.36,11.181,11.181,89.45,161.82,0.377,0.377,2.48,2.51
14.202,14.202,83.74,144.04,1.102,1.102,1574.07,177.45,13.427,13.427,573.78,148.31,0.073,0.073,0.48,0.48
0.192,0.192,1.2,1.19,0.01,0.01,16.17,14.96,1.041,1.041,31.25,37.04,0.503,0.503,3.31,3.36
4.463,4.463,31.27,27.04,0.055,0.055,78.83,130.12,4.702,4.702,97.16,188.94,0.3,0.3,1.98,2.0
0.09,0.09,0.53,0.53,0.004,0.004,6.19,6.0,0.394,0.394,17.92,19.68,0.693,0.693,4.53,4.64
8.47,8.47,73.78,53.9,0.018,0.018,25.93,29.8,6.803,6.803,90.22,164.37,0.452,0.452,2.96,3.0
6.231,6.231,55.09,43.2,0.022,0.022,27.52,31.91,6.789,6.789,89.68,162.58,0.88,0.88,5.75,5.92
1.103,1.103,8.92,9.33,0.488,0.488,696.59,155.39,1.324,1.324,19.73,17.96,1.435,1.435,9.38,8.96
8.609,8.609,90.43,62.27,0.013,0.013,18.29,16.76,8.194,8.194,88.11,157.49,0.378,0.378,2.47,2.5
9.322,9.322,99.71,198.83,0.037,0.037,53.22,72.51,10.375,10.375,109.33,70.69,2.03,2.03,13.27,14.21
2.382,2.382,22.28,25.08,1.039,1.039,253.46,111.79,0.505,0.505,5.72,5.56,9.935,9.935,65.79,49.51
0.917,0.917,14.6,13.6,0.389,0.389,33.79,40.66,0.011,0.011,0.09,0.09,0.357,0.357,2.14,2.16
4.326,4.326,83.03,58.67,0.351,0.351,33.1,39.67,4.058,4.058,29.6,34.74,0.259,0.259,1.63,1.62
1.807,1.807,34.09,29.13,0.08,0.08,8.49,8.86,1.715,1.715,12.49,13.32,0.002,0.002,0.01,0.01
3.382,3.382,62.74,47.76,0.517,0.517,45.37,58.68,2.886,2.886,21.46,24.04,0.803,0.803,5.05,4.92
2.423,2.423,46.15,37.5,0.246,0.246,24.16,27.48,2.159,2.159,15.76,17.11,0.914,0.914,5.51,5.66
3.657,3.657,69.14,105.67,0.332,0.332,35.37,30.05,3.246,3.246,23.62,21.13,0.508,0.508,3.41,3.36
6.309,6.309,123.71,200.0,0.557,0.557,59.22,45.69,5.786,5.786,41.5,34.37,1.198,1.198,6.92,7.17
4.675,4.675,86.57,152.64,0.35,0.35,37.23,31.38,4.204,4.204,30.87,26.74,0.797,0.797,4.78,4.89
1.399,1.399,26.75,23.59,0.182,0.182,17.97,19.74,1.371,1.371,9.98,10.5,0.594,0.594,3.62,3.56
0.336,0.336,6.37,6.18,0.049,0.049,4.95,5.08,0.43,0.43,3.13,3.18,0.436,0.436,2.64,2.68
8.405,8.405,159.79,88.83,0.699,0.699,67.9,102.81,7.844,7.844,57.17,80.06,0.002,0.002,0.01,0.01
3.25,3.25,62.62,47.69,0.261,0.261,25.84,29.68,2.993,2.993,21.78,24.44,0.283,0.283,1.78,1.77
0.493,0.493,9.35,8.94,0.033,0.033,3.5,3.56,0.562,0.562,4.08,4.17,0.151,0.151,0.95,0.95
13.126,13.126,248.61,110.83,0.918,0.918,95.63,183.25,12.453,12.453,90.57,165.53,1.141,1.141,7.09,7.35
2.779,2.779,53.23,42.04,0.025,0.025,2.6,2.63,2.858,2.858,20.68,23.07,0.945,0.945,5.98,5.81
6.317,6.317,121.48,75.58,0.441,0.441,48.44,63.92,5.994,5.994,43.16,55.03,0.382,0.382,2.28,2.3
5.227,5.227,100.9,67.07,0.494,0.494,46.14,59.97,4.744,4.744,34.55,41.76,0.389,0.389,2.34,2.37
0.87,0.87,16.64,15.36,0.081,0.081,8.06,8.39,0.797,0.797,5.8,5.98,1.514,1.514,9.35,9.81
4.103,4.103,78.9,56.58,0.484,0.484,44.42,57.11,3.735,3.735,27.18,31.46,0.75,0.75,4.52,4.63
5.404,5.404,103.53,68.22,0.49,0.49,47.56,62.41,4.821,4.821,35.19,42.7,0.009,0.009,0.06,0.06
5.749,5.749,109.93,200.0,0.53,0.53,55.23,43.28,5.471,5.471,39.79,33.19,0.136,0.136,0.85,0.85
1.926,1.926,36.9,45.24,0.12,0.12,11.64,11.0,1.779,1.779,12.95,12.16,0.907,0.907,5.71,5.55
2.527,2.527,48.31,38.91,0.076,0.076,7.78,8.1,2.395,2.395,17.43,19.1,0.181,0.181,1.13,1.13
6.12,6.12,119.31,74.73,0.476,0.476,48.04,63.23,5.552,5.552,40.05,50.09,1.346,1.346,8.52,8.17
6.005,6.005,115.49,73.21,0.323,0.323,35.49,43.15,5.719,5.719,41.23,51.94,0.866,0.866,5.15,5.29
0.759,0.759,14.27,13.32,0.004,0.004,0.45,0.45,0.789,0.789,5.75,5.92,1.654,1.654,10.03,10.56
1.164,1.164,22.01,24.73,0.151,0.151,16.08,14.89,1.061,1.061,7.71,7.43,0.538,0.538,3.32,3.37
8.928,8.928,170.05,91.91,0.695,0.695,69.47,106.45,8.255,8.255,60.04,85.79,0.16,0.16,0.97,0.97
1.24,1.24,23.67,26.84,0.025,0.025,2.47,2.44,1.055,1.055,7.67,7.39,0.075,0.075,0.47,0.47
1.108,1.108,20.86,23.29,0.116,0.116,12.23,11.53,0.907,0.907,6.6,6.39,0.424,0.424,2.67,2.63
0.268,0.268,5.18,5.32,0.011,0.011,1.03,1.02,0.467,0.467,3.4,3.35,1.061,1.061,6.67,6.9
0.53,0.53,9.77,9.31,0.048,0.048,4.99,5.12,0.485,0.485,3.56,3.63,0.561,0.561,3.51,3.45
1.115,1.115,21.56,24.16,0.115,0.115,11.99,11.31,1.153,1.153,8.35,8.02,0.71,0.71,4.8,4.69
7.08,7.08,135.89,200.0,0.693,0.693,75.31,54.71,6.414,6.414,46.31,37.6,1.716,1.716,10.21,10.76
4.64,4.64,87.55,60.89,0.302,0.302,31.49,37.38,4.254,4.254,30.98,36.66,0.182,0.182,1.1,1.09
3.761,3.761,70.56,109.01,0.419,0.419,46.6,37.8,3.414,3.414,24.84,22.1,0.475,0.475,2.92,2.96
4.298,4.298,82.49,58.4,0.389,0.389,37.8,46.61,4.035,4.035,29.39,34.45,0.326,0.326,1.96,1.98
8.287,8.287,159.06,88.6,0.721,0.721,66.76,100.21,7.542,7.542,54.97,75.8,0.562,0.562,3.53,3.6
5.555,5.555,103.44,68.18,0.219,0.219,24.62,28.08,5.31,5.31,38.67,47.95,1.021,1.021,6.42,6.22
0.144,0.144,2.72,2.75,0.15,0.15,16.1,14.9,0.026,0.026,0.19,0.19,0.242,0.242,1.52,1.51
4.907,4.907,94.0,177.35,0.249,0.249,23.69,21.18,4.606,4.606,33.57,28.75,1.093,1.093,6.58,6.81
1.843,1.843,34.26,41.34,0.268,0.268,29.83,25.96,1.468,1.468,10.68,10.14,0.969,0.969,6.54,6.34
0.707,0.707,13.97,15.02,0.142,0.142,14.67,13.67,0.483,0.483,3.46,3.4,1.641,1.641,9.48,9.96
1.913,1.913,36.16,44.15,0.261,0.261,27.48,24.16,1.584,1.584,11.54,10.91,1.312,1.312,7.85,8.17
0.385,0.385,7.31,7.59,0.092,0.092,9.27,8.86,0.365,0.365,2.66,2.62,0.857,0.857,5.22,5.36
0.594,0.594,11.36,10.75,0.048,0.048,4.65,4.76,0.556,0.556,4.05,4.13,0.536,0.536,3.23,3.28
8.398,8.398,161.2,89.26,0.628,0.628,60.94,87.64,7.916,7.916,57.61,80.92,0.068,0.068,0.43,0.42
1.804,1.804,33.97,40.92,0.204,0.204,21.27,19.23,1.59,1.59,11.58,10.94,0.399,0.399,2.51,2.48
7.748,7.748,147.02,84.73,0.517,0.517,52.79,71.73,7.385,7.385,53.83,73.65,0.781,0.781,4.91,4.79
2.242,2.242,42.15,34.81,0.281,0.281,27.78,32.27,2.107,2.107,15.39,16.67,0.004,0.004,0.02,0.02
4.272,4.272,80.6,135.02,0.347,0.347,36.87,31.13,4.035,4.035,29.54,25.74,1.611,1.611,10.89,10.33
0.463,0.463,9.09,9.53,0.075,0.075,7.82,7.53,0.253,0.253,1.82,1.8,0.376,0.376,2.2,2.22
6.87,6.87,131.86,79.47,0.524,0.524,49.4,65.61,6.287,6.287,45.79,59.39,1.202,1.202,7.24,7.51
5.21,5.21,97.74,191.16,0.525,0.525,55.27,43.3,4.658,4.658,33.9,28.99,0.788,0.788,4.83,4.95
6.39,6.39,120.57,75.22,0.27,0.27,29.66,34.82,6.042,6.042,43.94,56.32,0.278,0.278,1.67,1.69
1.245,1.245,23.32,20.88,0.147,0.147,14.24,15.33,1.102,1.102,8.11,8.45,0.301,0.301,1.91,1.89
5.439,5.439,102.43,67.74,0.238,0.238,25.36,29.05,5.22,5.22,38.02,46.95,1.926,1.926,12.11,12.89
5.174,5.174,97.62,65.6,0.398,0.398,41.42,52.23,4.828,4.828,35.17,42.67,0.368,0.368,2.32,2.34
1.022,1.022,19.46,17.74,0.001,0.001,0.1,0.1,0.812,0.812,5.91,6.09,0.6,0.6,3.75,3.82
4.412,4.412,85.01,147.85,0.263,0.263,25.78,22.84,4.331,4.331,31.43,27.16,0.806,0.806,5.45,5.3
