cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.876,3.876,57.68,44.77,0.304,0.304,21.27,23.8,3.424,3.424,29.6,34.74,4.407,4.407,16.14,14.94
3.747,3.747,56.43,78.61,0.769,0.769,47.46,62.22,5.321,5.321,49.22,39.5,8.99,8.99,32.81,39.25
4.591,4.591,79.57,56.92,1.019,1.019,93.46,63.7,5.114,5.114,40.65,51.03,0.217,0.217,0.79,0.8
0.476,0.476,7.36,7.64,0.049,0.049,3.95,3.88,1.136,1.136,9.84,9.38,1.618,1.618,5.91,5.74
0.513,0.513,8.46,8.83,0.033,0.033,3.15,3.2,0.394,0.394,3.2,3.15,0.131,0.131,0.48,0.48
0.292,0.292,4.49,4.59,0.133,0.133,10.27,10.82,2.382,2.382,24.46,21.79,0.471,0.471,1.71,1.7
6.792,6.792,111.72,71.68,1.547,1.547,128.91,78.39,9.469,9.469,76.92,124.99,0.765,0.765,2.78,2.75
0.071,0.071,1.08,1.08,0.057,0.057,4.26,4.17,0.155,0.155,1.32,1.31,0.532,0.532,1.93,1.92
0.52,0.52,8.63,9.02,0.272,0.272,23.45,26.57,0.571,0.571,4.57,4.47,1.021,1.021,3.71,3.64
0.373,0.373,6.39,6.19,0.01,0.01,0.93,0.93,0.387,0.387,3.05,3.1,0.094,0.094,0.34,0.34
0.447,0.447,7.46,7.75,0.071,0.071,6.53,6.75,0.467,0.467,3.76,3.69,0.24,0.24,0.87,0.87
0.854,0.854,13.04,13.95,0.001,0.001,0.11,0.11,4.357,4.357,52.0,41.27,0.428,0.428,1.57,1.56
0.115,0.115,1.91,1.89,0.103,0.103,10.75,10.2,0.019,0.019,0.15,0.15,0.181,0.181,0.66,0.66
0.424,0.424,7.38,7.11,0.022,0.022,2.0,2.02,0.196,0.196,1.57,1.58,1.135,1.135,4.16,4.24
0.23,0.23,3.73,3.8,0.095,0.095,8.6,8.98,0.485,0.485,3.96,3.88,2.471,2.471,9.02,9.45
0.134,0.134,2.21,2.24,0.213,0.213,14.93,16.13,0.264,0.264,2.11,2.09,0.128,0.128,0.47,0.47
0.28,0.28,4.64,4.54,0.022,0.022,1.79,1.81,0.374,0.374,2.97,3.02,1.342,1.342,4.9,5.02
0.333,0.333,5.59,5.75,0.036,0.036,2.88,2.92,0.247,0.247,1.95,1.93,1.883,1.883,6.87,6.64
0.328,0.328,5.39,5.24,0.117,0.117,9.99,10.52,0.601,0.601,4.81,4.93,0.752,0.752,2.74,2.78
0.459,0.459,7.92,7.62,0.007,0.007,0.65,0.65,0.596,0.596,4.7,4.81,0.95,0.95,3.47,3.41
0.34,0.34,5.78,5.96,0.036,0.036,3.66,3.6,0.507,0.507,4.03,3.95,1.907,1.907,6.96,6.73
0.265,0.265,4.48,4.38,0.037,0.037,3.33,3.27,0.409,0.409,3.24,3.29,1.244,1.244,4.54,4.64
0.079,0.079,1.35,1.36,0.055,0.055,5.27,5.14,0.162,0.162,1.28,1.28,0.256,0.256,0.93,0.94
0.195,0.195,3.36,3.31,0.215,0.215,21.72,19.59,0.135,0.135,1.06,1.06,0.495,0.495,1.81,1.82
0.245,0.245,3.93,3.86,0.048,0.048,3.86,3.79,0.396,0.396,3.23,3.28,0.808,0.808,2.96,2.92
0.177,0.177,3.0,2.95,0.104,0.104,8.35,8.72,0.282,0.282,2.23,2.26,0.839,0.839,3.06,3.11
0.144,0.144,2.45,2.48,0.02,0.02,1.88,1.86,0.288,0.288,2.26,2.24,0.223,0.223,0.82,0.81
0.191,0.191,3.2,3.25,0.191,0.191,17.08,18.68,0.21,0.21,1.67,1.65,1.785,1.785,6.51,6.31
0.172,0.172,2.89,2.94,0.161,0.161,13.77,14.79,0.158,0.158,1.25,1.25,1.328,1.328,4.84,4.73
0.055,0.055,0.95,0.94,0.282,0.282,25.88,22.92,0.015,0.015,0.12,0.12,1.145,1.145,4.18,4.09
0.201,0.201,3.55,3.49,0.133,0.133,12.79,13.67,0.066,0.066,0.52,0.51,1.48,1.48,5.4,5.26
0.129,0.129,2.13,2.16,0.11,0.11,10.48,9.96,0.133,0.133,1.07,1.07,1.425,1.425,5.2,5.07
0.064,0.064,1.07,1.07,0.179,0.179,16.72,15.43,0.331,0.331,2.63,2.59,0.652,0.652,2.38,2.35
0.761,0.761,11.23,11.9,0.556,0.556,33.68,40.49,1.128,1.128,9.94,9.47,0.89,0.89,3.22,3.28
2.298,2.298,38.75,32.46,0.108,0.108,9.11,8.72,1.456,1.456,11.52,12.22,0.79,0.79,2.86,2.9
0.541,0.541,8.85,9.26,0.159,0.159,13.02,13.93,0.494,0.494,4.01,3.93,1.464,1.464,5.3,5.17
0.232,0.232,3.83,3.76,0.075,0.075,6.07,6.26,0.569,0.569,4.58,4.69,0.043,0.043,0.15,0.15
0.106,0.106,1.8,1.81,0.074,0.074,6.86,6.63,0.239,0.239,1.89,1.88,2.964,2.964,10.7,10.16
0.219,0.219,3.77,3.84,0.116,0.116,10.01,10.54,0.389,0.389,3.1,3.05,1.169,1.169,4.22,4.13
0.151,0.151,2.53,2.5,0.095,0.095,9.91,9.44,0.062,0.062,0.5,0.5,1.05,1.05,3.79,3.87
11.269,11.269,194.62,98.64,0.688,0.688,76.42,123.68,14.21,14.21,112.16,200.0,15.751,15.751,56.86,79.45
0.192,0.192,3.31,3.36,0.107,0.107,8.94,9.36,0.36,0.36,2.84,2.8,0.687,0.687,2.48,2.51
0.257,0.257,4.25,4.16,0.17,0.17,11.66,12.39,0.023,0.023,0.18,0.18,1.659,1.659,5.97,6.15
0.074,0.074,1.23,1.24,0.113,0.113,9.21,9.65,0.321,0.321,2.54,2.58,0.165,0.165,0.59,0.59
0.042,0.042,0.71,0.7,0.383,0.383,29.44,34.53,0.368,0.368,2.98,2.94,0.544,0.544,1.96,1.98
0.117,0.117,1.96,1.98,0.205,0.205,19.02,17.36,0.072,0.072,0.58,0.58,0.987,0.987,3.55,3.49
0.029,0.029,0.48,0.48,0.171,0.171,13.7,14.71,0.014,0.014,0.11,0.11,1.99,1.99,7.16,6.91
0.037,0.037,0.64,0.64,0.002,0.002,0.17,0.17,0.019,0.019,0.15,0.15,0.832,0.832,2.99,2.95
0.012,0.012,0.2,0.2,0.347,0.347,33.32,28.56,0.099,0.099,0.79,0.8,0.199,0.199,0.72,0.71
0.168,0.168,2.81,2.85,0.08,0.08,8.55,8.2,0.052,0.052,0.42,0.42,1.795,1.795,6.46,6.26
0.256,0.256,4.4,4.31,0.361,0.361,28.9,33.78,0.311,0.311,2.44,2.48,2.25,2.25,8.09,7.78
0.241,0.241,4.02,3.94,0.383,0.383,24.55,27.98,0.289,0.289,2.38,2.35,0.646,0.646,2.32,2.29
0.366,0.366,6.0,6.19,0.246,0.246,19.41,21.49,0.489,0.489,3.94,3.87,0.347,0.347,1.24,1.24
0.037,0.037,0.61,0.61,0.007,0.007,0.62,0.62,0.032,0.032,0.26,0.26,0.635,0.635,2.28,2.3
0.116,0.116,1.94,1.96,0.089,0.089,8.0,7.69,0.072,0.072,0.57,0.57,0.868,0.868,3.11,3.16
0.568,0.568,9.7,9.25,0.301,0.301,29.83,25.96,0.525,0.525,4.15,4.24,0.236,0.236,0.85,0.84
0.69,0.69,10.27,10.82,0.213,0.213,16.37,17.84,1.134,1.134,9.88,9.42,0.528,0.528,1.93,1.91
0.131,0.131,2.17,2.19,0.335,0.335,34.89,29.71,0.374,0.374,3.07,3.03,1.338,1.338,4.92,4.8
0.173,0.173,3.01,3.06,0.095,0.095,8.31,8.67,0.374,0.374,2.96,2.92,0.698,0.698,2.57,2.53
0.347,0.347,6.02,5.85,0.235,0.235,17.44,19.11,0.183,0.183,1.44,1.45,0.648,0.648,2.38,2.35
0.011,0.011,0.18,0.18,0.017,0.017,1.38,1.39,0.336,0.336,2.71,2.68,0.85,0.85,3.11,3.07
0.648,0.648,11.2,10.61,0.02,0.02,1.7,1.71,0.784,0.784,6.15,6.34,0.322,0.322,1.18,1.17
0.122,0.122,2.15,2.12,0.029,0.029,2.39,2.41,0.115,0.115,0.91,0.91,0.021,0.021,0.08,0.08
3.214,3.214,54.85,43.05,0.11,0.11,8.85,9.25,2.976,2.976,23.67,26.85,1.638,1.638,6.0,6.18
0.266,0.266,4.6,4.5,0.538,0.538,48.07,38.75,4.378,4.378,34.66,41.93,0.916,0.916,3.36,3.3
0.428,0.428,7.45,7.18,0.128,0.128,14.09,13.16,0.266,0.266,2.09,2.11,0.351,0.351,1.29,1.3
0.123,0.123,2.06,2.09,0.354,0.354,36.08,30.56,0.062,0.062,0.5,0.5,0.572,0.572,2.09,2.07
0.442,0.442,7.47,7.76,0.28,0.28,24.16,27.48,0.57,0.57,4.5,4.4,1.15,1.15,4.2,4.11
0.374,0.374,5.99,6.17,0.425,0.425,30.13,35.48,0.427,0.427,3.49,3.43,1.444,1.444,5.29,5.15
0.05,0.05,0.86,0.86,0.126,0.126,11.19,10.6,0.228,0.228,1.79,1.81,3.296,3.296,12.07,11.39
0.653,0.653,10.88,11.5,0.175,0.175,13.56,14.55,0.148,0.148,1.17,1.17,1.112,1.112,4.07,3.99
0.098,0.098,1.65,1.66,0.276,0.276,22.48,25.32,0.24,0.24,1.9,1.89,0.513,0.513,1.88,1.86
0.098,0.098,1.62,1.64,0.195,0.195,14.1,15.16,0.121,0.121,0.97,0.96,0.64,0.64,2.33,2.31
0.251,0.251,4.26,4.17,0.16,0.16,13.0,13.91,0.22,0.22,1.75,1.76,0.512,0.512,1.87,1.89
0.061,0.061,1.07,1.06,0.06,0.06,5.42,5.27,0.176,0.176,1.39,1.38,1.564,1.564,5.71,5.55
0.637,0.637,11.09,10.51,0.128,0.128,11.89,11.23,0.517,0.517,4.11,4.2,1.465,1.465,5.35,5.49
0.188,0.188,3.24,3.19,0.138,0.138,14.2,13.26,0.126,0.126,1.0,1.0,0.796,0.796,2.9,2.95
0.587,0.587,10.08,9.6,0.169,0.169,17.04,15.7,0.346,0.346,2.74,2.78,0.705,0.705,2.57,2.6
0.039,0.039,0.66,0.66,0.124,0.124,11.84,11.18,0.089,0.089,0.71,0.71,1.877,1.877,6.85,6.63
0.195,0.195,3.37,3.31,0.229,0.229,21.83,19.68,0.083,0.083,0.66,0.66,2.796,2.796,10.21,9.71
3.349,3.349,57.05,44.39,0.149,0.149,13.11,12.3,0.203,0.203,1.63,1.62,4.539,4.539,16.57,18.06
0.104,0.104,1.81,1.8,0.014,0.014,1.32,1.32,0.126,0.126,0.98,0.99,1.911,1.911,6.98,6.74
0.306,0.306,5.11,5.24,0.301,0.301,22.63,25.51,0.214,0.214,1.74,1.72,0.487,0.487,1.77,1.79
1.935,1.935,32.63,38.99,0.117,0.117,9.77,10.27,0.937,0.937,7.43,7.71,0.711,0.711,2.59,2.55
0.356,0.356,5.92,6.1,0.004,0.004,0.3,0.3,0.44,0.44,3.54,3.47,2.527,2.527,9.16,9.59
0.031,0.031,0.53,0.53,0.145,0.145,11.34,12.02,0.569,0.569,4.67,4.56,1.17,1.17,4.24,4.33
0.194,0.194,3.33,3.28,0.384,0.384,26.67,30.78,2.118,2.118,16.78,18.32,1.401,1.401,5.07,4.95
2.663,2.663,45.83,37.29,0.372,0.372,33.55,40.32,5.731,5.731,45.27,58.51,6.771,6.771,24.53,27.96
0.188,0.188,3.28,3.33,0.072,0.072,7.16,7.43,0.31,0.31,2.43,2.4,0.113,0.113,0.41,0.41
0.402,0.402,6.91,6.68,0.436,0.436,46.88,37.98,0.345,0.345,2.71,2.75,1.032,1.032,3.74,3.67
0.822,0.822,14.07,13.14,0.662,0.662,63.08,47.96,1.308,1.308,10.48,11.06,0.502,0.502,1.82,1.8
0.143,0.143,2.55,2.51,0.085,0.085,9.04,8.65,0.105,0.105,0.82,0.82,0.476,0.476,1.73,1.71
0.842,0.842,15.52,14.4,0.006,0.006,0.55,0.55,0.517,0.517,4.04,4.12,2.369,2.369,8.58,8.97
0.094,0.094,1.62,1.61,0.035,0.035,3.13,3.18,0.213,0.213,1.68,1.7,0.445,0.445,1.61,1.6
0.42,0.42,7.69,7.4,0.071,0.071,6.48,6.28,0.247,0.247,1.93,1.95,1.606,1.606,5.82,5.99
0.471,0.471,8.15,7.83,0.221,0.221,20.1,18.27,0.657,0.657,5.15,5.29,0.581,0.581,2.11,2.08
0.511,0.511,8.34,8.71,0.119,0.119,10.29,10.85,0.57,0.57,4.59,4.49,1.554,1.554,5.63,5.47
0.456,0.456,8.11,7.8,0.422,0.422,33.52,40.27,0.342,0.342,2.69,2.72,1.605,1.605,5.8,5.97
1.369,1.369,19.2,21.24,0.338,0.338,23.77,26.98,1.833,1.833,16.65,15.37,1.307,1.307,4.7,4.59
0.157,0.157,2.51,2.55,0.184,0.184,14.95,16.16,0.098,0.098,0.8,0.8,2.06,2.06,7.46,7.19
1.101,1.101,16.19,17.62,0.175,0.175,14.01,15.06,1.205,1.205,10.31,9.81,1.326,1.326,4.79,4.68
0.185,0.185,3.22,3.27,0.082,0.082,7.3,7.04,0.074,0.074,0.57,0.57,0.089,0.089,0.32,0.32
0.073,0.073,1.19,1.18,0.216,0.216,16.87,18.43,0.084,0.084,0.68,0.68,0.517,0.517,1.86,1.88
0.133,0.133,2.26,2.28,0.038,0.038,3.17,3.22,0.172,0.172,1.36,1.35,1.184,1.184,4.27,4.18
0.111,0.111,1.88,1.87,0.313,0.313,22.23,25.01,0.587,0.587,4.94,4.82,1.435,1.435,5.18,5.05
0.037,0.037,0.64,0.64,0.071,0.071,5.61,5.77,0.195,0.195,1.54,1.53,0.948,0.948,3.42,3.48
0.002,0.002,0.03,0.03,0.111,0.111,9.21,9.66,0.654,0.654,5.52,5.38,0.197,0.197,0.71,0.71
0.369,0.369,6.11,6.3,0.058,0.058,5.22,5.36,0.156,0.156,1.22,1.21,1.587,1.587,5.73,5.57
0.195,0.195,3.22,3.28,0.249,0.249,17.69,19.41,0.265,0.265,2.12,2.1,0.714,0.714,2.58,2.54
0.16,0.16,2.68,2.64,0.305,0.305,22.74,25.65,0.399,0.399,3.37,3.31,0.341,0.341,1.23,1.24
0.089,0.089,1.53,1.52,0.286,0.286,21.36,23.91,0.021,0.021,0.16,0.16,1.679,1.679,6.06,5.88
0.17,0.17,2.92,2.96,0.06,0.06,5.42,5.57,0.187,0.187,1.47,1.46,1.807,1.807,6.52,6.32
0.46,0.46,7.32,7.6,0.245,0.245,20.56,22.92,0.901,0.901,7.53,7.25,0.939,0.939,3.39,3.33
0.216,0.216,3.64,3.71,0.104,0.104,8.82,9.23,0.206,0.206,1.63,1.61,1.201,1.201,4.33,4.24
0.238,0.238,4.04,3.96,0.25,0.25,21.38,23.94,0.446,0.446,3.55,3.61,0.718,0.718,2.58,2.62
0.145,0.145,2.51,2.48,0.134,0.134,14.7,13.69,1.535,1.535,13.89,12.99,0.113,0.113,0.41,0.41
0.463,0.463,7.89,8.22,0.241,0.241,25.38,22.52,2.626,2.626,20.74,23.15,3.295,3.295,11.85,11.19
0.41,0.41,7.29,7.03,0.157,0.157,17.68,16.24,0.644,0.644,5.3,5.16,1.084,1.084,3.9,3.98
0.388,0.388,6.9,6.67,0.103,0.103,10.12,9.63,2.471,2.471,24.66,21.95,1.186,1.186,4.26,4.36
5.535,5.535,93.02,63.49,0.024,0.024,2.41,2.44,4.415,4.415,41.69,52.67,5.687,5.687,20.46,22.79
0.865,0.865,14.46,15.59,0.18,0.18,17.29,15.92,0.404,0.404,3.23,3.28,1.323,1.323,4.76,4.87
0.31,0.31,5.32,5.47,0.23,0.23,24.23,21.61,1.055,1.055,8.82,8.45,0.134,0.134,0.48,0.48
0.446,0.446,7.58,7.31,0.313,0.313,31.32,27.08,1.635,1.635,15.56,14.43,0.241,0.241,0.86,0.86
1.488,1.488,25.56,29.31,0.412,0.412,40.75,33.86,0.659,0.659,5.45,5.3,1.761,1.761,6.31,6.12
0.674,0.674,12.0,11.32,0.279,0.279,27.1,31.35,0.078,0.078,0.63,0.63,0.666,0.666,2.39,2.42
3.917,3.917,69.83,107.29,0.075,0.075,7.08,6.84,2.989,2.989,23.49,21.02,2.311,2.311,8.28,7.95
0.033,0.033,0.57,0.57,0.275,0.275,22.74,25.66,0.178,0.178,1.41,1.4,0.055,0.055,0.2,0.2
0.1,0.1,1.69,1.67,0.292,0.292,31.43,27.16,0.33,0.33,2.61,2.64,0.026,0.026,0.09,0.09
0.133,0.133,2.23,2.21,0.215,0.215,23.07,20.69,0.377,0.377,2.97,3.01,1.084,1.084,3.89,3.96
0.211,0.211,3.62,3.69,0.28,0.28,27.14,23.9,0.099,0.099,0.79,0.78,0.515,0.515,1.84,1.86
0.656,0.656,11.63,10.99,0.097,0.097,9.44,9.02,0.498,0.498,3.91,3.99,0.225,0.225,0.8,0.8
0.238,0.238,4.15,4.07,0.406,0.406,43.17,35.51,0.16,0.16,1.26,1.26,0.12,0.12,0.43,0.43
0.984,0.984,13.37,14.33,0.218,0.218,19.47,17.74,1.188,1.188,10.81,10.25,0.869,0.869,3.12,3.17
0.438,0.438,6.54,6.77,0.068,0.068,5.54,5.39,0.531,0.531,4.52,4.42,0.02,0.02,0.07,0.07
0.535,0.535,9.5,9.07,0.309,0.309,31.54,27.24,0.548,0.548,4.26,4.35,0.009,0.009,0.03,0.03
0.1,0.1,1.73,1.71,0.013,0.013,1.34,1.33,0.52,0.52,4.37,4.27,0.437,0.437,1.56,1.57
0.144,0.144,2.45,2.42,0.128,0.128,11.88,11.21,0.224,0.224,1.79,1.78,0.809,0.809,2.89,2.93
0.311,0.311,5.68,5.53,0.01,0.01,1.0,1.0,0.109,0.109,0.85,0.85,0.975,0.975,3.49,3.43
0.02,0.02,0.37,0.37,0.051,0.051,5.25,5.11,0.01,0.01,0.08,0.08,2.615,2.615,9.37,9.83
0.041,0.041,0.71,0.71,0.146,0.146,14.27,13.32,0.085,0.085,0.68,0.67,2.596,2.596,9.3,8.89
0.193,0.193,3.3,3.24,0.033,0.033,3.34,3.29,0.114,0.114,0.89,0.9,1.426,1.426,5.09,4.97
0.105,0.105,1.84,1.86,0.126,0.126,11.97,11.29,0.063,0.063,0.5,0.49,1.304,1.304,4.66,4.55
0.556,0.556,9.69,9.25,0.121,0.121,10.69,11.29,0.238,0.238,1.98,1.96,1.466,1.466,5.23,5.37
5.854,5.854,99.73,66.55,0.232,0.232,25.75,29.56,4.554,4.554,35.8,43.61,6.583,6.583,23.51,26.64
0.2,0.2,3.37,3.31,0.168,0.168,17.67,16.23,0.163,0.163,1.31,1.32,0.69,0.69,2.46,2.43
1.623,1.623,21.33,23.87,0.282,0.282,19.34,21.42,2.179,2.179,21.15,19.13,1.348,1.348,4.78,4.9
0.671,0.671,6.56,6.78,0.902,0.902,38.88,48.26,2.274,2.274,32.76,28.15,0.797,0.797,2.85,2.81
0.68,0.68,6.84,7.09,0.534,0.534,20.13,22.39,0.956,0.956,13.79,12.9,8.328,8.328,30.17,35.54
6.468,6.468,64.04,94.2,1.635,1.635,82.17,139.48,7.382,7.382,101.82,67.47,9.295,9.295,33.8,40.67
3.482,3.482,52.76,41.75,1.144,1.144,90.09,62.11,5.363,5.363,46.59,60.74,5.188,5.188,19.22,17.53
0.572,0.572,8.85,8.47,0.015,0.015,1.38,1.39,5.125,5.125,42.78,54.42,3.777,3.777,13.99,15.04
0.129,0.129,2.02,2.04,0.084,0.084,7.71,7.42,0.653,0.653,5.54,5.39,0.091,0.091,0.34,0.34
0.274,0.274,4.43,4.53,0.085,0.085,9.19,8.78,1.483,1.483,13.47,12.62,1.701,1.701,6.3,6.11
2.446,2.446,39.77,49.65,0.71,0.71,78.03,56.13,6.355,6.355,95.13,64.47,4.425,4.425,16.39,15.15
0.204,0.204,3.45,3.39,0.718,0.718,83.46,58.89,4.204,4.204,47.66,38.49,4.495,4.495,16.59,15.32
0.839,0.839,14.62,15.77,0.514,0.514,52.42,71.03,11.672,11.672,368.19,129.6,11.182,11.182,41.26,51.99
0.273,0.273,4.61,4.72,0.378,0.378,29.99,35.28,2.453,2.453,24.36,21.71,1.872,1.872,6.91,6.68
0.238,0.238,3.96,4.04,0.051,0.051,4.74,4.63,0.489,0.489,3.91,3.83,3.397,3.397,12.54,11.8
0.458,0.458,7.74,7.45,0.143,0.143,13.54,12.68,0.925,0.925,7.31,7.58,0.252,0.252,0.93,0.93
0.641,0.641,10.14,10.69,0.545,0.545,39.2,48.76,0.855,0.855,7.13,6.88,0.528,0.528,1.94,1.92
0.083,0.083,1.31,1.32,0.095,0.095,6.92,7.16,0.282,0.282,2.35,2.32,1.17,1.17,4.32,4.23
0.205,0.205,3.31,3.36,0.035,0.035,2.93,2.89,0.125,0.125,1.02,1.02,2.3,2.3,8.49,8.14
0.048,0.048,0.82,0.83,0.303,0.303,21.35,23.9,0.687,0.687,5.75,5.59,1.474,1.474,5.44,5.59
0.272,0.272,4.5,4.6,0.456,0.456,30.41,35.86,0.213,0.213,1.72,1.7,0.088,0.088,0.32,0.32
0.04,0.04,0.67,0.67,0.145,0.145,11.23,11.9,0.144,0.144,1.14,1.15,0.712,0.712,2.63,2.66
0.312,0.312,5.21,5.07,0.149,0.149,11.57,12.28,0.614,0.614,4.83,4.95,0.023,0.023,0.09,0.09
0.277,0.277,4.43,4.53,0.142,0.142,10.62,11.22,0.13,0.13,1.05,1.05,0.096,0.096,0.35,0.35
0.102,0.102,1.73,1.72,0.032,0.032,2.36,2.33,0.244,0.244,1.95,1.97,0.352,0.352,1.29,1.3
1.796,1.796,22.74,25.65,0.419,0.419,25.27,28.92,2.322,2.322,23.1,20.71,1.875,1.875,6.84,6.62
1.981,1.981,24.73,28.22,0.196,0.196,13.67,14.68,2.494,2.494,24.45,21.79,0.854,0.854,3.12,3.07
2.928,2.928,37.29,45.84,0.342,0.342,24.24,27.58,3.725,3.725,35.92,30.45,7.925,7.925,28.93,33.82
2.011,2.011,27.11,31.36,0.057,0.057,4.7,4.59,3.026,3.026,27.71,24.34,5.82,5.82,21.24,23.76
1.226,1.226,15.25,16.5,0.543,0.543,35.27,42.83,0.148,0.148,1.48,1.5,3.656,3.656,13.34,14.3
3.188,3.188,36.9,45.25,0.808,0.808,49.55,65.87,4.076,4.076,43.45,35.7,11.197,11.197,40.86,51.36
8.607,8.607,93.66,176.15,1.028,1.028,63.82,93.73,9.97,9.97,114.73,72.91,15.644,15.644,56.48,78.7
2.078,2.078,32.32,38.55,0.235,0.235,18.66,20.58,1.19,1.19,9.95,9.48,0.724,0.724,2.64,2.68
0.306,0.306,5.03,5.15,0.118,0.118,10.87,11.49,0.034,0.034,0.28,0.28,0.715,0.715,2.61,2.64
0.261,0.261,4.49,4.39,0.097,0.097,9.44,9.91,0.291,0.291,2.43,2.4,1.171,1.171,4.27,4.19
0.28,0.28,4.57,4.68,0.13,0.13,11.17,11.83,0.305,0.305,2.44,2.41,0.939,0.939,3.41,3.36
0.677,0.677,11.37,10.76,0.052,0.052,4.89,4.78,0.879,0.879,6.97,7.22,1.011,1.011,3.68,3.74
0.066,0.066,1.13,1.12,0.107,0.107,9.76,9.3,0.12,0.12,0.95,0.94,1.609,1.609,5.85,6.03
0.536,0.536,9.22,9.66,0.083,0.083,8.18,7.85,0.514,0.514,4.08,4.0,0.825,0.825,3.0,3.05
0.162,0.162,2.79,2.83,0.006,0.006,0.49,0.49,0.198,0.198,1.59,1.57,0.322,0.322,1.17,1.18
0.097,0.097,1.6,1.62,0.023,0.023,2.14,2.12,0.088,0.088,0.71,0.71,0.178,0.178,0.65,0.64
0.347,0.347,5.92,5.75,0.17,0.17,16.81,15.51,0.223,0.223,1.77,1.78,0.65,0.65,2.36,2.39
0.203,0.203,3.53,3.47,0.161,0.161,17.11,15.77,0.089,0.089,0.7,0.7,1.055,1.055,3.84,3.91
0.199,0.199,3.3,3.35,0.258,0.258,28.95,25.29,0.123,0.123,0.98,0.97,2.031,2.031,7.38,7.12
0.224,0.224,3.86,3.78,0.298,0.298,32.4,27.88,0.228,0.228,1.8,1.81,1.193,1.193,4.34,4.25
0.756,0.756,13.36,12.53,0.053,0.053,4.27,4.36,0.523,0.523,4.2,4.29,0.733,0.733,2.67,2.7
0.279,0.279,4.75,4.86,0.062,0.062,5.99,5.81,0.186,0.186,1.48,1.47,1.667,1.667,6.04,6.23
0.221,0.221,3.8,3.73,0.156,0.156,12.51,13.35,0.31,0.31,2.47,2.5,0.256,0.256,0.93,0.93
0.343,0.343,5.78,5.61,0.07,0.07,5.33,5.48,0.302,0.302,2.39,2.42,1.113,1.113,4.03,3.95
0.176,0.176,2.78,2.82,0.289,0.289,18.62,20.53,0.089,0.089,0.74,0.73,0.857,0.857,3.11,3.15
0.323,0.323,5.35,5.21,0.059,0.059,4.7,4.82,0.275,0.275,2.18,2.21,3.006,3.006,10.89,11.52
0.081,0.081,1.34,1.33,0.228,0.228,18.06,19.85,0.107,0.107,0.86,0.85,1.462,1.462,5.3,5.44
0.155,0.155,2.58,2.61,0.088,0.088,7.81,7.52,0.328,0.328,2.62,2.58,1.895,1.895,6.84,6.61
1.373,1.373,19.12,21.15,0.274,0.274,22.14,24.89,1.488,1.488,13.17,12.36,0.182,0.182,0.66,0.66
2.19,2.19,34.81,29.65,0.383,0.383,31.36,37.19,5.104,5.104,42.18,53.46,2.838,2.838,10.28,10.84
0.935,0.935,14.0,15.05,0.13,0.13,10.81,11.43,0.735,0.735,6.27,6.08,1.834,1.834,6.65,6.43
0.286,0.286,4.8,4.92,0.107,0.107,9.18,9.62,0.066,0.066,0.53,0.53,1.813,1.813,6.57,6.36
0.61,0.61,9.63,10.12,0.118,0.118,11.13,11.79,0.689,0.689,5.68,5.52,0.648,0.648,2.34,2.37
0.439,0.439,7.73,7.44,0.071,0.071,6.31,6.52,0.364,0.364,2.87,2.91,1.798,1.798,6.49,6.71
0.025,0.025,0.43,0.43,0.149,0.149,13.9,13.0,0.028,0.028,0.22,0.22,0.741,0.741,2.67,2.64
0.194,0.194,3.21,3.16,0.068,0.068,6.18,6.0,0.069,0.069,0.56,0.55,0.644,0.644,2.32,2.3
0.292,0.292,5.0,5.13,0.02,0.02,1.97,1.95,0.086,0.086,0.68,0.68,0.076,0.076,0.27,0.27
0.472,0.472,8.32,7.99,0.281,0.281,27.81,24.42,0.488,0.488,3.82,3.89,0.957,0.957,3.45,3.4
0.096,0.096,1.6,1.61,0.052,0.052,4.87,4.76,0.037,0.037,0.3,0.3,0.913,0.913,3.3,3.24
0.002,0.002,0.03,0.03,0.102,0.102,9.88,10.39,0.032,0.032,0.26,0.26,0.985,0.985,3.54,3.48
0.388,0.388,6.6,6.83,0.086,0.086,8.47,8.84,0.255,0.255,2.01,1.99,1.559,1.559,5.61,5.77
0.041,0.041,0.7,0.7,0.029,0.029,3.01,2.97,0.032,0.032,0.25,0.25,1.529,1.529,5.5,5.66
0.15,0.15,2.52,2.49,0.217,0.217,20.67,18.73,0.014,0.014,0.11,0.11,0.601,0.601,2.16,2.18
0.603,0.603,10.38,9.87,0.303,0.303,26.6,23.48,0.946,0.946,7.46,7.75,0.716,0.716,2.57,2.54
0.292,0.292,4.92,5.05,0.278,0.278,20.29,22.58,0.219,0.219,1.74,1.72,1.233,1.233,4.44,4.54
0.364,0.364,6.04,6.23,0.128,0.128,10.57,11.16,0.561,0.561,4.43,4.34,0.892,0.892,3.2,3.15
0.01,0.01,0.18,0.18,0.165,0.165,11.84,12.59,0.042,0.042,0.33,0.33,1.635,1.635,5.86,6.04
