cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.289,0.289,4.77,4.89,0.001,0.001,0.11,0.11,0.137,0.137,1.09,1.08,0.785,0.785,2.63,2.66
0.028,0.028,0.49,0.49,0.033,0.033,2.59,2.62,0.382,0.382,3.05,3.0,2.432,2.432,8.13,8.48
4.103,4.103,69.31,51.47,0.73,0.73,59.35,84.39,6.373,6.373,50.86,68.21,8.153,8.153,27.18,31.45
0.109,0.109,1.81,1.82,0.456,0.456,33.32,39.98,0.031,0.031,0.25,0.25,1.658,1.658,5.53,5.68
0.038,0.038,0.65,0.65,0.221,0.221,16.83,18.38,0.341,0.341,2.82,2.78,3.952,3.952,13.17,14.1
0.126,0.126,2.08,2.11,0.084,0.084,7.41,7.15,0.14,0.14,1.11,1.1,0.839,0.839,2.8,2.84
0.231,0.231,3.85,3.78,0.017,0.017,1.5,1.49,0.132,0.132,1.06,1.06,3.504,3.504,11.68,12.4
0.073,0.073,1.26,1.25,0.093,0.093,8.03,7.72,0.109,0.109,0.87,0.87,3.657,3.657,12.19,12.98
0.359,0.359,6.3,6.51,0.255,0.255,30.76,26.66,0.356,0.356,2.77,2.74,2.169,2.169,7.23,7.5
0.159,0.159,2.77,2.74,0.011,0.011,0.98,0.97,0.078,0.078,0.62,0.62,3.26,3.26,10.87,11.49
0.261,0.261,4.49,4.39,0.28,0.28,28.58,25.0,0.453,0.453,3.57,3.63,0.804,0.804,2.67,2.71
0.147,0.147,2.53,2.5,0.007,0.007,0.65,0.65,0.037,0.037,0.29,0.29,1.0,1.0,3.32,3.38
0.341,0.341,5.83,5.67,0.166,0.166,15.39,14.29,0.323,0.323,2.55,2.58,2.139,2.139,7.11,7.37
0.357,0.357,6.22,6.04,0.129,0.129,12.32,11.6,0.284,0.284,2.25,2.27,2.887,2.887,9.62,10.11
0.415,0.415,7.37,7.11,0.208,0.208,19.45,17.72,0.356,0.356,2.8,2.84,1.829,1.829,6.1,6.29
0.304,0.304,5.23,5.38,0.075,0.075,6.81,6.58,0.138,0.138,1.09,1.08,3.204,3.204,10.68,11.28
0.069,0.069,1.18,1.17,0.142,0.142,13.17,14.1,0.055,0.055,0.43,0.43,1.19,1.19,3.97,4.05
1.73,1.73,29.68,25.84,0.248,0.248,21.58,24.19,4.861,4.861,38.1,47.06,7.8,7.8,26.0,29.89
0.162,0.162,2.77,2.74,0.088,0.088,7.48,7.21,0.336,0.336,2.61,2.65,2.374,2.374,7.91,8.24
1.153,1.153,19.41,17.69,0.595,0.595,46.12,37.48,2.342,2.342,18.51,20.4,9.085,9.085,30.28,35.69
8.657,8.657,151.89,86.33,0.943,0.943,74.24,118.07,10.47,10.47,82.12,139.33,12.773,12.773,42.58,54.09
0.236,0.236,4.16,4.07,0.085,0.085,7.62,7.93,0.185,0.185,1.44,1.43,1.698,1.698,5.66,5.82
0.187,0.187,3.23,3.18,0.068,0.068,6.53,6.75,0.038,0.038,0.3,0.3,3.461,3.461,11.54,12.24
0.141,0.141,2.47,2.51,0.151,0.151,17.12,15.77,0.558,0.558,4.38,4.28,2.178,2.178,7.26,7.53
0.256,0.256,4.53,4.43,0.24,0.24,24.95,22.19,0.062,0.062,0.49,0.49,2.984,2.984,9.95,10.47
0.366,0.366,6.3,6.11,0.001,0.001,0.06,0.06,0.238,0.238,1.87,1.88,2.46,2.46,8.2,8.55
0.103,0.103,1.75,1.76,0.025,0.025,2.36,2.34,0.174,0.174,1.4,1.39,4.0,4.0,13.29,14.24
0.558,0.558,9.73,9.28,0.308,0.308,32.08,27.65,0.644,0.644,5.05,5.18,3.117,3.117,10.36,10.92
0.154,0.154,2.67,2.7,0.154,0.154,13.51,14.49,0.381,0.381,2.99,2.95,0.637,0.637,2.12,2.14
0.471,0.471,8.07,7.76,0.051,0.051,4.15,4.23,0.509,0.509,4.02,4.1,1.358,1.358,4.51,4.62
0.538,0.538,8.42,8.79,0.252,0.252,19.84,22.02,0.538,0.538,4.47,4.37,3.214,3.214,10.64,11.24
0.131,0.131,2.25,2.23,0.057,0.057,5.26,5.13,0.269,0.269,2.1,2.13,1.64,1.64,5.43,5.58
0.618,0.618,9.65,10.14,0.379,0.379,25.47,29.18,0.826,0.826,6.97,6.73,2.265,2.265,7.48,7.77
1.221,1.221,21.21,19.17,0.032,0.032,2.48,2.51,0.995,0.995,7.82,8.14,6.375,6.375,21.04,23.51
0.106,0.106,1.85,1.86,0.186,0.186,15.66,16.99,0.44,0.44,3.47,3.41,2.294,2.294,7.57,7.87
0.365,0.365,5.96,6.14,0.003,0.003,0.27,0.27,3.676,3.676,40.18,33.46,1.919,1.919,6.31,6.52
1.211,1.211,20.69,18.75,0.035,0.035,3.62,3.69,2.867,2.867,38.58,32.34,1.963,1.963,6.48,6.7
0.17,0.17,2.92,2.87,0.077,0.077,7.88,7.58,0.237,0.237,1.85,1.87,4.07,4.07,13.43,14.4
0.254,0.254,4.36,4.26,0.244,0.244,25.14,22.34,0.141,0.141,1.11,1.12,1.855,1.855,6.12,6.32
0.22,0.22,3.79,3.87,0.044,0.044,4.05,4.14,0.115,0.115,0.91,0.91,2.357,2.357,7.78,8.09
0.079,0.079,1.36,1.35,0.118,0.118,9.71,9.26,0.08,0.08,0.65,0.65,1.913,1.913,6.31,6.52
0.07,0.07,1.15,1.16,0.268,0.268,23.71,21.2,0.216,0.216,1.72,1.71,0.882,0.882,2.91,2.95
0.092,0.092,1.58,1.59,0.011,0.011,0.96,0.96,0.252,0.252,1.99,1.97,1.793,1.793,5.92,6.1
0.199,0.199,3.5,3.44,0.056,0.056,4.85,4.97,0.245,0.245,1.92,1.9,1.087,1.087,3.57,3.64
0.195,0.195,3.47,3.41,0.093,0.093,7.77,7.48,0.027,0.027,0.21,0.21,2.723,2.723,8.96,9.38
0.003,0.003,0.06,0.06,0.301,0.301,22.47,25.31,0.174,0.174,1.36,1.37,4.351,4.351,14.31,15.41
0.193,0.193,3.41,3.35,0.14,0.14,13.06,12.26,0.959,0.959,8.22,7.89,3.544,3.544,11.66,12.38
0.452,0.452,8.08,7.76,0.43,0.43,39.45,32.95,4.483,4.483,37.7,31.72,0.068,0.068,0.23,0.23
5.662,5.662,98.12,65.83,1.187,1.187,123.62,76.4,6.941,6.941,54.39,74.72,4.119,4.119,13.59,12.73
0.736,0.736,13.26,12.44,0.155,0.155,15.45,14.34,0.593,0.593,4.62,4.73,4.859,4.859,15.98,17.37
0.334,0.334,5.88,6.05,0.278,0.278,25.07,28.66,0.295,0.295,2.29,2.27,0.184,0.184,0.6,0.6
0.148,0.148,2.54,2.58,0.12,0.12,11.0,11.64,0.121,0.121,0.95,0.95,5.093,5.093,16.75,18.29
0.099,0.099,1.67,1.68,0.054,0.054,5.21,5.35,0.105,0.105,0.82,0.82,1.422,1.422,4.68,4.79
0.568,0.568,9.72,9.27,0.113,0.113,9.82,9.36,0.803,0.803,7.0,6.77,4.29,4.29,14.11,15.18
4.044,4.044,71.07,52.44,0.102,0.102,8.03,7.72,2.936,2.936,26.65,30.74,7.227,7.227,23.77,26.98
0.343,0.343,5.73,5.9,0.2,0.2,15.89,17.26,0.202,0.202,1.59,1.6,3.984,3.984,13.1,14.02
0.335,0.335,5.85,5.69,0.231,0.231,18.02,19.81,0.208,0.208,1.61,1.63,0.132,0.132,0.44,0.43
0.077,0.077,1.32,1.32,0.035,0.035,3.05,3.0,0.007,0.007,0.06,0.06,3.205,3.205,10.51,11.09
0.912,0.912,14.46,15.58,0.109,0.109,9.09,9.52,1.381,1.381,11.62,10.98,1.052,1.052,3.47,3.53
0.152,0.152,2.46,2.49,0.05,0.05,4.61,4.51,0.457,0.457,3.76,3.69,1.095,1.095,3.76,3.83
0.765,0.765,13.63,12.76,0.191,0.191,21.68,19.56,0.34,0.34,2.76,2.8,2.905,2.905,9.98,10.51
0.094,0.094,1.64,1.63,0.213,0.213,20.84,18.87,0.492,0.492,3.99,3.91,0.182,0.182,0.62,0.62
0.587,0.587,10.32,9.81,0.203,0.203,17.03,18.61,0.326,0.326,2.57,2.6,1.376,1.376,4.73,4.84
0.034,0.034,0.59,0.59,0.164,0.164,14.77,15.95,0.018,0.018,0.14,0.14,0.186,0.186,0.64,0.64
0.619,0.619,10.42,10.99,0.227,0.227,18.95,20.94,0.516,0.516,4.08,4.0,0.014,0.014,0.05,0.05
0.182,0.182,3.06,3.01,0.022,0.022,1.7,1.71,0.033,0.033,0.26,0.26,1.622,1.622,5.57,5.73
0.354,0.354,6.17,5.99,0.258,0.258,19.29,21.35,0.5,0.5,3.9,3.98,0.97,0.97,3.33,3.39
0.186,0.186,3.22,3.27,0.209,0.209,17.54,19.23,0.01,0.01,0.08,0.08,0.649,0.649,2.22,2.25
0.272,0.272,4.79,4.68,0.037,0.037,3.38,3.44,0.329,0.329,2.59,2.62,2.885,2.885,9.88,10.4
0.815,0.815,14.2,13.25,0.412,0.412,50.82,40.53,1.049,1.049,8.18,8.53,2.827,2.827,9.68,10.17
0.435,0.435,6.95,7.21,0.086,0.086,7.85,7.56,0.529,0.529,4.34,4.24,2.973,2.973,10.22,10.77
0.07,0.07,1.12,1.12,0.141,0.141,13.56,12.7,0.247,0.247,2.01,1.99,0.904,0.904,3.1,3.14
0.087,0.087,1.49,1.47,0.128,0.128,12.54,11.8,0.313,0.313,2.49,2.46,1.794,1.794,6.17,6.36
0.454,0.454,7.6,7.9,0.113,0.113,9.89,9.43,0.301,0.301,2.39,2.37,1.77,1.77,6.06,6.25
0.111,0.111,1.86,1.85,0.15,0.15,10.94,11.58,0.012,0.012,0.1,0.1,2.884,2.884,9.91,10.43
0.52,0.52,8.76,8.39,0.126,0.126,10.27,10.83,0.567,0.567,4.48,4.58,0.328,0.328,1.13,1.12
0.07,0.07,1.16,1.15,0.135,0.135,11.53,10.9,0.069,0.069,0.55,0.55,1.484,1.484,5.1,5.23
0.001,0.001,0.02,0.02,0.036,0.036,2.83,2.87,0.306,0.306,2.45,2.48,1.14,1.14,3.92,3.99
0.291,0.291,5.08,4.96,0.029,0.029,2.98,3.02,0.46,0.46,3.63,3.7,3.11,3.11,10.69,11.29
0.127,0.127,2.25,2.23,0.055,0.055,5.62,5.47,0.103,0.103,0.81,0.8,0.059,0.059,0.2,0.2
4.58,4.58,78.96,56.61,0.082,0.082,7.83,7.54,5.426,5.426,42.99,54.77,6.286,6.286,21.6,24.22
0.22,0.22,3.74,3.67,0.341,0.341,36.26,30.7,0.197,0.197,1.55,1.56,0.764,0.764,2.62,2.65
0.013,0.013,0.22,0.22,0.081,0.081,7.76,8.07,0.109,0.109,0.85,0.85,1.394,1.394,4.77,4.89
0.132,0.132,2.23,2.2,0.159,0.159,14.21,15.29,0.047,0.047,0.38,0.38,1.592,1.592,5.47,5.62
0.144,0.144,2.46,2.49,0.229,0.229,19.12,21.15,0.032,0.032,0.25,0.25,2.195,2.195,7.52,7.81
0.75,0.75,13.04,12.24,0.008,0.008,0.63,0.63,0.526,0.526,4.13,4.22,2.613,2.613,8.95,9.37
1.908,1.908,30.82,36.44,0.302,0.302,20.43,18.53,2.932,2.932,23.97,27.24,2.444,2.444,8.37,8.03
0.464,0.464,7.78,8.09,0.236,0.236,18.42,20.29,0.373,0.373,2.97,2.92,0.151,0.151,0.52,0.52
2.185,2.185,39.09,32.7,0.07,0.07,6.95,7.2,4.592,4.592,35.9,43.75,6.316,6.316,21.56,24.16
7.593,7.593,132.51,79.7,0.51,0.51,47.62,62.51,7.181,7.181,56.72,79.17,9.73,9.73,33.21,39.82
0.313,0.313,5.42,5.27,0.208,0.208,19.63,17.88,0.289,0.289,2.28,2.31,0.473,0.473,1.62,1.6
0.575,0.575,10.0,9.52,0.343,0.343,35.32,30.02,0.394,0.394,3.08,3.13,3.546,3.546,12.1,12.88
4.18,4.18,71.82,52.84,0.299,0.299,26.49,30.53,5.975,5.975,46.57,60.71,7.225,7.225,24.66,28.13
3.415,3.415,57.69,81.08,0.359,0.359,28.28,24.78,2.976,2.976,23.51,21.04,1.824,1.824,6.23,6.04
1.502,1.502,26.21,23.18,0.335,0.335,30.72,26.63,2.914,2.914,22.75,25.67,0.469,0.469,1.6,1.59
3.83,3.83,66.72,50.03,0.447,0.447,34.36,41.49,8.09,8.09,64.0,94.13,8.93,8.93,30.48,35.96
0.064,0.064,1.11,1.1,0.426,0.426,32.31,38.53,0.011,0.011,0.08,0.08,3.155,3.155,10.77,11.38
0.379,0.379,6.76,6.54,0.074,0.074,6.15,5.97,0.019,0.019,0.15,0.15,1.623,1.623,5.54,5.7
0.426,0.426,7.44,7.73,0.014,0.014,1.61,1.62,0.474,0.474,3.71,3.64,2.625,2.625,8.93,9.35
0.435,0.435,7.65,7.37,0.092,0.092,9.2,8.8,0.307,0.307,2.41,2.44,1.413,1.413,4.81,4.93
0.261,0.261,4.57,4.46,0.152,0.152,16.38,15.14,0.039,0.039,0.31,0.31,0.545,0.545,1.86,1.84
0.021,0.021,0.35,0.35,0.135,0.135,11.52,12.23,0.14,0.14,1.12,1.11,3.417,3.417,11.62,12.34
0.001,0.001,0.02,0.02,0.177,0.177,14.98,16.19,0.055,0.055,0.44,0.44,3.409,3.409,11.6,12.31
0.138,0.138,2.31,2.33,0.115,0.115,10.63,10.09,0.124,0.124,0.99,0.99,0.073,0.073,0.25,0.25
7.513,7.513,127.55,77.88,0.55,0.55,41.95,53.08,5.586,5.586,44.05,56.5,8.658,8.658,29.45,34.53
0.076,0.076,1.29,1.29,0.636,0.636,48.9,64.73,5.002,5.002,39.57,49.34,7.224,7.224,24.57,28.01
0.109,0.109,1.87,1.85,0.007,0.007,0.71,0.72,0.099,0.099,0.79,0.79,1.202,1.202,4.09,4.17
0.112,0.112,1.91,1.93,0.07,0.07,6.39,6.6,0.393,0.393,3.16,3.11,1.809,1.809,6.15,6.35
0.108,0.108,1.84,1.86,0.157,0.157,15.26,14.18,0.135,0.135,1.07,1.08,1.545,1.545,5.26,5.4
0.022,0.022,0.36,0.36,0.0,0.0,0.03,0.03,0.103,0.103,0.82,0.83,1.948,1.948,6.63,6.85
7.447,7.447,127.31,77.79,0.283,0.283,25.51,29.24,6.119,6.119,48.37,63.8,5.21,5.21,17.72,19.45
0.361,0.361,6.23,6.43,0.059,0.059,5.49,5.34,0.165,0.165,1.31,1.3,1.411,1.411,4.8,4.92
2.928,2.928,48.08,63.3,0.46,0.46,37.43,31.53,0.342,0.342,2.94,2.89,2.846,2.846,9.65,9.2
6.02,6.02,100.16,66.74,0.333,0.333,25.62,29.38,7.202,7.202,57.66,81.01,3.907,3.907,13.24,14.18
0.195,0.195,3.37,3.31,0.164,0.164,12.6,13.45,0.457,0.457,3.6,3.67,1.87,1.87,6.34,6.55
0.32,0.32,5.21,5.35,0.048,0.048,3.96,3.89,0.199,0.199,1.63,1.62,2.092,2.092,7.09,7.35
0.007,0.007,0.12,0.12,0.32,0.32,34.09,29.13,0.003,0.003,0.03,0.03,2.702,2.702,9.16,9.6
0.476,0.476,8.25,7.92,0.37,0.37,37.7,31.72,0.228,0.228,1.82,1.84,1.612,1.612,5.46,5.62
0.093,0.093,1.6,1.61,0.204,0.204,16.08,17.49,0.318,0.318,2.52,2.49,2.602,2.602,8.82,9.23
0.196,0.196,3.31,3.37,0.091,0.091,7.33,7.61,0.627,0.627,5.08,4.95,0.07,0.07,0.24,0.24
0.169,0.169,2.9,2.86,0.086,0.086,7.14,7.4,0.227,0.227,1.81,1.82,0.16,0.16,0.54,0.54
0.173,0.173,2.93,2.89,0.104,0.104,11.63,10.99,0.344,0.344,2.73,2.77,0.271,0.271,0.91,0.92
0.104,0.104,1.81,1.83,0.247,0.247,19.29,21.35,0.425,0.425,3.38,3.32,1.54,1.54,5.2,5.34
0.341,0.341,5.88,5.71,0.056,0.056,4.87,4.75,0.182,0.182,1.45,1.47,0.675,0.675,2.28,2.31
0.607,0.607,10.22,10.77,0.202,0.202,16.68,18.19,0.675,0.675,5.34,5.2,0.769,0.769,2.6,2.56
0.233,0.233,4.02,3.94,0.11,0.11,9.36,9.82,0.067,0.067,0.53,0.53,3.121,3.121,10.54,11.13
0.193,0.193,3.31,3.37,0.15,0.15,11.75,12.49,0.157,0.157,1.24,1.23,3.354,3.354,11.33,12.01
0.051,0.051,0.88,0.88,0.417,0.417,37.53,46.19,0.189,0.189,1.5,1.51,4.094,4.094,13.83,14.86
0.49,0.49,8.22,8.58,0.227,0.227,19.26,21.31,0.511,0.511,4.06,3.98,0.8,0.8,2.7,2.74
0.423,0.423,7.39,7.13,0.265,0.265,27.02,23.81,0.253,0.253,1.99,2.01,1.486,1.486,5.02,5.15
0.082,0.082,1.42,1.41,0.145,0.145,13.04,12.25,0.17,0.17,1.33,1.34,1.033,1.033,3.49,3.55
0.088,0.088,1.46,1.45,0.13,0.13,9.74,10.24,0.06,0.06,0.48,0.48,4.208,4.208,14.17,15.25
0.354,0.354,5.94,6.12,0.097,0.097,8.37,8.73,0.216,0.216,1.71,1.7,0.766,0.766,2.58,2.61
3.519,3.519,59.95,46.13,0.115,0.115,10.26,10.81,1.624,1.624,12.79,13.66,6.75,6.75,22.73,25.64
0.124,0.124,2.09,2.07,0.253,0.253,25.25,22.42,0.289,0.289,2.28,2.31,2.7,2.7,9.09,9.53
0.392,0.392,6.4,6.61,0.098,0.098,8.81,9.22,0.182,0.182,1.45,1.44,0.415,0.415,1.4,1.39
0.359,0.359,6.12,5.94,0.104,0.104,9.54,10.02,0.402,0.402,3.18,3.23,2.876,2.876,9.72,10.21
0.065,0.065,1.12,1.12,0.032,0.032,2.54,2.51,0.016,0.016,0.13,0.13,2.11,2.11,7.1,7.37
2.343,2.343,40.18,33.46,0.148,0.148,14.21,13.26,5.182,5.182,40.77,51.21,2.337,2.337,7.9,8.22
0.308,0.308,5.19,5.33,0.176,0.176,17.1,15.75,0.337,0.337,2.68,2.64,0.689,0.689,2.32,2.35
4.488,4.488,75.42,54.77,0.137,0.137,14.74,13.73,6.34,6.34,50.12,66.88,6.048,6.048,20.43,22.76
0.161,0.161,2.7,2.67,0.007,0.007,0.58,0.57,0.156,0.156,1.24,1.24,4.896,4.896,16.54,18.03
0.186,0.186,3.29,3.24,0.13,0.13,10.54,11.13,0.06,0.06,0.47,0.47,2.048,2.048,6.9,7.14
0.056,0.056,0.91,0.91,0.213,0.213,17.75,19.48,0.219,0.219,1.82,1.8,2.394,2.394,8.06,8.4
0.032,0.032,0.56,0.56,0.171,0.171,12.61,13.46,0.124,0.124,0.98,0.97,3.206,3.206,10.8,11.41
7.662,7.662,131.42,79.31,0.501,0.501,44.69,57.55,5.944,5.944,47.1,61.61,9.27,9.27,31.21,36.98
4.743,4.743,79.18,56.72,0.363,0.363,35.93,43.79,3.37,3.37,27.15,31.42,7.146,7.146,24.06,27.35
0.079,0.079,1.3,1.31,0.097,0.097,7.31,7.59,0.239,0.239,1.93,1.91,2.859,2.859,9.59,10.08
4.908,4.908,83.89,59.1,0.868,0.868,74.22,118.01,6.851,6.851,54.28,74.51,11.099,11.099,37.25,45.77
0.394,0.394,6.53,6.75,0.18,0.18,16.86,15.55,0.561,0.561,4.52,4.42,1.019,1.019,3.41,3.47
0.198,0.198,3.4,3.34,0.086,0.086,7.65,7.95,0.217,0.217,1.73,1.74,2.7,2.7,9.06,9.49
0.09,0.09,1.5,1.51,0.217,0.217,16.7,15.41,0.174,0.174,1.39,1.38,10.231,10.231,34.33,41.45
0.084,0.084,1.4,1.39,0.039,0.039,3.62,3.68,0.251,0.251,1.98,2.0,3.18,3.18,10.67,11.27
2.362,2.362,40.73,33.84,0.207,0.207,21.16,19.13,2.888,2.888,22.74,25.65,1.265,1.265,4.24,4.34
0.255,0.255,4.43,4.34,0.161,0.161,12.26,13.06,1.343,1.343,11.85,11.19,0.194,0.194,0.65,0.65
7.846,7.846,132.76,79.79,1.338,1.338,98.35,65.93,11.689,11.689,94.19,178.03,1.707,1.707,5.73,5.57
0.152,0.152,2.61,2.58,0.015,0.015,1.47,1.46,0.594,0.594,4.63,4.74,2.913,2.913,9.77,10.28
0.626,0.626,11.17,10.58,0.137,0.137,12.11,11.42,0.199,0.199,1.57,1.58,1.17,1.17,3.93,4.0
0.557,0.557,9.51,9.99,0.192,0.192,15.63,16.95,0.938,0.938,7.48,7.21,2.072,2.072,6.95,7.2
0.019,0.019,0.32,0.32,0.194,0.194,16.56,18.05,0.139,0.139,1.09,1.09,2.222,2.222,7.46,7.74
0.21,0.21,3.66,3.72,0.086,0.086,8.23,8.59,0.268,0.268,2.1,2.08,1.235,1.235,4.14,4.23
0.143,0.143,2.45,2.48,0.246,0.246,21.17,23.68,0.242,0.242,1.94,1.92,0.664,0.664,2.23,2.25
0.89,0.89,14.78,15.95,0.019,0.019,1.93,1.95,0.546,0.546,4.32,4.23,2.263,2.263,7.59,7.89
0.092,0.092,1.56,1.55,0.353,0.353,25.59,29.34,0.397,0.397,3.11,3.16,1.575,1.575,5.28,5.43
0.036,0.036,0.61,0.61,0.05,0.05,4.81,4.93,0.167,0.167,1.31,1.32,3.529,3.529,11.84,12.59
0.034,0.034,0.58,0.58,0.058,0.058,5.04,4.92,0.065,0.065,0.52,0.52,3.626,3.626,12.17,12.96
0.439,0.439,7.64,7.36,0.031,0.031,2.86,2.82,0.426,0.426,3.37,3.43,3.597,3.597,12.07,12.85
0.285,0.285,5.01,4.88,0.014,0.014,1.36,1.37,0.077,0.077,0.61,0.61,3.31,3.31,11.07,11.72
0.009,0.009,0.15,0.15,0.01,0.01,0.9,0.9,0.03,0.03,0.24,0.24,1.408,1.408,4.71,4.82
0.669,0.669,11.23,11.9,0.199,0.199,16.69,18.21,0.514,0.514,4.08,3.99,1.556,1.556,5.2,5.34
0.118,0.118,1.99,2.01,0.064,0.064,5.54,5.7,0.297,0.297,2.37,2.34,4.321,4.321,14.45,15.58
0.056,0.056,0.96,0.96,0.232,0.232,24.94,22.18,0.024,0.024,0.19,0.19,3.778,3.778,12.63,13.49
0.48,0.48,8.24,7.91,0.242,0.242,24.68,21.97,0.286,0.286,2.27,2.29,3.504,3.504,11.72,12.45
0.198,0.198,3.27,3.33,0.064,0.064,5.15,5.02,0.924,0.924,7.81,7.51,3.809,3.809,12.74,13.6
0.239,0.239,4.17,4.08,0.071,0.071,5.58,5.43,2.076,2.076,16.26,17.7,5.514,5.514,18.44,20.32
0.307,0.307,5.15,5.02,0.202,0.202,19.04,17.38,0.296,0.296,2.33,2.36,1.551,1.551,5.19,5.32
0.164,0.164,2.8,2.84,0.061,0.061,5.57,5.73,0.081,0.081,0.64,0.64,1.763,1.763,5.9,6.08
0.099,0.099,1.7,1.71,0.222,0.222,18.84,20.8,0.356,0.356,2.88,2.84,0.068,0.068,0.23,0.23
0.395,0.395,7.12,6.88,0.259,0.259,25.94,22.96,0.003,0.003,0.02,0.02,1.83,1.83,6.12,6.31
8.548,8.548,143.91,83.69,1.004,1.004,92.94,173.61,11.614,11.614,94.65,179.7,16.539,16.539,55.13,76.11
0.149,0.149,2.52,2.55,0.056,0.056,4.39,4.49,0.192,0.192,1.52,1.51,2.347,2.347,7.82,8.14
0.44,0.44,7.43,7.71,0.109,0.109,9.77,10.27,0.469,0.469,3.67,3.61,1.182,1.182,3.95,4.03
0.315,0.315,5.42,5.27,0.171,0.171,15.13,14.07,0.469,0.469,3.67,3.74,3.149,3.149,10.5,11.08
0.549,0.549,9.11,8.71,0.052,0.052,4.58,4.68,0.484,0.484,3.87,3.95,2.208,2.208,7.36,7.64
0.441,0.441,7.9,7.6,0.048,0.048,4.24,4.16,0.028,0.028,0.22,0.22,1.71,1.71,5.7,5.87
0.411,0.411,7.08,7.34,0.033,0.033,3.4,3.34,0.138,0.138,1.09,1.08,0.588,0.588,1.96,1.94
0.02,0.02,0.35,0.35,0.343,0.343,39.42,32.93,0.299,0.299,2.36,2.33,0.568,0.568,1.89,1.91
0.165,0.165,2.85,2.81,0.336,0.336,29.5,25.71,0.125,0.125,0.99,0.99,2.076,2.076,6.92,7.17
0.027,0.027,0.47,0.47,0.383,0.383,27.77,32.25,0.237,0.237,1.86,1.88,1.764,1.764,5.88,6.06
0.21,0.21,3.61,3.67,0.382,0.382,29.88,35.12,0.145,0.145,1.14,1.14,2.703,2.703,9.01,9.43
0.001,0.001,0.02,0.02,0.135,0.135,11.7,12.43,0.268,0.268,2.12,2.14,0.154,0.154,0.51,0.51
0.061,0.061,1.04,1.03,0.132,0.132,11.11,11.76,0.08,0.08,0.64,0.63,3.852,3.852,12.84,13.72
0.659,0.659,11.71,11.06,0.108,0.108,10.8,10.25,0.488,0.488,3.78,3.85,2.701,2.701,9.0,9.43
0.717,0.717,12.65,11.9,0.065,0.065,6.32,6.13,0.489,0.489,3.84,3.91,0.992,0.992,3.31,3.36
0.449,0.449,7.83,7.54,0.256,0.256,25.31,22.46,0.334,0.334,2.64,2.67,4.209,4.209,13.98,15.03
0.512,0.512,9.05,8.66,0.357,0.357,38.35,32.18,0.549,0.549,4.28,4.37,1.743,1.743,5.81,5.99
0.196,0.196,3.46,3.41,0.044,0.044,4.27,4.18,0.066,0.066,0.52,0.51,2.166,2.166,7.22,7.49
0.356,0.356,6.08,5.9,0.187,0.187,14.57,15.72,0.27,0.27,2.15,2.17,2.59,2.59,8.6,8.99
0.087,0.087,1.46,1.47,0.266,0.266,19.58,21.7,0.063,0.063,0.5,0.5,2.808,2.808,9.33,9.79
0.147,0.147,2.57,2.6,0.218,0.218,17.19,18.81,0.052,0.052,0.4,0.4,2.629,2.629,8.74,9.13
2.123,2.123,36.98,31.21,0.028,0.028,2.35,2.32,5.433,5.433,42.57,54.09,1.087,1.087,3.61,3.68
0.375,0.375,6.37,6.58,0.024,0.024,2.03,2.05,0.595,0.595,4.72,4.61,1.664,1.664,5.53,5.68
0.11,0.11,1.92,1.9,0.13,0.13,10.07,10.6,0.243,0.243,1.9,1.92,3.199,3.199,10.63,11.23
0.04,0.04,0.68,0.68,0.117,0.117,10.44,11.01,0.205,0.205,1.63,1.64,1.182,1.182,3.93,4.01
0.02,0.02,0.33,0.33,0.202,0.202,19.78,18.0,0.13,0.13,1.02,1.03,2.175,2.175,7.23,7.5
0.399,0.399,6.79,6.57,0.348,0.348,35.92,30.45,0.676,0.676,5.32,5.47,1.465,1.465,4.87,4.99
3.433,3.433,36.76,45.03,0.187,0.187,13.67,14.67,3.106,3.106,33.44,28.65,12.398,12.398,74.24,54.14
3.563,3.563,53.33,42.1,1.219,1.219,105.12,68.9,6.721,6.721,55.5,76.82,8.169,8.169,50.74,40.47
0.065,0.065,1.27,1.26,0.001,0.001,0.08,0.08,0.004,0.004,0.03,0.03,0.365,0.365,2.2,2.18
0.078,0.078,1.47,1.48,0.029,0.029,3.12,3.07,0.074,0.074,0.54,0.54,0.439,0.439,2.85,2.89
0.057,0.057,1.11,1.1,0.089,0.089,8.42,8.79,0.013,0.013,0.1,0.1,0.936,0.936,5.47,5.63
0.084,0.084,1.62,1.63,0.218,0.218,26.53,23.42,0.051,0.051,0.37,0.37,0.352,0.352,2.08,2.06
0.008,0.008,0.16,0.16,0.097,0.097,9.29,9.74,0.01,0.01,0.08,0.08,1.698,1.698,10.11,10.65
0.126,0.126,2.46,2.43,0.016,0.016,1.57,1.58,0.028,0.028,0.2,0.2,1.111,1.111,6.65,6.88
0.056,0.056,1.06,1.07,0.068,0.068,7.06,6.82,0.055,0.055,0.4,0.39,1.352,1.352,8.29,8.65
