cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.355,0.355,1.91,1.89,0.008,0.008,12.02,12.78,0.434,0.434,33.41,40.12,2.097,2.097,12.41,13.23
0.188,0.188,1.01,1.01,0.026,0.026,37.25,31.4,0.024,0.024,2.08,2.1,1.639,1.639,9.7,10.19
0.849,0.849,4.48,4.58,0.014,0.014,20.37,22.68,0.59,0.59,67.85,50.66,1.762,1.762,10.42,11.0
0.33,0.33,1.77,1.78,0.002,0.002,3.43,3.37,0.45,0.45,38.82,48.17,1.624,1.624,9.61,10.09
1.669,1.669,8.86,9.27,0.003,0.003,2.82,2.78,1.438,1.438,142.37,83.17,1.383,1.383,8.18,8.53
1.267,1.267,6.71,6.94,0.038,0.038,47.16,61.71,0.87,0.87,82.85,58.58,1.227,1.227,7.22,7.49
0.798,0.798,4.33,4.43,0.021,0.021,30.18,26.22,0.323,0.323,23.73,21.21,1.334,1.334,7.84,8.17
0.044,0.044,0.24,0.24,0.03,0.03,32.99,39.5,0.228,0.228,16.87,18.42,0.827,0.827,4.89,5.02
0.176,0.176,0.94,0.95,0.006,0.006,6.98,7.23,0.39,0.39,34.81,29.65,0.712,0.712,4.21,4.3
0.754,0.754,3.99,4.07,0.001,0.001,1.86,1.88,0.509,0.509,54.11,42.59,1.164,1.164,6.89,7.13
0.483,0.483,2.57,2.54,0.041,0.041,45.85,59.49,0.48,0.48,48.49,64.0,1.273,1.273,7.53,7.83
0.401,0.401,2.13,2.11,0.005,0.005,7.59,7.89,0.438,0.438,44.66,57.5,0.998,0.998,5.9,6.08
1.344,1.344,7.14,7.4,0.028,0.028,39.79,33.18,1.272,1.272,128.48,78.23,1.689,1.689,9.99,10.52
0.364,0.364,1.96,1.98,0.007,0.007,8.34,8.01,0.089,0.089,6.97,7.22,1.606,1.606,9.5,9.98
1.37,1.37,7.3,7.57,0.02,0.02,25.36,29.05,1.107,1.107,108.57,70.37,1.094,1.094,6.47,6.69
0.679,0.679,3.54,3.6,0.023,0.023,45.11,36.81,0.054,0.054,7.54,7.83,1.244,1.244,7.36,7.64
0.02,0.02,0.11,0.11,0.019,0.019,21.52,24.12,0.18,0.18,15.79,17.15,1.166,1.166,6.94,7.19
0.788,0.788,4.18,4.27,0.019,0.019,38.93,48.33,0.57,0.57,53.78,42.38,1.021,1.021,6.04,6.23
0.054,0.054,0.29,0.29,0.049,0.049,61.61,89.05,0.058,0.058,5.65,5.49,1.171,1.171,6.93,7.18
0.464,0.464,2.42,2.45,0.006,0.006,12.32,11.6,0.467,0.467,64.85,48.97,1.465,1.465,8.67,9.06
0.266,0.266,1.41,1.4,0.003,0.003,4.07,4.15,0.234,0.234,22.5,25.35,1.537,1.537,9.1,9.53
0.066,0.066,0.36,0.36,0.02,0.02,39.19,32.77,0.31,0.31,23.86,27.09,1.336,1.336,7.91,8.23
0.234,0.234,1.24,1.23,0.053,0.053,75.36,120.92,0.501,0.501,50.6,67.74,1.629,1.629,9.7,10.19
1.162,1.162,6.12,6.32,0.043,0.043,47.34,38.28,0.524,0.524,60.89,46.68,0.469,0.469,2.77,2.81
0.028,0.028,0.15,0.15,0.012,0.012,15.05,16.27,0.206,0.206,17.64,19.34,1.558,1.558,9.22,9.66
0.322,0.322,1.72,1.73,0.031,0.031,44.95,57.98,0.046,0.046,4.23,4.14,1.456,1.456,8.62,9.0
0.656,0.656,3.55,3.62,0.051,0.051,46.3,60.25,0.175,0.175,13.27,12.44,1.594,1.594,9.38,9.84
0.075,0.075,0.4,0.4,0.022,0.022,36.35,44.43,0.076,0.076,7.35,7.64,1.27,1.27,7.51,7.81
0.372,0.372,1.98,2.0,0.02,0.02,22.5,25.35,0.254,0.254,25.68,22.75,1.053,1.053,6.23,6.43
0.156,0.156,0.83,0.82,0.028,0.028,47.22,61.81,0.302,0.302,29.32,34.36,1.827,1.827,10.81,11.43
0.308,0.308,1.63,1.65,0.004,0.004,5.76,5.93,0.194,0.194,19.83,18.04,0.229,0.229,1.35,1.35
4.878,4.878,25.81,29.63,0.95,0.95,1187.19,171.16,5.844,5.844,572.96,148.25,3.049,3.049,18.04,16.55
3.706,3.706,24.69,21.98,0.011,0.011,16.17,17.6,3.511,3.511,72.84,114.57,1.372,1.372,8.07,8.41
5.699,5.699,32.14,38.3,0.466,0.466,665.53,153.79,3.706,3.706,177.34,93.99,2.058,2.058,12.1,12.88
0.179,0.179,0.97,0.96,0.053,0.053,66.32,99.22,0.084,0.084,6.5,6.72,1.588,1.588,9.4,9.86
0.096,0.096,0.51,0.51,0.014,0.014,23.35,20.91,0.727,0.727,73.44,116.07,3.039,3.039,17.98,19.76
0.626,0.626,3.34,3.4,0.03,0.03,43.09,54.92,0.186,0.186,17.43,16.03,1.6,1.6,9.47,9.94
0.482,0.482,2.65,2.68,0.011,0.011,13.45,14.42,0.264,0.264,15.63,16.95,1.745,1.745,10.33,10.89
3.071,3.071,20.73,18.79,0.015,0.015,18.25,20.09,3.225,3.225,65.55,97.51,0.565,0.565,3.34,3.4
9.122,9.122,49.36,65.53,0.291,0.291,364.04,129.08,7.899,7.899,564.25,147.66,1.418,1.418,8.39,8.05
0.092,0.092,0.49,0.49,0.01,0.01,16.43,15.18,0.163,0.163,16.29,17.73,0.949,0.949,5.62,5.78
0.552,0.552,2.87,2.91,0.02,0.02,39.27,32.82,0.411,0.411,57.14,44.44,2.083,2.083,12.32,13.13
0.544,0.544,2.88,2.92,0.002,0.002,3.04,3.09,0.284,0.284,27.82,24.43,1.076,1.076,6.36,6.57
0.679,0.679,3.56,3.63,0.017,0.017,27.95,24.52,0.52,0.52,61.86,47.25,1.281,1.281,7.58,7.88
1.212,1.212,6.54,6.76,0.035,0.035,43.9,56.24,0.907,0.907,69.24,51.43,2.171,2.171,12.85,13.73
1.539,1.539,8.08,8.42,0.049,0.049,81.27,57.79,1.003,1.003,116.67,73.68,1.926,1.926,11.4,12.09
0.087,0.087,0.47,0.47,0.051,0.051,50.89,68.26,0.214,0.214,18.17,16.66,0.649,0.649,3.84,3.91
0.259,0.259,1.38,1.37,0.007,0.007,6.31,6.12,0.611,0.611,53.62,73.27,1.141,1.141,6.75,6.99
0.443,0.443,2.32,2.35,0.049,0.049,97.93,65.74,0.004,0.004,0.45,0.45,1.041,1.041,6.16,6.35
0.649,0.649,3.54,3.6,0.065,0.065,71.89,112.23,0.256,0.256,16.82,15.51,1.116,1.116,6.56,6.79
0.37,0.37,1.96,1.98,0.03,0.03,50.76,40.48,0.381,0.381,37.35,31.47,1.489,1.489,8.76,9.16
1.286,1.286,6.78,7.02,0.007,0.007,9.17,9.61,1.178,1.178,141.96,83.03,0.7,0.7,4.12,4.2
0.436,0.436,2.27,2.3,0.061,0.061,86.75,153.21,0.233,0.233,33.71,28.84,1.826,1.826,10.8,11.42
0.36,0.36,1.96,1.94,0.006,0.006,8.0,8.33,0.842,0.842,56.1,77.97,1.996,1.996,11.74,12.47
0.742,0.742,3.95,4.03,0.029,0.029,40.93,51.46,0.815,0.815,80.66,57.48,1.147,1.147,6.75,6.98
0.532,0.532,2.79,2.83,0.003,0.003,5.27,5.14,0.035,0.035,4.25,4.34,1.889,1.889,11.11,11.77
0.462,0.462,2.44,2.47,0.034,0.034,48.63,39.12,0.302,0.302,35.48,30.14,1.241,1.241,7.3,7.57
0.006,0.006,0.03,0.03,0.009,0.009,14.95,16.16,0.129,0.129,10.13,10.67,2.153,2.153,12.66,13.52
0.658,0.658,3.53,3.46,0.034,0.034,38.07,47.02,0.609,0.609,51.64,69.61,1.463,1.463,8.65,9.05
0.332,0.332,1.75,1.76,0.038,0.038,62.88,91.71,0.551,0.551,65.63,49.41,1.025,1.025,6.07,6.26
0.699,0.699,3.74,3.67,0.045,0.045,49.69,66.12,0.644,0.644,55.51,76.83,0.676,0.676,4.0,4.08
0.52,0.52,2.76,2.79,0.008,0.008,10.01,10.54,0.358,0.358,36.52,30.88,0.713,0.713,4.22,4.31
1.83,1.83,9.89,10.41,0.022,0.022,27.81,24.41,1.233,1.233,89.37,61.77,2.355,2.355,13.94,14.98
0.659,0.659,3.47,3.41,0.007,0.007,12.35,11.64,0.983,0.983,116.97,200.0,0.929,0.929,5.5,5.65
0.194,0.194,1.03,1.03,0.034,0.034,48.54,64.1,0.485,0.485,46.63,60.8,2.103,2.103,12.52,13.35
0.477,0.477,2.52,2.55,0.037,0.037,61.23,46.88,0.24,0.24,27.25,23.98,2.68,2.68,15.95,17.33
0.351,0.351,1.88,1.9,0.022,0.022,27.61,32.03,0.115,0.115,9.88,9.41,0.951,0.951,5.66,5.83
0.063,0.063,0.33,0.34,0.009,0.009,12.61,13.46,0.064,0.064,5.9,6.08,1.504,1.504,8.95,9.37
4.117,4.117,28.49,24.94,0.006,0.006,9.08,9.51,3.603,3.603,67.1,100.98,2.293,2.293,13.57,14.56
9.45,9.45,51.64,69.62,2.645,2.645,2404.4,184.64,6.489,6.489,450.61,138.52,6.779,6.779,40.11,33.41
0.638,0.638,3.4,3.46,0.036,0.036,27.43,31.79,0.327,0.327,29.72,25.88,0.112,0.112,0.72,0.72
11.24,11.24,158.98,88.57,1.172,1.172,95.27,181.94,10.023,10.023,86.1,151.2,0.446,0.446,2.73,2.77
13.132,13.132,252.05,111.51,0.879,0.879,91.51,168.7,12.49,12.49,90.5,165.31,0.666,0.666,4.06,4.15
0.008,0.008,0.16,0.16,0.004,0.004,0.41,0.41,0.057,0.057,0.41,0.41,1.48,1.48,9.02,9.45
0.013,0.013,0.25,0.25,0.081,0.081,8.48,8.86,0.1,0.1,0.72,0.72,1.283,1.283,7.5,7.79
0.068,0.068,1.29,1.28,0.082,0.082,8.32,8.69,0.091,0.091,0.66,0.66,1.008,1.008,6.55,6.34
0.147,0.147,2.91,2.87,0.121,0.121,12.18,12.97,0.036,0.036,0.26,0.26,1.383,1.383,7.6,7.9
0.126,0.126,2.39,2.36,0.002,0.002,0.18,0.18,0.035,0.035,0.25,0.25,1.561,1.561,9.13,9.56
0.072,0.072,1.38,1.37,0.174,0.174,17.08,18.68,0.148,0.148,1.08,1.07,0.03,0.03,0.18,0.18
0.146,0.146,2.82,2.78,0.059,0.059,5.8,5.98,0.022,0.022,0.16,0.16,0.495,0.495,2.9,2.94
0.067,0.067,1.29,1.3,0.028,0.028,2.83,2.87,0.014,0.014,0.1,0.1,0.193,0.193,1.19,1.18
0.085,0.085,1.62,1.63,0.007,0.007,0.77,0.77,0.174,0.174,1.26,1.26,0.434,0.434,2.64,2.68
0.038,0.038,0.72,0.72,0.006,0.006,0.63,0.64,0.096,0.096,0.7,0.7,0.245,0.245,1.5,1.49
0.099,0.099,1.88,1.9,0.117,0.117,11.54,12.25,0.164,0.164,1.2,1.19,1.454,1.454,8.5,8.88
0.075,0.075,1.44,1.43,0.042,0.042,4.2,4.29,0.053,0.053,0.38,0.38,0.077,0.077,0.49,0.49
0.006,0.006,0.12,0.12,0.001,0.001,0.1,0.1,0.069,0.069,0.5,0.5,1.16,1.16,6.67,6.9
0.142,0.142,2.76,2.72,0.15,0.15,14.61,15.76,0.103,0.103,0.75,0.74,1.834,1.834,10.48,11.06
0.042,0.042,0.81,0.8,0.158,0.158,15.08,16.31,0.045,0.045,0.33,0.33,0.961,0.961,5.62,5.78
0.011,0.011,0.21,0.21,0.103,0.103,10.1,10.63,0.158,0.158,1.15,1.14,0.298,0.298,1.75,1.77
0.206,0.206,3.87,3.94,0.043,0.043,4.52,4.63,0.32,0.32,2.33,2.31,0.292,0.292,1.76,1.78
0.098,0.098,1.86,1.88,0.034,0.034,3.53,3.6,0.088,0.088,0.64,0.64,0.273,0.273,1.68,1.69
0.169,0.169,3.21,3.26,0.1,0.1,10.11,10.65,0.022,0.022,0.16,0.16,0.828,0.828,5.08,4.95
0.154,0.154,2.93,2.98,0.124,0.124,12.67,13.52,0.106,0.106,0.77,0.77,0.872,0.872,5.1,5.24
0.081,0.081,1.54,1.53,0.093,0.093,9.22,9.67,0.129,0.129,0.94,0.93,0.531,0.531,3.26,3.21
0.162,0.162,3.06,3.11,0.005,0.005,0.53,0.53,0.074,0.074,0.54,0.54,0.258,0.258,1.56,1.58
0.071,0.071,1.36,1.35,0.103,0.103,11.12,11.77,0.083,0.083,0.6,0.59,2.189,2.189,11.89,12.65
0.109,0.109,2.07,2.09,0.003,0.003,0.31,0.31,0.162,0.162,1.18,1.18,1.707,1.707,9.92,10.44
0.012,0.012,0.23,0.23,0.039,0.039,4.0,4.08,0.041,0.041,0.3,0.3,1.074,1.074,6.28,6.48
0.166,0.166,3.14,3.19,0.095,0.095,9.88,9.42,0.093,0.093,0.68,0.67,1.352,1.352,8.09,8.44
0.082,0.082,1.57,1.58,0.004,0.004,0.44,0.44,0.085,0.085,0.62,0.62,0.277,0.277,1.69,1.67
0.027,0.027,0.52,0.52,0.015,0.015,1.64,1.63,0.013,0.013,0.09,0.09,0.047,0.047,0.29,0.29
0.197,0.197,3.81,3.74,0.022,0.022,2.2,2.18,0.087,0.087,0.63,0.63,0.441,0.441,2.58,2.55
0.041,0.041,0.79,0.78,0.106,0.106,10.45,11.03,0.194,0.194,1.41,1.4,0.122,0.122,0.75,0.75
0.048,0.048,0.92,0.92,0.098,0.098,10.05,10.58,0.035,0.035,0.26,0.26,0.233,0.233,1.42,1.43
0.091,0.091,1.73,1.72,0.084,0.084,9.06,9.49,0.023,0.023,0.17,0.17,0.999,0.999,6.13,6.32
0.076,0.076,1.45,1.47,0.063,0.063,6.88,6.65,0.086,0.086,0.62,0.63,0.943,0.943,5.45,5.6
0.046,0.046,0.89,0.89,0.056,0.056,5.93,6.12,0.094,0.094,0.68,0.68,1.123,1.123,6.57,6.79
0.007,0.007,0.13,0.13,0.009,0.009,0.91,0.91,0.022,0.022,0.16,0.16,0.527,0.527,3.1,3.15
0.029,0.029,0.54,0.55,0.058,0.058,6.37,6.17,0.018,0.018,0.13,0.13,0.571,0.571,3.42,3.36
0.096,0.096,1.81,1.82,0.043,0.043,4.72,4.61,0.044,0.044,0.32,0.32,1.122,1.122,6.84,7.08
0.121,0.121,2.38,2.35,0.017,0.017,1.6,1.62,0.031,0.031,0.22,0.22,0.628,0.628,3.7,3.77
0.063,0.063,1.2,1.2,0.023,0.023,2.53,2.56,0.084,0.084,0.61,0.61,0.552,0.552,3.39,3.45
0.016,0.016,0.31,0.31,0.01,0.01,1.12,1.13,0.102,0.102,0.73,0.74,0.141,0.141,0.86,0.87
0.149,0.149,2.86,2.82,0.089,0.089,9.28,9.73,0.09,0.09,0.65,0.65,0.499,0.499,3.06,3.11
0.034,0.034,0.65,0.65,0.062,0.062,7.16,6.92,0.146,0.146,1.05,1.06,0.299,0.299,1.83,1.85
0.006,0.006,0.11,0.11,0.033,0.033,3.73,3.66,0.031,0.031,0.22,0.22,0.555,0.555,3.38,3.33
0.201,0.201,4.0,3.92,0.033,0.033,3.43,3.38,0.224,0.224,1.61,1.62,1.105,1.105,6.39,6.6
0.084,0.084,1.58,1.59,0.033,0.033,3.78,3.71,0.096,0.096,0.7,0.7,0.962,0.962,5.66,5.83
0.047,0.047,0.91,0.9,0.106,0.106,10.92,11.55,0.114,0.114,0.83,0.82,0.624,0.624,3.71,3.79
0.192,0.192,3.55,3.61,0.077,0.077,8.43,8.09,0.308,0.308,2.26,2.23,1.525,1.525,8.92,9.34
0.039,0.039,0.74,0.74,0.032,0.032,3.46,3.52,0.109,0.109,0.79,0.78,0.393,0.393,2.41,2.38
0.025,0.025,0.48,0.48,0.067,0.067,7.53,7.25,0.102,0.102,0.74,0.74,0.233,0.233,1.42,1.43
0.041,0.041,0.78,0.79,0.07,0.07,7.29,7.56,0.012,0.012,0.09,0.09,0.029,0.029,0.18,0.18
0.085,0.085,1.62,1.63,0.003,0.003,0.34,0.34,0.247,0.247,1.79,1.77,0.523,0.523,3.07,3.12
0.033,0.033,0.63,0.63,0.034,0.034,3.82,3.9,0.072,0.072,0.52,0.52,0.15,0.15,0.98,0.98
0.151,0.151,3.0,2.95,0.124,0.124,13.02,12.22,0.208,0.208,1.48,1.49,1.764,1.764,10.14,10.68
0.009,0.009,0.18,0.18,0.047,0.047,5.42,5.28,0.018,0.018,0.13,0.13,0.731,0.731,4.25,4.34
0.058,0.058,1.1,1.11,0.071,0.071,7.49,7.78,0.191,0.191,1.39,1.38,0.832,0.832,4.89,5.02
0.01,0.01,0.2,0.2,0.023,0.023,2.46,2.43,0.024,0.024,0.17,0.17,0.32,0.32,1.88,1.9
0.056,0.056,1.06,1.06,0.01,0.01,1.11,1.12,0.114,0.114,0.83,0.82,0.395,0.395,2.41,2.38
0.047,0.047,0.9,0.9,0.135,0.135,13.32,14.27,0.155,0.155,1.13,1.14,0.119,0.119,0.73,0.73
0.012,0.012,0.23,0.23,0.115,0.115,10.84,11.46,0.01,0.01,0.08,0.08,0.046,0.046,0.28,0.28
0.043,0.043,0.82,0.82,0.01,0.01,1.02,1.03,0.041,0.041,0.3,0.3,0.467,0.467,2.73,2.77
0.115,0.115,2.18,2.2,0.088,0.088,9.62,9.18,0.182,0.182,1.32,1.33,0.854,0.854,5.24,5.38
0.13,0.13,2.51,2.48,0.184,0.184,17.39,19.04,0.192,0.192,1.39,1.38,0.035,0.035,0.21,0.21
0.17,0.17,3.33,3.27,0.108,0.108,12.26,11.55,0.275,0.275,1.97,1.99,2.466,2.466,13.7,14.71
0.077,0.077,1.47,1.48,0.107,0.107,11.56,10.93,0.034,0.034,0.25,0.25,0.871,0.871,5.06,5.2
0.017,0.017,0.33,0.33,0.029,0.029,2.86,2.82,0.047,0.047,0.34,0.34,1.785,1.785,10.44,11.01
0.104,0.104,2.0,1.98,0.144,0.144,14.15,15.22,0.094,0.094,0.68,0.68,0.2,0.2,1.2,1.2
0.069,0.069,1.32,1.31,0.002,0.002,0.18,0.18,0.054,0.054,0.39,0.39,0.025,0.025,0.16,0.16
0.054,0.054,1.03,1.04,0.025,0.025,2.79,2.83,0.093,0.093,0.68,0.68,0.161,0.161,0.99,0.99
0.076,0.076,1.43,1.44,0.017,0.017,1.74,1.73,0.158,0.158,1.15,1.14,0.172,0.172,1.01,1.0
0.062,0.062,1.19,1.2,0.164,0.164,15.49,16.79,0.192,0.192,1.4,1.39,0.705,0.705,4.32,4.42
0.137,0.137,2.54,2.57,0.017,0.017,1.78,1.79,0.331,0.331,2.43,2.41,0.399,0.399,2.44,2.41
0.021,0.021,0.41,0.41,0.092,0.092,9.23,9.68,0.059,0.059,0.43,0.43,0.106,0.106,0.64,0.65
0.04,0.04,0.77,0.77,0.015,0.015,1.67,1.66,0.001,0.001,0.01,0.01,1.201,1.201,6.9,7.15
0.083,0.083,1.62,1.61,0.057,0.057,6.35,6.15,0.166,0.166,1.19,1.2,1.812,1.812,10.29,10.85
0.014,0.014,0.27,0.27,0.153,0.153,16.82,15.52,0.005,0.005,0.03,0.03,1.627,1.627,9.46,9.93
0.05,0.05,0.95,0.96,0.034,0.034,3.67,3.74,0.003,0.003,0.02,0.02,2.286,2.286,13.45,14.42
0.142,0.142,2.68,2.72,0.027,0.027,2.87,2.83,0.085,0.085,0.62,0.62,1.199,1.199,7.1,7.36
0.004,0.004,0.08,0.08,0.037,0.037,3.96,4.04,0.129,0.129,0.94,0.93,1.384,1.384,8.09,8.43
0.056,0.056,1.08,1.07,0.068,0.068,6.96,7.21,0.029,0.029,0.21,0.21,0.363,0.363,2.2,2.23
0.043,0.043,0.81,0.81,0.064,0.064,7.21,6.96,0.131,0.131,0.95,0.95,0.813,0.813,4.96,5.09
0.064,0.064,1.22,1.22,0.021,0.021,2.32,2.3,0.134,0.134,0.97,0.97,0.629,0.629,3.86,3.79
0.07,0.07,1.35,1.34,0.002,0.002,0.18,0.18,0.054,0.054,0.39,0.39,0.952,0.952,5.57,5.73
0.032,0.032,0.61,0.61,0.048,0.048,4.91,5.03,0.096,0.096,0.69,0.69,0.031,0.031,0.19,0.19
0.065,0.065,1.22,1.23,0.084,0.084,9.41,8.99,0.002,0.002,0.01,0.01,0.622,0.622,3.79,3.87
0.065,0.065,1.25,1.24,0.046,0.046,4.7,4.81,0.1,0.1,0.72,0.72,0.554,0.554,3.38,3.44
0.027,0.027,0.51,0.51,0.014,0.014,1.69,1.67,0.048,0.048,0.34,0.34,0.367,0.367,2.24,2.26
0.067,0.067,1.28,1.27,0.016,0.016,1.67,1.65,0.176,0.176,1.27,1.26,1.999,1.999,13.07,12.27
0.162,0.162,3.22,3.17,0.051,0.051,4.88,5.0,0.13,0.13,0.93,0.94,2.004,2.004,11.07,11.72
0.003,0.003,0.05,0.05,0.021,0.021,2.13,2.11,0.027,0.027,0.2,0.19,1.28,1.28,7.48,7.77
0.052,0.052,0.98,0.99,0.008,0.008,0.79,0.79,0.0,0.0,0.0,0.0,0.704,0.704,4.16,4.25
0.118,0.118,2.27,2.24,0.205,0.205,19.36,21.43,0.18,0.18,1.31,1.3,0.499,0.499,2.93,2.98
0.0,0.0,0.0,0.0,0.017,0.017,1.71,1.73,0.004,0.004,0.03,0.03,0.199,0.199,1.2,1.21
0.059,0.059,1.11,1.12,0.007,0.007,0.76,0.76,0.103,0.103,0.75,0.74,1.077,1.077,6.53,6.75
0.046,0.046,0.87,0.88,0.045,0.045,4.55,4.45,0.059,0.059,0.43,0.43,1.126,1.126,6.86,7.11
0.195,0.195,3.62,3.69,0.023,0.023,2.31,2.28,0.27,0.27,1.98,1.96,0.799,0.799,4.7,4.81
0.03,0.03,0.56,0.56,0.031,0.031,3.42,3.36,0.349,0.349,2.54,2.51,0.214,0.214,1.31,1.32
14.413,14.413,275.06,115.8,0.666,0.666,65.9,49.57,15.786,15.786,114.89,200.0,4.148,4.148,25.29,22.45
1.605,1.605,30.52,26.48,1.296,1.296,129.56,78.63,4.354,4.354,31.71,37.69,8.686,8.686,52.97,41.88
0.02,0.02,0.39,0.39,0.004,0.004,0.46,0.45,0.041,0.041,0.3,0.3,1.299,1.299,7.78,8.09
0.183,0.183,3.39,3.45,0.185,0.185,16.79,18.33,0.374,0.374,2.78,2.74,0.568,0.568,3.71,3.64
0.016,0.016,0.31,0.31,0.053,0.053,5.61,5.46,0.263,0.263,1.92,1.9,2.321,2.321,13.34,14.29
0.004,0.004,0.07,0.07,0.061,0.061,6.9,6.67,0.004,0.004,0.03,0.03,0.723,0.723,4.15,4.24
0.078,0.078,1.49,1.48,0.041,0.041,4.31,4.4,0.278,0.278,2.03,2.01,0.538,0.538,3.15,3.2
0.03,0.03,0.57,0.57,0.118,0.118,12.82,12.05,0.061,0.061,0.44,0.44,0.207,0.207,1.21,1.21
0.02,0.02,0.38,0.38,0.071,0.071,7.33,7.61,0.125,0.125,0.91,0.9,0.617,0.617,3.7,3.76
0.085,0.085,1.61,1.62,0.107,0.107,11.92,11.25,0.018,0.018,0.13,0.13,0.534,0.534,3.24,3.29
0.105,0.105,2.01,2.03,0.027,0.027,2.95,2.91,0.007,0.007,0.05,0.05,0.402,0.402,2.45,2.48
0.096,0.096,1.81,1.83,0.072,0.072,7.67,7.39,0.034,0.034,0.25,0.25,1.202,1.202,7.03,7.28
0.107,0.107,2.06,2.04,0.087,0.087,8.56,8.94,0.031,0.031,0.22,0.22,0.374,0.374,2.3,2.27
0.104,0.104,1.97,1.99,0.025,0.025,2.65,2.62,0.099,0.099,0.72,0.72,0.235,0.235,1.44,1.45
0.001,0.001,0.01,0.01,0.014,0.014,1.5,1.49,0.016,0.016,0.12,0.12,0.152,0.152,0.93,0.93
0.018,0.018,0.35,0.35,0.099,0.099,10.69,11.3,0.231,0.231,1.68,1.67,0.491,0.491,3.01,3.06
0.116,0.116,2.2,2.23,0.045,0.045,4.64,4.54,0.06,0.06,0.43,0.43,0.978,0.978,6.43,6.23
0.205,0.205,4.1,4.02,0.044,0.044,4.4,4.5,0.061,0.061,0.44,0.44,2.457,2.457,13.65,14.65
0.057,0.057,1.08,1.08,0.038,0.038,4.53,4.43,0.111,0.111,0.8,0.8,1.645,1.645,9.51,9.98
0.106,0.106,1.99,2.01,0.155,0.155,18.49,16.92,0.063,0.063,0.46,0.46,1.37,1.37,8.01,8.35
0.206,0.206,3.9,3.97,0.048,0.048,5.35,5.21,0.07,0.07,0.51,0.51,0.364,0.364,2.13,2.15
0.093,0.093,1.79,1.78,0.079,0.079,8.06,8.4,0.01,0.01,0.07,0.07,0.762,0.762,4.56,4.67
0.427,0.427,7.54,7.83,0.658,0.658,234.95,108.03,1.887,1.887,12.0,12.77,1.809,1.809,12.39,11.67
5.849,5.849,361.04,128.7,1.084,1.084,833.68,161.3,9.603,9.603,57.88,81.46,9.549,9.549,66.31,49.8
6.219,6.219,6909.75,194.37,1.343,1.343,2686.86,186.14,7.617,7.617,38.32,47.4,12.492,12.492,86.75,60.51
0.034,0.034,48.58,64.17,0.024,0.024,29.65,34.81,0.037,0.037,0.19,0.19,0.131,0.131,0.91,0.9
0.03,0.03,37.33,45.89,0.06,0.06,99.58,198.34,0.093,0.093,0.47,0.47,0.889,0.889,6.13,6.32
0.019,0.019,23.41,26.51,0.028,0.028,47.42,62.15,0.022,0.022,0.11,0.11,0.446,0.446,3.1,3.15
0.034,0.034,37.52,46.18,0.024,0.024,39.85,33.23,0.093,0.093,0.47,0.47,0.256,0.256,1.78,1.76
0.001,0.001,2.15,2.13,0.02,0.02,49.87,39.92,0.048,0.048,0.24,0.24,0.953,0.953,6.62,6.85
0.003,0.003,4.99,5.12,0.047,0.047,47.4,62.13,0.066,0.066,0.33,0.33,0.049,0.049,0.34,0.34
0.021,0.021,23.19,26.23,0.015,0.015,21.69,19.57,0.076,0.076,0.38,0.38,0.209,0.209,1.45,1.46
0.007,0.007,9.16,9.59,0.005,0.005,7.48,7.77,0.112,0.112,0.56,0.56,0.385,0.385,2.67,2.71
0.07,0.07,77.87,127.51,0.011,0.011,12.71,13.57,0.088,0.088,0.44,0.45,0.588,0.588,4.08,4.17
0.04,0.04,44.61,57.41,0.026,0.026,32.79,39.22,0.014,0.014,0.07,0.07,0.567,0.567,3.94,4.02
0.034,0.034,48.13,63.39,0.018,0.018,45.7,37.2,0.082,0.082,0.41,0.41,0.589,0.589,4.09,4.18
0.011,0.011,13.39,14.35,0.006,0.006,12.48,13.31,0.117,0.117,0.59,0.59,1.348,1.348,9.36,9.82
0.008,0.008,14.07,15.13,0.0,0.0,0.62,0.62,0.151,0.151,0.76,0.76,0.067,0.067,0.47,0.47
0.025,0.025,31.35,37.18,0.017,0.017,28.16,24.68,0.034,0.034,0.17,0.17,0.9,0.9,6.25,6.45
0.066,0.066,83.02,141.94,0.003,0.003,5.78,5.96,0.027,0.027,0.14,0.14,0.407,0.407,2.83,2.79
0.001,0.001,1.77,1.75,0.021,0.021,26.34,30.34,0.085,0.085,0.43,0.43,0.335,0.335,2.32,2.35
0.033,0.033,46.58,60.72,0.005,0.005,6.3,6.1,0.018,0.018,0.09,0.09,0.076,0.076,0.53,0.53
0.029,0.029,42.07,53.28,0.019,0.019,47.4,38.32,0.007,0.007,0.03,0.03,0.291,0.291,2.02,2.04
0.032,0.032,39.39,49.04,0.009,0.009,14.69,13.68,0.099,0.099,0.5,0.5,0.399,0.399,2.77,2.73
0.0,0.0,0.26,0.26,0.037,0.037,74.58,54.32,0.114,0.114,0.57,0.58,0.304,0.304,2.11,2.13
0.032,0.032,32.42,38.7,0.001,0.001,1.44,1.43,0.036,0.036,0.18,0.18,0.08,0.08,0.55,0.55
