cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.72,0.72,44.17,36.18,0.25,0.25,24.79,28.3,1.051,1.051,6.07,6.26,2.255,2.255,13.92,13.02
0.975,0.975,73.28,53.63,0.157,0.157,19.33,21.4,1.378,1.378,7.57,7.87,2.812,2.812,17.46,16.06
0.386,0.386,21.68,19.56,0.104,0.104,14.1,15.16,0.592,0.592,3.43,3.49,0.367,0.367,2.27,2.24
0.37,0.37,32.78,28.17,0.186,0.186,35.82,30.38,0.902,0.902,4.95,5.08,1.111,1.111,6.86,7.1
0.154,0.154,9.94,9.46,0.148,0.148,23.5,26.62,0.205,0.205,1.19,1.2,1.345,1.345,8.3,8.66
0.288,0.288,31.6,37.54,0.044,0.044,10.15,9.66,0.045,0.045,0.24,0.24,4.976,4.976,30.72,36.29
0.317,0.317,21.86,19.71,0.154,0.154,25.28,22.44,0.017,0.017,0.1,0.1,0.087,0.087,0.54,0.54
1.951,1.951,205.37,200.0,0.363,0.363,121.13,200.0,2.462,2.462,13.53,12.67,6.06,6.06,37.41,46.01
0.561,0.561,35.48,43.13,0.446,0.446,63.74,93.55,1.247,1.247,7.22,6.97,0.087,0.087,0.54,0.54
3.515,3.515,355.05,127.93,0.942,0.942,285.35,117.59,5.727,5.727,31.4,37.25,4.05,4.05,25.0,22.22
0.598,0.598,58.6,82.89,0.056,0.056,15.61,14.48,0.578,0.578,3.18,3.13,3.694,3.694,22.8,25.74
0.469,0.469,29.49,34.59,0.35,0.35,52.26,70.75,0.692,0.692,4.0,3.92,1.843,1.843,11.38,12.06
9.992,9.992,970.13,165.82,1.85,1.85,393.72,132.63,12.874,12.874,70.62,109.17,15.355,15.355,94.78,64.31
6.307,6.307,352.32,127.58,0.243,0.243,28.64,25.05,6.207,6.207,35.9,43.75,10.076,10.076,62.2,47.44
0.06,0.06,5.28,5.15,0.894,0.894,178.88,200.0,1.112,1.112,6.11,5.93,4.502,4.502,27.79,24.4
4.308,4.308,430.79,136.59,1.027,1.027,301.97,120.31,6.209,6.209,34.1,41.1,7.347,7.347,45.35,36.97
2.33,2.33,143.82,83.66,0.335,0.335,49.99,40.0,2.342,2.342,13.65,14.65,5.659,5.659,34.93,29.74
0.407,0.407,40.68,33.81,0.099,0.099,29.12,25.42,0.77,0.77,4.23,4.32,0.513,0.513,3.16,3.12
0.12,0.12,12.12,11.42,0.176,0.176,42.86,35.3,0.102,0.102,0.56,0.56,1.702,1.702,10.51,11.09
5.328,5.328,319.06,122.94,1.582,1.582,277.59,116.25,7.411,7.411,42.84,54.51,12.704,12.704,78.42,56.33
1.315,1.315,130.21,78.86,0.259,0.259,64.64,48.85,1.465,1.465,8.05,8.39,2.687,2.687,16.58,15.31
5.759,5.759,330.97,124.67,0.648,0.648,96.71,65.19,7.224,7.224,41.9,53.01,6.274,6.274,38.73,32.45
1.162,1.162,105.66,69.13,0.354,0.354,82.21,58.26,1.412,1.412,7.76,8.07,1.861,1.861,11.48,10.86
0.199,0.199,10.57,10.04,0.044,0.044,5.23,5.37,0.165,0.165,0.95,0.96,0.883,0.883,5.45,5.31
4.861,4.861,398.43,133.16,1.302,1.302,210.04,102.45,6.373,6.373,35.07,42.53,7.322,7.322,45.2,36.87
0.102,0.102,5.7,5.55,0.217,0.217,26.44,30.47,0.202,0.202,1.17,1.18,1.443,1.443,8.91,8.53
3.61,3.61,277.7,116.27,0.423,0.423,62.27,47.49,4.677,4.677,25.77,29.58,10.486,10.486,64.73,48.9
1.26,1.26,75.9,55.02,0.196,0.196,25.11,28.72,1.399,1.399,8.12,8.46,4.833,4.833,29.83,25.96
1.554,1.554,155.44,87.46,0.16,0.16,36.43,30.82,1.755,1.755,9.68,10.17,3.121,3.121,19.27,17.57
3.278,3.278,199.87,99.97,0.604,0.604,100.72,66.99,3.232,3.232,18.75,20.69,12.088,12.088,74.62,54.34
0.43,0.43,42.2,34.85,0.124,0.124,36.47,30.85,0.389,0.389,2.14,2.16,0.815,0.815,5.03,5.16
0.665,0.665,39.59,33.05,0.139,0.139,19.91,18.11,0.618,0.618,3.57,3.64,1.03,1.03,6.36,6.16
0.274,0.274,25.63,29.39,0.004,0.004,0.75,0.75,0.058,0.058,0.32,0.32,3.267,3.267,20.17,22.43
4.447,4.447,235.28,108.1,0.399,0.399,43.84,35.96,5.478,5.478,31.76,37.75,15.266,15.266,94.23,64.05
0.914,0.914,74.89,54.49,0.084,0.084,12.88,13.76,0.981,0.981,5.4,5.55,2.692,2.692,16.62,15.34
4.012,4.012,229.26,106.82,0.427,0.427,50.29,40.18,4.561,4.561,26.38,30.39,16.459,16.459,101.6,67.37
0.317,0.317,24.8,28.31,0.168,0.168,25.07,28.66,0.318,0.318,1.75,1.76,2.726,2.726,16.83,18.37
2.161,2.161,134.25,80.33,0.49,0.49,69.97,51.83,2.166,2.166,12.55,13.39,6.112,6.112,37.73,31.74
0.571,0.571,59.48,45.85,0.188,0.188,50.83,40.53,0.732,0.732,4.02,4.1,1.997,1.997,12.33,13.14
0.491,0.491,31.48,37.37,0.036,0.036,8.04,8.37,1.284,1.284,7.42,7.15,1.786,1.786,11.03,11.67
1.108,1.108,65.54,49.36,0.285,0.285,52.86,41.81,1.119,1.119,6.53,6.76,2.224,2.224,13.73,12.85
2.113,2.113,215.58,103.75,0.477,0.477,136.17,81.01,2.61,2.61,14.33,15.43,4.783,4.783,29.53,25.73
3.471,3.471,337.03,125.52,0.849,0.849,282.97,117.18,4.121,4.121,22.64,25.53,8.98,8.98,55.43,43.4
0.086,0.086,5.13,5.27,0.101,0.101,14.9,13.87,0.009,0.009,0.05,0.05,2.449,2.449,15.12,16.35
1.36,1.36,125.94,77.28,0.51,0.51,110.92,71.35,1.731,1.731,9.52,10.0,0.21,0.21,1.3,1.29
0.633,0.633,35.34,42.92,0.523,0.523,58.75,83.2,0.586,0.586,3.39,3.33,2.577,2.577,15.9,17.28
2.221,2.221,226.59,200.0,0.079,0.079,24.8,28.32,2.69,2.69,14.77,13.76,10.482,10.482,64.71,95.65
1.981,1.981,192.36,200.0,0.212,0.212,54.26,74.46,2.332,2.332,12.81,12.04,8.335,8.335,51.45,69.27
3.285,3.285,197.91,99.47,0.502,0.502,82.32,58.32,3.98,3.98,23.02,26.01,12.278,12.278,75.79,54.96
1.166,1.166,113.19,72.28,0.36,0.36,76.68,55.43,1.534,1.534,8.43,8.8,1.657,1.657,10.29,9.79
0.066,0.066,5.81,5.99,0.269,0.269,57.28,44.53,0.019,0.019,0.11,0.11,3.298,3.298,20.48,22.82
1.273,1.273,48.4,38.97,0.104,0.104,9.81,10.32,2.893,2.893,16.3,17.74,9.603,9.603,63.18,48.01
3.266,3.266,53.63,42.29,0.832,0.832,62.13,47.4,3.901,3.901,34.92,42.31,12.251,12.251,77.54,55.88
2.599,2.599,50.08,40.05,0.149,0.149,15.35,14.25,4.577,4.577,33.19,39.79,13.366,13.366,80.04,57.16
0.096,0.096,1.86,1.84,0.21,0.21,19.29,21.35,0.059,0.059,0.43,0.43,1.168,1.168,7.08,7.34
0.029,0.029,0.57,0.57,0.077,0.077,7.06,7.32,0.057,0.057,0.41,0.41,1.008,1.008,6.34,6.55
0.122,0.122,2.39,2.36,0.094,0.094,8.4,8.76,0.021,0.021,0.15,0.15,0.497,0.497,3.03,3.08
0.141,0.141,2.69,2.73,0.021,0.021,2.1,2.08,0.063,0.063,0.46,0.46,0.612,0.612,3.83,3.75
0.015,0.015,0.29,0.29,0.068,0.068,7.21,6.96,0.216,0.216,1.55,1.57,0.788,0.788,4.93,5.05
0.062,0.062,1.22,1.22,0.089,0.089,9.67,9.22,0.093,0.093,0.67,0.67,1.054,1.054,6.39,6.6
0.061,0.061,1.2,1.19,0.045,0.045,4.22,4.32,0.122,0.122,0.88,0.89,0.857,0.857,5.23,5.37
0.027,0.027,0.52,0.52,0.027,0.027,2.76,2.8,0.018,0.018,0.13,0.13,0.875,0.875,5.31,5.45
0.096,0.096,1.85,1.87,0.05,0.05,4.81,4.93,0.071,0.071,0.52,0.51,0.092,0.092,0.58,0.57
0.138,0.138,2.72,2.68,0.137,0.137,12.47,13.3,0.061,0.061,0.44,0.44,0.703,0.703,4.24,4.33
0.142,0.142,2.68,2.72,0.068,0.068,7.32,7.06,0.038,0.038,0.28,0.28,1.085,1.085,7.09,6.85
0.197,0.197,3.93,3.85,0.027,0.027,2.77,2.81,0.224,0.224,1.6,1.62,0.301,0.301,1.77,1.79
0.093,0.093,1.76,1.77,0.077,0.077,7.94,7.64,0.064,0.064,0.46,0.46,1.434,1.434,8.64,9.03
0.061,0.061,1.17,1.17,0.045,0.045,4.39,4.49,0.008,0.008,0.06,0.06,0.793,0.793,4.83,4.95
0.063,0.063,1.23,1.22,0.099,0.099,9.79,10.3,0.032,0.032,0.23,0.23,0.832,0.832,5.01,5.14
0.036,0.036,0.7,0.7,0.002,0.002,0.23,0.23,0.0,0.0,0.0,0.0,0.631,0.631,3.94,4.02
0.053,0.053,1.01,1.02,0.012,0.012,1.23,1.22,0.14,0.14,1.01,1.02,1.705,1.705,10.33,10.89
0.067,0.067,1.27,1.28,0.067,0.067,6.99,6.75,0.147,0.147,1.07,1.07,0.071,0.071,0.47,0.46
0.027,0.027,0.52,0.52,0.087,0.087,9.4,8.98,0.256,0.256,1.84,1.86,1.264,1.264,7.44,7.72
0.07,0.07,1.37,1.36,0.02,0.02,2.07,2.05,0.148,0.148,1.06,1.07,0.232,0.232,1.4,1.41
0.027,0.027,0.52,0.52,0.165,0.165,15.1,16.33,0.196,0.196,1.42,1.41,1.485,1.485,9.0,9.43
0.243,0.243,4.61,4.72,0.152,0.152,15.4,14.3,0.175,0.175,1.28,1.27,0.132,0.132,0.8,0.8
0.131,0.131,2.5,2.53,0.015,0.015,1.4,1.41,0.005,0.005,0.04,0.04,1.193,1.193,7.41,7.7
0.085,0.085,1.65,1.63,0.051,0.051,4.9,5.03,0.043,0.043,0.31,0.31,0.828,0.828,4.99,5.11
0.013,0.013,0.26,0.26,0.129,0.129,11.94,12.7,0.053,0.053,0.39,0.39,0.84,0.84,5.25,5.39
0.083,0.083,1.62,1.61,0.079,0.079,7.37,7.65,0.143,0.143,1.04,1.03,0.402,0.402,2.45,2.48
0.008,0.008,0.15,0.15,0.03,0.03,2.81,2.85,0.071,0.071,0.52,0.52,0.598,0.598,4.02,3.94
0.205,0.205,4.1,4.02,0.063,0.063,5.93,6.11,0.159,0.159,1.14,1.15,2.874,2.874,16.06,17.46
0.21,0.21,3.92,3.99,0.112,0.112,12.27,11.56,0.04,0.04,0.29,0.29,1.01,1.01,6.08,6.27
0.022,0.022,0.42,0.42,0.099,0.099,8.73,9.13,0.017,0.017,0.12,0.12,0.3,0.3,1.83,1.81
0.106,0.106,2.05,2.03,0.19,0.19,18.25,20.09,0.047,0.047,0.34,0.34,1.971,1.971,11.95,12.71
0.062,0.062,1.2,1.19,0.091,0.091,8.32,8.68,0.109,0.109,0.79,0.79,0.701,0.701,4.41,4.51
0.2,0.2,3.84,3.91,0.007,0.007,0.67,0.66,0.207,0.207,1.51,1.5,0.583,0.583,3.51,3.57
0.048,0.048,0.93,0.93,0.002,0.002,0.22,0.22,0.016,0.016,0.12,0.12,0.493,0.493,3.1,3.15
0.194,0.194,3.67,3.74,0.128,0.128,12.32,13.12,0.265,0.265,1.94,1.92,0.224,0.224,1.4,1.41
0.02,0.02,0.38,0.38,0.056,0.056,5.55,5.71,0.055,0.055,0.4,0.4,1.081,1.081,7.26,7.0
0.037,0.037,0.72,0.72,0.06,0.06,6.61,6.4,0.036,0.036,0.26,0.26,0.635,0.635,3.72,3.79
0.032,0.032,0.62,0.63,0.077,0.077,7.9,7.6,0.007,0.007,0.05,0.05,0.868,0.868,5.26,5.4
0.07,0.07,1.35,1.35,0.001,0.001,0.11,0.11,0.151,0.151,1.1,1.09,0.758,0.758,4.62,4.73
0.044,0.044,0.84,0.84,0.038,0.038,3.63,3.7,0.036,0.036,0.26,0.26,0.929,0.929,5.63,5.79
0.057,0.057,1.1,1.1,0.024,0.024,2.32,2.34,0.098,0.098,0.71,0.71,0.659,0.659,4.14,4.06
0.12,0.12,2.33,2.3,0.074,0.074,6.88,7.12,0.164,0.164,1.19,1.18,0.432,0.432,2.62,2.65
0.157,0.157,3.01,3.06,0.032,0.032,3.09,3.04,0.159,0.159,1.15,1.15,0.245,0.245,1.55,1.54
0.059,0.059,1.12,1.13,0.002,0.002,0.22,0.22,0.059,0.059,0.43,0.43,1.106,1.106,6.91,7.16
0.035,0.035,0.68,0.68,0.21,0.21,24.11,21.52,0.274,0.274,1.96,1.98,1.526,1.526,8.82,9.23
0.132,0.132,2.51,2.54,0.073,0.073,7.93,7.63,0.161,0.161,1.17,1.16,1.039,1.039,6.19,6.38
0.019,0.019,0.37,0.37,0.019,0.019,1.84,1.86,0.092,0.092,0.67,0.66,0.516,0.516,3.11,3.15
0.021,0.021,0.4,0.4,0.066,0.066,6.32,6.53,0.114,0.114,0.83,0.83,0.109,0.109,0.67,0.68
0.03,0.03,0.58,0.58,0.015,0.015,1.59,1.58,0.055,0.055,0.4,0.4,1.634,1.634,9.9,10.42
0.035,0.035,0.67,0.67,0.061,0.061,6.13,6.32,0.028,0.028,0.2,0.2,0.573,0.573,3.58,3.64
0.035,0.035,0.67,0.67,0.04,0.04,4.24,4.15,0.031,0.031,0.22,0.22,0.617,0.617,3.74,3.81
0.024,0.024,0.46,0.46,0.138,0.138,12.93,13.82,0.035,0.035,0.26,0.26,0.829,0.829,5.42,5.28
0.05,0.05,0.97,0.98,0.035,0.035,3.75,3.68,0.212,0.212,1.52,1.53,1.666,1.666,9.74,10.24
0.022,0.022,0.43,0.43,0.073,0.073,8.47,8.13,0.12,0.12,0.86,0.86,0.02,0.02,0.12,0.12
0.031,0.031,0.6,0.61,0.065,0.065,6.11,6.31,0.086,0.086,0.63,0.62,0.162,0.162,0.98,0.99
0.081,0.081,1.56,1.57,0.023,0.023,2.28,2.31,0.191,0.191,1.38,1.37,0.576,0.576,3.47,3.53
0.033,0.033,0.63,0.63,0.01,0.01,0.99,1.0,0.049,0.049,0.35,0.35,0.264,0.264,1.66,1.67
0.122,0.122,2.39,2.37,0.069,0.069,6.43,6.64,0.056,0.056,0.4,0.4,0.196,0.196,1.19,1.2
0.155,0.155,2.93,2.97,0.081,0.081,8.24,7.92,0.21,0.21,1.54,1.53,0.399,0.399,2.49,2.46
0.192,0.192,3.71,3.78,0.143,0.143,14.35,13.39,0.074,0.074,0.53,0.53,0.492,0.492,3.07,3.03
0.01,0.01,0.2,0.2,0.153,0.153,16.98,15.65,0.089,0.089,0.64,0.64,1.031,1.031,6.92,6.69
0.102,0.102,2.01,1.99,0.048,0.048,4.85,4.73,0.193,0.193,1.39,1.4,1.678,1.678,9.93,10.45
0.032,0.032,0.62,0.62,0.025,0.025,2.26,2.28,0.073,0.073,0.53,0.53,0.161,0.161,0.98,0.98
0.006,0.006,0.12,0.12,0.018,0.018,1.77,1.75,0.061,0.061,0.44,0.44,0.174,0.174,1.06,1.07
0.02,0.02,0.39,0.39,0.045,0.045,4.66,4.78,0.058,0.058,0.42,0.42,0.099,0.099,0.6,0.6
0.046,0.046,0.88,0.88,0.029,0.029,2.98,2.93,0.106,0.106,0.77,0.77,0.139,0.139,0.87,0.87
0.054,0.054,1.03,1.04,0.002,0.002,0.2,0.2,0.107,0.107,0.78,0.78,0.689,0.689,4.18,4.27
0.034,0.034,0.65,0.66,0.077,0.077,7.85,7.55,0.166,0.166,1.2,1.21,1.091,1.091,6.86,7.1
0.056,0.056,1.07,1.06,0.082,0.082,8.07,8.41,0.013,0.013,0.09,0.09,0.52,0.52,3.25,3.3
0.115,0.115,2.3,2.27,0.05,0.05,4.86,4.98,0.108,0.108,0.78,0.78,1.139,1.139,7.16,7.43
0.073,0.073,1.39,1.4,0.061,0.061,6.29,6.1,0.094,0.094,0.68,0.68,0.219,0.219,1.3,1.31
0.097,0.097,1.89,1.91,0.012,0.012,1.1,1.11,0.029,0.029,0.21,0.21,0.241,0.241,1.46,1.47
0.04,0.04,0.77,0.78,0.078,0.078,7.8,7.51,0.043,0.043,0.32,0.32,0.493,0.493,3.04,3.0
0.07,0.07,1.35,1.36,0.01,0.01,0.96,0.97,0.025,0.025,0.18,0.18,0.82,0.82,4.97,5.1
0.077,0.077,1.47,1.48,0.001,0.001,0.13,0.13,0.064,0.064,0.46,0.46,0.2,0.2,1.25,1.26
0.071,0.071,1.37,1.36,0.082,0.082,8.13,8.47,0.067,0.067,0.48,0.48,1.008,1.008,6.11,6.3
0.086,0.086,1.66,1.67,0.109,0.109,11.01,10.43,0.064,0.064,0.46,0.47,0.89,0.89,5.74,5.58
0.046,0.046,0.88,0.88,0.005,0.005,0.52,0.52,0.011,0.011,0.08,0.08,0.59,0.59,3.69,3.62
0.044,0.044,0.87,0.87,0.01,0.01,1.01,1.0,0.114,0.114,0.82,0.83,1.111,1.111,6.57,6.8
0.002,0.002,0.03,0.03,0.063,0.063,6.66,6.44,0.074,0.074,0.54,0.53,0.171,0.171,1.03,1.04
0.012,0.012,0.24,0.24,0.147,0.147,13.46,14.43,0.105,0.105,0.77,0.76,0.564,0.564,3.42,3.48
0.086,0.086,1.62,1.63,0.055,0.055,5.82,5.66,0.125,0.125,0.91,0.91,0.076,0.076,0.47,0.47
0.049,0.049,0.93,0.93,0.041,0.041,3.76,3.84,0.212,0.212,1.56,1.55,0.219,0.219,1.33,1.34
0.048,0.048,0.93,0.94,0.008,0.008,0.81,0.8,0.022,0.022,0.16,0.16,0.107,0.107,0.68,0.68
0.008,0.008,0.15,0.15,0.011,0.011,1.11,1.11,0.022,0.022,0.16,0.16,1.337,1.337,8.1,8.45
0.068,0.068,1.3,1.31,0.004,0.004,0.43,0.43,0.083,0.083,0.61,0.6,0.529,0.529,3.55,3.49
0.184,0.184,3.65,3.58,0.109,0.109,10.82,11.44,0.068,0.068,0.49,0.49,0.709,0.709,4.17,4.26
0.009,0.009,0.18,0.18,0.002,0.002,0.18,0.18,0.13,0.13,0.95,0.95,0.9,0.9,5.42,5.57
0.058,0.058,1.13,1.12,0.095,0.095,8.83,9.24,0.091,0.091,0.66,0.66,0.89,0.89,5.46,5.61
0.135,0.135,2.58,2.62,0.045,0.045,4.37,4.28,0.044,0.044,0.32,0.32,0.69,0.69,4.16,4.25
0.01,0.01,0.2,0.2,0.096,0.096,9.04,9.47,0.007,0.007,0.05,0.05,0.518,0.518,3.24,3.29
0.011,0.011,0.21,0.21,0.16,0.16,14.58,15.73,0.082,0.082,0.6,0.6,0.963,0.963,5.8,5.97
0.067,0.067,1.28,1.29,0.023,0.023,2.27,2.3,0.017,0.017,0.13,0.13,1.134,1.134,7.61,7.33
0.415,0.415,8.36,8.03,0.194,0.194,18.28,20.12,0.238,0.238,1.7,1.71,1.083,1.083,6.19,6.38
4.287,4.287,81.97,58.14,1.113,1.113,110.21,71.06,6.063,6.063,44.26,56.83,7.794,7.794,46.95,38.02
0.084,0.084,1.61,1.62,0.004,0.004,0.43,0.43,0.1,0.1,0.73,0.73,0.396,0.396,2.43,2.46
0.04,0.04,0.78,0.78,0.16,0.16,14.45,15.57,0.053,0.053,0.39,0.38,0.668,0.668,4.05,4.13
0.073,0.073,1.4,1.41,0.087,0.087,8.33,8.0,0.028,0.028,0.2,0.2,0.554,0.554,3.48,3.42
0.044,0.044,0.86,0.86,0.139,0.139,12.5,13.34,0.116,0.116,0.85,0.84,0.798,0.798,4.84,4.96
0.091,0.091,1.74,1.75,0.056,0.056,5.8,5.63,0.072,0.072,0.53,0.53,0.688,0.688,4.62,4.51
0.058,0.058,1.15,1.15,0.079,0.079,7.78,7.48,0.124,0.124,0.89,0.89,0.361,0.361,2.13,2.15
0.142,0.142,2.71,2.75,0.019,0.019,1.91,1.93,0.062,0.062,0.45,0.45,0.494,0.494,2.97,3.02
0.11,0.11,2.1,2.13,0.02,0.02,1.96,1.97,0.154,0.154,1.12,1.11,0.105,0.105,0.64,0.64
0.107,0.107,2.08,2.06,0.073,0.073,6.97,7.22,0.013,0.013,0.1,0.1,0.958,0.958,5.77,5.94
0.028,0.028,0.53,0.53,0.029,0.029,2.83,2.79,0.047,0.047,0.34,0.34,0.583,0.583,3.65,3.58
0.099,0.099,1.93,1.91,0.171,0.171,14.91,16.11,0.111,0.111,0.81,0.81,0.216,0.216,1.33,1.34
0.078,0.078,1.5,1.51,0.038,0.038,3.4,3.45,0.107,0.107,0.78,0.78,0.587,0.587,3.94,3.86
0.13,0.13,2.53,2.5,0.004,0.004,0.38,0.38,0.089,0.089,0.64,0.64,1.39,1.39,8.23,8.58
0.067,0.067,1.28,1.29,0.006,0.006,0.63,0.63,0.015,0.015,0.11,0.11,0.917,0.917,5.56,5.72
0.164,0.164,3.2,3.15,0.136,0.136,12.73,13.59,0.03,0.03,0.21,0.21,0.454,0.454,2.82,2.86
0.03,0.03,0.59,0.59,0.031,0.031,2.88,2.92,0.126,0.126,0.91,0.92,0.276,0.276,1.67,1.69
4.209,4.209,82.06,58.18,0.314,0.314,30.53,26.49,4.331,4.331,31.36,37.2,9.407,9.407,58.79,45.44
0.072,0.072,1.41,1.4,0.086,0.086,8.11,8.45,0.149,0.149,1.09,1.08,0.479,0.479,2.96,2.91
1.197,1.197,23.25,20.83,0.455,0.455,43.77,35.91,2.65,2.65,19.25,21.3,7.69,7.69,51.61,41.02
0.405,0.405,8.09,7.78,0.131,0.131,12.36,13.17,0.138,0.138,0.99,1.0,1.111,1.111,6.61,6.84
0.105,0.105,2.05,2.03,0.013,0.013,1.22,1.21,0.063,0.063,0.46,0.46,0.762,0.762,4.62,4.73
0.535,0.535,10.13,9.64,0.337,0.337,33.0,28.32,2.16,2.16,15.77,17.12,6.437,6.437,39.98,33.32
0.05,0.05,0.96,0.96,0.104,0.104,10.02,10.54,0.029,0.029,0.21,0.21,0.409,0.409,2.48,2.51
0.058,0.058,1.12,1.12,0.089,0.089,8.07,8.41,0.11,0.11,0.8,0.8,0.324,0.324,2.04,2.06
3.546,3.546,68.45,104.07,1.175,1.175,108.79,200.0,4.05,4.05,29.45,25.67,3.718,3.718,23.09,26.1
0.025,0.025,0.49,0.49,0.034,0.034,3.42,3.36,0.033,0.033,0.24,0.24,1.874,1.874,12.58,11.83
0.059,0.059,1.16,1.15,0.048,0.048,4.98,4.86,0.155,0.155,1.12,1.12,1.448,1.448,8.62,9.01
0.081,0.081,1.54,1.55,0.018,0.018,1.75,1.73,0.153,0.153,1.11,1.11,1.903,1.903,11.53,12.24
0.153,0.153,2.93,2.97,0.103,0.103,9.76,10.26,0.191,0.191,1.39,1.38,0.103,0.103,0.64,0.64
2.326,2.326,44.48,57.21,0.536,0.536,52.53,41.6,0.316,0.316,2.3,2.28,13.556,13.556,81.66,57.99
0.055,0.055,1.06,1.05,0.017,0.017,1.59,1.61,0.006,0.006,0.04,0.04,0.341,0.341,2.13,2.16
0.027,0.027,0.52,0.53,0.058,0.058,5.34,5.48,0.115,0.115,0.84,0.84,0.665,0.665,4.16,4.07
0.024,0.024,0.48,0.48,0.113,0.113,11.4,10.78,0.149,0.149,1.07,1.08,0.56,0.56,3.52,3.46
0.061,0.061,1.18,1.18,0.027,0.027,2.6,2.63,0.069,0.069,0.5,0.5,0.393,0.393,2.36,2.38
4.377,4.377,84.49,59.4,0.609,0.609,58.53,45.28,3.903,3.903,28.38,33.08,12.647,12.647,76.19,55.17
0.086,0.086,1.65,1.66,0.055,0.055,4.93,5.05,0.263,0.263,1.93,1.92,0.55,0.55,3.44,3.5
0.11,0.11,2.09,2.12,0.103,0.103,10.36,9.85,0.118,0.118,0.86,0.85,0.12,0.12,0.73,0.72
1.606,1.606,31.12,26.93,0.469,0.469,41.51,34.38,3.591,3.591,26.19,30.14,11.209,11.209,70.5,52.12
0.058,0.058,1.12,1.12,0.034,0.034,3.45,3.51,0.027,0.027,0.2,0.2,0.56,0.56,3.5,3.56
0.615,0.615,12.15,11.46,0.384,0.384,36.95,45.32,1.717,1.717,12.36,13.18,6.111,6.111,37.26,31.41
0.077,0.077,1.47,1.48,0.104,0.104,10.69,10.15,0.096,0.096,0.7,0.7,1.295,1.295,7.89,8.22
0.057,0.057,1.11,1.11,0.028,0.028,2.75,2.71,0.028,0.028,0.2,0.2,0.801,0.801,4.86,4.98
0.079,0.079,1.56,1.55,0.051,0.051,4.61,4.72,0.129,0.129,0.94,0.94,0.063,0.063,0.39,0.39
0.043,0.043,0.82,0.83,0.074,0.074,7.45,7.18,0.006,0.006,0.04,0.04,1.215,1.215,7.36,7.64
0.062,0.062,1.2,1.2,0.034,0.034,3.43,3.37,0.055,0.055,0.4,0.39,0.58,0.58,3.79,3.72
6.237,6.237,123.99,76.54,0.87,0.87,90.62,62.36,6.551,6.551,46.93,61.32,7.685,7.685,44.94,36.69
8.491,8.491,161.73,89.42,1.975,1.975,207.93,101.94,11.66,11.66,84.61,146.66,8.712,8.712,52.48,41.57
0.056,0.056,1.08,1.08,0.131,0.131,11.68,12.41,0.193,0.193,1.41,1.4,0.373,0.373,2.28,2.3
2.83,2.83,54.01,42.53,0.392,0.392,38.41,32.22,3.517,3.517,25.6,29.35,8.324,8.324,50.15,40.09
0.168,0.168,3.26,3.31,0.1,0.1,10.17,9.68,0.02,0.02,0.14,0.14,0.245,0.245,1.53,1.54
0.06,0.06,1.17,1.16,0.154,0.154,14.94,16.14,0.112,0.112,0.81,0.81,1.417,1.417,8.54,8.92
0.084,0.084,1.6,1.61,0.016,0.016,1.72,1.74,0.02,0.02,0.15,0.15,1.649,1.649,10.78,10.23
0.211,0.211,4.21,4.13,0.022,0.022,2.28,2.25,0.18,0.18,1.29,1.3,1.086,1.086,6.13,6.33
0.016,0.016,0.31,0.31,0.001,0.001,0.14,0.14,0.031,0.031,0.22,0.22,0.34,0.34,2.07,2.05
0.165,0.165,3.26,3.21,0.145,0.145,13.18,14.1,0.104,0.104,0.75,0.75,1.058,1.058,6.53,6.75
0.036,0.036,0.7,0.7,0.007,0.007,0.72,0.72,0.034,0.034,0.25,0.25,0.609,0.609,3.71,3.78
0.002,0.002,0.04,0.04,0.042,0.042,4.32,4.23,0.116,0.116,0.84,0.83,0.044,0.044,0.28,0.28
0.087,0.087,1.67,1.68,0.009,0.009,0.94,0.95,0.078,0.078,0.57,0.57,0.425,0.425,2.58,2.61
0.159,0.159,3.07,3.12,0.011,0.011,1.13,1.12,0.006,0.006,0.04,0.04,0.422,0.422,2.83,2.79
0.187,0.187,3.71,3.64,0.042,0.042,4.04,4.12,0.008,0.008,0.06,0.06,0.789,0.789,4.7,4.81
0.115,0.115,2.23,2.21,0.02,0.02,2.03,2.01,0.162,0.162,1.17,1.18,0.71,0.71,4.3,4.4
0.022,0.022,0.43,0.43,0.103,0.103,10.42,9.9,0.099,0.099,0.72,0.72,0.673,0.673,4.18,4.27
0.031,0.031,0.6,0.6,0.042,0.042,4.41,4.51,0.114,0.114,0.83,0.83,0.724,0.724,4.39,4.48
0.021,0.021,0.41,0.41,0.041,0.041,3.87,3.95,0.117,0.117,0.85,0.86,0.221,0.221,1.38,1.37
0.005,0.005,0.11,0.11,0.065,0.065,5.62,5.79,0.102,0.102,0.74,0.74,0.651,0.651,3.97,4.05
0.025,0.025,0.48,0.48,0.08,0.08,7.66,7.96,0.076,0.076,0.55,0.55,1.007,1.007,6.76,6.54
