cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.079,0.079,87.5,155.57,0.042,0.042,70.19,51.95,0.025,0.025,0.13,0.13,0.757,0.757,5.48,5.64
0.009,0.009,11.26,11.93,0.004,0.004,6.07,6.26,0.106,0.106,0.53,0.54,0.492,0.492,3.56,3.5
0.022,0.022,37.05,45.47,0.027,0.027,38.47,32.26,0.005,0.005,0.03,0.03,0.505,0.505,3.66,3.73
0.005,0.005,7.33,7.61,0.003,0.003,9.79,9.33,0.145,0.145,0.73,0.73,0.272,0.272,1.97,1.99
0.015,0.015,25.39,22.53,0.003,0.003,3.42,3.36,0.068,0.068,0.34,0.34,0.485,0.485,3.52,3.46
0.038,0.038,42.03,53.21,0.003,0.003,4.18,4.09,0.162,0.162,0.82,0.82,0.558,0.558,4.05,3.97
0.04,0.04,67.18,50.29,0.025,0.025,31.46,37.33,0.0,0.0,0.0,0.0,0.763,0.763,5.53,5.68
0.077,0.077,96.14,185.15,0.035,0.035,49.96,66.6,0.148,0.148,0.75,0.74,0.416,0.416,3.02,3.06
0.002,0.002,2.77,2.73,0.043,0.043,107.04,69.72,0.015,0.015,0.08,0.08,0.575,0.575,4.17,4.08
0.014,0.014,16.91,15.6,0.034,0.034,48.08,63.29,0.174,0.174,0.87,0.87,0.106,0.106,0.77,0.77
0.0,0.0,0.02,0.02,0.0,0.0,0.79,0.79,0.057,0.057,0.29,0.29,0.262,0.262,1.9,1.92
1.285,1.285,1427.72,175.43,0.607,0.607,867.5,162.53,2.54,2.54,12.8,13.67,0.448,0.448,3.25,3.3
0.026,0.026,33.02,39.54,0.056,0.056,62.5,90.91,0.049,0.049,0.25,0.25,0.901,0.901,6.53,6.75
0.018,0.018,14.92,16.12,0.013,0.013,15.7,17.04,0.129,0.129,0.65,0.65,0.231,0.231,1.67,1.69
0.062,0.062,76.95,125.08,0.109,0.109,120.99,200.0,0.42,0.42,2.13,2.1,0.095,0.095,0.69,0.69
0.004,0.004,5.02,4.9,0.017,0.017,18.51,20.4,0.111,0.111,0.56,0.56,0.129,0.129,0.93,0.94
0.007,0.007,10.02,10.54,0.074,0.074,185.06,96.12,0.171,0.171,0.86,0.86,0.088,0.088,0.64,0.64
0.058,0.058,72.33,113.3,0.039,0.039,55.14,76.13,0.089,0.089,0.45,0.45,0.289,0.289,2.09,2.07
0.129,0.129,68.04,103.12,0.05,0.05,55.89,77.57,0.165,0.165,0.84,0.83,1.677,1.677,12.15,12.94
0.0,0.0,0.38,0.38,0.059,0.059,196.22,99.05,0.094,0.094,0.47,0.47,0.801,0.801,5.8,5.64
0.017,0.017,20.94,23.39,0.005,0.005,6.81,7.05,0.095,0.095,0.48,0.48,0.665,0.665,4.82,4.93
0.019,0.019,32.23,38.42,0.005,0.005,10.52,11.1,0.177,0.177,0.89,0.89,0.419,0.419,3.04,3.08
0.037,0.037,53.49,73.02,0.025,0.025,35.93,43.81,0.03,0.03,0.15,0.15,0.326,0.326,2.36,2.39
0.0,0.0,0.66,0.66,0.012,0.012,23.57,26.72,0.056,0.056,0.28,0.28,0.203,0.203,1.47,1.48
0.045,0.045,50.28,67.17,0.011,0.011,16.17,17.59,0.071,0.071,0.36,0.36,1.427,1.427,10.34,10.9
0.071,0.071,101.08,200.0,0.039,0.039,65.82,98.11,0.05,0.05,0.25,0.25,0.315,0.315,2.28,2.31
0.039,0.039,55.23,76.3,0.016,0.016,22.45,25.29,0.202,0.202,1.02,1.01,0.873,0.873,6.33,6.13
0.025,0.025,36.07,44.01,0.023,0.023,45.88,59.53,0.007,0.007,0.03,0.03,1.253,1.253,9.15,8.75
0.059,0.059,65.61,97.64,0.013,0.013,16.39,15.15,0.008,0.008,0.04,0.04,0.234,0.234,1.7,1.68
0.01,0.01,14.03,15.09,0.008,0.008,19.37,21.45,0.195,0.195,0.98,0.98,0.059,0.059,0.42,0.43
0.033,0.033,40.63,50.99,0.026,0.026,36.62,44.83,0.061,0.061,0.31,0.31,0.086,0.086,0.63,0.63
0.005,0.005,8.14,7.82,0.028,0.028,56.09,43.81,0.024,0.024,0.12,0.12,0.309,0.309,2.24,2.22
0.096,0.096,95.55,182.94,0.019,0.019,38.65,47.91,0.087,0.087,0.44,0.44,0.157,0.157,1.14,1.14
0.001,0.001,2.34,2.37,0.006,0.006,11.41,10.8,0.037,0.037,0.19,0.19,0.641,0.641,4.65,4.76
1.078,1.078,1347.43,174.15,0.312,0.312,389.43,132.14,1.89,1.89,9.53,10.0,0.344,0.344,2.49,2.46
0.515,0.515,857.85,162.19,0.004,0.004,8.42,8.79,1.127,1.127,5.66,5.83,0.973,0.973,7.05,6.81
0.051,0.051,51.31,69.01,0.001,0.001,1.87,1.89,0.101,0.101,0.51,0.51,0.052,0.052,0.38,0.38
0.052,0.052,64.54,95.28,0.041,0.041,51.37,69.12,0.095,0.095,0.48,0.48,0.795,0.795,5.8,5.97
0.0,0.0,0.26,0.26,0.011,0.011,21.43,24.0,0.053,0.053,0.27,0.27,0.635,0.635,4.64,4.75
0.023,0.023,25.38,29.07,0.013,0.013,21.48,24.06,0.071,0.071,0.36,0.36,0.997,0.997,7.22,6.97
1.844,1.844,2634.39,185.89,0.834,0.834,1668.93,178.6,2.888,2.888,14.5,15.64,0.393,0.393,2.85,2.81
0.046,0.046,76.82,55.5,0.033,0.033,41.34,52.11,0.073,0.073,0.37,0.37,0.104,0.104,0.76,0.76
0.216,0.216,89.86,163.18,0.011,0.011,17.89,19.65,0.2,0.2,1.01,1.01,0.763,0.763,5.57,5.73
1.308,1.308,2180.57,183.2,0.441,0.441,1102.8,169.3,2.377,2.377,11.95,12.71,0.769,0.769,5.57,5.42
0.029,0.029,36.74,45.01,0.003,0.003,4.99,4.87,0.092,0.092,0.46,0.46,0.192,0.192,1.39,1.38
0.015,0.015,24.22,27.56,0.008,0.008,16.8,18.34,0.099,0.099,0.5,0.49,0.27,0.27,1.96,1.98
0.003,0.003,3.4,3.34,0.004,0.004,6.31,6.12,0.012,0.012,0.06,0.06,0.079,0.079,0.57,0.57
0.086,0.086,123.34,200.0,0.014,0.014,35.48,30.13,0.013,0.013,0.06,0.06,0.527,0.527,3.82,3.89
0.029,0.029,31.91,27.52,0.046,0.046,76.89,124.92,0.023,0.023,0.12,0.12,0.478,0.478,3.47,3.53
0.025,0.025,31.64,37.58,0.016,0.016,22.81,25.75,0.075,0.075,0.38,0.38,0.563,0.563,4.11,4.2
0.022,0.022,27.14,31.4,0.004,0.004,7.98,7.68,0.065,0.065,0.32,0.33,1.896,1.896,13.74,14.76
0.005,0.005,6.18,6.38,0.029,0.029,47.69,62.63,0.079,0.079,0.4,0.4,0.418,0.418,3.05,3.1
0.072,0.072,90.05,163.81,0.072,0.072,144.96,200.0,0.11,0.11,0.55,0.55,0.926,0.926,6.71,6.94
0.088,0.088,97.28,189.41,0.056,0.056,79.67,132.42,0.231,0.231,1.16,1.16,0.407,0.407,2.97,2.93
0.003,0.003,3.58,3.64,0.015,0.015,25.06,28.66,0.067,0.067,0.34,0.34,1.407,1.407,10.27,10.83
0.035,0.035,49.5,65.78,0.034,0.034,42.93,54.67,0.174,0.174,0.88,0.87,0.221,0.221,1.6,1.61
0.032,0.032,52.97,72.06,0.007,0.007,11.85,12.59,0.084,0.084,0.42,0.42,0.082,0.082,0.6,0.6
0.013,0.013,15.68,14.54,0.013,0.013,18.93,17.29,0.067,0.067,0.34,0.34,0.018,0.018,0.13,0.13
0.089,0.089,126.85,200.0,0.022,0.022,27.81,32.31,0.021,0.021,0.1,0.1,0.817,0.817,5.92,5.75
0.029,0.029,49.13,39.44,0.001,0.001,2.12,2.09,0.041,0.041,0.2,0.2,0.274,0.274,1.99,1.97
0.024,0.024,34.6,29.49,0.014,0.014,16.98,15.65,0.106,0.106,0.53,0.53,0.357,0.357,2.6,2.64
0.065,0.065,72.26,113.13,0.005,0.005,10.26,9.76,0.16,0.16,0.81,0.81,0.753,0.753,5.5,5.65
0.01,0.01,12.38,13.19,0.004,0.004,5.56,5.72,0.139,0.139,0.7,0.7,0.096,0.096,0.7,0.7
0.014,0.014,19.64,21.78,0.035,0.035,88.26,61.24,0.03,0.03,0.15,0.15,0.009,0.009,0.07,0.07
0.029,0.029,40.85,51.34,0.032,0.032,35.4,43.01,0.026,0.026,0.13,0.13,0.931,0.931,6.79,6.57
0.0,0.0,0.62,0.62,0.002,0.002,2.91,2.95,0.135,0.135,0.68,0.68,0.336,0.336,2.45,2.42
0.175,0.175,83.47,143.25,0.052,0.052,51.54,69.43,0.223,0.223,1.13,1.13,0.257,0.257,1.88,1.89
0.028,0.028,47.45,62.21,0.018,0.018,35.26,29.98,0.046,0.046,0.23,0.23,0.05,0.05,0.36,0.36
0.013,0.013,18.01,16.52,0.013,0.013,18.18,16.67,0.079,0.079,0.4,0.4,0.207,0.207,1.5,1.49
0.035,0.035,50.27,67.14,0.004,0.004,10.24,10.79,0.129,0.129,0.65,0.65,0.592,0.592,4.29,4.2
0.032,0.032,45.76,59.34,0.035,0.035,38.99,48.43,0.079,0.079,0.4,0.4,0.098,0.098,0.71,0.71
0.016,0.016,22.27,25.06,0.029,0.029,96.74,65.2,0.068,0.068,0.34,0.34,0.479,0.479,3.47,3.53
0.012,0.012,17.82,19.56,0.012,0.012,12.98,12.19,0.029,0.029,0.14,0.14,0.098,0.098,0.71,0.72
0.054,0.054,59.94,85.6,0.065,0.065,216.21,103.9,0.001,0.001,0.01,0.01,0.445,0.445,3.23,3.28
0.041,0.041,51.64,69.61,0.012,0.012,14.58,15.73,0.026,0.026,0.13,0.13,0.336,0.336,2.43,2.46
0.031,0.031,50.96,40.61,0.008,0.008,15.46,14.35,0.043,0.043,0.22,0.22,0.426,0.426,3.09,3.14
0.052,0.052,65.25,96.85,0.01,0.01,14.93,13.9,0.043,0.043,0.22,0.22,0.432,0.432,3.13,3.18
0.053,0.053,75.19,120.5,0.003,0.003,8.2,7.87,0.095,0.095,0.48,0.47,0.345,0.345,2.5,2.53
0.025,0.025,35.64,30.25,0.029,0.029,32.38,38.64,0.146,0.146,0.74,0.74,1.148,1.148,8.32,8.68
0.062,0.062,77.71,127.08,0.006,0.006,20.07,18.24,0.129,0.129,0.65,0.65,0.368,0.368,2.66,2.63
0.031,0.031,38.18,47.19,0.03,0.03,38.0,46.91,0.075,0.075,0.38,0.38,0.263,0.263,1.9,1.92
0.031,0.031,38.28,47.34,0.022,0.022,27.91,32.44,0.065,0.065,0.33,0.33,0.602,0.602,4.36,4.27
0.008,0.008,13.28,12.46,0.012,0.012,30.98,26.82,0.013,0.013,0.07,0.07,0.046,0.046,0.33,0.33
0.07,0.07,87.48,155.49,0.003,0.003,5.03,4.91,0.029,0.029,0.14,0.14,1.681,1.681,12.18,12.97
0.052,0.052,86.23,151.6,0.003,0.003,6.33,6.14,0.105,0.105,0.53,0.53,0.786,0.786,5.7,5.86
0.081,0.081,80.51,134.75,0.045,0.045,56.3,78.36,0.041,0.041,0.21,0.21,0.29,0.29,2.11,2.09
0.027,0.027,34.22,41.28,0.018,0.018,46.23,37.55,0.05,0.05,0.25,0.25,0.728,0.728,5.31,5.46
0.032,0.032,40.0,50.01,0.027,0.027,44.26,56.83,0.009,0.009,0.05,0.05,0.32,0.32,2.32,2.29
0.016,0.016,23.51,21.03,0.013,0.013,25.72,22.79,0.191,0.191,0.96,0.96,0.194,0.194,1.41,1.42
0.014,0.014,19.81,21.99,0.001,0.001,1.68,1.67,0.001,0.001,0.0,0.0,0.236,0.236,1.72,1.73
0.243,0.243,90.16,164.16,0.058,0.058,116.98,73.81,0.071,0.071,0.36,0.36,0.482,0.482,3.52,3.46
0.393,0.393,785.99,159.43,0.114,0.114,227.34,106.4,0.303,0.303,1.52,1.54,0.785,0.785,5.69,5.53
0.051,0.051,64.31,94.79,0.016,0.016,22.47,20.2,0.087,0.087,0.44,0.44,0.41,0.41,2.97,2.93
0.009,0.009,13.28,14.22,0.006,0.006,11.95,11.28,0.052,0.052,0.26,0.26,0.344,0.344,2.49,2.46
0.061,0.061,75.81,122.09,0.035,0.035,44.04,56.47,0.046,0.046,0.23,0.23,1.004,1.004,7.27,7.55
0.003,0.003,4.74,4.63,0.019,0.019,31.71,27.37,0.076,0.076,0.38,0.38,0.553,0.553,4.01,4.09
0.037,0.037,52.8,41.77,0.012,0.012,16.49,15.23,0.086,0.086,0.43,0.43,0.373,0.373,2.7,2.74
0.075,0.075,82.97,141.79,0.028,0.028,56.81,79.35,0.044,0.044,0.22,0.22,0.769,0.769,5.57,5.73
0.066,0.066,73.02,115.01,0.063,0.063,90.12,164.04,0.048,0.048,0.24,0.24,0.496,0.496,3.59,3.66
0.044,0.044,72.57,53.25,0.034,0.034,67.04,50.21,0.164,0.164,0.83,0.83,0.5,0.5,3.62,3.56
0.008,0.008,11.97,12.73,0.01,0.01,12.59,13.44,0.057,0.057,0.29,0.29,0.055,0.055,0.4,0.4
0.001,0.001,1.31,1.32,0.0,0.0,0.51,0.51,0.048,0.048,0.24,0.24,0.349,0.349,2.53,2.56
0.001,0.001,1.79,1.78,0.023,0.023,25.21,28.85,0.024,0.024,0.12,0.12,0.768,0.768,5.57,5.73
0.002,0.002,2.83,2.87,0.039,0.039,98.25,65.88,0.166,0.166,0.83,0.84,0.489,0.489,3.54,3.61
0.006,0.006,8.55,8.2,0.014,0.014,15.3,16.57,0.137,0.137,0.69,0.69,0.134,0.134,0.97,0.97
0.069,0.069,98.63,194.59,0.001,0.001,1.52,1.51,0.052,0.052,0.26,0.26,0.684,0.684,4.96,5.08
0.047,0.047,59.11,83.9,0.026,0.026,32.96,39.46,0.029,0.029,0.14,0.14,0.463,0.463,3.35,3.3
0.015,0.015,24.74,28.23,0.029,0.029,73.05,53.5,0.166,0.166,0.83,0.84,0.592,0.592,4.29,4.38
0.029,0.029,41.5,52.36,0.047,0.047,67.79,102.56,0.05,0.05,0.25,0.25,0.381,0.381,2.76,2.8
0.064,0.064,71.18,110.52,0.009,0.009,12.76,11.99,0.082,0.082,0.41,0.41,0.657,0.657,4.76,4.87
0.013,0.013,16.6,18.1,0.073,0.073,241.79,109.46,0.079,0.079,0.39,0.39,0.035,0.035,0.26,0.26
0.04,0.04,57.4,80.51,0.023,0.023,29.11,34.07,0.042,0.042,0.21,0.21,0.416,0.416,3.01,3.06
0.028,0.028,39.33,48.96,0.023,0.023,78.03,56.13,0.07,0.07,0.35,0.35,0.226,0.226,1.64,1.63
0.009,0.009,9.92,10.44,0.018,0.018,29.85,25.98,0.087,0.087,0.44,0.44,0.289,0.289,2.1,2.07
0.181,0.181,82.12,139.34,0.033,0.033,54.49,74.89,0.265,0.265,1.35,1.34,0.954,0.954,6.92,7.16
0.018,0.018,30.29,35.69,0.017,0.017,43.15,35.49,0.105,0.105,0.53,0.53,0.282,0.282,2.04,2.06
0.1,0.1,111.59,200.0,0.032,0.032,45.81,59.41,0.11,0.11,0.55,0.55,0.122,0.122,0.88,0.89
0.033,0.033,47.53,38.4,0.015,0.015,38.56,32.33,0.152,0.152,0.77,0.77,0.681,0.681,4.94,5.06
0.046,0.046,51.53,69.41,0.01,0.01,12.7,13.56,0.165,0.165,0.83,0.83,0.259,0.259,1.87,1.89
0.019,0.019,31.1,26.91,0.042,0.042,83.5,58.91,0.02,0.02,0.1,0.1,0.445,0.445,3.22,3.28
0.042,0.042,46.85,61.18,0.01,0.01,12.08,11.39,0.1,0.1,0.51,0.51,0.644,0.644,4.67,4.78
0.032,0.032,35.91,43.77,0.017,0.017,28.9,33.78,0.004,0.004,0.02,0.02,0.382,0.382,2.77,2.81
0.001,0.001,1.6,1.59,0.054,0.054,60.49,86.72,0.083,0.083,0.42,0.41,0.627,0.627,4.55,4.65
0.054,0.054,77.7,127.07,0.018,0.018,36.87,31.13,0.111,0.111,0.56,0.56,0.018,0.018,0.13,0.13
0.042,0.042,46.79,61.08,0.004,0.004,6.94,7.18,0.05,0.05,0.25,0.25,0.395,0.395,2.86,2.9
0.004,0.004,6.11,6.3,0.066,0.066,164.95,90.4,0.053,0.053,0.27,0.27,0.533,0.533,3.86,3.94
0.032,0.032,46.2,60.08,0.046,0.046,45.99,59.72,0.059,0.059,0.3,0.3,0.845,0.845,6.12,6.32
0.048,0.048,79.83,132.86,0.015,0.015,36.54,44.7,0.161,0.161,0.81,0.8,0.833,0.833,6.03,6.22
0.011,0.011,11.11,10.52,0.024,0.024,39.34,48.97,0.013,0.013,0.07,0.07,0.751,0.751,5.45,5.6
0.001,0.001,2.04,2.06,0.035,0.035,70.2,108.17,0.07,0.07,0.35,0.35,0.733,0.733,5.31,5.46
0.012,0.012,15.39,16.67,0.008,0.008,11.69,12.42,0.053,0.053,0.27,0.27,0.599,0.599,4.34,4.44
0.051,0.051,73.52,116.25,0.026,0.026,88.29,61.25,0.089,0.089,0.44,0.45,0.699,0.699,5.07,5.2
0.048,0.048,60.34,86.41,0.027,0.027,33.43,28.64,0.07,0.07,0.35,0.35,0.321,0.321,2.33,2.3
0.075,0.075,93.77,176.54,0.02,0.02,27.9,32.43,0.024,0.024,0.12,0.12,0.422,0.422,3.06,3.11
0.047,0.047,77.81,56.02,0.016,0.016,19.62,21.76,0.042,0.042,0.21,0.21,0.506,0.506,3.67,3.6
0.047,0.047,58.84,83.36,0.0,0.0,0.19,0.19,0.085,0.085,0.43,0.43,1.185,1.185,8.58,8.97
0.01,0.01,10.86,11.49,0.001,0.001,1.88,1.87,0.019,0.019,0.1,0.1,0.602,0.602,4.36,4.27
0.078,0.078,86.71,153.09,0.023,0.023,28.33,33.01,0.087,0.087,0.44,0.44,0.36,0.36,2.61,2.65
0.2,0.2,87.02,154.04,0.025,0.025,42.29,53.64,0.21,0.21,1.06,1.06,0.481,0.481,3.48,3.55
0.516,0.516,1031.32,167.51,0.154,0.154,257.4,112.55,0.933,0.933,4.69,4.8,0.151,0.151,1.1,1.09
0.04,0.04,49.57,65.9,0.032,0.032,40.18,50.28,0.162,0.162,0.81,0.81,0.054,0.054,0.39,0.39
0.023,0.023,37.94,31.89,0.007,0.007,11.91,11.24,0.181,0.181,0.91,0.92,0.567,0.567,4.11,4.2
0.03,0.03,42.25,53.56,0.01,0.01,12.57,13.41,0.036,0.036,0.18,0.18,0.22,0.22,1.59,1.61
0.003,0.003,4.72,4.83,0.013,0.013,25.84,29.67,0.091,0.091,0.46,0.46,0.039,0.039,0.28,0.28
0.055,0.055,61.04,87.86,0.007,0.007,9.39,8.97,0.007,0.007,0.03,0.03,0.141,0.141,1.02,1.02
0.044,0.044,54.7,75.29,0.032,0.032,64.86,95.99,0.087,0.087,0.44,0.44,0.959,0.959,6.95,7.2
0.023,0.023,28.36,33.05,0.014,0.014,18.05,19.84,0.077,0.077,0.39,0.39,0.137,0.137,1.0,0.99
0.004,0.004,5.84,6.01,0.025,0.025,50.38,40.24,0.046,0.046,0.23,0.23,0.463,0.463,3.35,3.41
0.115,0.115,164.04,200.0,0.066,0.066,82.88,141.53,0.272,0.272,1.37,1.36,1.493,1.493,10.82,11.44
0.034,0.034,41.89,52.99,0.009,0.009,17.12,18.72,0.023,0.023,0.12,0.12,0.02,0.02,0.14,0.14
0.101,0.101,100.92,200.0,0.018,0.018,26.27,30.25,0.314,0.314,1.58,1.57,0.273,0.273,1.97,1.95
0.024,0.024,33.84,40.73,0.06,0.06,66.15,98.84,0.165,0.165,0.83,0.83,0.247,0.247,1.78,1.76
0.045,0.045,55.85,77.5,0.032,0.032,63.51,48.21,0.126,0.126,0.63,0.64,0.804,0.804,5.83,5.66
0.067,0.067,95.67,183.4,0.018,0.018,22.14,24.9,0.089,0.089,0.45,0.45,0.051,0.051,0.37,0.37
0.06,0.06,85.57,149.55,0.031,0.031,77.77,56.0,0.023,0.023,0.12,0.12,0.224,0.224,1.63,1.64
0.049,0.049,61.4,88.59,0.06,0.06,86.34,151.93,0.141,0.141,0.71,0.71,0.04,0.04,0.29,0.29
0.033,0.033,46.62,60.79,0.013,0.013,32.68,28.09,0.083,0.083,0.42,0.42,0.109,0.109,0.79,0.79
0.032,0.032,45.81,59.42,0.066,0.066,73.16,115.37,0.002,0.002,0.01,0.01,0.768,0.768,5.57,5.72
0.015,0.015,21.13,19.11,0.015,0.015,36.52,30.88,0.174,0.174,0.87,0.88,0.108,0.108,0.78,0.79
0.016,0.016,22.87,25.83,0.012,0.012,15.42,16.71,0.085,0.085,0.43,0.43,0.254,0.254,1.84,1.86
0.0,0.0,0.53,0.53,0.013,0.013,26.6,30.69,0.148,0.148,0.74,0.75,0.085,0.085,0.61,0.61
0.033,0.033,41.22,51.92,0.024,0.024,34.65,41.91,0.037,0.037,0.19,0.19,0.345,0.345,2.5,2.53
0.151,0.151,65.53,97.46,0.039,0.039,65.37,49.27,0.122,0.122,0.62,0.62,0.277,0.277,2.0,2.03
0.908,0.908,1297.83,173.29,0.539,0.539,1348.47,174.17,0.899,0.899,4.52,4.62,0.828,0.828,6.0,5.82
0.009,0.009,13.16,12.35,0.035,0.035,50.65,67.83,0.121,0.121,0.61,0.61,0.365,0.365,2.64,2.68
0.018,0.018,29.23,25.5,0.02,0.02,49.09,39.41,0.121,0.121,0.61,0.61,0.228,0.228,1.65,1.64
0.029,0.029,36.05,43.97,0.032,0.032,45.07,36.78,0.013,0.013,0.07,0.07,0.126,0.126,0.92,0.91
0.04,0.04,56.6,78.95,0.002,0.002,3.29,3.24,0.077,0.077,0.39,0.39,0.318,0.318,2.31,2.33
0.039,0.039,43.34,55.33,0.036,0.036,51.31,69.02,0.185,0.185,0.93,0.93,0.607,0.607,4.4,4.5
0.023,0.023,25.55,29.29,0.048,0.048,120.22,75.09,0.088,0.088,0.44,0.44,0.31,0.31,2.24,2.22
0.01,0.01,12.86,13.74,0.018,0.018,30.14,26.19,0.023,0.023,0.12,0.12,0.338,0.338,2.45,2.42
0.113,0.113,141.1,200.0,0.014,0.014,36.17,30.63,0.185,0.185,0.93,0.93,0.224,0.224,1.63,1.61
0.02,0.02,22.49,20.21,0.004,0.004,5.5,5.36,0.118,0.118,0.59,0.6,1.672,1.672,12.12,12.9
0.021,0.021,29.59,34.73,0.02,0.02,51.15,40.73,0.025,0.025,0.13,0.13,0.701,0.701,5.08,5.21
0.068,0.068,84.91,147.56,0.057,0.057,62.83,91.6,0.263,0.263,1.33,1.32,0.541,0.541,3.92,4.0
0.001,0.001,0.99,0.98,0.006,0.006,12.43,13.25,0.152,0.152,0.76,0.76,0.056,0.056,0.4,0.41
0.071,0.071,79.24,131.22,0.008,0.008,11.01,11.65,0.111,0.111,0.56,0.56,0.36,0.36,2.61,2.64
0.016,0.016,25.86,29.7,0.003,0.003,7.32,7.6,0.004,0.004,0.02,0.02,0.873,0.873,6.33,6.13
0.035,0.035,50.27,67.14,0.041,0.041,45.84,59.47,0.023,0.023,0.12,0.12,0.871,0.871,6.31,6.51
0.004,0.004,5.71,5.88,0.034,0.034,113.05,72.23,0.078,0.078,0.39,0.39,0.301,0.301,2.18,2.16
0.058,0.058,72.23,113.06,0.055,0.055,69.11,105.59,0.165,0.165,0.83,0.83,0.27,0.27,1.96,1.98
0.016,0.016,20.35,22.66,0.019,0.019,38.92,32.58,0.076,0.076,0.38,0.38,0.249,0.249,1.8,1.79
0.015,0.015,16.98,18.56,0.028,0.028,40.59,50.92,0.115,0.115,0.58,0.58,0.692,0.692,5.02,4.89
0.032,0.032,52.64,71.45,0.023,0.023,46.15,37.5,0.009,0.009,0.05,0.05,0.678,0.678,4.91,5.03
0.056,0.056,56.03,77.83,0.037,0.037,61.06,87.89,0.058,0.058,0.29,0.29,0.162,0.162,1.17,1.18
0.064,0.064,80.16,133.77,0.051,0.051,128.26,78.15,0.084,0.084,0.42,0.42,0.161,0.161,1.17,1.17
0.132,0.132,82.41,140.16,0.057,0.057,52.08,70.41,0.224,0.224,1.14,1.13,0.233,0.233,1.69,1.7
0.016,0.016,23.3,26.38,0.015,0.015,38.12,32.02,0.051,0.051,0.25,0.25,0.031,0.031,0.22,0.23
0.009,0.009,12.68,13.54,0.046,0.046,57.18,80.08,0.197,0.197,0.99,0.99,0.219,0.219,1.58,1.57
0.031,0.031,52.34,70.89,0.028,0.028,70.33,52.03,0.02,0.02,0.1,0.1,0.657,0.657,4.76,4.88
0.023,0.023,28.77,25.15,0.001,0.001,0.96,0.96,0.062,0.062,0.31,0.31,0.617,0.617,4.47,4.37
0.045,0.045,64.79,95.83,0.011,0.011,26.73,23.58,0.017,0.017,0.09,0.09,0.596,0.596,4.32,4.42
0.027,0.027,29.48,25.69,0.005,0.005,10.64,10.1,0.019,0.019,0.1,0.1,0.252,0.252,1.82,1.84
0.069,0.069,76.62,124.2,0.022,0.022,54.76,75.41,0.006,0.006,0.03,0.03,0.558,0.558,4.05,4.13
0.009,0.009,10.79,10.23,0.002,0.002,2.5,2.47,0.115,0.115,0.58,0.58,0.433,0.433,3.14,3.19
0.007,0.007,10.62,10.09,0.035,0.035,88.15,61.18,0.021,0.021,0.11,0.11,0.64,0.64,4.64,4.53
0.026,0.026,42.58,54.09,0.003,0.003,3.37,3.42,0.008,0.008,0.04,0.04,0.854,0.854,6.19,6.39
0.002,0.002,2.88,2.93,0.005,0.005,10.13,10.67,0.065,0.065,0.32,0.33,0.589,0.589,4.27,4.36
0.025,0.025,35.58,43.29,0.017,0.017,17.09,18.69,0.106,0.106,0.53,0.53,0.536,0.536,3.88,3.96
0.036,0.036,60.54,46.47,0.005,0.005,10.17,9.68,0.191,0.191,0.96,0.96,0.166,0.166,1.21,1.22
0.011,0.011,12.77,13.64,0.025,0.025,42.0,34.71,0.008,0.008,0.04,0.04,0.395,0.395,2.86,2.82
0.024,0.024,47.88,38.63,0.02,0.02,39.31,32.85,0.146,0.146,0.73,0.73,0.003,0.003,0.03,0.03
0.066,0.066,82.1,139.27,0.033,0.033,47.12,61.64,0.095,0.095,0.48,0.48,0.359,0.359,2.6,2.57
0.002,0.002,2.41,2.43,0.015,0.015,30.14,26.19,0.041,0.041,0.21,0.21,0.24,0.24,1.74,1.72
0.045,0.045,56.85,79.42,0.02,0.02,39.1,32.71,0.17,0.17,0.86,0.85,0.686,0.686,4.97,5.1
0.001,0.001,0.58,0.58,0.001,0.001,1.55,1.54,0.016,0.016,0.08,0.08,0.239,0.239,1.73,1.72
0.059,0.059,73.26,115.61,0.034,0.034,48.46,63.96,0.181,0.181,0.91,0.91,0.527,0.527,3.82,3.75
0.019,0.019,23.37,26.46,0.016,0.016,27.01,31.23,0.043,0.043,0.22,0.22,0.419,0.419,3.04,3.08
0.003,0.003,4.23,4.32,0.002,0.002,4.27,4.37,0.093,0.093,0.47,0.47,0.32,0.32,2.32,2.29
0.063,0.063,70.41,108.67,0.028,0.028,40.62,50.97,0.21,0.21,1.06,1.05,0.337,0.337,2.44,2.47
0.168,0.168,76.3,123.36,0.012,0.012,14.83,16.02,0.231,0.231,1.17,1.17,0.304,0.304,2.2,2.18
1.676,1.676,2394.01,184.58,0.697,0.697,2322.56,184.14,2.752,2.752,13.82,14.85,1.021,1.021,7.4,7.13
0.034,0.034,38.15,47.14,0.018,0.018,25.64,29.4,0.066,0.066,0.33,0.33,0.969,0.969,7.02,6.78
0.079,0.079,131.29,200.0,0.018,0.018,30.55,36.06,0.155,0.155,0.78,0.78,0.662,0.662,4.79,4.91
0.062,0.062,77.77,127.25,0.05,0.05,61.99,89.84,0.146,0.146,0.73,0.73,0.598,0.598,4.33,4.24
