cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.205,0.205,3.59,3.53,0.213,0.213,20.29,18.42,0.122,0.122,0.96,0.96,0.786,0.786,2.69,2.73
7.256,7.256,122.56,75.99,0.937,0.937,83.62,143.69,9.242,9.242,74.18,117.91,13.738,13.738,47.21,61.8
0.51,0.51,8.75,8.38,0.241,0.241,20.08,22.33,0.368,0.368,2.91,2.96,1.181,1.181,4.05,4.13
2.966,2.966,51.58,41.0,0.229,0.229,18.95,17.31,3.815,3.815,29.96,35.25,2.118,2.118,7.25,7.0
0.409,0.409,6.61,6.84,0.296,0.296,20.01,22.23,0.489,0.489,4.0,3.92,0.163,0.163,0.56,0.56
0.031,0.031,0.52,0.52,0.088,0.088,6.87,7.12,0.131,0.131,1.04,1.04,0.989,0.989,3.37,3.43
3.93,3.93,70.3,52.02,0.113,0.113,11.3,10.69,3.021,3.021,23.62,26.78,3.461,3.461,11.81,12.55
0.281,0.281,4.91,4.79,0.182,0.182,17.05,15.71,0.089,0.089,0.7,0.7,1.426,1.426,4.87,4.99
0.022,0.022,0.38,0.38,0.077,0.077,7.26,7.53,0.084,0.084,0.66,0.66,1.202,1.202,4.1,4.02
3.035,3.035,52.78,41.76,0.302,0.302,31.16,26.96,4.555,4.555,35.56,43.25,2.796,2.796,9.54,10.02
1.089,1.089,18.71,17.11,0.113,0.113,9.97,9.49,2.204,2.204,17.18,18.79,0.218,0.218,0.74,0.74
5.167,5.167,87.28,60.76,0.631,0.631,49.66,66.06,7.062,7.062,55.79,77.36,11.065,11.065,37.77,46.56
0.311,0.311,5.43,5.28,0.004,0.004,0.39,0.39,0.51,0.51,3.98,4.06,0.651,0.651,2.22,2.25
0.009,0.009,0.15,0.15,0.236,0.236,18.17,19.98,0.135,0.135,1.07,1.07,0.142,0.142,0.49,0.49
0.142,0.142,2.45,2.48,0.138,0.138,10.49,11.07,0.264,0.264,2.09,2.07,0.438,0.438,1.5,1.51
0.007,0.007,0.13,0.13,0.003,0.003,0.28,0.28,0.155,0.155,1.21,1.21,0.14,0.14,0.48,0.48
0.242,0.242,4.23,4.14,0.159,0.159,17.65,16.22,0.227,0.227,1.78,1.8,0.019,0.019,0.06,0.06
0.631,0.631,11.1,10.51,0.132,0.132,13.18,12.36,0.589,0.589,4.62,4.73,0.356,0.356,1.21,1.21
0.184,0.184,3.22,3.17,0.045,0.045,4.88,4.76,0.104,0.104,0.82,0.82,1.364,1.364,4.64,4.75
0.164,0.164,2.79,2.75,0.052,0.052,4.48,4.59,0.079,0.079,0.63,0.64,0.897,0.897,3.05,3.1
0.187,0.187,3.09,3.14,0.04,0.04,3.41,3.35,0.162,0.162,1.3,1.29,0.247,0.247,0.84,0.84
0.599,0.599,10.0,10.53,0.312,0.312,28.9,33.79,0.73,0.73,5.82,5.65,2.835,2.835,9.64,10.13
0.219,0.219,3.72,3.79,0.512,0.512,39.07,48.55,0.242,0.242,1.91,1.89,1.924,1.924,6.54,6.77
0.062,0.062,1.06,1.05,0.409,0.409,31.43,37.29,0.269,0.269,2.13,2.15,0.615,0.615,2.09,2.11
0.017,0.017,0.29,0.29,0.202,0.202,20.04,18.21,0.138,0.138,1.09,1.1,2.488,2.488,8.46,8.84
0.215,0.215,3.69,3.75,0.182,0.182,16.73,18.25,0.214,0.214,1.72,1.7,0.842,0.842,2.86,2.9
2.121,2.121,36.26,44.28,0.151,0.151,14.68,13.68,3.259,3.259,25.95,29.82,1.439,1.439,4.9,5.02
0.392,0.392,6.52,6.73,0.053,0.053,4.71,4.6,0.547,0.547,4.38,4.29,1.765,1.765,6.0,6.19
0.027,0.027,0.46,0.46,0.183,0.183,16.52,18.01,0.297,0.297,2.35,2.37,0.034,0.034,0.12,0.12
0.567,0.567,9.77,9.31,0.111,0.111,10.31,9.8,0.188,0.188,1.49,1.48,3.643,3.643,12.39,13.21
0.016,0.016,0.27,0.26,0.067,0.067,5.44,5.29,0.885,0.885,7.59,7.31,3.103,3.103,10.52,11.1
0.127,0.127,2.11,2.13,0.116,0.116,8.93,9.34,0.132,0.132,1.06,1.05,0.214,0.214,0.73,0.72
0.946,0.946,16.31,15.08,0.243,0.243,18.69,17.09,0.815,0.815,6.43,6.64,3.867,3.867,13.11,14.03
0.159,0.159,2.59,2.62,0.124,0.124,10.17,9.68,0.155,0.155,1.27,1.26,1.78,1.78,6.03,6.22
0.377,0.377,6.36,6.57,0.29,0.29,30.87,26.74,0.126,0.126,1.0,0.99,1.587,1.587,5.38,5.53
0.43,0.43,7.46,7.19,0.289,0.289,29.49,25.7,0.312,0.312,2.5,2.53,1.128,1.128,3.82,3.9
0.104,0.104,1.8,1.78,0.047,0.047,3.72,3.65,0.002,0.002,0.02,0.02,2.879,2.879,9.76,10.26
0.442,0.442,7.47,7.76,0.027,0.027,2.16,2.19,0.722,0.722,5.85,5.68,0.222,0.222,0.75,0.75
0.169,0.169,2.91,2.87,0.066,0.066,5.46,5.61,0.376,0.376,2.99,3.04,1.38,1.38,4.66,4.77
0.058,0.058,0.98,0.98,0.444,0.444,49.87,39.92,0.046,0.046,0.36,0.36,1.516,1.516,5.12,5.26
0.038,0.038,0.66,0.67,0.356,0.356,27.82,32.31,0.407,0.407,3.24,3.18,1.495,1.495,5.05,5.18
0.043,0.043,0.74,0.74,0.132,0.132,11.42,10.8,0.345,0.345,2.76,2.72,4.289,4.289,14.49,15.62
0.075,0.075,1.26,1.27,0.237,0.237,19.6,21.73,0.13,0.13,1.03,1.02,1.928,1.928,6.51,6.73
0.316,0.316,5.46,5.31,0.005,0.005,0.45,0.45,0.184,0.184,1.46,1.47,2.078,2.078,7.02,7.27
0.174,0.174,2.99,3.03,0.024,0.024,1.88,1.9,0.233,0.233,1.83,1.82,1.851,1.851,6.25,6.46
0.533,0.533,9.25,8.85,0.006,0.006,0.55,0.55,0.614,0.614,4.88,5.0,3.276,3.276,11.07,11.72
0.213,0.213,3.58,3.52,0.03,0.03,2.55,2.51,0.239,0.239,1.9,1.92,1.795,1.795,6.06,6.25
0.119,0.119,2.08,2.05,0.128,0.128,13.02,12.22,0.256,0.256,2.01,2.03,1.087,1.087,3.67,3.74
2.925,2.925,50.52,40.33,0.361,0.361,32.56,38.9,4.802,4.802,37.75,46.54,5.932,5.932,20.04,22.27
0.05,0.05,0.82,0.82,0.251,0.251,18.9,20.87,0.064,0.064,0.52,0.52,4.243,4.243,14.28,15.38
0.172,0.172,2.9,2.94,0.091,0.091,7.84,8.16,0.271,0.271,2.14,2.16,2.727,2.727,9.18,9.62
0.003,0.003,0.06,0.06,0.157,0.157,14.02,15.07,0.303,0.303,2.38,2.41,2.436,2.436,8.2,8.55
0.004,0.004,0.07,0.07,0.355,0.355,35.54,30.18,0.119,0.119,0.94,0.94,2.818,2.818,9.49,9.96
0.221,0.221,3.61,3.67,0.311,0.311,28.0,24.56,0.112,0.112,0.89,0.9,1.389,1.389,4.68,4.57
0.107,0.107,1.83,1.85,0.075,0.075,6.87,6.64,0.013,0.013,0.1,0.1,2.324,2.324,7.85,8.17
0.029,0.029,0.5,0.5,0.247,0.247,19.62,21.75,0.059,0.059,0.47,0.48,3.885,3.885,13.08,14.0
0.139,0.139,2.38,2.35,0.035,0.035,3.36,3.31,0.167,0.167,1.31,1.32,2.792,2.792,9.43,9.9
0.512,0.512,8.63,9.02,0.107,0.107,10.41,9.89,0.766,0.766,6.08,5.9,0.682,0.682,2.3,2.32
0.337,0.337,5.66,5.83,0.227,0.227,24.42,21.76,0.425,0.425,3.36,3.31,1.512,1.512,5.11,5.24
0.051,0.051,0.86,0.85,0.185,0.185,14.38,13.41,0.171,0.171,1.36,1.36,0.734,0.734,2.48,2.51
1.27,1.27,22.48,25.32,0.142,0.142,11.57,10.94,0.89,0.89,7.01,7.27,0.971,0.971,3.27,3.32
0.238,0.238,3.89,3.97,0.049,0.049,4.09,4.17,0.501,0.501,4.15,4.06,4.208,4.208,14.17,15.25
0.06,0.06,1.05,1.06,0.365,0.365,26.8,30.95,0.206,0.206,1.62,1.61,1.962,1.962,6.6,6.39
0.076,0.076,1.31,1.32,0.119,0.119,10.59,11.18,0.025,0.025,0.2,0.2,1.194,1.194,4.02,4.1
0.398,0.398,6.64,6.87,0.021,0.021,2.12,2.1,0.639,0.639,5.15,5.02,1.664,1.664,5.6,5.77
0.458,0.458,7.54,7.83,0.485,0.485,36.76,45.04,0.29,0.29,2.33,2.3,0.56,0.56,1.88,1.9
2.279,2.279,38.96,48.38,0.134,0.134,11.45,10.83,4.496,4.496,35.63,30.24,0.372,0.372,1.25,1.24
0.118,0.118,1.96,1.98,0.035,0.035,3.24,3.19,0.189,0.189,1.52,1.51,1.729,1.729,5.78,5.95
1.924,1.924,32.94,28.28,0.063,0.063,5.55,5.71,3.426,3.426,27.23,31.53,5.247,5.247,17.61,19.31
0.233,0.233,3.87,3.8,0.235,0.235,18.09,19.89,0.426,0.426,3.38,3.44,2.243,2.243,7.53,7.82
2.242,2.242,37.42,46.04,1.061,1.061,99.15,66.29,0.487,0.487,3.85,3.93,5.267,5.267,17.67,16.24
0.206,0.206,3.54,3.48,0.348,0.348,35.47,30.13,0.253,0.253,1.99,2.01,1.694,1.694,5.68,5.85
0.501,0.501,8.71,8.34,0.172,0.172,13.11,14.03,1.176,1.176,10.38,9.87,0.105,0.105,0.35,0.35
0.205,0.205,3.47,3.53,0.158,0.158,11.6,12.32,0.251,0.251,2.02,2.0,1.646,1.646,5.52,5.68
0.195,0.195,3.35,3.3,0.105,0.105,10.3,9.8,0.452,0.452,3.52,3.59,0.9,0.9,3.02,3.07
0.495,0.495,8.83,8.46,0.078,0.078,6.94,6.7,0.3,0.3,2.36,2.38,2.256,2.256,7.57,7.87
0.456,0.456,7.78,7.49,0.09,0.09,7.31,7.58,0.366,0.366,2.92,2.97,1.654,1.654,5.55,5.71
0.36,0.36,6.21,6.02,0.085,0.085,7.3,7.58,0.271,0.271,2.13,2.16,1.554,1.554,5.21,5.35
0.484,0.484,8.44,8.1,0.065,0.065,6.2,6.02,0.397,0.397,3.11,3.16,2.575,2.575,8.64,9.03
0.006,0.006,0.1,0.1,0.027,0.027,2.3,2.33,0.218,0.218,1.74,1.73,2.285,2.285,7.67,7.97
0.371,0.371,6.16,6.36,0.026,0.026,2.64,2.67,0.417,0.417,3.31,3.25,3.125,3.125,10.49,11.07
0.418,0.418,7.14,7.4,0.276,0.276,20.02,22.25,0.361,0.361,2.83,2.79,0.809,0.809,2.72,2.75
0.023,0.023,0.38,0.38,0.316,0.316,30.38,26.37,0.084,0.084,0.66,0.66,0.518,0.518,1.74,1.72
0.447,0.447,7.69,7.4,0.108,0.108,9.43,9.9,0.237,0.237,1.88,1.9,2.81,2.81,9.43,9.9
0.586,0.586,10.19,9.7,0.252,0.252,23.15,20.74,0.597,0.597,4.72,4.84,4.694,4.694,15.75,17.1
0.008,0.008,0.14,0.14,0.04,0.04,3.85,3.78,0.116,0.116,0.92,0.91,1.537,1.537,5.14,5.28
2.291,2.291,39.3,32.85,0.264,0.264,22.78,25.71,5.599,5.599,43.71,55.93,7.757,7.757,25.94,29.81
0.128,0.128,2.15,2.17,0.065,0.065,5.48,5.64,0.192,0.192,1.52,1.53,1.057,1.057,3.54,3.6
0.116,0.116,1.96,1.94,0.105,0.105,9.02,9.45,0.155,0.155,1.24,1.25,2.732,2.732,9.14,9.57
0.132,0.132,2.28,2.31,0.003,0.003,0.33,0.33,0.255,0.255,2.02,2.04,1.685,1.685,5.63,5.8
0.161,0.161,2.77,2.73,0.279,0.279,28.5,24.94,0.129,0.129,1.03,1.02,2.048,2.048,6.85,7.09
0.351,0.351,5.79,5.97,0.014,0.014,1.13,1.14,1.134,1.134,9.58,9.14,3.353,3.353,11.21,11.88
0.495,0.495,8.64,9.03,0.175,0.175,13.77,12.88,1.988,1.988,15.57,16.88,0.445,0.445,1.49,1.48
0.327,0.327,5.48,5.33,0.152,0.152,14.31,13.36,0.71,0.71,5.59,5.75,0.826,0.826,2.76,2.8
11.644,11.644,199.04,99.76,1.05,1.05,95.45,182.61,12.175,12.175,96.09,184.95,17.503,17.503,58.54,82.76
0.326,0.326,5.58,5.74,0.21,0.21,17.81,19.55,0.723,0.723,5.85,5.69,2.844,2.844,9.51,9.99
0.35,0.35,6.32,6.12,0.364,0.364,36.37,30.77,0.181,0.181,1.47,1.46,2.428,2.428,8.12,8.46
0.117,0.117,1.97,1.99,0.01,0.01,0.92,0.91,0.407,0.407,3.32,3.26,0.912,0.912,3.04,3.09
0.405,0.405,6.83,6.61,0.079,0.079,6.22,6.42,0.375,0.375,2.95,3.0,1.449,1.449,4.83,4.95
0.192,0.192,3.25,3.3,0.065,0.065,5.85,6.02,0.089,0.089,0.69,0.7,2.85,2.85,9.53,10.01
0.018,0.018,0.31,0.31,0.113,0.113,9.97,10.5,0.436,0.436,3.42,3.48,2.291,2.291,7.64,7.94
0.065,0.065,1.08,1.07,0.063,0.063,5.56,5.41,0.118,0.118,0.94,0.95,3.809,3.809,12.7,13.56
0.346,0.346,6.2,6.01,0.131,0.131,11.62,10.99,0.377,0.377,2.96,3.0,0.966,0.966,3.22,3.27
0.513,0.513,8.84,8.46,0.271,0.271,28.24,24.75,0.332,0.332,2.62,2.66,3.797,3.797,12.66,13.51
0.279,0.279,4.96,4.84,0.268,0.268,30.77,26.67,0.059,0.059,0.46,0.46,3.27,3.27,10.9,11.53
0.081,0.081,1.4,1.39,0.287,0.287,25.16,28.78,0.05,0.05,0.4,0.4,3.826,3.826,12.75,13.62
0.416,0.416,7.17,6.92,0.175,0.175,12.68,13.53,0.228,0.228,1.79,1.81,2.256,2.256,7.52,7.81
0.01,0.01,0.17,0.17,0.074,0.074,5.79,5.62,0.234,0.234,1.84,1.86,1.408,1.408,4.69,4.81
0.794,0.794,12.97,13.86,0.292,0.292,25.37,29.05,0.367,0.367,2.91,2.87,1.118,1.118,3.73,3.8
0.235,0.235,3.98,3.91,0.238,0.238,19.97,22.19,0.121,0.121,0.96,0.97,2.208,2.208,7.36,7.64
0.184,0.184,3.27,3.22,0.068,0.068,6.76,6.54,0.004,0.004,0.03,0.03,2.177,2.177,7.26,7.53
0.048,0.048,0.84,0.84,0.109,0.109,10.59,11.19,0.232,0.232,1.82,1.81,3.274,3.274,10.91,11.54
0.328,0.328,5.73,5.57,0.081,0.081,8.01,7.7,0.185,0.185,1.46,1.47,1.698,1.698,5.64,5.8
0.206,0.206,3.64,3.57,0.208,0.208,22.41,20.16,0.326,0.326,2.54,2.57,0.212,0.212,0.71,0.71
0.145,0.145,2.56,2.59,0.002,0.002,0.23,0.23,0.178,0.178,1.39,1.38,0.048,0.048,0.16,0.16
0.002,0.002,0.03,0.03,0.208,0.208,16.24,17.68,0.127,0.127,1.01,1.0,4.291,4.291,14.26,15.35
1.795,1.795,30.12,26.18,0.017,0.017,1.23,1.24,1.447,1.447,11.43,12.13,1.079,1.079,3.58,3.65
0.498,0.498,8.7,8.34,0.398,0.398,31.32,37.13,0.666,0.666,5.18,5.32,3.601,3.601,11.96,12.72
0.288,0.288,5.01,5.14,0.101,0.101,8.45,8.82,0.371,0.371,2.91,2.86,0.517,0.517,1.72,1.73
0.294,0.294,5.0,4.88,0.044,0.044,3.74,3.67,0.538,0.538,4.26,4.36,3.702,3.702,12.3,13.1
0.422,0.422,7.36,7.1,0.42,0.42,32.52,38.84,0.561,0.561,4.4,4.5,2.106,2.106,7.0,7.25
0.222,0.222,3.76,3.69,0.032,0.032,2.86,2.82,0.259,0.259,2.06,2.08,2.85,2.85,9.47,9.94
0.341,0.341,5.68,5.84,0.009,0.009,0.9,0.91,0.21,0.21,1.66,1.64,2.934,2.934,9.75,10.25
0.021,0.021,0.36,0.36,0.033,0.033,3.37,3.31,0.078,0.078,0.61,0.61,2.295,2.295,7.62,7.93
3.734,3.734,39.98,49.97,0.223,0.223,16.27,17.72,3.329,3.329,35.84,30.39,11.906,11.906,71.3,52.56
0.418,0.418,6.26,6.07,0.051,0.051,4.41,4.51,0.124,0.124,1.03,1.03,3.319,3.319,20.62,18.69
8.513,8.513,165.31,90.5,1.42,1.42,132.72,79.78,11.541,11.541,83.81,144.28,13.663,13.663,82.31,58.31
0.254,0.254,4.77,4.88,0.085,0.085,9.16,8.76,0.083,0.083,0.6,0.6,0.13,0.13,0.84,0.84
0.016,0.016,0.32,0.32,0.027,0.027,2.51,2.54,0.054,0.054,0.39,0.39,1.671,1.671,9.77,10.28
0.136,0.136,2.62,2.65,0.171,0.171,20.81,18.85,0.162,0.162,1.16,1.17,1.217,1.217,7.2,7.47
0.029,0.029,0.58,0.58,0.049,0.049,4.75,4.86,0.042,0.042,0.3,0.3,0.921,0.921,5.48,5.64
0.094,0.094,1.83,1.82,0.071,0.071,6.87,7.11,0.026,0.026,0.19,0.19,1.518,1.518,9.09,9.52
0.145,0.145,2.76,2.8,0.046,0.046,4.8,4.69,0.027,0.027,0.19,0.19,0.511,0.511,3.13,3.18
0.03,0.03,0.59,0.58,0.023,0.023,2.22,2.19,0.059,0.059,0.43,0.43,1.0,1.0,6.02,6.21
0.001,0.001,0.02,0.02,0.06,0.06,5.71,5.87,0.023,0.023,0.17,0.17,0.086,0.086,0.54,0.54
0.082,0.082,1.59,1.6,0.007,0.007,0.76,0.76,0.018,0.018,0.13,0.13,1.655,1.655,9.91,10.43
0.242,0.242,4.52,4.63,0.143,0.143,15.77,14.62,0.173,0.173,1.26,1.25,0.658,0.658,4.3,4.21
0.18,0.18,3.63,3.57,0.031,0.031,3.03,3.08,0.121,0.121,0.87,0.87,0.749,0.749,4.38,4.48
0.043,0.043,0.83,0.83,0.049,0.049,4.96,5.08,0.012,0.012,0.09,0.09,0.502,0.502,3.01,2.96
0.043,0.043,0.83,0.82,0.1,0.1,9.3,9.75,0.061,0.061,0.45,0.44,1.104,1.104,6.69,6.92
0.003,0.003,0.07,0.07,0.007,0.007,0.71,0.71,0.083,0.083,0.6,0.6,0.706,0.706,4.23,4.32
0.061,0.061,1.18,1.19,0.029,0.029,2.87,2.91,0.116,0.116,0.84,0.83,0.639,0.639,3.97,4.05
0.051,0.051,0.99,0.99,0.05,0.05,5.14,5.01,0.034,0.034,0.25,0.25,1.259,1.259,7.59,7.89
0.156,0.156,2.97,3.02,0.132,0.132,14.05,13.13,0.059,0.059,0.43,0.43,1.017,1.017,6.6,6.39
0.221,0.221,4.42,4.32,0.017,0.017,1.72,1.73,0.198,0.198,1.41,1.42,2.252,2.252,13.17,14.1
0.044,0.044,0.83,0.83,0.199,0.199,21.38,19.31,0.07,0.07,0.51,0.51,1.28,1.28,7.67,7.97
0.079,0.079,1.53,1.51,0.12,0.12,11.89,12.64,0.082,0.082,0.59,0.59,0.052,0.052,0.32,0.32
0.085,0.085,1.63,1.65,0.041,0.041,4.07,3.99,0.006,0.006,0.05,0.05,1.039,1.039,6.26,6.46
0.013,0.013,0.24,0.24,0.006,0.006,0.56,0.56,0.073,0.073,0.53,0.53,0.456,0.456,2.84,2.88
0.031,0.031,0.6,0.6,0.068,0.068,7.28,7.03,0.065,0.065,0.47,0.47,0.312,0.312,1.88,1.9
0.123,0.123,2.37,2.39,0.046,0.046,4.6,4.49,0.088,0.088,0.64,0.64,1.006,1.006,6.53,6.33
0.162,0.162,3.21,3.16,0.089,0.089,9.82,9.36,0.277,0.277,1.99,2.01,2.018,2.018,11.8,12.54
0.169,0.169,3.2,3.25,0.061,0.061,6.59,6.38,0.065,0.065,0.47,0.47,0.898,0.898,5.41,5.27
0.067,0.067,1.3,1.29,0.125,0.125,11.16,11.82,0.109,0.109,0.8,0.79,0.33,0.33,2.02,2.04
0.03,0.03,0.59,0.59,0.048,0.048,4.67,4.79,0.046,0.046,0.33,0.34,0.841,0.841,5.06,5.2
0.089,0.089,1.73,1.71,0.069,0.069,6.59,6.82,0.007,0.007,0.05,0.05,0.579,0.579,3.59,3.66
0.091,0.091,1.75,1.77,0.067,0.067,6.88,6.65,0.036,0.036,0.26,0.26,1.123,1.123,6.76,7.0
0.005,0.005,0.09,0.09,0.073,0.073,7.09,7.35,0.084,0.084,0.61,0.61,0.255,0.255,1.64,1.63
0.024,0.024,0.46,0.46,0.054,0.054,5.61,5.46,0.097,0.097,0.7,0.7,1.955,1.955,11.43,12.13
0.156,0.156,3.07,3.02,0.116,0.116,12.79,12.02,0.174,0.174,1.25,1.25,0.954,0.954,5.75,5.92
0.136,0.136,2.6,2.64,0.033,0.033,3.21,3.16,0.114,0.114,0.83,0.83,0.624,0.624,3.76,3.83
0.004,0.004,0.08,0.08,0.034,0.034,3.43,3.49,0.001,0.001,0.0,0.0,1.133,1.133,6.83,7.07
0.062,0.062,1.19,1.18,0.078,0.078,8.09,7.77,0.038,0.038,0.28,0.28,0.617,0.617,3.83,3.91
0.07,0.07,1.38,1.39,0.025,0.025,2.46,2.5,0.033,0.033,0.24,0.23,0.374,0.374,2.25,2.28
0.064,0.064,1.23,1.24,0.007,0.007,0.65,0.65,0.071,0.071,0.52,0.52,0.099,0.099,0.63,0.63
0.084,0.084,1.62,1.61,0.024,0.024,2.38,2.41,0.028,0.028,0.2,0.2,0.022,0.022,0.14,0.14
0.023,0.023,0.46,0.46,0.057,0.057,5.83,6.0,0.146,0.146,1.05,1.05,0.291,0.291,1.74,1.76
0.115,0.115,2.2,2.22,0.114,0.114,11.17,10.57,0.004,0.004,0.03,0.03,0.987,0.987,5.94,6.13
0.076,0.076,1.45,1.46,0.006,0.006,0.54,0.54,0.278,0.278,2.02,2.0,0.881,0.881,5.34,5.49
0.039,0.039,0.76,0.77,0.049,0.049,4.72,4.83,0.112,0.112,0.81,0.81,0.169,0.169,1.06,1.07
0.099,0.099,1.93,1.95,0.034,0.034,3.22,3.28,0.007,0.007,0.05,0.05,1.0,1.0,6.06,6.25
0.032,0.032,0.62,0.62,0.08,0.08,7.73,8.04,0.151,0.151,1.09,1.09,0.034,0.034,0.21,0.21
0.037,0.037,0.7,0.71,0.054,0.054,5.79,5.63,0.099,0.099,0.72,0.72,0.324,0.324,2.01,2.03
0.115,0.115,2.3,2.27,0.059,0.059,5.78,5.62,0.128,0.128,0.92,0.93,0.538,0.538,3.36,3.42
0.054,0.054,1.03,1.03,0.048,0.048,5.01,4.88,0.037,0.037,0.27,0.27,0.316,0.316,1.88,1.9
0.039,0.039,0.75,0.75,0.09,0.09,8.65,9.04,0.115,0.115,0.84,0.84,0.671,0.671,4.07,4.15
0.06,0.06,1.16,1.17,0.115,0.115,10.87,11.49,0.218,0.218,1.59,1.57,0.073,0.073,0.46,0.46
0.0,0.0,0.01,0.01,0.055,0.055,5.14,5.28,0.093,0.093,0.68,0.68,0.649,0.649,3.93,4.01
0.078,0.078,1.53,1.52,0.091,0.091,7.8,8.12,0.056,0.056,0.41,0.41,0.561,0.561,3.51,3.57
0.017,0.017,0.32,0.32,0.098,0.098,8.94,9.36,0.021,0.021,0.15,0.15,0.313,0.313,1.96,1.94
0.097,0.097,1.88,1.9,0.061,0.061,6.49,6.29,0.046,0.046,0.33,0.33,0.219,0.219,1.36,1.35
0.07,0.07,1.35,1.34,0.096,0.096,9.7,10.19,0.07,0.07,0.5,0.5,0.599,0.599,3.56,3.63
0.042,0.042,0.81,0.81,0.006,0.006,0.63,0.63,0.065,0.065,0.47,0.47,0.662,0.662,4.01,4.1
0.021,0.021,0.41,0.41,0.024,0.024,2.28,2.26,0.077,0.077,0.56,0.56,0.171,0.171,1.07,1.08
0.104,0.104,1.96,1.98,0.132,0.132,12.38,13.2,0.183,0.183,1.34,1.33,1.068,1.068,6.43,6.65
0.022,0.022,0.42,0.42,0.109,0.109,10.42,10.99,0.182,0.182,1.32,1.31,0.023,0.023,0.14,0.14
0.052,0.052,0.99,0.99,0.109,0.109,10.89,11.52,0.148,0.148,1.07,1.07,0.427,0.427,2.67,2.7
0.072,0.072,1.42,1.41,0.094,0.094,9.23,9.67,0.052,0.052,0.37,0.37,0.397,0.397,2.48,2.51
0.066,0.066,1.28,1.27,0.064,0.064,6.26,6.46,0.157,0.157,1.14,1.14,1.364,1.364,8.12,8.46
0.033,0.033,0.64,0.64,0.053,0.053,4.99,5.12,0.09,0.09,0.65,0.65,0.563,0.563,3.39,3.45
0.011,0.011,0.21,0.21,0.056,0.056,5.29,5.43,0.102,0.102,0.74,0.75,1.451,1.451,9.02,9.44
0.084,0.084,1.63,1.62,0.088,0.088,8.45,8.83,0.154,0.154,1.12,1.11,1.739,1.739,10.41,10.98
0.044,0.044,0.85,0.85,0.058,0.058,5.23,5.37,0.098,0.098,0.71,0.71,0.16,0.16,0.99,1.0
0.071,0.071,1.38,1.39,0.079,0.079,7.41,7.7,0.005,0.005,0.04,0.04,0.661,0.661,4.11,4.02
0.147,0.147,2.86,2.82,0.033,0.033,3.56,3.5,0.214,0.214,1.54,1.55,0.873,0.873,5.1,5.24
0.029,0.029,0.56,0.56,0.129,0.129,11.09,11.74,0.101,0.101,0.73,0.73,1.734,1.734,10.44,11.02
0.077,0.077,1.47,1.49,0.055,0.055,5.27,5.41,0.102,0.102,0.75,0.74,1.254,1.254,7.55,7.85
0.007,0.007,0.13,0.13,0.005,0.005,0.51,0.51,0.09,0.09,0.66,0.65,0.347,0.347,2.16,2.13
0.039,0.039,0.76,0.76,0.073,0.073,6.39,6.6,0.162,0.162,1.18,1.17,0.161,0.161,0.96,0.97
0.015,0.015,0.3,0.3,0.235,0.235,19.88,22.07,0.147,0.147,1.07,1.06,0.645,0.645,4.03,4.11
0.09,0.09,1.77,1.76,0.129,0.129,11.76,12.49,0.172,0.172,1.24,1.25,0.543,0.543,3.37,3.32
0.248,0.248,4.72,4.83,0.144,0.144,16.77,15.47,0.045,0.045,0.32,0.32,0.145,0.145,0.88,0.88
0.047,0.047,0.92,0.92,0.057,0.057,5.61,5.46,0.02,0.02,0.15,0.15,0.262,0.262,1.59,1.58
0.077,0.077,1.48,1.49,0.027,0.027,2.74,2.78,0.02,0.02,0.15,0.15,0.626,0.626,3.79,3.86
0.069,0.069,1.33,1.32,0.119,0.119,11.08,11.73,0.065,0.065,0.48,0.48,0.009,0.009,0.06,0.06
0.048,0.048,0.92,0.93,0.054,0.054,5.18,5.32,0.074,0.074,0.54,0.54,0.985,0.985,5.93,6.11
0.064,0.064,1.23,1.24,0.016,0.016,1.52,1.53,0.039,0.039,0.28,0.28,0.143,0.143,0.9,0.9
0.176,0.176,3.38,3.44,0.035,0.035,3.68,3.61,0.111,0.111,0.8,0.8,1.064,1.064,6.65,6.44
0.065,0.065,1.27,1.26,0.002,0.002,0.25,0.25,0.103,0.103,0.74,0.74,1.184,1.184,7.0,7.26
0.044,0.044,0.87,0.86,0.192,0.192,17.45,19.11,0.163,0.163,1.18,1.18,0.469,0.469,2.84,2.8
0.051,0.051,1.0,1.0,0.158,0.158,15.21,16.46,0.014,0.014,0.1,0.1,0.399,0.399,2.42,2.45
0.03,0.03,0.57,0.57,0.131,0.131,13.9,13.0,0.002,0.002,0.02,0.02,0.969,0.969,6.09,5.91
0.103,0.103,2.0,1.98,0.004,0.004,0.46,0.46,0.023,0.023,0.17,0.17,1.271,1.271,7.7,8.01
0.018,0.018,0.34,0.34,0.111,0.111,10.65,11.25,0.044,0.044,0.32,0.32,0.616,0.616,3.87,3.8
0.118,0.118,2.23,2.26,0.046,0.046,5.05,4.93,0.064,0.064,0.46,0.46,0.539,0.539,3.39,3.45
