cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.689,0.689,68.24,50.88,0.404,0.404,112.17,71.86,0.955,0.955,5.24,5.38,0.12,0.12,0.87,0.87
0.418,0.418,42.6,35.12,0.203,0.203,63.47,48.18,0.533,0.533,2.93,2.97,0.98,0.98,7.1,7.36
0.507,0.507,31.7,37.68,0.002,0.002,0.37,0.37,0.788,0.788,4.55,4.45,0.261,0.261,1.89,1.91
0.422,0.422,44.37,36.32,0.268,0.268,78.87,56.57,0.357,0.357,1.96,1.98,0.037,0.037,0.27,0.27
0.128,0.128,7.97,7.67,0.19,0.19,30.66,26.59,0.033,0.033,0.19,0.19,0.357,0.357,2.59,2.55
2.94,2.94,296.93,119.51,0.456,0.456,152.07,86.39,1.419,1.419,7.8,8.12,0.108,0.108,0.78,0.78
0.299,0.299,18.66,17.07,0.147,0.147,23.27,20.84,0.091,0.091,0.52,0.52,0.453,0.453,3.28,3.34
0.452,0.452,48.09,38.77,0.426,0.426,147.03,84.74,0.486,0.486,2.67,2.7,0.343,0.343,2.49,2.52
0.014,0.014,0.8,0.8,0.253,0.253,40.17,33.45,0.23,0.23,1.34,1.33,0.679,0.679,4.92,5.04
0.285,0.285,28.45,33.17,0.162,0.162,53.96,42.49,0.232,0.232,1.28,1.27,0.088,0.088,0.64,0.64
0.145,0.145,8.82,9.22,0.03,0.03,4.22,4.13,0.149,0.149,0.86,0.86,0.416,0.416,3.01,3.06
0.423,0.423,43.58,35.79,0.355,0.355,101.38,67.28,0.542,0.542,2.98,3.02,0.251,0.251,1.82,1.83
0.187,0.187,12.05,11.36,0.236,0.236,32.84,39.3,0.131,0.131,0.76,0.76,0.262,0.262,1.9,1.88
0.415,0.415,41.46,34.34,0.387,0.387,117.38,73.97,0.282,0.282,1.55,1.56,0.26,0.26,1.88,1.9
0.312,0.312,18.35,20.2,0.082,0.082,12.0,12.77,0.36,0.36,2.08,2.06,0.53,0.53,3.84,3.91
0.527,0.527,53.23,42.04,0.264,0.264,73.31,53.64,0.576,0.576,3.16,3.22,0.078,0.078,0.57,0.57
0.742,0.742,43.15,55.02,0.237,0.237,28.95,33.85,1.047,1.047,6.06,5.88,0.106,0.106,0.77,0.77
5.477,5.477,536.92,145.72,0.42,0.42,91.38,168.26,10.514,10.514,57.64,80.98,0.139,0.139,1.01,1.02
0.331,0.331,18.81,20.76,0.11,0.11,12.65,13.51,0.683,0.683,3.96,3.88,0.605,0.605,4.38,4.48
0.505,0.505,45.54,37.09,0.175,0.175,40.65,33.79,0.647,0.647,3.56,3.62,0.477,0.477,3.46,3.52
0.623,0.623,34.82,42.16,0.345,0.345,41.04,51.64,0.852,0.852,4.94,4.82,0.007,0.007,0.05,0.05
0.438,0.438,41.75,34.54,0.156,0.156,29.43,25.66,0.63,0.63,3.46,3.52,0.562,0.562,4.07,4.15
0.645,0.645,37.06,45.5,0.558,0.558,61.33,88.46,0.5,0.5,2.88,2.84,0.277,0.277,2.01,2.03
0.021,0.021,1.81,1.83,0.019,0.019,4.06,4.14,0.175,0.175,0.96,0.97,0.649,0.649,4.7,4.82
3.927,3.927,226.97,106.32,0.757,0.757,81.44,137.39,0.185,0.185,1.07,1.08,0.028,0.028,0.21,0.21
14.189,14.189,1326.07,173.79,0.213,0.213,39.43,32.94,17.675,17.675,97.06,188.59,0.658,0.658,4.77,4.65
13.377,13.377,760.07,158.34,0.897,0.897,92.45,171.92,16.962,16.962,98.05,192.34,0.977,0.977,7.08,6.84
0.061,0.061,5.75,5.59,0.212,0.212,37.28,45.82,0.093,0.093,0.51,0.51,0.3,0.3,2.19,2.16
0.432,0.432,24.53,27.96,0.451,0.451,47.52,62.34,0.543,0.543,3.14,3.09,0.636,0.636,4.64,4.53
0.297,0.297,26.02,23.02,0.018,0.018,3.1,3.05,0.611,0.611,3.36,3.42,0.492,0.492,3.56,3.63
0.247,0.247,13.96,15.01,0.275,0.275,28.36,33.05,0.196,0.196,1.13,1.13,1.164,1.164,8.44,8.81
0.011,0.011,0.96,0.96,0.161,0.161,27.26,23.99,0.146,0.146,0.8,0.81,0.833,0.833,6.03,6.22
0.23,0.23,13.19,14.12,0.175,0.175,22.15,24.91,0.255,0.255,1.48,1.47,0.68,0.68,4.92,5.05
0.096,0.096,7.62,7.34,0.009,0.009,1.46,1.45,0.482,0.482,2.66,2.7,0.486,0.486,3.52,3.58
0.379,0.379,23.24,26.29,0.38,0.38,44.66,57.5,0.516,0.516,2.99,2.94,0.22,0.22,1.6,1.61
0.26,0.26,22.59,20.3,0.069,0.069,11.94,11.27,0.363,0.363,1.99,2.01,0.227,0.227,1.64,1.66
0.651,0.651,36.97,45.36,0.405,0.405,48.23,63.55,0.818,0.818,4.74,4.63,0.109,0.109,0.79,0.79
0.384,0.384,32.53,27.98,0.197,0.197,32.76,28.15,0.638,0.638,3.5,3.57,0.271,0.271,1.97,1.99
0.533,0.533,31.71,37.68,0.367,0.367,41.65,52.61,0.744,0.744,4.31,4.22,0.211,0.211,1.53,1.54
0.42,0.42,33.87,28.97,0.244,0.244,37.51,31.59,0.561,0.561,3.08,3.13,0.714,0.714,5.17,5.04
0.604,0.604,33.92,40.84,0.625,0.625,67.95,102.92,0.193,0.193,1.12,1.11,0.219,0.219,1.58,1.6
0.078,0.078,6.36,6.17,0.02,0.02,2.66,2.69,0.762,0.762,4.19,4.28,0.644,0.644,4.67,4.78
0.234,0.234,13.52,14.5,0.288,0.288,33.94,40.88,0.026,0.026,0.15,0.15,0.501,0.501,3.63,3.69
0.196,0.196,16.51,15.25,0.077,0.077,10.14,10.69,0.631,0.631,3.47,3.53,0.614,0.614,4.45,4.55
0.594,0.594,35.77,43.56,0.399,0.399,42.44,53.87,1.151,1.151,6.68,6.46,0.115,0.115,0.83,0.83
0.309,0.309,23.22,20.81,0.024,0.024,3.25,3.2,0.668,0.668,3.68,3.75,0.515,0.515,3.73,3.81
0.332,0.332,18.64,20.56,0.421,0.421,45.24,58.46,0.389,0.389,2.26,2.23,0.763,0.763,5.53,5.68
0.025,0.025,1.87,1.85,0.134,0.134,14.86,16.05,0.304,0.304,1.67,1.68,0.169,0.169,1.22,1.23
12.142,12.142,814.91,160.59,0.186,0.186,23.27,26.33,15.097,15.097,83.0,141.87,0.385,0.385,2.79,2.83
0.684,0.684,37.18,45.67,0.271,0.271,31.53,37.43,0.937,0.937,5.43,5.28,0.169,0.169,1.23,1.23
0.218,0.218,15.47,16.76,0.04,0.04,6.59,6.38,0.314,0.314,1.73,1.74,0.531,0.531,3.85,3.92
0.124,0.124,6.98,7.23,0.294,0.294,27.71,32.16,0.235,0.235,1.36,1.37,0.324,0.324,2.35,2.32
0.149,0.149,10.7,11.3,0.177,0.177,26.83,30.99,0.164,0.164,0.9,0.91,0.184,0.184,1.33,1.32
0.244,0.244,18.88,17.25,0.003,0.003,0.48,0.48,1.108,1.108,6.08,6.27,0.504,0.504,3.65,3.72
0.511,0.511,27.92,32.45,0.181,0.181,20.09,22.34,0.645,0.645,3.73,3.66,0.066,0.066,0.48,0.48
0.466,0.466,37.31,31.45,0.215,0.215,34.17,29.19,0.761,0.761,4.18,4.27,0.614,0.614,4.45,4.55
6.713,6.713,368.82,129.68,0.243,0.243,26.08,23.07,6.71,6.71,38.85,48.22,0.918,0.918,6.65,6.44
4.458,4.458,348.28,200.0,0.002,0.002,0.24,0.24,3.333,3.333,18.36,16.82,0.582,0.582,4.22,4.31
0.279,0.279,15.7,14.55,0.169,0.169,17.1,18.7,0.707,0.707,4.09,4.18,0.633,0.633,4.59,4.7
0.324,0.324,29.15,25.44,0.234,0.234,42.59,35.11,0.45,0.45,2.47,2.5,0.324,0.324,2.35,2.37
0.236,0.236,12.46,13.29,0.007,0.007,0.94,0.94,0.157,0.157,0.91,0.91,0.416,0.416,3.01,3.06
0.31,0.31,28.41,24.87,0.056,0.056,9.52,9.99,0.699,0.699,3.83,3.91,0.396,0.396,2.87,2.91
0.037,0.037,1.97,1.95,0.1,0.1,12.98,13.88,0.487,0.487,2.82,2.86,1.102,1.102,8.05,8.38
0.374,0.374,32.28,27.8,0.432,0.432,116.77,73.72,0.971,0.971,5.33,5.48,0.033,0.033,0.24,0.24
0.135,0.135,7.57,7.29,0.046,0.046,5.34,5.48,0.062,0.062,0.36,0.36,0.42,0.42,3.04,3.09
0.356,0.356,31.24,27.02,0.262,0.262,55.77,43.61,0.443,0.443,2.43,2.46,0.137,0.137,0.99,0.99
0.335,0.335,19.61,21.75,0.212,0.212,24.66,28.13,0.55,0.55,3.18,3.13,0.067,0.067,0.49,0.49
0.113,0.113,10.63,10.1,0.009,0.009,2.03,2.01,0.328,0.328,1.8,1.81,0.262,0.262,1.9,1.92
0.092,0.092,8.61,8.26,0.187,0.187,39.05,32.67,0.175,0.175,0.96,0.97,0.677,0.677,4.91,5.03
0.55,0.55,31.24,37.03,0.196,0.196,28.78,33.62,0.593,0.593,3.43,3.37,0.17,0.17,1.23,1.24
0.586,0.586,59.79,46.03,0.186,0.186,44.21,36.21,0.72,0.72,3.96,4.04,0.459,0.459,3.33,3.38
0.209,0.209,12.27,13.07,0.182,0.182,32.44,27.91,0.393,0.393,2.27,2.24,0.155,0.155,1.12,1.12
1.051,1.051,107.2,69.79,0.343,0.343,77.85,56.04,1.838,1.838,10.08,10.61,0.623,0.623,4.51,4.62
0.166,0.166,10.62,10.09,0.092,0.092,14.34,13.38,0.119,0.119,0.69,0.69,0.053,0.053,0.38,0.38
0.681,0.681,63.04,47.93,0.261,0.261,81.51,57.91,1.397,1.397,7.67,7.98,0.149,0.149,1.08,1.08
0.801,0.801,74.15,54.1,0.499,0.499,138.72,81.91,1.433,1.433,7.86,8.18,0.099,0.099,0.72,0.72
0.43,0.43,25.93,29.8,0.157,0.157,24.19,27.52,0.757,0.757,4.38,4.29,0.171,0.171,1.24,1.23
0.258,0.258,21.48,19.39,0.27,0.27,57.48,44.65,0.433,0.433,2.38,2.41,0.141,0.141,1.02,1.03
0.463,0.463,26.01,29.9,0.28,0.28,35.06,42.51,0.584,0.584,3.37,3.32,0.534,0.534,3.87,3.8
3.424,3.424,80.76,135.46,0.332,0.332,46.11,59.93,1.685,1.685,10.12,9.64,0.677,0.677,4.98,5.11
10.791,10.791,634.78,152.08,0.347,0.347,315.28,122.37,9.502,9.502,57.76,81.22,0.159,0.159,1.19,1.19
2.816,2.816,2166.39,183.1,0.172,0.172,344.71,126.57,3.421,3.421,17.27,18.9,0.273,0.273,2.05,2.03
1.093,1.093,96.74,187.36,0.121,0.121,75.77,121.99,1.373,1.373,7.45,7.18,1.021,1.021,7.4,7.69
10.446,10.446,59.38,84.46,0.456,0.456,759.8,158.32,13.085,13.085,3355.01,188.75,0.475,0.475,3.42,3.48
3.593,3.593,24.54,21.86,0.065,0.065,54.33,74.6,1.212,1.212,252.47,111.6,0.254,0.254,1.83,1.85
7.455,7.455,43.57,55.71,1.664,1.664,1663.75,178.54,8.569,8.569,816.14,160.64,11.352,11.352,81.67,57.99
14.447,14.447,99.84,199.36,0.026,0.026,42.96,54.7,19.421,19.421,3884.18,190.21,1.055,1.055,7.59,7.89
5.908,5.908,41.55,52.44,1.745,1.745,1938.6,181.3,8.424,8.424,1452.35,175.79,10.291,10.291,74.04,54.03
9.137,9.137,63.5,93.03,0.83,0.83,1037.96,167.69,13.137,13.137,2432.76,184.81,0.081,0.081,0.58,0.58
14.472,14.472,89.5,161.99,0.746,0.746,1066.21,168.41,16.786,16.786,3571.58,189.39,0.031,0.031,0.22,0.22
9.233,9.233,64.16,94.47,0.902,0.902,902.33,163.71,13.371,13.371,2476.04,185.05,0.897,0.897,6.46,6.25
16.036,16.036,110.82,200.0,0.237,0.237,215.9,103.82,21.438,21.438,4044.9,190.58,9.365,9.365,67.37,50.4
17.356,17.356,99.97,199.9,0.036,0.036,50.78,68.06,18.766,18.766,1603.89,177.83,1.658,1.658,11.93,12.69
17.665,17.665,99.97,199.89,0.055,0.055,49.72,66.16,17.916,17.916,882.55,163.05,1.822,1.822,13.11,14.03
0.03,0.03,0.17,0.17,0.004,0.004,3.65,3.58,0.335,0.335,17.02,18.6,0.493,0.493,3.55,3.61
1.202,1.202,6.52,6.74,0.001,0.001,1.75,1.74,1.132,1.132,87.06,60.66,0.158,0.158,1.14,1.14
0.566,0.566,3.13,3.18,0.001,0.001,0.87,0.87,0.606,0.606,36.51,30.87,0.232,0.232,1.67,1.68
1.455,1.455,7.77,8.08,0.027,0.027,34.23,29.23,1.156,1.156,113.36,72.35,0.138,0.138,0.99,1.0
0.462,0.462,2.53,2.5,0.059,0.059,118.94,74.59,0.292,0.292,19.89,22.09,0.294,0.294,2.12,2.14
0.807,0.807,4.44,4.34,0.005,0.005,6.33,6.13,0.669,0.669,44.03,56.46,0.142,0.142,1.02,1.03
0.631,0.631,3.42,3.48,0.005,0.005,6.31,6.11,0.516,0.516,41.94,34.67,0.632,0.632,4.55,4.65
0.94,0.94,5.22,5.36,0.04,0.04,39.84,49.75,0.595,0.595,35.02,29.8,0.348,0.348,2.51,2.54
0.29,0.29,1.56,1.57,0.002,0.002,3.23,3.29,0.04,0.04,3.39,3.45,0.321,0.321,2.31,2.33
0.205,0.205,1.14,1.15,0.017,0.017,16.63,18.14,0.394,0.394,22.52,20.24,0.108,0.108,0.78,0.78
0.528,0.528,2.89,2.85,0.046,0.046,45.63,59.12,0.508,0.508,33.84,40.73,0.599,0.599,4.31,4.4
0.654,0.654,3.62,3.56,0.029,0.029,57.69,81.08,0.996,0.996,61.85,89.53,0.233,0.233,1.68,1.66
0.246,0.246,1.32,1.33,0.029,0.029,41.76,52.79,0.424,0.424,40.4,33.61,0.218,0.218,1.57,1.58
3.524,3.524,24.58,21.89,0.04,0.04,49.91,66.51,3.339,3.339,62.06,89.99,0.42,0.42,3.02,3.07
12.007,12.007,69.65,106.86,0.911,0.911,1517.92,176.72,11.544,11.544,471.18,140.4,0.578,0.578,4.16,4.07
0.939,0.939,5.11,5.24,0.006,0.006,7.59,7.31,0.287,0.287,21.9,19.74,0.598,0.598,4.3,4.4
0.786,0.786,4.29,4.38,0.02,0.02,25.43,29.13,1.163,1.163,88.81,61.5,0.309,0.309,2.24,2.27
0.179,0.179,1.0,0.99,0.02,0.02,25.17,28.79,0.109,0.109,6.17,6.36,0.276,0.276,1.99,1.97
0.232,0.232,1.28,1.28,0.018,0.018,29.42,34.49,0.164,0.164,9.8,10.31,0.087,0.087,0.63,0.63
0.568,0.568,3.03,3.08,0.05,0.05,99.88,66.61,0.667,0.667,63.48,48.19,0.027,0.027,0.19,0.19
0.003,0.003,0.02,0.02,0.045,0.045,49.53,65.84,0.123,0.123,8.16,8.51,0.492,0.492,3.54,3.6
0.805,0.805,4.41,4.32,0.024,0.024,34.21,41.28,0.398,0.398,27.27,31.58,0.248,0.248,1.79,1.8
0.827,0.827,4.64,4.53,0.024,0.024,18.42,20.29,0.764,0.764,41.07,51.68,0.299,0.299,2.14,2.16
0.599,0.599,3.19,3.14,0.026,0.026,42.7,54.29,0.251,0.251,24.34,27.71,0.061,0.061,0.43,0.43
0.12,0.12,0.68,0.67,0.002,0.002,2.04,2.06,0.209,0.209,10.89,10.33,0.041,0.041,0.3,0.3
0.399,0.399,2.1,2.07,0.014,0.014,34.1,29.13,0.238,0.238,29.39,34.45,0.093,0.093,0.67,0.66
0.821,0.821,4.44,4.34,0.002,0.002,4.17,4.09,0.765,0.765,59.76,85.23,0.19,0.19,1.37,1.38
0.755,0.755,4.15,4.06,0.018,0.018,25.82,29.64,0.628,0.628,40.79,51.24,0.149,0.149,1.07,1.08
0.74,0.74,4.02,3.94,0.005,0.005,5.97,5.8,0.458,0.458,36.95,45.33,0.006,0.006,0.04,0.04
0.125,0.125,0.67,0.67,0.016,0.016,26.4,23.32,0.228,0.228,21.93,19.76,0.224,0.224,1.61,1.6
0.257,0.257,1.43,1.42,0.041,0.041,58.05,81.79,0.12,0.12,7.16,7.43,0.7,0.7,5.03,5.16
0.32,0.32,1.77,1.76,0.015,0.015,20.76,23.16,0.17,0.17,10.0,10.53,0.105,0.105,0.75,0.75
0.545,0.545,2.98,3.03,0.016,0.016,22.46,20.19,0.095,0.095,6.47,6.27,0.672,0.672,4.84,4.96
0.49,0.49,2.68,2.71,0.013,0.013,18.8,20.75,0.608,0.608,41.62,34.45,0.165,0.165,1.19,1.19
0.651,0.651,3.52,3.59,0.034,0.034,38.25,47.3,0.673,0.673,53.84,42.42,0.389,0.389,2.8,2.84
0.154,0.154,0.85,0.85,0.051,0.051,46.33,60.3,0.002,0.002,0.16,0.16,0.132,0.132,0.95,0.95
0.442,0.442,2.38,2.35,0.009,0.009,10.92,11.55,0.49,0.49,41.56,52.47,0.192,0.192,1.38,1.39
0.306,0.306,1.67,1.68,0.004,0.004,4.42,4.33,0.548,0.548,39.14,32.73,0.324,0.324,2.32,2.34
0.227,0.227,1.28,1.29,0.022,0.022,24.04,27.32,0.374,0.374,18.98,17.33,0.357,0.357,2.55,2.59
0.502,0.502,2.67,2.71,0.026,0.026,32.35,38.59,0.502,0.502,49.19,39.48,0.011,0.011,0.08,0.08
0.591,0.591,3.35,3.3,0.008,0.008,10.39,9.87,0.538,0.538,24.91,28.45,0.202,0.202,1.44,1.43
0.121,0.121,0.64,0.64,0.03,0.03,50.46,40.29,0.031,0.031,3.89,3.96,0.612,0.612,4.37,4.47
0.154,0.154,0.84,0.84,0.014,0.014,19.82,22.0,0.284,0.284,18.93,20.91,0.269,0.269,1.92,1.91
0.781,0.781,4.31,4.22,0.01,0.01,12.49,13.32,0.722,0.722,48.15,63.42,0.231,0.231,1.65,1.66
0.376,0.376,2.05,2.07,0.028,0.028,47.3,38.26,0.064,0.064,4.39,4.3,0.112,0.112,0.8,0.81
0.721,0.721,3.93,4.0,0.012,0.012,14.99,16.21,0.229,0.229,18.03,16.54,1.268,1.268,9.12,9.56
0.411,0.411,2.29,2.26,0.013,0.013,16.12,17.54,0.68,0.68,38.19,47.2,0.497,0.497,3.55,3.61
0.525,0.525,2.81,2.77,0.017,0.017,18.53,16.96,0.307,0.307,29.84,35.07,0.095,0.095,0.68,0.69
0.398,0.398,2.16,2.19,0.002,0.002,2.26,2.24,0.31,0.31,23.5,21.03,0.698,0.698,4.98,5.11
0.288,0.288,1.62,1.61,0.042,0.042,41.84,52.91,0.153,0.153,7.83,8.14,0.291,0.291,2.08,2.1
0.97,0.97,5.19,5.33,0.047,0.047,77.88,56.05,1.242,1.242,117.18,73.89,0.307,0.307,2.19,2.22
0.017,0.017,0.09,0.09,0.044,0.044,44.36,57.0,0.16,0.16,13.34,14.3,0.078,0.078,0.56,0.56
0.429,0.429,2.31,2.34,0.027,0.027,44.39,36.33,0.483,0.483,37.76,31.76,0.546,0.546,3.9,3.98
1.392,1.392,7.83,7.54,0.041,0.041,57.92,81.54,0.976,0.976,49.56,65.89,0.078,0.078,0.56,0.56
0.097,0.097,0.53,0.53,0.057,0.057,71.19,110.53,0.334,0.334,25.14,22.34,0.15,0.15,1.08,1.09
0.264,0.264,1.46,1.45,0.023,0.023,28.99,33.91,0.585,0.585,38.02,46.94,0.415,0.415,2.99,3.03
0.261,0.261,1.4,1.41,0.022,0.022,30.72,26.63,0.287,0.287,26.87,23.69,0.05,0.05,0.36,0.36
0.93,0.93,4.96,5.09,0.008,0.008,16.87,15.56,0.696,0.696,67.58,50.51,0.165,0.165,1.19,1.19
1.061,1.061,5.86,5.69,0.022,0.022,28.05,32.62,1.031,1.031,62.84,91.64,0.032,0.032,0.23,0.23
0.823,0.823,4.45,4.55,0.012,0.012,15.3,16.57,0.741,0.741,58.31,45.15,0.441,0.441,3.17,3.22
12.185,12.185,66.81,100.31,0.236,0.236,294.84,119.17,11.004,11.004,728.74,156.93,0.094,0.094,0.67,0.67
0.446,0.446,2.41,2.44,0.019,0.019,21.49,24.08,0.347,0.347,27.5,24.18,0.005,0.005,0.04,0.04
0.21,0.21,1.16,1.17,0.008,0.008,11.63,12.34,0.659,0.659,40.17,33.45,0.444,0.444,3.17,3.22
0.021,0.021,0.11,0.11,0.025,0.025,35.31,42.88,0.058,0.058,4.0,3.92,0.696,0.696,4.97,5.1
0.438,0.438,2.37,2.4,0.031,0.031,39.19,48.74,0.5,0.5,39.67,33.1,0.263,0.263,1.89,1.91
0.58,0.58,3.13,3.18,0.01,0.01,14.92,16.13,0.143,0.143,11.35,12.03,0.786,0.786,5.66,5.82
0.029,0.029,0.16,0.16,0.003,0.003,3.32,3.38,0.027,0.027,1.62,1.63,0.35,0.35,2.52,2.55
0.133,0.133,0.71,0.72,0.014,0.014,28.21,24.72,0.06,0.06,5.62,5.47,0.145,0.145,1.05,1.05
1.005,1.005,5.43,5.58,0.405,0.405,506.75,200.0,5.203,5.203,406.47,200.0,0.774,0.774,5.57,5.73
0.218,0.218,1.19,1.2,0.033,0.033,47.6,38.45,0.055,0.055,3.77,3.7,0.37,0.37,2.66,2.7
0.427,0.427,2.34,2.37,0.018,0.018,20.31,18.44,0.122,0.122,7.61,7.33,0.467,0.467,3.34,3.39
0.177,0.177,0.99,0.99,0.011,0.011,15.02,16.24,0.039,0.039,2.32,2.29,0.447,0.447,3.2,3.25
0.288,0.288,1.54,1.53,0.056,0.056,79.82,132.83,0.168,0.168,16.43,17.9,0.169,0.169,1.21,1.21
0.492,0.492,2.65,2.68,0.008,0.008,10.07,10.6,0.233,0.233,22.63,20.33,0.802,0.802,5.73,5.9
17.224,17.224,96.88,187.88,0.057,0.057,47.82,62.84,18.438,18.438,940.72,164.93,2.017,2.017,14.41,15.53
1.093,1.093,5.76,5.93,0.015,0.015,24.42,27.82,0.937,0.937,117.06,73.84,0.901,0.901,6.43,6.65
9.922,9.922,54.25,74.44,0.119,0.119,119.21,74.69,7.36,7.36,518.29,144.31,1.063,1.063,7.59,7.89
0.663,0.663,3.65,3.59,0.022,0.022,27.19,23.94,0.675,0.675,40.41,50.65,0.015,0.015,0.1,0.1
0.404,0.404,2.19,2.21,0.048,0.048,60.37,46.37,0.589,0.589,46.77,37.9,0.071,0.071,0.51,0.51
0.072,0.072,0.39,0.39,0.015,0.015,30.52,26.48,0.103,0.103,8.05,8.39,0.042,0.042,0.3,0.3
0.246,0.246,1.38,1.37,0.025,0.025,22.54,25.4,0.294,0.294,17.0,18.58,0.304,0.304,2.17,2.2
1.255,1.255,6.95,7.2,0.022,0.022,31.17,26.96,0.978,0.978,57.89,44.9,0.447,0.447,3.19,3.25
0.693,0.693,3.65,3.58,0.015,0.015,29.38,34.43,0.711,0.711,87.74,156.32,0.633,0.633,4.52,4.63
0.434,0.434,2.38,2.35,0.021,0.021,26.56,30.63,0.714,0.714,48.6,64.2,0.591,0.591,4.25,4.34
0.174,0.174,0.95,0.95,0.018,0.018,30.6,36.13,0.326,0.326,22.48,25.33,0.578,0.578,4.16,4.24
0.956,0.956,5.17,5.31,0.024,0.024,30.01,35.31,0.755,0.755,58.98,45.55,0.091,0.091,0.65,0.65
0.876,0.876,4.74,4.86,0.005,0.005,4.8,4.92,0.751,0.751,59.57,45.9,0.526,0.526,3.78,3.85
1.961,1.961,10.84,11.46,0.058,0.058,71.99,112.49,1.054,1.054,63.1,47.96,0.337,0.337,2.4,2.38
6.932,6.932,37.63,46.35,0.015,0.015,21.81,19.67,5.817,5.817,447.47,138.22,0.247,0.247,1.77,1.78
3.324,3.324,18.05,16.56,0.584,0.584,730.21,200.0,7.617,7.617,599.73,200.0,0.204,0.204,1.47,1.48
0.573,0.573,3.14,3.09,0.037,0.037,45.73,59.28,0.268,0.268,18.36,20.22,0.032,0.032,0.23,0.23
1.571,1.571,9.21,8.8,0.037,0.037,46.54,60.65,1.549,1.549,57.15,80.02,0.221,0.221,1.58,1.59
1.393,1.393,7.68,7.4,0.001,0.001,0.9,0.9,1.307,1.307,87.71,156.22,0.131,0.131,0.94,0.94
0.617,0.617,3.31,3.36,0.029,0.029,36.58,44.77,0.207,0.207,21.83,19.68,0.708,0.708,5.1,5.23
0.479,0.479,2.56,2.59,0.016,0.016,16.13,17.55,0.393,0.393,38.5,32.29,0.351,0.351,2.5,2.54
0.516,0.516,2.9,2.85,0.051,0.051,64.29,94.74,0.526,0.526,27.28,31.58,0.328,0.328,2.34,2.37
3.822,3.822,26.99,23.78,0.006,0.006,8.44,8.81,3.819,3.819,67.83,102.63,0.297,0.297,2.12,2.15
14.089,14.089,75.22,120.56,0.302,0.302,430.77,200.0,9.656,9.656,965.62,165.68,1.772,1.772,12.75,13.62
0.144,0.144,0.81,0.81,0.003,0.003,4.34,4.44,0.186,0.186,9.62,10.11,0.104,0.104,0.75,0.74
0.633,0.633,3.52,3.45,0.012,0.012,12.91,13.8,0.395,0.395,23.08,26.09,0.181,0.181,1.3,1.3
0.718,0.718,3.88,3.8,0.014,0.014,24.15,27.47,0.619,0.619,47.62,62.51,0.204,0.204,1.47,1.46
0.682,0.682,3.79,3.72,0.023,0.023,28.62,33.4,0.703,0.703,39.48,49.19,0.076,0.076,0.55,0.54
0.347,0.347,1.87,1.89,0.001,0.001,2.03,2.06,0.018,0.018,1.48,1.47,0.305,0.305,2.19,2.22
0.047,0.047,0.26,0.26,0.047,0.047,52.59,71.36,0.116,0.116,8.11,7.79,0.295,0.295,2.11,2.13
0.512,0.512,2.83,2.79,0.0,0.0,0.0,0.0,0.475,0.475,28.29,32.95,0.132,0.132,0.94,0.95
0.156,0.156,0.83,0.83,0.044,0.044,73.83,53.92,0.043,0.043,4.2,4.29,0.853,0.853,6.14,6.33
0.053,0.053,0.29,0.29,0.016,0.016,25.89,22.93,0.248,0.248,16.09,17.5,0.2,0.2,1.44,1.45
0.308,0.308,1.67,1.66,0.017,0.017,21.2,19.17,0.077,0.077,5.99,6.18,0.075,0.075,0.54,0.54
0.297,0.297,1.63,1.61,0.015,0.015,25.12,22.32,0.352,0.352,23.79,27.0,0.612,0.612,4.4,4.5
0.215,0.215,1.19,1.19,0.049,0.049,48.5,64.03,0.303,0.303,18.04,19.83,0.494,0.494,3.55,3.62
0.571,0.571,3.12,3.07,0.005,0.005,6.19,6.38,0.489,0.489,33.26,39.89,0.332,0.332,2.39,2.42
0.869,0.869,4.67,4.78,0.019,0.019,24.1,27.4,0.692,0.692,58.19,45.08,0.208,0.208,1.5,1.51
0.105,0.105,0.58,0.58,0.012,0.012,17.81,19.55,0.117,0.117,7.86,7.56,0.265,0.265,1.91,1.93
0.402,0.402,2.18,2.2,0.009,0.009,10.15,10.69,0.446,0.446,33.55,28.73,0.362,0.362,2.59,2.62
0.804,0.804,4.3,4.4,0.043,0.043,71.83,52.85,0.451,0.451,41.77,34.56,0.183,0.183,1.31,1.32
1.013,1.013,5.68,5.52,0.033,0.033,41.77,52.8,0.902,0.902,47.21,61.79,0.302,0.302,2.17,2.15
0.169,0.169,0.92,0.93,0.005,0.005,7.99,8.33,0.138,0.138,9.42,9.0,0.07,0.07,0.51,0.5
1.08,1.08,5.86,5.69,0.062,0.062,88.62,159.12,0.897,0.897,70.67,109.28,0.142,0.142,1.02,1.03
0.365,0.365,2.0,2.02,0.022,0.022,27.64,32.07,0.807,0.807,56.04,43.77,0.877,0.877,6.31,6.52
0.108,0.108,0.59,0.59,0.001,0.001,1.08,1.09,0.199,0.199,13.37,14.33,0.007,0.007,0.05,0.05
