cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,6.38,6.59,0.0,0.0,0.01,0.01,0.017,0.017,0.1,0.1,0.062,0.062,0.46,0.46
0.626,0.626,37.26,45.79,0.126,0.126,19.05,21.06,0.934,0.934,5.41,5.27,0.037,0.037,0.27,0.27
0.704,0.704,73.33,53.66,0.453,0.453,141.47,82.86,0.815,0.815,4.47,4.57,0.008,0.008,0.06,0.06
0.615,0.615,37.02,31.24,0.601,0.601,100.13,66.72,0.538,0.538,3.12,3.17,0.116,0.116,0.86,0.86
0.681,0.681,72.4,53.16,0.416,0.416,138.59,81.86,1.045,1.045,5.72,5.89,0.396,0.396,2.93,2.89
0.215,0.215,13.27,14.22,0.031,0.031,4.84,4.96,0.458,0.458,2.65,2.61,0.034,0.034,0.25,0.25
14.979,14.979,1483.08,176.23,0.324,0.324,98.33,193.44,13.917,13.917,76.47,123.8,0.195,0.195,1.44,1.45
10.593,10.593,657.98,153.38,0.099,0.099,16.75,18.29,13.078,13.078,75.46,121.19,0.004,0.004,0.03,0.03
0.033,0.033,3.38,3.44,0.068,0.068,22.01,19.83,0.283,0.283,1.55,1.54,0.325,0.325,2.41,2.38
0.442,0.442,26.79,30.94,0.211,0.211,33.49,40.22,0.745,0.745,4.32,4.23,0.512,0.512,3.79,3.72
0.441,0.441,45.43,37.02,0.319,0.319,86.34,60.31,0.47,0.47,2.58,2.62,0.133,0.133,0.98,0.98
0.028,0.028,1.79,1.8,0.072,0.072,10.49,11.07,0.059,0.059,0.34,0.34,0.375,0.375,2.78,2.82
0.372,0.372,37.19,31.36,0.285,0.285,83.88,59.1,0.809,0.809,4.44,4.54,0.924,0.924,6.84,7.09
5.15,5.15,306.55,121.03,0.534,0.534,102.68,67.85,6.1,6.1,35.18,42.69,1.386,1.386,10.27,9.77
0.428,0.428,44.62,36.48,0.245,0.245,69.93,51.81,0.577,0.577,3.16,3.21,0.209,0.209,1.55,1.54
0.076,0.076,4.56,4.66,0.016,0.016,2.35,2.38,0.3,0.3,1.73,1.72,0.296,0.296,2.19,2.21
0.424,0.424,40.75,33.86,0.275,0.275,74.36,54.21,0.87,0.87,4.77,4.89,0.032,0.032,0.24,0.24
0.426,0.426,25.36,29.05,0.163,0.163,20.85,23.27,0.978,0.978,5.66,5.5,0.159,0.159,1.17,1.17
6.276,6.276,609.34,150.58,0.256,0.256,63.94,48.45,4.664,4.664,25.55,29.3,0.097,0.097,0.72,0.72
0.043,0.043,2.53,2.57,0.026,0.026,3.49,3.43,0.261,0.261,1.51,1.52,0.157,0.157,1.16,1.15
6.183,6.183,583.26,148.93,0.132,0.132,31.37,37.21,5.817,5.817,31.86,37.89,0.062,0.062,0.46,0.46
0.463,0.463,25.57,29.32,0.265,0.265,30.82,36.44,0.233,0.233,1.35,1.34,0.141,0.141,1.05,1.05
0.595,0.595,51.74,41.11,0.426,0.426,86.98,60.62,0.857,0.857,4.71,4.83,0.243,0.243,1.81,1.8
0.127,0.127,7.19,6.94,0.101,0.101,10.65,11.25,1.791,1.791,10.33,9.82,0.535,0.535,3.99,4.07
0.697,0.697,61.13,46.82,0.168,0.168,31.15,26.95,1.078,1.078,5.92,6.1,0.212,0.212,1.58,1.57
0.52,0.52,27.64,32.07,0.246,0.246,28.28,32.94,0.318,0.318,1.84,1.83,0.029,0.029,0.22,0.22
0.003,0.003,0.2,0.2,0.025,0.025,4.32,4.41,0.609,0.609,3.35,3.4,0.069,0.069,0.51,0.52
0.613,0.613,36.04,43.97,0.626,0.626,62.61,91.14,1.029,1.029,5.94,5.77,0.658,0.658,4.91,4.8
7.176,7.176,574.04,148.32,0.024,0.024,4.01,3.93,9.763,9.763,53.59,73.2,0.631,0.631,4.68,4.79
0.134,0.134,8.05,7.74,0.011,0.011,1.18,1.18,0.092,0.092,0.53,0.54,0.154,0.154,1.15,1.15
0.465,0.465,33.93,40.86,0.367,0.367,48.92,64.75,0.104,0.104,0.57,0.57,0.403,0.403,3.01,3.06
0.779,0.779,49.0,64.9,0.269,0.269,42.64,54.19,1.198,1.198,6.91,6.68,0.361,0.361,2.67,2.64
0.441,0.441,49.59,39.74,0.209,0.209,69.62,51.64,0.598,0.598,3.28,3.34,0.188,0.188,1.39,1.4
0.245,0.245,15.5,16.81,0.123,0.123,20.78,23.19,0.745,0.745,4.32,4.23,0.248,0.248,1.85,1.83
0.944,0.944,99.38,66.39,0.372,0.372,116.16,73.48,1.437,1.437,7.89,8.21,0.169,0.169,1.26,1.26
0.081,0.081,5.3,5.16,0.01,0.01,1.64,1.63,0.101,0.101,0.58,0.59,0.027,0.027,0.2,0.2
0.111,0.111,11.63,10.99,0.047,0.047,15.81,17.16,0.105,0.105,0.58,0.58,0.268,0.268,2.0,1.98
0.097,0.097,6.36,6.57,0.076,0.076,13.49,14.46,0.207,0.207,1.2,1.19,0.069,0.069,0.51,0.51
0.583,0.583,63.34,48.11,0.505,0.505,180.48,94.87,0.517,0.517,2.83,2.87,0.229,0.229,1.7,1.68
0.028,0.028,1.79,1.81,0.064,0.064,10.54,10.01,0.225,0.225,1.29,1.3,0.203,0.203,1.5,1.51
0.655,0.655,68.95,51.27,0.295,0.295,92.21,63.11,0.829,0.829,4.55,4.66,0.097,0.097,0.72,0.71
0.007,0.007,0.47,0.47,0.058,0.058,8.35,8.02,0.243,0.243,1.41,1.4,0.448,0.448,3.32,3.37
0.176,0.176,18.1,16.6,0.143,0.143,39.83,33.22,0.27,0.27,1.48,1.49,0.288,0.288,2.14,2.11
0.533,0.533,43.02,35.4,0.448,0.448,74.73,54.4,0.36,0.36,2.02,2.04,0.417,0.417,3.09,3.14
0.479,0.479,29.22,34.22,0.123,0.123,18.6,20.51,2.197,2.197,13.92,13.01,0.462,0.462,3.42,3.37
18.754,18.754,1630.77,178.15,0.717,0.717,174.91,200.0,20.986,20.986,115.31,200.0,0.346,0.346,2.56,2.59
0.29,0.29,20.83,23.25,0.015,0.015,3.3,3.36,0.289,0.289,1.61,1.6,0.468,0.468,3.46,3.41
0.467,0.467,32.66,28.07,0.031,0.031,4.89,4.77,0.634,0.634,3.6,3.67,0.439,0.439,3.25,3.31
0.44,0.44,41.91,34.65,0.347,0.347,82.57,58.44,0.939,0.939,5.15,5.29,0.085,0.085,0.63,0.63
0.152,0.152,9.34,9.79,0.15,0.15,21.15,23.65,0.005,0.005,0.03,0.03,0.472,0.472,3.5,3.56
0.687,0.687,60.77,46.61,0.373,0.373,76.13,55.14,1.014,1.014,5.55,5.71,0.31,0.31,2.3,2.32
0.14,0.14,8.54,8.19,0.076,0.076,10.83,10.27,0.03,0.03,0.18,0.17,0.391,0.391,2.9,2.94
0.086,0.086,8.01,7.71,0.064,0.064,12.23,13.02,0.052,0.052,0.28,0.28,0.099,0.099,0.74,0.74
0.142,0.142,8.85,8.48,0.207,0.207,28.38,33.08,0.219,0.219,1.27,1.28,0.113,0.113,0.84,0.84
0.28,0.28,25.96,29.83,0.291,0.291,69.29,106.02,0.361,0.361,1.99,1.97,0.036,0.036,0.27,0.27
0.109,0.109,6.7,6.48,0.068,0.068,9.39,8.97,0.005,0.005,0.03,0.03,0.051,0.051,0.38,0.38
0.593,0.593,54.4,42.76,0.254,0.254,49.82,39.88,0.955,0.955,5.24,5.38,0.311,0.311,2.32,2.35
0.524,0.524,32.32,38.55,0.228,0.228,26.77,30.91,1.034,1.034,5.99,5.81,0.351,0.351,2.62,2.58
0.104,0.104,10.26,10.81,0.181,0.181,58.3,82.29,0.168,0.168,0.92,0.92,0.604,0.604,4.51,4.61
0.078,0.078,4.66,4.77,0.176,0.176,22.0,24.71,0.104,0.104,0.6,0.6,0.017,0.017,0.13,0.13
0.699,0.699,75.11,54.6,0.289,0.289,76.1,55.13,0.813,0.813,4.46,4.56,0.75,0.75,5.59,5.44
0.222,0.222,13.65,12.78,0.143,0.143,27.52,24.19,0.116,0.116,0.67,0.67,0.495,0.495,3.69,3.76
0.16,0.16,14.25,15.34,0.025,0.025,5.45,5.61,0.107,0.107,0.59,0.59,0.219,0.219,1.64,1.65
0.528,0.528,29.68,34.85,0.353,0.353,44.63,57.45,0.505,0.505,2.92,2.88,0.177,0.177,1.32,1.31
0.564,0.564,55.85,43.66,0.134,0.134,32.76,28.15,0.998,0.998,5.47,5.63,0.113,0.113,0.84,0.83
0.156,0.156,9.33,9.79,0.1,0.1,15.2,14.13,0.304,0.304,1.77,1.75,0.001,0.001,0.01,0.01
0.294,0.294,19.46,17.74,0.336,0.336,62.18,47.43,0.095,0.095,0.55,0.55,0.397,0.397,2.94,2.99
0.122,0.122,10.07,10.61,0.15,0.15,20.86,23.29,0.21,0.21,1.15,1.16,0.345,0.345,2.55,2.52
0.145,0.145,8.39,8.76,0.056,0.056,7.47,7.2,0.28,0.28,1.61,1.6,0.505,0.505,3.74,3.81
0.197,0.197,19.46,17.74,0.244,0.244,76.25,55.2,0.173,0.173,0.95,0.96,0.097,0.097,0.72,0.72
0.042,0.042,2.76,2.72,0.073,0.073,13.01,12.22,0.561,0.561,3.13,3.18,0.432,0.432,3.2,3.25
0.136,0.136,9.13,9.57,0.216,0.216,42.3,34.92,0.456,0.456,2.59,2.56,0.427,0.427,3.16,3.11
0.583,0.583,53.47,42.19,0.392,0.392,78.39,56.32,0.645,0.645,3.54,3.6,0.067,0.067,0.5,0.5
0.587,0.587,58.1,45.02,0.178,0.178,39.55,33.02,0.86,0.86,4.72,4.83,0.052,0.052,0.38,0.38
0.254,0.254,15.97,14.79,0.365,0.365,61.91,47.28,0.03,0.03,0.18,0.18,0.534,0.534,3.96,3.88
0.076,0.076,6.12,5.94,0.095,0.095,18.98,17.34,0.214,0.214,1.17,1.18,0.286,0.286,2.12,2.14
0.01,0.01,0.65,0.65,0.344,0.344,63.68,48.3,0.481,0.481,2.78,2.74,0.095,0.095,0.7,0.7
0.579,0.579,55.16,43.24,0.013,0.013,2.26,2.24,1.008,1.008,5.53,5.68,0.035,0.035,0.26,0.26
0.1,0.1,6.14,6.33,0.058,0.058,10.01,9.53,0.574,0.574,3.32,3.27,0.381,0.381,2.82,2.78
0.127,0.127,10.11,9.63,0.112,0.112,22.48,20.21,0.836,0.836,4.58,4.69,0.267,0.267,1.98,2.0
0.109,0.109,7.0,7.25,0.01,0.01,1.63,1.61,0.143,0.143,0.83,0.82,0.567,0.567,4.2,4.11
0.654,0.654,57.92,44.91,0.098,0.098,18.78,17.17,0.904,0.904,4.96,5.09,0.514,0.514,3.81,3.74
0.073,0.073,4.94,5.06,0.213,0.213,29.22,34.21,0.182,0.182,1.05,1.04,0.018,0.018,0.14,0.14
0.122,0.122,10.09,10.63,0.268,0.268,46.26,60.18,0.167,0.167,0.92,0.92,0.296,0.296,2.19,2.17
0.021,0.021,1.27,1.27,0.158,0.158,29.31,25.56,0.098,0.098,0.57,0.57,0.346,0.346,2.56,2.6
0.004,0.004,0.37,0.36,0.048,0.048,8.18,7.86,0.059,0.059,0.33,0.33,0.62,0.62,4.59,4.49
0.49,0.49,31.82,37.84,0.31,0.31,47.64,62.54,0.85,0.85,4.9,4.79,0.197,0.197,1.47,1.48
0.316,0.316,31.01,26.85,0.185,0.185,41.99,34.71,0.648,0.648,3.55,3.61,0.369,0.369,2.73,2.69
0.266,0.266,15.03,16.25,0.197,0.197,22.43,25.26,0.362,0.362,2.09,2.07,0.019,0.019,0.14,0.14
0.523,0.523,46.32,37.61,0.197,0.197,38.62,32.37,0.738,0.738,4.04,4.13,0.496,0.496,3.68,3.61
0.203,0.203,12.71,13.58,0.058,0.058,9.44,9.01,0.649,0.649,3.76,3.69,0.452,0.452,3.35,3.3
0.551,0.551,57.97,44.95,0.236,0.236,67.43,50.43,0.681,0.681,3.73,3.8,0.009,0.009,0.07,0.07
0.507,0.507,29.98,35.26,0.278,0.278,31.25,37.04,0.708,0.708,4.09,4.01,0.7,0.7,5.18,5.05
0.344,0.344,28.69,25.09,0.171,0.171,27.16,31.43,0.798,0.798,4.39,4.49,0.633,0.633,4.69,4.8
0.444,0.444,33.62,40.42,0.126,0.126,22.15,24.91,0.549,0.549,3.06,3.01,0.061,0.061,0.45,0.45
0.276,0.276,17.27,18.9,0.241,0.241,31.74,37.73,0.155,0.155,0.88,0.89,0.586,0.586,4.38,4.47
0.655,0.655,54.6,75.09,0.482,0.482,68.82,104.93,0.783,0.783,4.3,4.21,0.166,0.166,1.24,1.23
0.313,0.313,18.09,19.89,0.262,0.262,27.6,32.02,0.43,0.43,2.49,2.46,0.318,0.318,2.37,2.34
0.351,0.351,28.08,32.67,0.201,0.201,34.68,41.95,0.094,0.094,0.51,0.52,0.541,0.541,4.04,4.12
0.09,0.09,5.03,5.16,0.158,0.158,19.51,21.62,0.152,0.152,0.88,0.88,0.094,0.094,0.7,0.7
0.469,0.469,46.86,37.96,0.247,0.247,64.95,49.03,0.419,0.419,2.3,2.32,0.359,0.359,2.68,2.64
0.269,0.269,15.38,16.66,0.008,0.008,1.57,1.58,0.229,0.229,1.33,1.32,0.138,0.138,1.03,1.03
0.102,0.102,10.43,9.91,0.014,0.014,3.9,3.98,0.0,0.0,0.0,0.0,0.049,0.049,0.36,0.37
0.212,0.212,13.32,14.27,0.186,0.186,23.24,26.3,0.319,0.319,1.85,1.83,0.036,0.036,0.27,0.27
0.119,0.119,9.77,9.31,0.082,0.082,15.43,14.33,0.327,0.327,1.79,1.81,0.05,0.05,0.37,0.37
0.333,0.333,20.54,22.89,0.259,0.259,34.13,41.16,0.509,0.509,2.94,2.9,0.227,0.227,1.7,1.71
0.496,0.496,52.78,41.76,0.332,0.332,97.53,65.56,0.473,0.473,2.6,2.63,0.036,0.036,0.27,0.27
0.291,0.291,17.3,18.94,0.076,0.076,10.51,11.09,0.362,0.362,2.1,2.07,0.236,0.236,1.76,1.78
0.191,0.191,14.23,13.28,0.102,0.102,12.9,13.79,0.658,0.658,3.62,3.68,0.139,0.139,1.03,1.04
0.386,0.386,21.45,24.03,0.101,0.101,12.64,13.5,0.384,0.384,2.23,2.2,0.468,0.468,3.49,3.56
0.663,0.663,66.28,49.78,0.338,0.338,96.65,65.16,0.809,0.809,4.44,4.54,0.337,0.337,2.51,2.55
0.346,0.346,32.63,28.05,0.006,0.006,0.96,0.95,0.538,0.538,2.95,3.0,0.208,0.208,1.55,1.56
0.491,0.491,28.91,33.8,0.467,0.467,52.45,71.09,0.301,0.301,1.74,1.72,0.187,0.187,1.4,1.39
15.812,15.812,1700.22,178.95,0.789,0.789,254.47,200.0,19.132,19.132,104.95,200.0,0.062,0.062,0.47,0.47
0.291,0.291,17.86,16.39,0.453,0.453,74.34,54.19,0.289,0.289,1.67,1.68,0.188,0.188,1.4,1.41
0.436,0.436,32.8,28.18,0.264,0.264,52.89,41.83,0.813,0.813,4.46,4.56,0.264,0.264,1.97,1.95
14.728,14.728,856.25,162.13,0.731,0.731,132.82,79.82,16.47,16.47,95.14,181.48,2.381,2.381,17.77,16.32
0.233,0.233,22.16,19.95,0.097,0.097,20.24,18.38,0.019,0.019,0.1,0.1,0.359,0.359,2.68,2.64
0.156,0.156,9.4,9.86,0.498,0.498,50.85,68.19,0.426,0.426,2.47,2.44,0.136,0.136,1.01,1.01
0.303,0.303,33.68,28.83,0.309,0.309,93.54,63.73,0.294,0.294,1.61,1.63,0.132,0.132,0.99,0.98
0.563,0.563,33.53,40.29,0.226,0.226,34.26,41.34,0.538,0.538,3.1,3.05,0.311,0.311,2.3,2.33
0.403,0.403,35.05,29.82,0.04,0.04,6.92,6.69,1.188,1.188,6.51,6.73,0.34,0.34,2.54,2.51
0.049,0.049,3.13,3.17,0.087,0.087,16.8,15.5,0.385,0.385,2.22,2.2,0.437,0.437,3.26,3.32
0.715,0.715,61.62,47.11,0.309,0.309,58.23,45.1,1.079,1.079,5.91,6.09,0.079,0.079,0.59,0.58
0.11,0.11,6.53,6.75,0.062,0.062,8.2,7.87,0.046,0.046,0.27,0.27,0.386,0.386,2.88,2.84
0.536,0.536,55.8,43.63,0.272,0.272,84.86,59.58,0.544,0.544,2.98,3.03,0.024,0.024,0.18,0.18
0.628,0.628,36.5,44.65,0.424,0.424,54.42,74.76,0.58,0.58,3.35,3.29,0.32,0.32,2.39,2.42
0.538,0.538,50.3,40.19,0.409,0.409,99.7,66.53,0.777,0.777,4.26,4.35,0.269,0.269,2.0,1.98
23.75,23.75,1532.27,176.91,0.868,0.868,139.98,200.0,29.367,29.367,169.36,200.0,0.038,0.038,0.29,0.29
12.366,12.366,1104.07,169.33,0.05,0.05,9.06,9.49,13.721,13.721,75.43,121.11,0.039,0.039,0.29,0.29
0.188,0.188,20.49,18.58,0.098,0.098,28.71,25.11,0.136,0.136,0.74,0.74,0.008,0.008,0.06,0.06
0.118,0.118,7.05,7.31,0.015,0.015,2.15,2.17,0.032,0.032,0.18,0.18,0.024,0.024,0.18,0.18
13.084,13.084,1200.37,171.44,0.704,0.704,180.54,200.0,12.649,12.649,69.42,106.33,0.468,0.468,3.5,3.56
0.646,0.646,53.84,42.42,0.46,0.46,97.83,65.69,0.748,0.748,4.1,4.18,0.225,0.225,1.67,1.68
12.245,12.245,784.96,159.39,0.601,0.601,84.62,146.68,12.534,12.534,72.07,112.68,0.2,0.2,1.48,1.49
1.04,1.04,101.93,67.52,0.54,0.54,180.13,94.77,1.464,1.464,8.02,8.35,0.302,0.302,2.24,2.26
0.502,0.502,28.23,32.86,0.43,0.43,45.71,59.24,0.985,0.985,5.71,5.55,0.099,0.099,0.74,0.74
0.276,0.276,17.92,19.68,0.07,0.07,9.65,10.14,0.699,0.699,4.05,3.97,0.476,0.476,3.55,3.49
0.879,0.879,88.78,61.48,0.392,0.392,109.01,70.55,1.275,1.275,6.99,7.25,0.241,0.241,1.8,1.78
10.404,10.404,581.23,148.8,0.233,0.233,26.79,30.94,9.513,9.513,55.02,75.9,0.361,0.361,2.67,2.64
0.212,0.212,16.34,15.11,0.131,0.131,20.5,18.59,0.654,0.654,3.59,3.65,0.347,0.347,2.57,2.54
0.252,0.252,15.57,16.89,0.118,0.118,23.67,21.16,0.406,0.406,2.35,2.32,0.022,0.022,0.16,0.16
0.447,0.447,42.19,34.84,0.231,0.231,69.88,51.79,0.603,0.603,3.32,3.38,0.098,0.098,0.73,0.73
0.692,0.692,40.92,51.45,0.478,0.478,62.13,90.12,0.615,0.615,3.55,3.49,0.148,0.148,1.11,1.11
0.332,0.332,29.36,25.61,0.176,0.176,32.56,28.0,0.561,0.561,3.08,3.13,0.37,0.37,2.74,2.71
0.493,0.493,39.79,33.19,0.077,0.077,10.6,10.06,1.006,1.006,5.52,5.68,0.431,0.431,3.22,3.27
0.287,0.287,17.5,19.18,0.046,0.046,6.79,6.57,0.329,0.329,1.9,1.89,0.231,0.231,1.71,1.73
0.975,0.975,101.6,67.37,0.685,0.685,236.11,108.28,1.06,1.06,5.82,6.0,0.255,0.255,1.89,1.87
0.034,0.034,2.25,2.28,0.053,0.053,8.97,9.4,0.318,0.318,1.84,1.82,0.258,0.258,1.91,1.93
20.335,20.335,2310.77,184.07,0.469,0.469,123.37,76.3,22.82,22.82,125.25,200.0,1.557,1.557,11.54,10.91
0.348,0.348,22.28,20.05,0.146,0.146,22.82,20.49,0.407,0.407,2.36,2.39,0.203,0.203,1.51,1.49
0.157,0.157,17.47,16.06,0.032,0.032,8.4,8.06,0.015,0.015,0.08,0.08,0.174,0.174,1.29,1.3
0.369,0.369,24.78,28.28,0.32,0.32,50.8,68.1,0.473,0.473,2.73,2.7,0.071,0.071,0.53,0.53
0.395,0.395,39.5,32.98,0.413,0.413,106.01,69.28,0.473,0.473,2.6,2.63,0.407,0.407,3.01,3.06
0.107,0.107,6.65,6.44,0.195,0.195,31.51,27.22,0.059,0.059,0.34,0.34,0.424,0.424,3.14,3.19
0.173,0.173,18.16,19.97,0.078,0.078,18.5,20.39,0.541,0.541,2.97,2.93,0.13,0.13,0.96,0.96
0.312,0.312,20.51,22.86,0.015,0.015,2.31,2.34,0.468,0.468,2.7,2.66,0.144,0.144,1.07,1.06
0.624,0.624,70.16,51.94,0.523,0.523,141.24,82.78,0.888,0.888,4.87,4.99,0.851,0.851,6.3,6.51
0.267,0.267,17.56,16.14,0.084,0.084,12.77,12.0,0.34,0.34,1.96,1.98,0.056,0.056,0.42,0.42
0.212,0.212,24.61,21.91,0.271,0.271,82.27,58.29,0.101,0.101,0.55,0.55,0.129,0.129,0.96,0.96
0.222,0.222,14.21,15.29,0.092,0.092,15.15,16.39,0.478,0.478,2.76,2.73,0.285,0.285,2.11,2.14
0.467,0.467,53.08,41.95,0.256,0.256,75.38,54.75,0.557,0.557,3.05,3.1,0.189,0.189,1.4,1.39
0.438,0.438,30.18,35.54,0.34,0.34,54.8,75.47,0.801,0.801,4.62,4.52,0.002,0.002,0.02,0.02
0.177,0.177,17.54,16.12,0.067,0.067,15.23,16.49,0.094,0.094,0.52,0.52,0.021,0.021,0.15,0.15
0.387,0.387,21.73,19.6,0.221,0.221,30.63,26.56,0.627,0.627,3.62,3.69,0.397,0.397,2.96,2.92
0.285,0.285,20.64,18.71,0.199,0.199,30.12,26.18,0.883,0.883,4.85,4.97,0.171,0.171,1.27,1.27
0.375,0.375,28.0,32.56,0.143,0.143,27.0,31.21,0.226,0.226,1.26,1.25,0.075,0.075,0.56,0.56
0.382,0.382,24.04,27.33,0.052,0.052,7.18,7.45,0.48,0.48,2.74,2.7,0.759,0.759,5.66,5.51
0.135,0.135,12.69,11.94,0.119,0.119,31.37,27.11,0.197,0.197,1.08,1.09,0.009,0.009,0.07,0.07
0.356,0.356,19.65,21.79,0.37,0.37,43.49,55.58,0.73,0.73,4.22,4.13,0.22,0.22,1.63,1.64
0.249,0.249,18.27,16.74,0.407,0.407,81.45,57.88,0.803,0.803,4.41,4.51,0.15,0.15,1.11,1.1
0.051,0.051,2.98,3.02,0.041,0.041,5.16,5.3,0.033,0.033,0.19,0.19,0.127,0.127,0.94,0.95
0.237,0.237,24.67,21.96,0.059,0.059,14.04,15.09,0.233,0.233,1.28,1.29,0.169,0.169,1.25,1.24
0.022,0.022,1.4,1.39,0.094,0.094,17.04,15.7,0.094,0.094,0.54,0.54,0.346,0.346,2.56,2.6
0.249,0.249,26.76,23.6,0.208,0.208,51.93,41.23,0.142,0.142,0.78,0.78,0.638,0.638,4.72,4.84
0.776,0.776,45.64,59.14,0.507,0.507,60.32,86.36,0.803,0.803,4.64,4.54,0.142,0.142,1.05,1.06
0.479,0.479,42.74,35.22,0.165,0.165,30.49,26.45,0.938,0.938,5.15,5.29,0.127,0.127,0.94,0.94
0.145,0.145,8.65,9.04,0.103,0.103,14.04,15.1,0.211,0.211,1.22,1.21,0.316,0.316,2.34,2.37
0.797,0.797,82.18,58.24,0.461,0.461,153.6,86.88,0.898,0.898,4.93,5.06,0.084,0.084,0.62,0.62
14.706,14.706,930.76,164.63,0.114,0.114,22.86,20.51,17.081,17.081,98.73,195.0,0.75,0.75,5.56,5.41
0.002,0.002,0.17,0.17,0.023,0.023,3.99,3.92,0.097,0.097,0.53,0.53,0.336,0.336,2.49,2.46
0.062,0.062,3.71,3.78,0.184,0.184,21.15,23.65,0.045,0.045,0.26,0.26,0.284,0.284,2.12,2.14
0.039,0.039,3.72,3.65,0.106,0.106,23.58,21.1,0.098,0.098,0.54,0.53,0.205,0.205,1.53,1.54
0.432,0.432,27.54,31.94,0.045,0.045,8.03,7.72,0.703,0.703,4.05,3.97,0.106,0.106,0.79,0.79
0.319,0.319,34.64,29.52,0.101,0.101,24.53,21.85,0.342,0.342,1.87,1.89,0.098,0.098,0.73,0.73
0.091,0.091,5.82,6.0,0.086,0.086,13.46,12.61,0.328,0.328,1.9,1.88,0.112,0.112,0.83,0.84
0.987,0.987,93.15,63.55,0.447,0.447,93.13,63.54,1.639,1.639,8.98,9.41,0.087,0.087,0.64,0.64
9.609,9.609,542.9,146.16,0.848,0.848,99.72,198.9,9.388,9.388,54.23,74.41,0.607,0.607,4.5,4.4
0.266,0.266,25.36,22.51,0.121,0.121,29.55,25.75,0.575,0.575,3.15,3.2,0.287,0.287,2.13,2.1
0.004,0.004,0.22,0.22,0.067,0.067,11.13,10.55,0.026,0.026,0.15,0.15,0.009,0.009,0.06,0.06
0.271,0.271,23.98,21.41,0.178,0.178,38.66,32.39,0.137,0.137,0.76,0.76,0.418,0.418,3.1,3.05
0.353,0.353,20.51,22.85,0.387,0.387,42.96,54.71,0.826,0.826,4.78,4.66,0.04,0.04,0.3,0.3
0.48,0.48,49.02,39.37,0.088,0.088,18.31,16.78,0.548,0.548,3.0,3.05,0.03,0.03,0.23,0.23
0.194,0.194,12.27,11.56,0.033,0.033,4.76,4.88,0.034,0.034,0.2,0.2,0.105,0.105,0.78,0.78
0.508,0.508,52.9,41.83,0.136,0.136,35.69,30.28,0.818,0.818,4.48,4.58,0.691,0.691,5.12,5.25
1.011,1.011,57.76,81.22,0.585,0.585,66.5,99.61,1.296,1.296,7.48,7.21,0.174,0.174,1.29,1.28
0.125,0.125,11.8,12.54,0.062,0.062,16.29,15.07,0.087,0.087,0.48,0.48,0.009,0.009,0.07,0.07
0.13,0.13,7.93,8.26,0.029,0.029,5.17,5.04,0.073,0.073,0.42,0.42,0.5,0.5,3.7,3.64
14.389,14.389,1424.66,175.38,0.131,0.131,23.34,26.43,14.746,14.746,81.02,136.19,0.764,0.764,5.66,5.5
15.589,15.589,944.76,165.06,0.08,0.08,9.22,8.82,19.917,19.917,115.0,200.0,1.593,1.593,11.8,11.14
0.137,0.137,15.44,14.34,0.036,0.036,8.12,8.47,0.032,0.032,0.18,0.18,0.261,0.261,1.93,1.95
0.05,0.05,3.11,3.06,0.282,0.282,45.56,37.11,0.169,0.169,0.98,0.98,0.271,0.271,2.02,2.04
0.019,0.019,1.68,1.66,0.181,0.181,43.17,35.51,0.158,0.158,0.87,0.87,0.135,0.135,1.0,1.0
15.483,15.483,846.05,161.76,0.669,0.669,77.75,127.19,19.285,19.285,111.28,200.0,0.399,0.399,2.98,3.02
0.062,0.062,5.69,5.86,0.12,0.12,27.96,24.53,0.109,0.109,0.6,0.6,0.648,0.648,4.84,4.72
12.995,12.995,843.86,161.68,0.01,0.01,1.81,1.8,15.317,15.317,88.28,158.05,1.093,1.093,8.15,7.83
2.117,2.117,176.38,93.73,0.191,0.191,31.83,37.85,0.347,0.347,1.91,1.89,0.193,0.193,1.44,1.45
0.285,0.285,15.81,17.17,0.422,0.422,51.5,69.36,0.153,0.153,0.89,0.88,0.285,0.285,2.11,2.13
0.797,0.797,91.63,62.84,0.257,0.257,64.16,48.57,0.792,0.792,4.34,4.44,0.097,0.097,0.73,0.72
1.548,1.548,97.96,65.76,0.796,0.796,134.98,80.59,4.423,4.423,25.54,29.27,1.281,1.281,9.56,9.13
0.157,0.157,12.2,11.5,0.229,0.229,36.89,31.15,0.301,0.301,1.65,1.66,0.466,0.466,3.45,3.51
0.479,0.479,28.35,33.03,0.136,0.136,18.68,20.6,0.517,0.517,2.98,2.94,0.342,0.342,2.55,2.52
0.51,0.51,53.16,42.0,0.33,0.33,97.03,65.33,0.801,0.801,4.37,4.47,0.021,0.021,0.16,0.16
0.665,0.665,59.92,46.11,0.014,0.014,2.21,2.19,1.332,1.332,7.32,7.59,0.026,0.026,0.2,0.19
0.44,0.44,36.34,30.75,0.186,0.186,33.81,28.92,0.809,0.809,4.48,4.58,0.091,0.091,0.68,0.68
