cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.453,0.453,7.57,7.3,0.18,0.18,13.17,14.09,0.433,0.433,3.48,3.54,0.526,0.526,1.78,1.76
0.597,0.597,9.63,10.12,0.245,0.245,18.32,20.16,0.646,0.646,5.26,5.12,3.863,3.863,13.05,13.96
1.131,1.131,17.7,19.42,0.526,0.526,34.8,42.13,1.824,1.824,15.4,14.3,9.25,9.25,31.14,36.89
0.83,0.83,13.37,14.32,0.186,0.186,14.74,15.92,0.977,0.977,7.95,7.64,6.836,6.836,23.02,26.01
1.569,1.569,21.43,24.0,0.479,0.479,34.01,40.97,2.061,2.061,18.72,17.12,7.403,7.403,24.76,28.26
1.355,1.355,20.31,22.61,0.066,0.066,4.74,4.63,1.428,1.428,12.1,11.41,11.19,11.19,37.68,46.42
0.97,0.97,13.87,14.9,0.417,0.417,29.55,34.67,1.332,1.332,11.71,11.06,0.75,0.75,2.52,2.56
0.84,0.84,13.25,12.42,0.119,0.119,9.25,9.7,1.245,1.245,10.08,10.62,0.772,0.772,2.6,2.63
2.845,2.845,43.76,35.91,0.345,0.345,24.68,21.97,3.412,3.412,28.94,33.84,0.839,0.839,2.81,2.85
1.008,1.008,16.13,17.55,0.489,0.489,37.65,46.38,1.407,1.407,11.55,10.92,9.599,9.599,32.32,38.55
0.479,0.479,7.69,8.0,0.365,0.365,28.55,33.31,0.806,0.806,6.53,6.33,6.019,6.019,20.27,22.55
0.081,0.081,1.33,1.32,0.273,0.273,19.22,21.27,0.014,0.014,0.12,0.12,0.515,0.515,1.73,1.72
1.122,1.122,17.32,18.96,0.377,0.377,28.55,33.31,1.277,1.277,10.58,10.05,7.602,7.602,25.6,29.35
0.447,0.447,7.33,7.61,0.286,0.286,23.08,26.1,0.71,0.71,5.73,5.57,3.875,3.875,13.05,13.96
0.282,0.282,4.48,4.58,0.159,0.159,12.1,12.88,0.303,0.303,2.5,2.47,0.581,0.581,1.95,1.97
1.06,1.06,16.79,18.33,0.248,0.248,19.7,21.85,1.484,1.484,12.22,11.51,13.321,13.321,44.7,57.57
0.17,0.17,2.82,2.86,0.089,0.089,8.32,7.99,0.358,0.358,2.9,2.85,3.515,3.515,11.8,12.53
0.641,0.641,10.67,11.27,0.086,0.086,8.66,9.05,1.054,1.054,8.45,8.1,9.419,9.419,31.61,37.54
0.113,0.113,1.75,1.76,0.126,0.126,12.04,11.36,0.007,0.007,0.06,0.06,0.938,0.938,3.15,3.1
1.018,1.018,16.21,17.64,0.167,0.167,13.46,14.43,1.255,1.255,10.28,9.78,10.238,10.238,34.36,41.48
0.306,0.306,4.96,5.09,0.031,0.031,3.12,3.17,0.522,0.522,4.25,4.16,3.558,3.558,11.94,12.7
0.708,0.708,11.92,12.68,0.293,0.293,32.87,28.23,1.299,1.299,10.44,9.93,11.668,11.668,39.16,48.69
0.535,0.535,8.61,9.0,0.141,0.141,15.9,14.73,0.747,0.747,6.12,5.94,4.754,4.754,15.95,17.34
0.081,0.081,1.33,1.34,0.077,0.077,6.34,6.55,0.651,0.651,5.37,5.23,3.183,3.183,10.64,11.24
0.001,0.001,0.01,0.01,0.199,0.199,20.34,18.46,0.177,0.177,1.42,1.41,2.738,2.738,9.16,9.6
0.946,0.946,15.14,16.37,0.071,0.071,7.44,7.17,1.448,1.448,11.81,11.15,10.639,10.639,35.7,43.46
0.085,0.085,1.41,1.4,0.063,0.063,5.64,5.49,0.56,0.56,4.55,4.45,4.158,4.158,13.95,15.0
0.092,0.092,1.59,1.6,0.112,0.112,10.55,10.02,0.753,0.753,6.08,5.91,6.748,6.748,22.57,25.44
0.29,0.29,4.33,4.24,0.284,0.284,18.32,20.17,0.705,0.705,5.9,6.08,19.078,19.078,112.89,72.16
0.978,0.978,36.91,31.16,0.045,0.045,6.55,6.34,2.132,2.132,13.76,14.78,8.269,8.269,48.35,38.94
2.791,2.791,263.31,113.66,1.161,1.161,351.8,127.51,6.239,6.239,34.26,41.34,5.249,5.249,30.7,26.61
0.018,0.018,1.17,1.18,0.035,0.035,7.98,8.32,0.173,0.173,0.99,1.0,0.617,0.617,3.59,3.65
0.338,0.338,32.8,28.18,0.504,0.504,162.7,89.72,0.173,0.173,0.95,0.95,0.223,0.223,1.31,1.32
0.26,0.26,15.38,16.66,0.232,0.232,35.65,43.38,0.505,0.505,2.94,2.9,0.183,0.183,1.07,1.07
0.535,0.535,51.47,40.94,0.398,0.398,116.99,73.81,0.91,0.91,4.99,5.12,0.099,0.099,0.58,0.58
0.117,0.117,6.79,6.56,0.311,0.311,58.64,45.35,0.065,0.065,0.37,0.38,0.318,0.318,1.86,1.88
0.4,0.4,37.07,31.27,0.374,0.374,106.87,69.65,0.664,0.664,3.65,3.72,0.199,0.199,1.16,1.17
0.731,0.731,41.31,52.06,0.152,0.152,22.67,25.57,1.08,1.08,6.23,6.05,0.093,0.093,0.55,0.54
0.004,0.004,0.37,0.37,0.116,0.116,31.32,27.08,0.065,0.065,0.36,0.36,0.025,0.025,0.15,0.15
0.133,0.133,7.43,7.16,0.153,0.153,19.68,17.92,0.686,0.686,3.96,4.03,0.18,0.18,1.05,1.06
0.456,0.456,38.94,48.36,0.26,0.26,56.53,78.8,0.527,0.527,2.89,2.85,0.105,0.105,0.61,0.61
0.229,0.229,12.85,13.73,0.257,0.257,31.0,36.69,0.232,0.232,1.34,1.33,0.111,0.111,0.65,0.65
0.107,0.107,7.38,7.12,0.029,0.029,5.25,5.12,0.434,0.434,2.41,2.44,0.094,0.094,0.55,0.55
0.131,0.131,6.97,6.73,0.005,0.005,0.57,0.58,0.424,0.424,2.46,2.49,0.123,0.123,0.71,0.72
0.564,0.564,42.08,53.3,0.417,0.417,58.78,83.24,0.578,0.578,3.17,3.12,0.361,0.361,2.11,2.13
0.545,0.545,32.84,39.29,0.504,0.504,56.64,79.03,0.51,0.51,2.95,2.9,0.279,0.279,1.63,1.64
0.428,0.428,30.14,35.49,0.372,0.372,50.23,67.07,0.466,0.466,2.56,2.53,0.445,0.445,2.6,2.64
0.188,0.188,11.22,11.88,0.325,0.325,36.97,45.36,0.294,0.294,1.7,1.68,0.01,0.01,0.06,0.06
0.153,0.153,11.6,12.31,0.005,0.005,0.87,0.87,0.136,0.136,0.75,0.75,0.25,0.25,1.46,1.47
0.18,0.18,10.45,11.03,0.043,0.043,6.77,7.01,0.154,0.154,0.89,0.89,0.067,0.067,0.39,0.39
0.609,0.609,49.48,39.66,0.53,0.53,115.14,73.07,0.946,0.946,5.19,5.33,0.212,0.212,1.24,1.25
0.297,0.297,17.76,19.49,0.212,0.212,30.29,35.7,0.646,0.646,3.74,3.67,0.155,0.155,0.9,0.9
0.378,0.378,38.52,32.3,0.038,0.038,10.23,10.78,0.585,0.585,3.22,3.27,0.346,0.346,2.02,2.04
0.919,0.919,56.35,78.46,0.521,0.521,93.0,173.85,1.332,1.332,7.72,7.43,0.366,0.366,2.14,2.16
0.296,0.296,29.88,25.99,0.054,0.054,15.55,14.43,0.402,0.402,2.21,2.24,0.097,0.097,0.56,0.56
0.074,0.074,4.37,4.46,0.228,0.228,40.03,50.04,0.031,0.031,0.18,0.18,0.371,0.371,2.17,2.19
0.571,0.571,59.53,45.87,0.341,0.341,110.09,71.0,0.591,0.591,3.24,3.29,0.026,0.026,0.15,0.15
0.324,0.324,20.02,18.2,0.386,0.386,64.29,48.65,0.131,0.131,0.76,0.76,0.082,0.082,0.48,0.48
0.908,0.908,93.57,63.75,0.646,0.646,184.63,96.0,0.768,0.768,4.21,4.31,0.113,0.113,0.66,0.66
0.12,0.12,7.52,7.82,0.182,0.182,26.04,29.93,0.596,0.596,3.44,3.38,0.083,0.083,0.49,0.49
0.237,0.237,24.46,21.8,0.198,0.198,55.12,43.21,0.081,0.081,0.45,0.45,0.156,0.156,0.91,0.91
0.185,0.185,11.49,12.2,0.078,0.078,11.42,12.11,0.395,0.395,2.28,2.25,0.31,0.31,1.8,1.82
0.268,0.268,15.6,16.92,0.502,0.502,52.84,71.82,0.259,0.259,1.5,1.49,0.34,0.34,1.97,1.99
0.238,0.238,13.07,13.99,0.145,0.145,18.3,16.77,0.233,0.233,1.35,1.34,0.479,0.479,2.8,2.84
0.136,0.136,11.95,11.27,0.116,0.116,27.08,23.85,0.497,0.497,2.73,2.77,0.283,0.283,1.64,1.66
0.041,0.041,2.29,2.32,0.026,0.026,3.42,3.48,0.162,0.162,0.94,0.94,0.247,0.247,1.44,1.45
0.378,0.378,31.52,27.23,0.461,0.461,139.75,82.27,0.479,0.479,2.66,2.69,0.284,0.284,1.65,1.67
0.079,0.079,4.9,5.02,0.038,0.038,5.93,6.11,0.044,0.044,0.26,0.26,0.264,0.264,1.54,1.55
0.529,0.529,57.48,44.65,0.35,0.35,97.15,65.39,0.469,0.469,2.57,2.61,0.253,0.253,1.47,1.48
0.088,0.088,5.49,5.34,0.014,0.014,2.33,2.31,0.276,0.276,1.59,1.61,0.501,0.501,2.92,2.96
1.051,1.051,103.01,67.99,0.779,0.779,216.43,103.94,1.206,1.206,6.61,6.83,0.473,0.473,2.75,2.79
0.537,0.537,33.57,40.34,0.38,0.38,65.45,97.28,0.788,0.788,4.54,4.44,0.273,0.273,1.59,1.6
0.111,0.111,8.94,8.56,0.035,0.035,6.31,6.12,0.56,0.56,3.07,3.11,0.197,0.197,1.14,1.15
0.243,0.243,13.96,15.01,0.343,0.343,39.41,49.08,0.1,0.1,0.58,0.58,0.433,0.433,2.51,2.55
0.061,0.061,5.05,4.92,0.075,0.075,11.23,11.9,0.256,0.256,1.41,1.42,0.154,0.154,0.9,0.9
0.63,0.63,36.43,44.54,0.456,0.456,54.99,75.85,0.843,0.843,4.87,4.76,0.618,0.618,3.59,3.66
0.844,0.844,80.35,57.32,0.528,0.528,132.04,79.53,0.895,0.895,4.91,5.04,0.034,0.034,0.2,0.2
0.1,0.1,6.31,6.12,0.168,0.168,27.03,23.81,0.094,0.094,0.54,0.54,0.002,0.002,0.01,0.01
0.107,0.107,10.82,11.43,0.083,0.083,25.78,29.6,0.276,0.276,1.52,1.5,0.104,0.104,0.61,0.61
0.747,0.747,47.25,61.86,0.139,0.139,26.3,30.28,1.319,1.319,7.62,7.34,0.137,0.137,0.8,0.79
0.478,0.478,53.08,41.95,0.051,0.051,13.79,12.9,0.753,0.753,4.14,4.22,0.029,0.029,0.17,0.17
0.108,0.108,7.01,7.27,0.02,0.02,4.29,4.2,0.398,0.398,2.3,2.27,0.549,0.549,3.19,3.24
0.295,0.295,27.33,24.05,0.158,0.158,24.3,27.67,0.323,0.323,1.77,1.79,0.264,0.264,1.54,1.55
0.184,0.184,11.42,12.11,0.053,0.053,7.52,7.82,0.511,0.511,2.96,2.92,0.407,0.407,2.37,2.4
0.764,0.764,84.92,59.61,0.305,0.305,95.4,64.59,1.159,1.159,6.36,6.57,0.617,0.617,3.59,3.65
0.087,0.087,5.41,5.27,0.028,0.028,4.35,4.26,0.099,0.099,0.57,0.57,0.147,0.147,0.85,0.86
0.778,0.778,64.32,48.67,0.119,0.119,17.54,16.13,1.243,1.243,6.82,7.06,0.599,0.599,3.48,3.54
0.422,0.422,23.07,26.07,0.307,0.307,34.85,42.2,0.564,0.564,3.27,3.22,0.147,0.147,0.85,0.86
0.485,0.485,34.86,29.69,0.329,0.329,60.97,46.72,1.124,1.124,6.17,6.37,0.545,0.545,3.17,3.22
0.132,0.132,7.58,7.88,0.066,0.066,7.14,7.4,0.615,0.615,3.55,3.49,0.175,0.175,1.02,1.02
0.342,0.342,25.87,29.72,0.012,0.012,2.92,2.97,0.559,0.559,3.1,3.06,0.488,0.488,2.85,2.89
0.576,0.576,33.31,39.97,0.083,0.083,12.24,13.04,0.816,0.816,4.73,4.62,0.222,0.222,1.3,1.31
0.097,0.097,9.3,8.89,0.117,0.117,32.53,27.98,0.156,0.156,0.86,0.86,0.23,0.23,1.34,1.35
0.639,0.639,38.7,47.99,0.325,0.325,50.79,68.08,0.839,0.839,4.85,4.73,0.195,0.195,1.14,1.14
0.703,0.703,70.34,52.04,0.297,0.297,87.35,60.8,0.88,0.88,4.84,4.96,0.018,0.018,0.11,0.11
0.751,0.751,47.21,61.79,0.104,0.104,23.74,26.93,1.329,1.329,7.66,7.38,0.005,0.005,0.03,0.03
0.768,0.768,80.87,57.59,0.304,0.304,80.06,57.18,1.08,1.08,5.93,6.11,0.109,0.109,0.64,0.64
0.29,0.29,17.67,19.38,0.301,0.301,71.7,52.78,0.599,0.599,3.46,3.4,0.113,0.113,0.66,0.66
0.275,0.275,25.24,22.41,0.15,0.15,29.36,25.6,0.401,0.401,2.2,2.22,0.439,0.439,2.57,2.6
0.158,0.158,10.45,11.03,0.001,0.001,0.11,0.11,0.484,0.484,2.8,2.76,0.164,0.164,0.96,0.96
0.914,0.914,101.61,67.38,0.478,0.478,122.68,76.04,1.0,1.0,5.48,5.64,0.412,0.412,2.41,2.44
0.183,0.183,12.74,13.61,0.139,0.139,20.19,22.46,0.552,0.552,3.19,3.14,0.041,0.041,0.24,0.24
0.552,0.552,61.98,47.32,0.286,0.286,77.21,55.7,0.521,0.521,2.86,2.9,0.125,0.125,0.73,0.73
0.291,0.291,18.55,20.45,0.07,0.07,12.07,12.85,0.483,0.483,2.79,2.75,0.184,0.184,1.07,1.08
0.765,0.765,73.6,53.8,0.199,0.199,38.3,32.14,1.24,1.24,6.8,7.04,0.512,0.512,2.99,3.04
0.109,0.109,6.49,6.7,0.118,0.118,15.57,16.88,0.096,0.096,0.55,0.55,0.518,0.518,3.03,3.07
0.008,0.008,0.63,0.63,0.095,0.095,13.35,12.52,0.216,0.216,1.18,1.18,0.279,0.279,1.63,1.65
0.293,0.293,17.73,19.45,0.114,0.114,12.62,13.47,0.597,0.597,3.45,3.39,0.133,0.133,0.78,0.78
0.193,0.193,15.85,14.69,0.07,0.07,12.49,11.76,0.489,0.489,2.68,2.72,0.271,0.271,1.58,1.6
0.035,0.035,2.03,2.05,0.336,0.336,34.66,41.92,0.361,0.361,2.08,2.1,0.499,0.499,2.92,2.96
0.536,0.536,49.6,39.74,0.241,0.241,52.44,41.55,0.567,0.567,3.11,3.16,0.389,0.389,2.27,2.3
0.312,0.312,18.03,16.54,0.041,0.041,5.14,5.01,0.686,0.686,3.96,4.04,0.574,0.574,3.36,3.42
0.405,0.405,39.29,32.84,0.304,0.304,63.41,48.14,0.625,0.625,3.43,3.48,0.465,0.465,2.72,2.76
1.042,1.042,60.92,87.61,0.343,0.343,51.97,70.21,1.341,1.341,7.74,7.45,0.204,0.204,1.19,1.2
0.412,0.412,34.29,41.39,0.094,0.094,24.09,21.5,0.55,0.55,3.05,3.01,0.405,0.405,2.37,2.4
0.846,0.846,46.46,60.53,0.314,0.314,41.32,52.07,1.169,1.169,6.77,6.55,0.043,0.043,0.25,0.25
0.844,0.844,69.18,51.4,0.512,0.512,102.4,67.72,1.598,1.598,8.76,9.16,0.33,0.33,1.93,1.95
0.433,0.433,25.79,29.6,0.395,0.395,47.05,61.52,0.761,0.761,4.39,4.29,0.024,0.024,0.14,0.14
0.578,0.578,43.12,54.97,0.134,0.134,23.92,27.17,0.773,0.773,4.32,4.23,0.268,0.268,1.57,1.58
1.163,1.163,108.65,70.41,0.541,0.541,128.87,78.37,1.949,1.949,10.68,11.28,0.06,0.06,0.35,0.35
0.288,0.288,17.66,19.37,0.072,0.072,10.18,10.73,0.668,0.668,3.85,3.78,0.103,0.103,0.61,0.61
0.837,0.837,76.76,55.47,0.727,0.727,158.08,88.29,0.809,0.809,4.44,4.54,0.184,0.184,1.08,1.08
0.543,0.543,31.92,37.99,0.146,0.146,21.22,23.74,0.814,0.814,4.7,4.59,0.258,0.258,1.51,1.52
0.69,0.69,66.3,49.79,0.253,0.253,51.58,41.0,0.832,0.832,4.57,4.68,0.201,0.201,1.18,1.18
0.126,0.126,7.78,7.49,0.109,0.109,16.09,17.5,0.112,0.112,0.65,0.65,0.568,0.568,3.31,3.36
0.294,0.294,28.87,25.23,0.005,0.005,1.3,1.3,0.733,0.733,4.02,4.1,0.471,0.471,2.74,2.78
0.659,0.659,37.24,45.76,0.075,0.075,10.37,9.86,0.858,0.858,4.96,4.84,0.005,0.005,0.03,0.03
0.277,0.277,26.14,23.12,0.164,0.164,31.63,27.31,0.566,0.566,3.1,3.15,0.224,0.224,1.31,1.32
0.381,0.381,22.94,25.91,0.172,0.172,28.23,32.87,0.704,0.704,4.07,3.99,0.229,0.229,1.34,1.35
0.578,0.578,46.6,37.8,0.318,0.318,62.41,47.56,1.222,1.222,6.7,6.93,0.377,0.377,2.2,2.23
0.358,0.358,22.36,25.18,0.322,0.322,51.99,70.25,0.259,0.259,1.49,1.48,0.555,0.555,3.24,3.3
0.023,0.023,1.8,1.79,0.427,0.427,64.66,95.55,0.389,0.389,2.14,2.16,0.281,0.281,1.64,1.66
0.211,0.211,12.71,13.58,0.2,0.2,36.31,30.73,0.499,0.499,2.88,2.84,0.116,0.116,0.68,0.68
0.332,0.332,32.5,27.96,0.24,0.24,66.53,49.92,0.27,0.27,1.48,1.49,0.026,0.026,0.15,0.15
0.118,0.118,7.07,7.33,0.094,0.094,12.7,13.56,0.279,0.279,1.61,1.6,0.339,0.339,1.98,2.0
0.381,0.381,34.99,29.78,0.294,0.294,75.26,54.68,0.821,0.821,4.51,4.61,0.462,0.462,2.7,2.74
0.17,0.17,9.95,10.47,0.252,0.252,30.67,36.23,0.015,0.015,0.08,0.08,0.046,0.046,0.27,0.27
0.117,0.117,11.32,12.0,0.291,0.291,80.83,135.67,0.261,0.261,1.43,1.44,0.395,0.395,2.31,2.34
0.015,0.015,0.95,0.95,0.176,0.176,36.62,30.95,0.016,0.016,0.09,0.09,0.126,0.126,0.74,0.74
0.114,0.114,9.21,8.8,0.248,0.248,65.34,49.25,0.032,0.032,0.18,0.18,0.03,0.03,0.18,0.18
0.062,0.062,6.12,6.31,0.152,0.152,42.12,34.79,0.158,0.158,0.87,0.87,0.303,0.303,1.77,1.78
0.374,0.374,23.1,26.12,0.177,0.177,23.56,26.71,0.39,0.39,2.24,2.22,0.301,0.301,1.76,1.78
0.097,0.097,7.33,7.61,0.303,0.303,43.9,56.24,0.433,0.433,2.38,2.41,0.497,0.497,2.89,2.93
0.774,0.774,48.67,64.33,0.311,0.311,40.42,50.65,0.995,0.995,5.73,5.57,0.113,0.113,0.65,0.65
0.525,0.525,55.26,43.3,0.4,0.4,114.17,72.68,0.446,0.446,2.45,2.48,0.335,0.335,1.95,1.97
0.162,0.162,10.5,11.09,0.136,0.136,17.18,18.79,0.273,0.273,1.58,1.57,0.457,0.457,2.66,2.69
0.482,0.482,27.57,31.97,0.446,0.446,45.99,59.72,0.69,0.69,3.98,3.91,0.002,0.002,0.01,0.01
0.308,0.308,29.06,25.37,0.093,0.093,21.03,19.03,0.353,0.353,1.93,1.95,0.157,0.157,0.92,0.92
0.346,0.346,21.47,24.05,0.102,0.102,18.81,17.19,0.682,0.682,3.94,3.86,0.39,0.39,2.28,2.31
0.706,0.706,64.2,48.6,0.298,0.298,58.35,45.17,0.854,0.854,4.69,4.8,0.251,0.251,1.47,1.48
0.789,0.789,46.42,60.45,0.534,0.534,58.66,83.01,0.979,0.979,5.66,5.51,0.234,0.234,1.37,1.38
0.335,0.335,35.65,30.26,0.031,0.031,7.46,7.75,0.72,0.72,3.95,4.03,0.345,0.345,2.02,2.04
0.689,0.689,42.24,53.56,0.464,0.464,73.59,116.44,0.649,0.649,3.76,3.69,0.674,0.674,3.92,3.99
0.184,0.184,14.82,13.8,0.132,0.132,20.9,23.34,0.378,0.378,2.08,2.1,0.274,0.274,1.6,1.61
0.545,0.545,31.86,37.9,0.277,0.277,47.03,61.48,0.616,0.616,3.55,3.48,0.105,0.105,0.62,0.61
0.601,0.601,55.61,43.51,0.421,0.421,95.71,64.73,0.695,0.695,3.82,3.89,0.101,0.101,0.59,0.59
0.135,0.135,8.43,8.09,0.075,0.075,11.17,10.58,0.425,0.425,2.46,2.49,0.346,0.346,2.02,2.04
0.233,0.233,23.1,20.7,0.101,0.101,30.7,26.61,0.227,0.227,1.25,1.25,0.029,0.029,0.17,0.17
0.41,0.41,22.75,25.67,0.305,0.305,35.04,42.48,0.446,0.446,2.59,2.55,0.417,0.417,2.43,2.46
0.013,0.013,1.27,1.26,0.026,0.026,5.26,5.13,0.394,0.394,2.16,2.14,0.372,0.372,2.18,2.2
0.164,0.164,10.43,11.0,0.121,0.121,22.06,19.87,0.421,0.421,2.43,2.4,0.137,0.137,0.8,0.8
0.088,0.088,9.01,9.43,0.081,0.081,21.26,19.22,0.04,0.04,0.22,0.22,0.158,0.158,0.92,0.93
0.391,0.391,23.86,27.1,0.374,0.374,58.43,82.55,0.168,0.168,0.96,0.96,0.477,0.477,2.79,2.83
0.063,0.063,4.55,4.45,0.048,0.048,6.42,6.63,0.3,0.3,1.68,1.7,0.29,0.29,1.69,1.71
0.036,0.036,2.7,2.67,0.276,0.276,36.27,44.31,0.48,0.48,2.63,2.67,0.281,0.281,1.65,1.66
0.615,0.615,35.54,43.22,0.309,0.309,46.06,59.85,0.797,0.797,4.61,4.51,0.437,0.437,2.54,2.58
0.227,0.227,20.07,18.24,0.189,0.189,36.43,30.82,0.192,0.192,1.05,1.06,0.236,0.236,1.37,1.38
0.104,0.104,6.62,6.85,0.162,0.162,26.5,30.55,0.17,0.17,0.98,0.98,0.32,0.32,1.87,1.89
0.143,0.143,14.85,13.82,0.113,0.113,25.75,22.81,0.329,0.329,1.8,1.79,0.177,0.177,1.03,1.03
7.316,7.316,494.34,142.39,0.275,0.275,33.55,28.73,7.256,7.256,41.82,52.88,7.039,7.039,40.92,33.97
0.41,0.41,35.96,30.48,0.123,0.123,22.7,20.39,0.792,0.792,4.35,4.44,0.105,0.105,0.61,0.62
0.867,0.867,47.62,62.5,0.567,0.567,75.56,121.43,0.895,0.895,5.2,5.07,0.041,0.041,0.24,0.24
0.149,0.149,11.02,11.66,0.438,0.438,60.86,87.49,0.474,0.474,2.6,2.64,0.146,0.146,0.85,0.86
0.689,0.689,38.73,48.03,0.542,0.542,55.91,77.6,0.973,0.973,5.63,5.47,0.685,0.685,3.98,4.06
0.31,0.31,28.16,24.68,0.061,0.061,11.79,11.13,0.581,0.581,3.19,3.24,0.072,0.072,0.42,0.42
0.037,0.037,2.17,2.19,0.088,0.088,11.0,11.64,0.241,0.241,1.39,1.38,0.147,0.147,0.85,0.86
0.311,0.311,32.04,27.62,0.227,0.227,56.84,44.26,0.32,0.32,1.76,1.77,0.164,0.164,0.96,0.96
0.42,0.42,24.88,28.41,0.285,0.285,40.76,51.2,0.693,0.693,4.0,3.93,0.087,0.087,0.51,0.51
0.003,0.003,0.31,0.31,0.11,0.11,23.48,26.6,0.076,0.076,0.42,0.42,0.196,0.196,1.14,1.15
0.323,0.323,19.0,20.99,0.032,0.032,5.03,5.16,0.345,0.345,1.99,1.97,0.306,0.306,1.78,1.79
0.63,0.63,63.63,48.27,0.212,0.212,68.51,51.03,1.124,1.124,6.16,6.35,0.385,0.385,2.24,2.26
0.006,0.006,0.42,0.42,0.189,0.189,32.61,28.04,0.532,0.532,3.08,3.03,0.29,0.29,1.7,1.71
0.043,0.043,3.53,3.6,0.13,0.13,19.33,21.4,0.291,0.291,1.6,1.61,0.194,0.194,1.13,1.14
0.602,0.602,34.6,41.85,0.308,0.308,34.59,41.82,0.858,0.858,4.95,4.83,0.428,0.428,2.51,2.54
0.202,0.202,19.38,17.67,0.031,0.031,6.98,6.74,0.473,0.473,2.59,2.63,0.169,0.169,0.99,1.0
6.606,6.606,418.13,135.29,1.158,1.158,203.18,100.79,7.31,7.31,42.13,53.38,5.451,5.451,31.88,27.5
5.704,5.704,518.54,144.33,0.55,0.55,144.83,84.0,9.448,9.448,52.46,71.12,7.344,7.344,42.7,35.19
7.456,7.456,481.01,141.26,0.804,0.804,104.38,68.59,6.517,6.517,37.65,46.38,10.676,10.676,62.07,47.37
0.291,0.291,23.31,26.38,0.481,0.481,69.7,106.98,0.01,0.01,0.06,0.06,0.283,0.283,1.64,1.66
0.229,0.229,13.95,13.04,0.182,0.182,26.38,23.3,0.074,0.074,0.43,0.43,0.18,0.18,1.05,1.05
0.379,0.379,37.11,31.3,0.232,0.232,77.37,55.79,0.607,0.607,3.33,3.39,0.63,0.63,3.66,3.73
0.529,0.529,32.23,38.42,0.376,0.376,67.06,100.9,0.692,0.692,3.99,3.91,0.534,0.534,3.1,3.15
0.062,0.062,4.87,4.75,0.086,0.086,13.46,12.61,0.489,0.489,2.68,2.72,0.482,0.482,2.8,2.84
0.441,0.441,25.81,29.64,0.302,0.302,38.29,47.36,0.454,0.454,2.62,2.59,0.477,0.477,2.77,2.81
0.771,0.771,60.72,46.58,0.191,0.191,25.4,22.54,1.13,1.13,6.19,6.39,0.044,0.044,0.26,0.26
0.561,0.561,32.06,38.19,0.457,0.457,57.07,79.85,0.879,0.879,5.09,4.96,0.264,0.264,1.55,1.56
0.612,0.612,63.75,48.34,0.556,0.556,173.77,92.98,0.291,0.291,1.59,1.61,0.253,0.253,1.48,1.49
0.373,0.373,23.6,21.11,0.317,0.317,59.84,46.06,0.607,0.607,3.51,3.58,0.7,0.7,4.09,4.18
0.075,0.075,5.83,5.66,0.009,0.009,1.46,1.47,0.582,0.582,3.2,3.25,0.649,0.649,3.8,3.87
0.718,0.718,39.42,49.1,0.265,0.265,30.8,36.41,0.836,0.836,4.83,4.72,0.213,0.213,1.24,1.25
0.489,0.489,49.9,39.93,0.348,0.348,105.41,69.03,0.572,0.572,3.14,3.19,0.141,0.141,0.82,0.83
0.536,0.536,33.53,40.28,0.184,0.184,36.8,45.09,1.191,1.191,6.89,6.66,0.045,0.045,0.26,0.26
0.628,0.628,50.63,40.4,0.245,0.245,34.97,29.77,1.159,1.159,6.36,6.57,0.026,0.026,0.15,0.15
0.374,0.374,21.98,19.81,0.108,0.108,11.42,10.8,0.259,0.259,1.5,1.51,0.011,0.011,0.07,0.07
1.702,1.702,189.17,97.22,0.082,0.082,21.69,24.32,0.34,0.34,1.87,1.89,1.85,1.85,10.82,10.26
0.295,0.295,17.99,19.76,0.091,0.091,16.82,18.36,0.31,0.31,1.79,1.78,0.358,0.358,2.1,2.12
0.076,0.076,5.49,5.35,0.143,0.143,26.55,23.44,0.331,0.331,1.82,1.84,0.439,0.439,2.57,2.6
0.328,0.328,17.84,19.59,0.121,0.121,14.13,15.2,0.365,0.365,2.11,2.08,0.287,0.287,1.68,1.69
0.479,0.479,42.42,35.0,0.155,0.155,27.64,24.29,0.781,0.781,4.3,4.39,0.178,0.178,1.04,1.05
0.602,0.602,36.94,45.31,0.27,0.27,48.24,63.57,0.79,0.79,4.58,4.47,0.31,0.31,1.81,1.83
0.394,0.394,33.36,40.03,0.016,0.016,4.08,4.0,0.312,0.312,1.73,1.72,0.674,0.674,3.92,3.99
0.686,0.686,39.2,48.76,0.537,0.537,61.73,89.29,0.798,0.798,4.62,4.51,0.507,0.507,2.97,3.01
0.186,0.186,14.55,13.56,0.061,0.061,10.84,10.29,0.451,0.451,2.48,2.51,0.467,0.467,2.73,2.77
0.015,0.015,0.96,0.96,0.177,0.177,29.48,34.57,0.232,0.232,1.34,1.33,0.23,0.23,1.34,1.35
0.712,0.712,73.37,53.68,0.455,0.455,123.03,76.17,0.906,0.906,4.97,5.1,0.316,0.316,1.85,1.87
