cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,13.74,12.86,0.176,0.176,39.92,33.28,0.087,0.087,0.48,0.48,1.839,1.839,11.01,11.66
0.109,0.109,6.36,6.16,0.213,0.213,25.39,29.09,0.142,0.142,0.82,0.82,1.439,1.439,8.67,9.06
0.025,0.025,2.16,2.18,0.012,0.012,2.25,2.28,0.14,0.14,0.77,0.76,1.077,1.077,6.45,6.66
0.009,0.009,0.76,0.76,0.288,0.288,43.03,54.83,0.509,0.509,2.8,2.84,1.148,1.148,6.88,7.12
0.204,0.204,11.57,12.27,0.267,0.267,26.97,31.18,0.673,0.673,3.89,3.82,1.481,1.481,8.87,9.28
0.369,0.369,26.34,23.27,0.24,0.24,38.66,32.4,0.676,0.676,3.72,3.79,1.437,1.437,8.61,8.99
0.167,0.167,11.57,12.28,0.047,0.047,6.86,7.11,0.232,0.232,1.27,1.28,1.724,1.724,10.32,10.89
0.81,0.81,47.08,61.57,0.296,0.296,36.14,44.11,0.968,0.968,5.59,5.44,1.179,1.179,7.1,7.36
0.113,0.113,9.63,9.19,0.401,0.401,48.93,64.77,0.241,0.241,1.32,1.33,1.009,1.009,6.08,6.27
0.609,0.609,34.61,41.85,0.113,0.113,15.7,17.03,0.881,0.881,5.11,4.98,1.144,1.144,6.89,7.14
0.846,0.846,72.92,53.44,0.257,0.257,45.92,37.35,1.395,1.395,7.66,7.97,1.896,1.896,11.35,12.04
0.144,0.144,8.95,8.57,0.231,0.231,47.2,38.19,0.079,0.079,0.46,0.46,1.706,1.706,10.22,10.77
0.043,0.043,4.26,4.35,0.109,0.109,25.41,29.11,0.504,0.504,2.77,2.73,2.048,2.048,12.26,13.06
0.053,0.053,3.42,3.48,0.007,0.007,1.35,1.34,0.33,0.33,1.9,1.89,2.028,2.028,12.22,13.01
0.046,0.046,4.99,4.87,0.083,0.083,19.78,18.0,0.134,0.134,0.73,0.74,1.102,1.102,6.64,6.87
0.238,0.238,14.97,13.93,0.362,0.362,80.52,57.41,0.131,0.131,0.76,0.76,1.583,1.583,9.54,10.01
0.307,0.307,19.83,22.01,0.116,0.116,22.65,25.55,0.593,0.593,3.43,3.37,0.873,0.873,5.23,5.37
0.244,0.244,21.8,19.66,0.041,0.041,8.06,7.75,0.276,0.276,1.54,1.55,0.903,0.903,5.41,5.56
0.175,0.175,11.25,11.92,0.178,0.178,27.83,32.33,0.247,0.247,1.43,1.42,2.068,2.068,12.38,13.2
0.235,0.235,22.6,25.48,0.056,0.056,14.35,15.46,0.338,0.338,1.86,1.84,0.862,0.862,5.16,5.3
0.655,0.655,65.46,49.32,0.242,0.242,62.09,47.38,0.545,0.545,2.99,3.04,1.618,1.618,9.69,10.18
0.606,0.606,36.71,44.96,0.203,0.203,39.1,48.61,0.692,0.692,4.01,3.93,0.781,0.781,4.68,4.79
0.938,0.938,94.77,180.13,0.358,0.358,85.18,148.37,1.832,1.832,10.07,9.59,2.772,2.772,16.6,18.1
0.292,0.292,28.6,25.02,0.121,0.121,33.48,28.68,0.305,0.305,1.67,1.69,0.959,0.959,5.74,5.91
0.323,0.323,20.05,22.28,0.048,0.048,7.4,7.14,0.637,0.637,3.68,3.61,1.444,1.444,8.65,9.04
0.793,0.793,77.03,55.61,0.585,0.585,149.95,85.7,0.973,0.973,5.34,5.48,1.486,1.486,8.9,9.31
0.896,0.896,86.13,60.2,0.642,0.642,173.63,92.94,1.004,1.004,5.52,5.68,1.448,1.448,8.67,9.06
0.599,0.599,35.01,42.43,0.318,0.318,52.12,70.48,0.932,0.932,5.39,5.24,1.697,1.697,10.16,10.71
0.455,0.455,40.62,33.76,0.199,0.199,49.7,39.81,0.883,0.883,4.86,4.98,1.669,1.669,10.0,10.52
0.12,0.12,7.29,7.57,0.378,0.378,51.02,68.49,0.105,0.105,0.61,0.61,0.902,0.902,5.4,5.55
0.01,0.01,0.89,0.88,0.068,0.068,15.52,14.41,0.236,0.236,1.3,1.31,1.42,1.42,8.5,8.88
0.581,0.581,33.99,40.96,0.183,0.183,25.78,29.59,0.707,0.707,4.09,4.01,1.268,1.268,7.64,7.94
0.444,0.444,42.74,35.21,0.116,0.116,24.67,21.96,0.497,0.497,2.73,2.77,0.708,0.708,4.27,4.36
0.204,0.204,12.0,12.77,0.046,0.046,6.42,6.63,0.337,0.337,1.95,1.93,1.282,1.282,7.72,8.03
0.498,0.498,47.86,38.62,0.32,0.32,74.32,54.18,1.001,1.001,5.49,5.65,1.113,1.113,6.71,6.94
0.397,0.397,23.36,26.45,0.456,0.456,52.39,70.99,0.668,0.668,3.87,3.8,1.805,1.805,10.87,11.5
0.282,0.282,28.21,24.72,0.117,0.117,24.45,27.86,0.36,0.36,1.98,2.0,1.506,1.506,9.07,9.5
0.141,0.141,8.19,8.55,0.052,0.052,6.29,6.49,0.25,0.25,1.44,1.43,1.303,1.303,7.85,8.17
0.667,0.667,59.59,84.88,0.533,0.533,104.5,200.0,0.43,0.43,2.36,2.33,1.672,1.672,10.07,10.61
0.106,0.106,6.17,6.37,0.301,0.301,36.23,44.25,0.127,0.127,0.73,0.74,1.86,1.86,11.2,11.87
0.247,0.247,22.64,20.34,0.017,0.017,3.45,3.51,0.488,0.488,2.68,2.72,1.867,1.867,11.24,11.91
0.094,0.094,4.97,5.1,0.069,0.069,8.37,8.03,0.001,0.001,0.01,0.01,1.261,1.261,7.6,7.9
0.082,0.082,7.21,7.48,0.093,0.093,21.17,19.14,0.074,0.074,0.41,0.41,0.614,0.614,3.68,3.75
0.304,0.304,28.11,24.64,0.135,0.135,27.52,24.19,0.373,0.373,2.04,2.07,1.206,1.206,7.27,7.54
0.256,0.256,14.89,16.09,0.113,0.113,13.01,13.92,0.393,0.393,2.28,2.25,1.417,1.417,8.54,8.92
0.296,0.296,26.92,31.11,0.079,0.079,17.84,16.38,0.331,0.331,1.81,1.8,1.337,1.337,8.05,8.39
0.185,0.185,10.21,10.75,0.089,0.089,9.77,10.28,0.208,0.208,1.21,1.2,1.314,1.314,7.92,8.24
0.359,0.359,32.08,27.64,0.003,0.003,0.59,0.59,0.752,0.752,4.13,4.22,1.219,1.219,7.3,7.57
0.073,0.073,4.23,4.14,0.025,0.025,2.89,2.85,0.319,0.319,1.84,1.86,0.863,0.863,5.2,5.34
0.804,0.804,74.44,54.25,0.377,0.377,75.4,54.76,0.903,0.903,4.96,5.09,0.962,0.962,5.79,5.97
0.049,0.049,2.79,2.83,0.171,0.171,21.9,24.6,0.26,0.26,1.5,1.51,1.615,1.615,9.73,10.23
0.882,0.882,77.37,55.79,0.535,0.535,127.48,77.85,1.431,1.431,7.86,8.18,1.366,1.366,8.23,8.58
1.794,1.794,104.33,200.0,0.771,0.771,88.6,159.08,2.736,2.736,15.79,14.63,2.424,2.424,14.6,15.76
0.423,0.423,40.31,33.55,0.287,0.287,53.21,42.03,0.559,0.559,3.08,3.12,2.135,2.135,12.86,13.75
0.439,0.439,25.06,28.65,0.196,0.196,23.56,26.7,0.554,0.554,3.21,3.16,0.788,0.788,4.74,4.86
0.583,0.583,55.04,43.16,0.244,0.244,55.49,43.44,0.857,0.857,4.7,4.82,1.616,1.616,9.74,10.24
0.226,0.226,19.78,18.0,0.294,0.294,75.29,54.7,0.369,0.369,2.03,2.05,2.092,2.092,12.6,13.45
0.676,0.676,39.06,48.53,0.204,0.204,25.88,29.72,1.298,1.298,7.53,7.26,1.574,1.574,9.48,9.95
0.547,0.547,51.09,40.69,0.091,0.091,21.27,19.23,1.171,1.171,6.43,6.64,1.401,1.401,8.44,8.81
0.058,0.058,5.54,5.39,0.009,0.009,2.14,2.12,0.103,0.103,0.57,0.57,1.629,1.629,9.82,10.32
0.228,0.228,13.36,14.32,0.084,0.084,13.2,12.38,0.516,0.516,2.99,2.95,1.393,1.393,8.39,8.76
0.11,0.11,11.29,10.69,0.069,0.069,14.44,15.57,0.136,0.136,0.75,0.75,0.975,0.975,5.87,6.05
0.766,0.766,77.36,55.78,0.252,0.252,57.25,44.51,1.119,1.119,6.15,6.34,1.185,1.185,7.14,7.41
0.022,0.022,1.33,1.34,0.252,0.252,46.67,37.84,0.184,0.184,1.06,1.06,1.232,1.232,7.42,7.71
0.64,0.64,63.99,48.48,0.243,0.243,54.08,42.57,0.924,0.924,5.08,5.21,2.031,2.031,12.23,13.03
0.127,0.127,7.1,7.36,0.232,0.232,40.65,33.79,0.233,0.233,1.36,1.35,0.862,0.862,5.19,5.33
0.783,0.783,79.09,130.83,0.309,0.309,79.33,131.49,1.625,1.625,8.95,8.57,3.483,3.483,20.86,23.28
0.214,0.214,21.82,19.68,0.079,0.079,20.73,18.78,0.199,0.199,1.1,1.1,1.472,1.472,8.87,9.28
0.566,0.566,35.4,43.02,0.283,0.283,48.78,64.52,0.755,0.755,4.36,4.27,1.355,1.355,8.16,8.51
0.251,0.251,27.02,23.8,0.029,0.029,7.87,7.58,0.538,0.538,2.95,3.0,1.711,1.711,10.31,10.87
1.142,1.142,69.2,105.82,0.313,0.313,59.14,83.96,2.2,2.2,12.75,11.98,1.787,1.787,10.76,11.37
1.274,1.274,140.0,82.35,0.742,0.742,212.04,102.92,1.624,1.624,8.93,9.34,1.446,1.446,8.71,9.11
0.13,0.13,8.34,8.7,0.144,0.144,26.23,23.19,0.407,0.407,2.35,2.32,1.652,1.652,9.95,10.47
0.78,0.78,85.76,60.02,0.287,0.287,75.49,54.8,0.736,0.736,4.03,4.12,0.994,0.994,5.99,6.18
0.321,0.321,36.09,30.58,0.162,0.162,44.88,36.65,0.053,0.053,0.29,0.29,1.337,1.337,8.05,8.39
0.001,0.001,0.07,0.07,0.142,0.142,24.42,21.76,0.299,0.299,1.73,1.72,1.764,1.764,10.63,11.22
0.001,0.001,0.13,0.13,0.003,0.003,0.85,0.85,0.396,0.396,2.18,2.16,1.139,1.139,6.86,7.11
0.695,0.695,44.58,57.36,0.247,0.247,45.69,59.23,1.271,1.271,7.35,7.09,1.186,1.186,7.14,7.41
0.824,0.824,91.6,62.82,0.587,0.587,177.84,94.14,0.802,0.802,4.41,4.51,1.13,1.13,6.81,7.05
0.314,0.314,20.82,23.24,0.213,0.213,38.65,47.91,0.071,0.071,0.41,0.41,1.163,1.163,7.01,7.26
0.783,0.783,87.95,61.08,0.392,0.392,112.03,71.81,0.686,0.686,3.76,3.83,1.907,1.907,11.49,12.19
0.555,0.555,61.7,47.15,0.024,0.024,5.75,5.92,0.734,0.734,4.04,4.12,1.411,1.411,8.45,8.82
0.03,0.03,2.05,2.03,0.017,0.017,1.99,2.01,0.49,0.49,2.82,2.78,1.18,1.18,7.07,7.33
0.282,0.282,24.13,21.53,0.284,0.284,55.6,43.5,0.465,0.465,2.55,2.59,2.211,2.211,13.32,14.27
0.09,0.09,5.24,5.11,0.01,0.01,1.21,1.2,0.06,0.06,0.35,0.35,2.042,2.042,12.23,13.02
0.389,0.389,32.17,27.71,0.104,0.104,15.52,16.82,0.791,0.791,4.35,4.45,1.595,1.595,9.55,10.03
0.644,0.644,36.79,45.08,0.365,0.365,44.52,57.27,0.841,0.841,4.88,4.76,1.467,1.467,8.79,9.19
0.609,0.609,68.39,50.96,0.16,0.16,37.14,31.32,0.712,0.712,3.91,3.99,1.942,1.942,11.63,12.35
0.768,0.768,29.42,34.49,0.451,0.451,98.02,65.78,0.534,0.534,3.25,3.19,0.755,0.755,4.78,4.9
15.028,15.028,1022.29,167.27,0.08,0.08,27.61,24.26,17.761,17.761,97.0,188.35,1.485,1.485,9.64,9.2
0.072,0.072,120.44,200.0,0.12,0.12,239.49,108.99,0.525,0.525,2.64,2.68,0.984,0.984,6.39,6.6
0.046,0.046,65.88,98.24,0.029,0.029,36.26,44.29,0.187,0.187,0.94,0.94,1.808,1.808,11.74,12.48
0.032,0.032,45.06,58.17,0.023,0.023,46.8,37.93,0.24,0.24,1.21,1.2,0.723,0.723,4.73,4.84
0.024,0.024,33.66,40.48,0.047,0.047,51.86,70.02,0.141,0.141,0.71,0.71,1.496,1.496,9.71,10.21
0.014,0.014,19.42,21.51,0.066,0.066,82.78,141.25,0.152,0.152,0.77,0.76,0.584,0.584,3.81,3.89
0.013,0.013,19.22,21.27,0.013,0.013,18.62,20.53,0.027,0.027,0.14,0.14,1.792,1.792,11.71,12.44
0.01,0.01,14.54,15.68,0.024,0.024,29.87,35.12,0.029,0.029,0.15,0.15,0.741,0.741,4.84,4.96
0.021,0.021,30.53,26.49,0.014,0.014,24.08,21.49,0.012,0.012,0.06,0.06,1.382,1.382,8.97,9.39
0.047,0.047,58.32,82.32,0.02,0.02,28.46,33.19,0.132,0.132,0.67,0.66,1.098,1.098,7.13,7.39
0.059,0.059,74.11,117.74,0.0,0.0,0.16,0.16,0.014,0.014,0.07,0.07,1.561,1.561,10.14,10.68
0.037,0.037,62.35,90.6,0.02,0.02,21.77,24.43,0.08,0.08,0.4,0.4,1.73,1.73,11.24,11.9
0.019,0.019,27.3,31.61,0.031,0.031,34.0,40.96,0.009,0.009,0.05,0.05,1.63,1.63,10.58,11.18
0.047,0.047,67.02,100.8,0.035,0.035,50.07,66.8,0.189,0.189,0.95,0.95,1.654,1.654,10.74,11.35
0.022,0.022,30.77,36.37,0.024,0.024,47.71,38.52,0.062,0.062,0.31,0.31,1.117,1.117,7.26,7.53
0.025,0.025,31.61,37.54,0.024,0.024,30.34,35.76,0.207,0.207,1.04,1.04,1.007,1.007,6.54,6.76
0.019,0.019,31.61,37.55,0.016,0.016,26.69,30.8,0.027,0.027,0.14,0.14,1.039,1.039,6.75,6.98
0.012,0.012,17.68,19.4,0.053,0.053,58.48,82.65,0.054,0.054,0.27,0.27,1.781,1.781,11.57,12.28
0.026,0.026,32.6,38.95,0.006,0.006,8.99,8.6,0.104,0.104,0.52,0.52,1.553,1.553,10.08,10.62
0.036,0.036,39.84,49.76,0.033,0.033,47.79,62.8,0.215,0.215,1.08,1.08,0.58,0.58,3.77,3.84
7.333,7.333,10476.35,196.25,1.979,1.979,4946.92,192.23,12.831,12.831,64.48,95.16,7.296,7.296,47.69,38.51
0.273,0.273,341.1,126.08,0.011,0.011,13.68,14.68,0.304,0.304,1.53,1.55,1.078,1.078,7.05,7.3
0.031,0.031,51.39,69.16,0.014,0.014,23.14,26.16,0.001,0.001,0.0,0.0,1.962,1.962,12.74,13.61
0.015,0.015,18.9,17.27,0.015,0.015,20.93,23.38,0.108,0.108,0.54,0.54,0.876,0.876,5.69,5.86
0.168,0.168,88.55,158.9,0.034,0.034,31.18,36.94,0.243,0.243,1.23,1.22,0.894,0.894,5.81,5.98
0.06,0.06,99.58,198.33,0.07,0.07,117.01,200.0,0.68,0.68,3.42,3.36,2.335,2.335,15.16,16.4
0.013,0.013,16.38,17.84,0.028,0.028,35.01,42.44,0.131,0.131,0.66,0.66,1.014,1.014,6.63,6.86
0.019,0.019,27.71,32.16,0.02,0.02,49.14,65.15,0.052,0.052,0.26,0.26,1.084,1.084,7.09,7.35
0.071,0.071,89.22,161.07,0.011,0.011,13.63,14.63,0.069,0.069,0.35,0.35,0.479,0.479,3.13,3.18
0.002,0.002,3.1,3.15,0.024,0.024,40.61,33.75,0.093,0.093,0.47,0.47,0.848,0.848,5.51,5.66
0.018,0.018,22.76,25.69,0.035,0.035,39.11,48.62,0.206,0.206,1.04,1.04,1.614,1.614,10.55,11.14
0.005,0.005,7.71,8.01,0.025,0.025,41.17,51.84,0.036,0.036,0.18,0.18,2.132,2.132,13.93,14.98
0.031,0.031,38.13,47.11,0.018,0.018,25.48,29.19,0.017,0.017,0.09,0.09,0.578,0.578,3.78,3.85
0.001,0.001,1.87,1.89,0.042,0.042,83.12,58.72,0.061,0.061,0.31,0.31,1.226,1.226,8.02,8.35
0.056,0.056,69.98,107.64,0.01,0.01,12.58,13.42,0.018,0.018,0.09,0.09,1.025,1.025,6.7,6.93
0.039,0.039,64.36,94.89,0.003,0.003,6.82,6.59,0.069,0.069,0.35,0.35,0.959,0.959,6.27,6.47
0.033,0.033,41.45,52.29,0.022,0.022,27.58,32.0,0.05,0.05,0.25,0.25,0.14,0.14,0.92,0.92
0.009,0.009,18.01,19.8,0.02,0.02,33.94,40.88,0.163,0.163,0.82,0.82,1.326,1.326,8.67,9.06
0.031,0.031,34.68,41.95,0.007,0.007,8.27,8.62,0.034,0.034,0.17,0.17,1.106,1.106,7.18,7.45
0.023,0.023,38.6,47.84,0.016,0.016,27.4,31.76,0.046,0.046,0.23,0.23,0.811,0.811,5.27,5.41
0.026,0.026,32.63,38.99,0.005,0.005,6.67,6.45,0.051,0.051,0.26,0.26,1.935,1.935,12.56,13.4
0.026,0.026,42.94,54.68,0.026,0.026,43.48,55.56,0.107,0.107,0.54,0.54,1.637,1.637,10.63,11.23
0.031,0.031,34.82,42.17,0.042,0.042,52.95,72.02,0.088,0.088,0.44,0.44,2.151,2.151,13.97,15.01
0.015,0.015,25.72,29.52,0.019,0.019,38.95,32.6,0.127,0.127,0.64,0.63,1.74,1.74,11.3,11.98
0.035,0.035,44.31,56.93,0.042,0.042,47.03,61.49,0.185,0.185,0.93,0.93,1.823,1.823,11.91,12.67
0.206,0.206,343.06,126.34,0.177,0.177,294.18,119.06,0.778,0.778,3.91,3.99,0.218,0.218,1.42,1.43
0.051,0.051,63.92,93.94,0.004,0.004,4.24,4.33,0.135,0.135,0.68,0.68,1.004,1.004,6.56,6.79
0.004,0.004,4.65,4.55,0.014,0.014,17.83,19.58,0.093,0.093,0.47,0.47,1.337,1.337,8.68,9.07
0.219,0.219,95.17,181.57,0.061,0.061,60.78,87.31,0.314,0.314,1.6,1.58,0.779,0.779,5.06,5.19
0.014,0.014,22.82,25.76,0.009,0.009,17.71,16.27,0.023,0.023,0.12,0.12,1.79,1.79,11.62,12.34
0.032,0.032,45.13,58.28,0.063,0.063,63.43,92.88,0.204,0.204,1.03,1.02,0.97,0.97,6.3,6.5
0.022,0.022,24.46,27.86,0.042,0.042,47.13,61.66,0.045,0.045,0.23,0.23,1.368,1.368,8.88,9.3
0.022,0.022,31.72,37.69,0.025,0.025,27.97,32.52,0.093,0.093,0.47,0.47,1.215,1.215,7.89,8.21
0.005,0.005,8.57,8.95,0.003,0.003,4.96,4.84,0.103,0.103,0.52,0.52,1.348,1.348,8.81,9.22
0.046,0.046,57.26,80.22,0.042,0.042,52.19,70.62,0.195,0.195,0.99,0.98,0.023,0.023,0.15,0.15
0.008,0.008,13.39,12.55,0.009,0.009,22.52,20.24,0.021,0.021,0.11,0.11,1.625,1.625,10.62,11.22
0.064,0.064,80.49,134.69,0.016,0.016,20.08,22.32,0.132,0.132,0.67,0.67,1.373,1.373,8.97,9.39
0.009,0.009,12.25,13.05,0.046,0.046,92.9,63.44,0.017,0.017,0.08,0.08,0.908,0.908,5.93,6.12
0.051,0.051,63.55,93.14,0.011,0.011,15.89,17.26,0.055,0.055,0.28,0.28,0.793,0.793,5.19,5.32
0.019,0.019,26.58,30.65,0.054,0.054,134.45,80.4,0.174,0.174,0.87,0.88,1.074,1.074,7.02,7.27
0.021,0.021,26.51,30.56,0.004,0.004,4.87,4.76,0.086,0.086,0.44,0.44,1.295,1.295,8.46,8.84
0.009,0.009,12.93,12.14,0.01,0.01,19.92,18.12,0.029,0.029,0.14,0.14,0.586,0.586,3.83,3.91
0.029,0.029,41.09,51.71,0.029,0.029,36.51,44.67,0.039,0.039,0.2,0.2,2.104,2.104,13.75,14.76
0.008,0.008,13.5,14.47,0.0,0.0,0.68,0.68,0.076,0.076,0.38,0.38,0.687,0.687,4.49,4.59
0.038,0.038,47.06,61.55,0.025,0.025,31.18,36.94,0.03,0.03,0.15,0.15,1.113,1.113,7.27,7.55
0.001,0.001,1.36,1.35,0.006,0.006,11.32,11.99,0.044,0.044,0.22,0.22,0.856,0.856,5.6,5.76
0.044,0.044,55.48,76.77,0.055,0.055,60.62,86.98,0.054,0.054,0.27,0.27,2.019,2.019,13.19,14.13
0.005,0.005,8.71,9.11,0.038,0.038,93.99,63.94,0.111,0.111,0.56,0.56,1.755,1.755,11.47,12.17
0.032,0.032,40.14,50.22,0.008,0.008,9.1,9.53,0.142,0.142,0.72,0.71,1.056,1.056,6.9,7.15
17.844,17.844,29739.39,198.66,1.814,1.814,3628.27,189.55,21.515,21.515,108.11,200.0,4.936,4.936,32.26,27.78
0.231,0.231,256.79,112.43,0.003,0.003,3.23,3.18,1.426,1.426,7.18,7.45,2.034,2.034,13.3,14.24
0.031,0.031,61.83,47.23,0.013,0.013,20.98,18.99,0.19,0.19,0.95,0.96,0.669,0.669,4.37,4.47
0.113,0.113,59.23,84.16,0.025,0.025,27.32,31.64,0.137,0.137,0.7,0.69,1.242,1.242,8.12,8.46
0.028,0.028,55.85,43.66,0.036,0.036,72.06,52.97,0.024,0.024,0.12,0.12,0.442,0.442,2.89,2.93
0.024,0.024,34.85,42.2,0.015,0.015,18.51,20.4,0.098,0.098,0.49,0.5,1.898,1.898,12.41,13.23
0.009,0.009,15.71,14.57,0.043,0.043,72.38,53.15,0.02,0.02,0.1,0.1,0.492,0.492,3.21,3.27
0.023,0.023,32.78,39.21,0.053,0.053,66.21,98.97,0.072,0.072,0.36,0.36,0.969,0.969,6.34,6.54
0.006,0.006,8.85,8.47,0.029,0.029,71.51,52.68,0.023,0.023,0.12,0.12,0.744,0.744,4.86,4.98
0.033,0.033,47.0,61.44,0.036,0.036,39.97,49.96,0.022,0.022,0.11,0.11,2.137,2.137,13.97,15.02
0.012,0.012,19.94,18.13,0.032,0.032,64.22,48.61,0.02,0.02,0.1,0.1,0.878,0.878,5.74,5.91
0.019,0.019,27.02,31.24,0.041,0.041,50.72,67.96,0.028,0.028,0.14,0.14,0.684,0.684,4.47,4.57
0.002,0.002,2.77,2.81,0.01,0.01,19.62,21.75,0.026,0.026,0.13,0.13,1.935,1.935,12.65,13.5
0.023,0.023,29.35,34.4,0.035,0.035,50.66,67.84,0.089,0.089,0.45,0.45,0.752,0.752,4.91,5.04
0.054,0.054,89.77,162.87,0.005,0.005,10.97,10.4,0.187,0.187,0.94,0.94,1.132,1.132,7.4,7.68
0.029,0.029,35.95,43.84,0.001,0.001,1.13,1.12,0.11,0.11,0.55,0.55,1.147,1.147,7.5,7.79
0.017,0.017,24.28,27.63,0.025,0.025,49.27,39.53,0.008,0.008,0.04,0.04,0.99,0.99,6.47,6.69
0.045,0.045,64.21,94.56,0.022,0.022,26.98,31.19,0.131,0.131,0.66,0.66,1.735,1.735,11.34,12.02
0.021,0.021,30.29,35.7,0.016,0.016,27.2,23.94,0.098,0.098,0.49,0.49,1.43,1.43,9.34,9.8
0.022,0.022,36.07,44.0,0.066,0.066,73.51,116.24,0.123,0.123,0.62,0.62,1.456,1.456,9.52,9.99
0.037,0.037,45.64,59.14,0.001,0.001,1.24,1.25,0.063,0.063,0.32,0.31,1.343,1.343,8.78,9.18
0.027,0.027,37.95,46.84,0.021,0.021,23.68,26.86,0.061,0.061,0.31,0.31,0.669,0.669,4.38,4.47
0.014,0.014,23.87,27.11,0.043,0.043,86.32,151.88,0.048,0.048,0.24,0.24,1.634,1.634,10.68,11.28
0.053,0.053,58.35,82.38,0.006,0.006,10.81,10.25,0.087,0.087,0.44,0.44,1.016,1.016,6.64,6.87
0.01,0.01,25.36,29.04,0.012,0.012,20.79,18.83,0.083,0.083,0.42,0.42,0.929,0.929,6.07,6.26
0.134,0.134,167.37,91.12,0.12,0.12,200.48,200.0,0.56,0.56,2.82,2.78,3.016,3.016,19.71,21.87
0.032,0.032,63.41,92.84,0.013,0.013,21.54,19.45,0.01,0.01,0.05,0.05,1.52,1.52,9.94,10.46
0.173,0.173,96.17,185.24,0.082,0.082,74.4,118.47,0.27,0.27,1.37,1.36,1.167,1.167,7.63,7.93
0.029,0.029,48.21,63.53,0.007,0.007,13.6,12.73,0.112,0.112,0.57,0.56,1.316,1.316,8.6,8.99
0.012,0.012,17.03,18.62,0.019,0.019,18.68,20.61,0.105,0.105,0.53,0.53,1.452,1.452,9.49,9.96
0.014,0.014,23.59,26.75,0.049,0.049,54.73,75.35,0.007,0.007,0.04,0.04,1.21,1.21,7.86,8.18
0.022,0.022,32.04,38.15,0.008,0.008,16.93,15.61,0.035,0.035,0.17,0.18,0.937,0.937,6.09,6.28
0.0,0.0,0.11,0.11,0.04,0.04,44.39,57.06,0.019,0.019,0.09,0.09,1.969,1.969,12.79,13.66
0.069,0.069,85.82,150.34,0.069,0.069,99.12,196.51,0.109,0.109,0.55,0.55,1.035,1.035,6.77,7.0
0.034,0.034,42.79,54.44,0.028,0.028,35.23,42.76,0.004,0.004,0.02,0.02,1.423,1.423,9.3,9.75
0.024,0.024,34.97,42.38,0.011,0.011,21.44,19.36,0.003,0.003,0.02,0.02,1.37,1.37,8.9,9.31
0.019,0.019,27.3,31.62,0.026,0.026,32.47,38.76,0.009,0.009,0.04,0.04,2.067,2.067,13.42,14.39
0.008,0.008,10.86,10.3,0.007,0.007,18.32,16.78,0.061,0.061,0.31,0.31,0.534,0.534,3.47,3.53
0.036,0.036,44.64,57.46,0.072,0.072,89.65,162.48,0.27,0.27,1.36,1.35,0.78,0.78,5.06,5.19
0.004,0.004,4.46,4.57,0.023,0.023,25.39,29.09,0.0,0.0,0.0,0.0,1.199,1.199,7.78,8.1
0.002,0.002,3.52,3.59,0.024,0.024,30.61,36.14,0.06,0.06,0.3,0.3,0.889,0.889,5.77,5.95
0.01,0.01,12.18,12.96,0.029,0.029,58.0,81.69,0.061,0.061,0.31,0.31,0.702,0.702,4.56,4.66
0.024,0.024,29.96,35.24,0.039,0.039,48.89,64.71,0.2,0.2,1.01,1.0,1.052,1.052,6.83,7.07
0.002,0.002,2.7,2.66,0.012,0.012,16.64,18.15,0.005,0.005,0.02,0.02,1.789,1.789,11.62,12.33
0.02,0.02,33.01,39.54,0.011,0.011,26.98,23.77,0.125,0.125,0.63,0.63,1.838,1.838,11.93,12.69
0.039,0.039,48.65,64.29,0.038,0.038,41.69,52.67,0.189,0.189,0.95,0.95,0.885,0.885,5.78,5.95
0.019,0.019,23.17,26.21,0.021,0.021,34.59,41.83,0.081,0.081,0.41,0.41,1.703,1.703,11.13,11.79
0.034,0.034,48.26,63.6,0.019,0.019,32.2,27.73,0.048,0.048,0.24,0.24,1.553,1.553,10.15,10.69
0.007,0.007,9.34,8.92,0.004,0.004,4.76,4.88,0.001,0.001,0.0,0.0,1.786,1.786,11.67,12.4
0.017,0.017,24.67,28.14,0.011,0.011,21.16,23.66,0.049,0.049,0.25,0.25,0.715,0.715,4.68,4.79
3.35,3.35,98.24,193.09,0.535,0.535,92.22,171.12,4.14,4.14,26.21,23.17,2.818,2.818,16.98,18.55
0.014,0.014,0.14,0.14,3.174,3.174,102.07,200.0,0.509,0.509,9.36,9.82,5.699,5.699,24.78,28.28
2.086,2.086,17.17,18.78,2.739,2.739,116.55,200.0,1.604,1.604,30.43,26.41,13.475,13.475,47.95,63.08
3.702,3.702,38.89,48.27,2.153,2.153,71.52,111.34,6.414,6.414,109.45,70.74,0.093,0.093,0.33,0.33
6.493,6.493,55.83,77.45,1.149,1.149,55.51,76.84,8.146,8.146,142.41,83.18,13.114,13.114,45.69,59.22
5.421,5.421,38.23,47.26,2.312,2.312,95.15,181.5,1.648,1.648,55.67,43.55,18.994,18.994,64.83,95.92
11.851,11.851,92.73,172.91,1.663,1.663,84.0,144.82,13.5,13.5,284.21,117.39,14.072,14.072,47.7,62.64
