cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.023,0.023,1.71,1.7,0.034,0.034,4.51,4.41,0.355,0.355,1.94,1.96,0.393,0.393,2.91,2.87
0.437,0.437,26.03,29.92,0.134,0.134,20.37,22.69,0.747,0.747,4.33,4.24,0.204,0.204,1.51,1.5
0.559,0.559,58.2,45.08,0.329,0.329,102.79,67.9,0.753,0.753,4.13,4.22,0.167,0.167,1.24,1.23
0.184,0.184,11.11,11.77,0.207,0.207,34.47,29.4,0.474,0.474,2.75,2.71,0.185,0.185,1.37,1.38
0.841,0.841,89.44,61.8,0.334,0.334,111.47,71.58,1.018,1.018,5.57,5.73,0.471,0.471,3.49,3.55
0.669,0.669,41.27,51.99,0.155,0.155,24.17,27.49,0.938,0.938,5.42,5.28,0.185,0.185,1.37,1.36
0.344,0.344,34.06,29.11,0.295,0.295,89.52,61.84,0.273,0.273,1.5,1.51,0.728,0.728,5.4,5.25
0.297,0.297,18.45,20.32,0.006,0.006,0.97,0.98,0.71,0.71,4.1,4.02,0.3,0.3,2.22,2.24
0.983,0.983,101.29,67.24,0.491,0.491,158.38,88.39,1.415,1.415,7.76,8.07,0.488,0.488,3.62,3.55
0.083,0.083,5.01,4.89,0.187,0.187,29.74,25.89,0.072,0.072,0.42,0.42,0.362,0.362,2.68,2.72
4.123,4.123,425.06,200.0,0.408,0.408,110.23,71.06,5.815,5.815,31.92,27.52,0.063,0.063,0.47,0.47
0.335,0.335,21.75,19.62,0.137,0.137,19.81,18.03,0.106,0.106,0.61,0.61,0.14,0.14,1.04,1.03
10.123,10.123,1012.28,167.0,0.636,0.636,187.0,200.0,13.02,13.02,71.38,111.0,1.594,1.594,11.81,12.55
0.015,0.015,0.9,0.9,0.192,0.192,36.96,31.2,0.121,0.121,0.7,0.7,0.348,0.348,2.58,2.61
0.359,0.359,37.37,31.48,0.109,0.109,31.04,26.87,0.792,0.792,4.34,4.44,0.038,0.038,0.28,0.28
11.966,11.966,716.52,156.36,0.559,0.559,82.27,139.76,13.602,13.602,78.53,129.3,0.535,0.535,3.96,4.04
11.52,11.52,1107.68,169.41,0.647,0.647,175.0,200.0,13.717,13.717,75.28,120.73,0.782,0.782,5.79,5.97
0.255,0.255,15.16,16.4,0.197,0.197,25.26,28.91,0.231,0.231,1.34,1.33,0.505,0.505,3.74,3.81
0.41,0.41,39.79,33.19,0.312,0.312,77.91,56.07,0.46,0.46,2.52,2.56,0.43,0.43,3.18,3.24
16.214,16.214,948.22,165.16,0.715,0.715,95.37,182.32,20.828,20.828,120.25,200.0,0.18,0.18,1.33,1.34
0.511,0.511,48.24,38.87,0.269,0.269,64.09,48.54,0.577,0.577,3.16,3.21,0.366,0.366,2.71,2.75
0.027,0.027,1.49,1.5,0.151,0.151,17.51,19.19,0.08,0.08,0.46,0.46,0.005,0.005,0.04,0.04
0.126,0.126,10.98,11.62,0.109,0.109,22.29,25.08,0.086,0.086,0.47,0.47,0.348,0.348,2.6,2.57
8.225,8.225,464.66,139.82,1.14,1.14,120.05,200.0,8.835,8.835,50.95,68.37,0.149,0.149,1.11,1.1
0.464,0.464,40.7,33.82,0.272,0.272,50.34,40.22,0.716,0.716,3.94,4.02,0.202,0.202,1.5,1.49
22.527,22.527,1198.23,171.39,1.042,1.042,119.76,200.0,25.899,25.899,149.97,200.0,0.117,0.117,0.88,0.88
0.07,0.07,5.41,5.26,0.034,0.034,5.85,5.68,0.633,0.633,3.48,3.54,0.496,0.496,3.7,3.63
7.658,7.658,450.46,138.5,0.846,0.846,84.59,146.58,12.569,12.569,72.53,113.8,0.31,0.31,2.31,2.29
0.274,0.274,21.92,19.76,0.16,0.16,26.27,23.22,0.657,0.657,3.61,3.67,0.495,0.495,3.67,3.73
0.594,0.594,35.57,43.26,0.468,0.468,51.42,69.21,1.084,1.084,6.26,6.07,0.09,0.09,0.67,0.67
0.415,0.415,30.28,26.3,0.065,0.065,8.62,8.26,0.799,0.799,4.39,4.49,0.061,0.061,0.46,0.46
0.204,0.204,12.84,13.72,0.082,0.082,13.02,12.23,0.267,0.267,1.54,1.53,0.205,0.205,1.52,1.51
0.463,0.463,51.99,41.26,0.258,0.258,85.88,60.08,0.403,0.403,2.21,2.24,0.632,0.632,4.68,4.57
0.344,0.344,21.79,24.46,0.01,0.01,1.63,1.62,0.521,0.521,3.02,2.98,0.077,0.077,0.57,0.58
0.125,0.125,13.11,12.3,0.14,0.14,43.64,35.82,0.139,0.139,0.76,0.76,0.385,0.385,2.88,2.92
0.3,0.3,19.71,21.87,0.012,0.012,2.07,2.05,0.714,0.714,4.13,4.04,0.147,0.147,1.1,1.09
0.169,0.169,17.81,16.35,0.108,0.108,35.89,30.43,0.353,0.353,1.93,1.95,0.022,0.022,0.17,0.17
11.137,11.137,727.91,156.89,0.181,0.181,32.29,38.51,12.823,12.823,74.12,117.76,0.423,0.423,3.13,3.18
0.694,0.694,75.49,54.8,0.394,0.394,140.6,82.56,0.939,0.939,5.15,5.29,0.433,0.433,3.21,3.16
0.308,0.308,20.02,22.25,0.069,0.069,11.38,10.77,0.888,0.888,5.11,4.99,0.026,0.026,0.19,0.19
0.373,0.373,39.31,32.85,0.218,0.218,68.16,50.83,0.71,0.71,3.9,3.98,0.489,0.489,3.62,3.69
0.309,0.309,19.53,21.64,0.179,0.179,25.87,29.72,0.456,0.456,2.63,2.6,0.567,0.567,4.2,4.11
0.539,0.539,55.58,43.49,0.461,0.461,128.1,78.09,0.395,0.395,2.17,2.19,0.192,0.192,1.42,1.41
0.164,0.164,13.19,14.12,0.329,0.329,54.88,75.64,0.073,0.073,0.41,0.41,0.154,0.154,1.14,1.13
0.868,0.868,52.93,71.98,0.417,0.417,63.24,92.48,2.576,2.576,16.32,15.09,0.193,0.193,1.43,1.44
14.734,14.734,1281.21,173.0,0.538,0.538,131.34,200.0,17.1,17.1,93.95,177.2,0.301,0.301,2.23,2.25
0.128,0.128,9.22,9.67,0.146,0.146,31.83,27.46,0.086,0.086,0.48,0.48,0.067,0.067,0.5,0.5
0.193,0.193,13.52,14.5,0.37,0.37,58.79,83.27,0.076,0.076,0.43,0.43,0.014,0.014,0.11,0.11
0.001,0.001,0.05,0.05,0.094,0.094,22.49,25.34,0.171,0.171,0.94,0.93,0.193,0.193,1.43,1.42
0.03,0.03,1.83,1.81,0.083,0.083,11.7,11.05,0.337,0.337,1.94,1.96,0.126,0.126,0.94,0.94
0.228,0.228,20.2,18.35,0.161,0.161,32.91,28.26,0.159,0.159,0.87,0.87,0.207,0.207,1.53,1.55
0.238,0.238,14.49,15.62,0.124,0.124,17.72,19.44,0.618,0.618,3.56,3.5,0.749,0.749,5.55,5.4
0.033,0.033,3.13,3.08,0.128,0.128,24.58,28.02,0.217,0.217,1.19,1.2,0.009,0.009,0.07,0.07
0.423,0.423,26.45,30.48,0.065,0.065,8.93,9.34,1.136,1.136,6.56,6.35,0.283,0.283,2.1,2.08
0.22,0.22,20.37,22.68,0.239,0.239,56.89,79.5,0.04,0.04,0.22,0.22,0.251,0.251,1.86,1.87
0.343,0.343,21.17,23.68,0.166,0.166,23.06,26.07,0.456,0.456,2.63,2.6,0.091,0.091,0.68,0.68
0.01,0.01,0.9,0.9,0.03,0.03,5.83,6.01,0.061,0.061,0.33,0.33,0.191,0.191,1.43,1.44
0.451,0.451,27.83,32.33,0.426,0.426,50.11,66.87,0.838,0.838,4.86,4.74,0.275,0.275,2.05,2.03
0.152,0.152,15.05,14.0,0.154,0.154,49.78,39.86,0.078,0.078,0.43,0.43,0.073,0.073,0.55,0.55
0.148,0.148,8.87,8.5,0.029,0.029,3.57,3.64,0.302,0.302,1.75,1.76,0.142,0.142,1.06,1.06
0.479,0.479,51.5,40.96,0.162,0.162,42.69,35.18,0.63,0.63,3.46,3.52,0.213,0.213,1.59,1.6
0.107,0.107,6.59,6.82,0.077,0.077,14.82,16.01,0.131,0.131,0.76,0.75,0.162,0.162,1.21,1.2
0.48,0.48,42.9,54.61,0.298,0.298,66.29,99.17,0.3,0.3,1.65,1.63,0.051,0.051,0.38,0.38
0.549,0.549,30.83,36.45,0.574,0.574,72.69,114.19,0.157,0.157,0.91,0.9,0.007,0.007,0.05,0.05
0.013,0.013,1.26,1.27,0.127,0.127,30.93,36.59,0.094,0.094,0.51,0.51,0.031,0.031,0.23,0.23
0.026,0.026,1.56,1.55,0.168,0.168,25.5,29.22,0.321,0.321,1.87,1.89,0.489,0.489,3.62,3.69
0.38,0.38,25.15,28.77,0.073,0.073,13.6,14.59,0.835,0.835,4.83,4.71,0.662,0.662,4.9,5.03
0.013,0.013,1.08,1.08,0.128,0.128,17.82,19.56,0.067,0.067,0.37,0.37,0.337,0.337,2.49,2.52
0.251,0.251,14.53,15.67,0.035,0.035,4.69,4.58,0.422,0.422,2.44,2.41,0.106,0.106,0.79,0.79
0.318,0.318,31.53,27.23,0.388,0.388,121.4,75.54,0.012,0.012,0.07,0.07,0.048,0.048,0.35,0.36
0.127,0.127,8.37,8.04,0.214,0.214,38.24,32.11,0.551,0.551,3.07,3.12,0.059,0.059,0.43,0.43
0.687,0.687,46.08,59.87,0.197,0.197,38.56,47.78,0.989,0.989,5.63,5.47,0.831,0.831,6.16,6.35
0.034,0.034,3.14,3.19,0.106,0.106,21.23,23.76,0.037,0.037,0.2,0.2,0.706,0.706,5.23,5.37
0.593,0.593,58.73,45.4,0.403,0.403,89.59,61.88,0.723,0.723,3.96,4.04,0.63,0.63,4.67,4.56
0.393,0.393,24.72,28.21,0.051,0.051,8.71,9.1,0.841,0.841,4.86,4.74,0.312,0.312,2.31,2.34
0.077,0.077,6.21,6.41,0.099,0.099,19.74,17.97,0.09,0.09,0.49,0.49,0.611,0.611,4.52,4.63
0.135,0.135,8.71,9.11,0.201,0.201,37.25,31.4,0.168,0.168,0.97,0.96,0.208,0.208,1.54,1.55
0.305,0.305,29.03,25.35,0.015,0.015,2.55,2.58,0.698,0.698,3.82,3.9,0.006,0.006,0.05,0.05
0.222,0.222,13.64,14.64,0.099,0.099,17.11,15.76,0.282,0.282,1.63,1.62,0.323,0.323,2.39,2.42
0.324,0.324,25.73,29.53,0.268,0.268,53.5,73.04,0.1,0.1,0.55,0.55,0.651,0.651,4.82,4.71
0.5,0.5,32.04,38.15,0.444,0.444,75.23,120.59,0.454,0.454,2.62,2.59,0.059,0.059,0.43,0.43
0.294,0.294,26.01,23.02,0.13,0.13,24.97,22.2,0.348,0.348,1.91,1.93,0.001,0.001,0.0,0.0
0.077,0.077,5.2,5.34,0.108,0.108,14.85,16.04,0.198,0.198,1.14,1.13,0.312,0.312,2.31,2.34
0.417,0.417,34.42,29.37,0.003,0.003,0.52,0.52,0.832,0.832,4.56,4.67,0.472,0.472,3.5,3.56
0.058,0.058,3.56,3.62,0.194,0.194,35.89,30.43,0.001,0.001,0.0,0.0,0.155,0.155,1.15,1.14
0.305,0.305,26.95,23.75,0.206,0.206,34.98,29.77,0.242,0.242,1.32,1.33,0.114,0.114,0.85,0.85
0.042,0.042,2.73,2.7,0.052,0.052,7.98,8.31,0.044,0.044,0.25,0.25,0.391,0.391,2.92,2.88
0.303,0.303,29.72,25.87,0.115,0.115,26.14,30.07,0.575,0.575,3.15,3.2,0.219,0.219,1.62,1.61
0.025,0.025,1.42,1.41,0.118,0.118,13.46,14.44,0.201,0.201,1.16,1.17,0.703,0.703,5.2,5.34
0.209,0.209,18.48,16.91,0.008,0.008,1.48,1.47,0.324,0.324,1.78,1.79,0.105,0.105,0.78,0.78
0.488,0.488,30.49,35.97,0.237,0.237,38.91,48.31,0.841,0.841,4.87,4.75,0.222,0.222,1.65,1.63
0.571,0.571,60.1,46.21,0.283,0.283,80.91,57.61,0.746,0.746,4.09,4.17,0.811,0.811,6.01,6.19
0.55,0.55,32.52,38.84,0.36,0.36,40.49,50.77,0.741,0.741,4.28,4.19,0.236,0.236,1.75,1.77
0.453,0.453,37.73,31.74,0.152,0.152,24.09,21.5,0.842,0.842,4.63,4.74,0.481,0.481,3.56,3.5
0.629,0.629,47.64,62.54,0.376,0.376,65.92,98.32,0.775,0.775,4.31,4.22,0.011,0.011,0.08,0.08
0.513,0.513,32.05,38.17,0.369,0.369,48.6,64.19,0.97,0.97,5.54,5.39,0.399,0.399,2.98,2.93
0.608,0.608,50.7,40.45,0.089,0.089,12.74,11.98,0.919,0.919,5.04,5.17,0.303,0.303,2.26,2.23
0.183,0.183,10.58,11.17,0.316,0.316,33.27,39.91,0.336,0.336,1.94,1.93,0.507,0.507,3.79,3.86
0.023,0.023,1.87,1.89,0.014,0.014,2.45,2.42,0.268,0.268,1.47,1.48,0.735,0.735,5.49,5.34
0.425,0.425,23.9,27.14,0.23,0.23,28.34,33.03,0.861,0.861,4.97,4.85,0.508,0.508,3.79,3.72
0.926,0.926,92.6,63.3,0.435,0.435,114.49,72.81,1.418,1.418,7.77,8.09,0.521,0.521,3.89,3.97
0.571,0.571,32.61,38.96,0.007,0.007,1.38,1.37,0.937,0.937,5.43,5.28,0.205,0.205,1.53,1.52
0.014,0.014,1.47,1.48,0.089,0.089,24.77,22.04,0.053,0.053,0.29,0.29,0.29,0.29,2.16,2.19
0.466,0.466,29.33,34.37,0.296,0.296,36.99,45.39,1.034,1.034,5.98,5.81,0.079,0.079,0.59,0.59
0.064,0.064,5.27,5.14,0.247,0.247,46.57,37.78,0.722,0.722,3.97,4.05,0.417,0.417,3.11,3.16
0.547,0.547,33.79,40.66,0.259,0.259,34.06,41.05,0.936,0.936,5.41,5.26,0.563,0.563,4.2,4.11
0.315,0.315,33.52,28.71,0.208,0.208,61.13,46.82,0.23,0.23,1.27,1.27,0.201,0.201,1.49,1.5
0.414,0.414,24.67,28.14,0.139,0.139,19.37,21.45,0.748,0.748,4.33,4.24,0.458,0.458,3.42,3.48
0.015,0.015,1.12,1.11,0.182,0.182,23.09,26.1,0.389,0.389,2.14,2.16,0.112,0.112,0.84,0.84
0.29,0.29,16.1,17.51,0.233,0.233,29.14,34.11,0.046,0.046,0.27,0.27,1.021,1.021,7.62,7.34
0.346,0.346,34.57,29.48,0.276,0.276,78.99,56.63,0.439,0.439,2.41,2.44,0.273,0.273,2.04,2.06
0.241,0.241,22.77,20.45,0.044,0.044,7.31,7.58,0.697,0.697,3.82,3.89,0.186,0.186,1.39,1.4
0.317,0.317,18.66,20.58,0.249,0.249,28.01,32.57,0.585,0.585,3.38,3.32,0.304,0.304,2.27,2.24
0.242,0.242,26.04,23.04,0.363,0.363,117.06,73.84,0.011,0.011,0.06,0.06,0.371,0.371,2.77,2.81
0.31,0.31,19.03,21.04,0.07,0.07,11.53,12.24,0.215,0.215,1.24,1.23,0.354,0.354,2.64,2.61
0.478,0.478,35.97,30.49,0.189,0.189,37.84,31.82,1.196,1.196,6.57,6.79,0.004,0.004,0.03,0.03
0.401,0.401,23.3,26.37,0.202,0.202,36.74,45.01,0.399,0.399,2.3,2.28,0.169,0.169,1.26,1.25
0.749,0.749,71.36,52.59,0.295,0.295,61.52,47.05,1.08,1.08,5.93,6.12,0.394,0.394,2.94,2.98
0.123,0.123,7.42,7.71,0.311,0.311,31.76,37.76,0.326,0.326,1.89,1.87,0.153,0.153,1.14,1.14
2.73,2.73,303.3,120.52,0.022,0.022,6.78,7.02,1.595,1.595,8.74,9.14,0.414,0.414,3.09,3.04
0.392,0.392,23.36,26.45,0.054,0.054,8.14,8.49,0.482,0.482,2.77,2.73,0.509,0.509,3.77,3.7
0.177,0.177,15.39,14.29,0.048,0.048,8.28,7.95,0.386,0.386,2.12,2.14,0.463,0.463,3.45,3.51
0.538,0.538,34.47,41.65,0.152,0.152,29.14,34.11,0.852,0.852,4.92,4.8,0.059,0.059,0.44,0.44
19.612,19.612,1690.72,178.84,0.235,0.235,44.25,56.82,22.66,22.66,124.17,200.0,1.172,1.172,8.74,8.38
8.918,8.918,527.71,145.03,0.554,0.554,72.93,114.78,6.943,6.943,40.04,50.06,0.401,0.401,2.99,2.95
0.628,0.628,65.41,49.29,0.602,0.602,188.19,96.96,0.482,0.482,2.64,2.68,0.131,0.131,0.98,0.98
8.415,8.415,489.26,141.97,0.702,0.702,90.05,163.8,10.911,10.911,62.96,91.89,0.092,0.092,0.68,0.69
0.722,0.722,67.51,50.47,0.526,0.526,128.27,78.15,0.859,0.859,4.71,4.82,0.053,0.053,0.39,0.39
0.176,0.176,11.34,12.02,0.109,0.109,17.65,16.22,0.391,0.391,2.25,2.23,0.334,0.334,2.49,2.46
0.474,0.474,42.35,34.95,0.008,0.008,1.47,1.49,0.821,0.821,4.52,4.62,0.314,0.314,2.35,2.32
0.299,0.299,32.49,27.95,0.482,0.482,141.79,82.97,0.37,0.37,2.03,2.05,0.137,0.137,1.01,1.01
10.399,10.399,622.7,151.38,0.308,0.308,44.66,36.51,10.745,10.745,62.29,90.47,0.369,0.369,2.75,2.72
11.316,11.316,1038.14,167.69,0.096,0.096,24.7,21.99,13.991,13.991,76.79,124.64,0.631,0.631,4.71,4.6
3.14,3.14,261.7,200.0,0.007,0.007,1.48,1.47,0.495,0.495,2.71,2.75,0.175,0.175,1.3,1.29
0.687,0.687,44.03,56.46,0.299,0.299,42.06,53.27,1.055,1.055,6.07,5.89,0.374,0.374,2.77,2.73
0.584,0.584,57.25,44.51,0.407,0.407,135.78,80.87,1.885,1.885,10.32,9.82,0.951,0.951,7.04,7.3
0.785,0.785,44.09,56.57,0.666,0.666,70.86,109.74,1.125,1.125,6.52,6.31,0.327,0.327,2.44,2.47
0.171,0.171,11.14,11.79,0.18,0.18,24.7,28.18,0.531,0.531,3.08,3.03,0.524,0.524,3.91,3.84
0.013,0.013,1.27,1.26,0.067,0.067,18.49,16.92,0.074,0.074,0.41,0.4,0.623,0.623,4.65,4.55
9.309,9.309,520.04,144.45,1.056,1.056,121.34,200.0,10.302,10.302,59.58,84.87,0.002,0.002,0.01,0.01
15.072,15.072,1159.39,170.58,0.695,0.695,108.64,200.0,17.341,17.341,95.12,181.39,0.213,0.213,1.58,1.56
0.132,0.132,8.13,8.48,0.077,0.077,15.36,14.26,0.106,0.106,0.61,0.62,0.824,0.824,6.15,6.34
0.15,0.15,14.14,13.21,0.216,0.216,65.5,49.34,0.174,0.174,0.96,0.96,0.29,0.29,2.17,2.14
0.433,0.433,25.61,29.37,0.229,0.229,29.78,34.99,0.522,0.522,3.01,2.97,0.195,0.195,1.45,1.46
0.482,0.482,42.67,35.17,0.211,0.211,39.16,32.75,1.22,1.22,6.69,6.93,0.594,0.594,4.4,4.5
0.215,0.215,17.33,15.95,0.004,0.004,0.54,0.54,0.363,0.363,1.99,2.01,0.459,0.459,3.42,3.36
0.574,0.574,34.99,42.4,0.364,0.364,54.33,74.6,0.829,0.829,4.79,4.68,0.195,0.195,1.45,1.44
0.417,0.417,43.46,35.7,0.18,0.18,62.22,47.46,0.418,0.418,2.3,2.33,0.176,0.176,1.3,1.31
0.115,0.115,7.68,7.4,0.059,0.059,9.97,10.5,0.136,0.136,0.79,0.79,0.421,0.421,3.12,3.17
0.561,0.561,63.77,48.35,0.325,0.325,85.51,59.9,0.925,0.925,5.07,5.21,0.317,0.317,2.35,2.32
0.469,0.469,30.05,35.36,0.136,0.136,21.3,23.84,1.016,1.016,5.88,5.72,0.088,0.088,0.65,0.65
0.216,0.216,24.03,21.45,0.058,0.058,15.37,14.27,0.056,0.056,0.31,0.31,0.075,0.075,0.56,0.56
0.289,0.289,19.41,21.5,0.048,0.048,7.66,7.38,0.591,0.591,3.41,3.35,0.657,0.657,4.87,4.99
0.341,0.341,34.1,29.13,0.353,0.353,90.49,62.3,0.461,0.461,2.53,2.56,0.585,0.585,4.34,4.24
0.609,0.609,37.8,46.61,0.384,0.384,61.92,89.69,0.709,0.709,4.11,4.03,0.106,0.106,0.78,0.79
0.125,0.125,13.17,12.35,0.038,0.038,9.15,8.75,0.057,0.057,0.31,0.32,0.946,0.946,7.01,7.27
0.011,0.011,0.73,0.73,0.061,0.061,9.75,9.3,0.352,0.352,2.03,2.01,0.109,0.109,0.81,0.81
0.507,0.507,57.0,44.36,0.201,0.201,54.27,42.68,0.563,0.563,3.09,3.14,0.268,0.268,1.98,1.97
0.143,0.143,9.43,9.89,0.147,0.147,22.24,25.02,0.307,0.307,1.77,1.75,0.168,0.168,1.25,1.24
0.307,0.307,35.68,30.28,0.229,0.229,69.54,51.6,0.296,0.296,1.62,1.64,0.084,0.084,0.62,0.62
0.446,0.446,28.58,33.34,0.143,0.143,23.49,26.62,0.755,0.755,4.36,4.27,0.107,0.107,0.8,0.79
1.065,1.065,121.0,75.39,0.655,0.655,192.59,98.11,1.392,1.392,7.62,7.92,0.401,0.401,2.97,3.02
0.274,0.274,18.86,20.83,0.079,0.079,12.82,13.69,0.788,0.788,4.55,4.44,0.198,0.198,1.47,1.46
0.052,0.052,5.12,4.99,0.046,0.046,10.37,10.94,0.242,0.242,1.33,1.34,0.525,0.525,3.89,3.97
0.164,0.164,9.22,9.67,0.084,0.084,11.71,12.43,0.316,0.316,1.83,1.84,0.354,0.354,2.64,2.67
0.432,0.432,31.33,37.15,0.281,0.281,42.58,54.1,0.086,0.086,0.47,0.48,0.527,0.527,3.93,4.01
0.045,0.045,3.38,3.44,0.025,0.025,4.74,4.86,0.113,0.113,0.63,0.63,0.818,0.818,6.1,5.92
0.227,0.227,14.25,15.35,0.022,0.022,3.05,3.09,0.143,0.143,0.82,0.81,0.308,0.308,2.3,2.32
0.619,0.619,58.39,45.2,0.175,0.175,46.09,37.46,1.242,1.242,6.82,7.06,0.366,0.366,2.73,2.77
0.203,0.203,11.2,11.87,0.173,0.173,20.3,22.59,0.055,0.055,0.32,0.32,0.359,0.359,2.66,2.7
0.077,0.077,5.68,5.84,0.025,0.025,5.02,5.15,0.597,0.597,3.28,3.34,0.52,0.52,3.86,3.78
0.207,0.207,12.2,13.0,0.005,0.005,0.66,0.66,0.199,0.199,1.15,1.14,0.28,0.28,2.07,2.05
0.223,0.223,23.26,26.32,0.137,0.137,32.62,38.98,0.359,0.359,1.97,1.95,0.146,0.146,1.08,1.09
0.41,0.41,26.47,30.51,0.008,0.008,1.49,1.48,0.775,0.775,4.49,4.39,0.291,0.291,2.15,2.18
0.97,0.97,104.28,68.54,0.339,0.339,84.68,59.49,1.496,1.496,8.2,8.55,0.065,0.065,0.48,0.48
0.389,0.389,22.87,25.82,0.418,0.418,49.8,66.31,0.642,0.642,3.71,3.64,0.161,0.161,1.19,1.2
0.465,0.465,41.52,34.38,0.067,0.067,12.36,11.64,0.907,0.907,4.98,5.11,0.07,0.07,0.52,0.52
11.816,11.816,703.31,155.72,0.4,0.4,54.73,75.35,15.512,15.512,89.72,162.71,0.337,0.337,2.49,2.52
0.307,0.307,31.7,27.36,0.278,0.278,92.7,63.34,0.221,0.221,1.21,1.22,0.406,0.406,3.01,2.97
0.12,0.12,7.62,7.92,0.1,0.1,20.09,18.26,0.036,0.036,0.21,0.21,0.334,0.334,2.47,2.51
1.636,1.636,138.64,200.0,0.065,0.065,11.37,10.76,0.047,0.047,0.26,0.26,0.004,0.004,0.03,0.03
0.187,0.187,11.11,11.76,0.215,0.215,24.76,28.26,0.171,0.171,0.99,0.98,0.009,0.009,0.07,0.07
0.088,0.088,8.39,8.05,0.16,0.16,35.65,43.38,0.203,0.203,1.11,1.12,0.064,0.064,0.48,0.48
0.107,0.107,6.8,6.57,0.201,0.201,35.98,30.49,0.154,0.154,0.89,0.89,0.216,0.216,1.61,1.6
0.681,0.681,74.05,54.04,0.14,0.14,34.26,29.25,1.104,1.104,6.05,6.24,0.189,0.189,1.41,1.42
0.022,0.022,1.43,1.44,0.131,0.131,20.42,22.74,0.02,0.02,0.11,0.11,0.247,0.247,1.83,1.82
0.156,0.156,14.68,13.67,0.025,0.025,5.28,5.43,0.215,0.215,1.18,1.19,0.123,0.123,0.91,0.92
0.67,0.67,37.87,46.71,0.261,0.261,30.74,36.33,0.906,0.906,5.24,5.1,0.687,0.687,5.09,5.22
0.138,0.138,13.11,14.03,0.026,0.026,6.32,6.12,0.16,0.16,0.88,0.87,0.003,0.003,0.02,0.02
0.086,0.086,5.4,5.55,0.083,0.083,13.79,14.82,0.165,0.165,0.96,0.95,0.082,0.082,0.61,0.61
0.063,0.063,5.59,5.75,0.069,0.069,15.0,16.22,0.065,0.065,0.36,0.36,0.274,0.274,2.03,2.01
0.07,0.07,4.08,4.16,0.231,0.231,25.63,29.39,0.048,0.048,0.28,0.28,0.436,0.436,3.23,3.18
0.787,0.787,80.34,57.32,0.255,0.255,53.14,41.99,1.12,1.12,6.14,6.34,0.214,0.214,1.58,1.57
0.41,0.41,25.96,29.83,0.243,0.243,35.21,42.74,0.898,0.898,5.2,5.07,0.464,0.464,3.43,3.49
0.414,0.414,43.08,35.44,0.197,0.197,51.72,41.09,0.989,0.989,5.42,5.57,0.061,0.061,0.45,0.46
0.143,0.143,8.19,8.53,0.233,0.233,26.49,30.54,0.125,0.125,0.72,0.72,0.206,0.206,1.52,1.51
6.979,6.979,658.41,153.4,0.566,0.566,148.91,200.0,9.309,9.309,51.04,68.52,0.292,0.292,2.16,2.19
0.583,0.583,35.54,43.22,0.013,0.013,2.39,2.36,1.409,1.409,8.14,7.82,0.002,0.002,0.01,0.01
17.032,17.032,1686.35,178.79,0.233,0.233,41.56,52.47,16.595,16.595,91.18,167.58,0.817,0.817,6.05,5.87
0.449,0.449,27.23,31.52,0.391,0.391,44.93,57.94,0.753,0.753,4.35,4.26,0.095,0.095,0.7,0.7
1.232,1.232,138.43,81.81,0.568,0.568,129.0,78.42,1.552,1.552,8.51,8.89,0.307,0.307,2.27,2.25
0.387,0.387,24.22,27.55,0.024,0.024,3.88,3.95,0.766,0.766,4.43,4.33,0.194,0.194,1.45,1.46
0.795,0.795,68.55,104.29,0.216,0.216,51.42,40.9,4.521,4.521,24.84,22.1,0.174,0.174,1.3,1.29
8.945,8.945,488.8,141.93,0.435,0.435,50.54,67.64,7.204,7.204,41.57,52.47,0.346,0.346,2.58,2.55
0.97,0.97,89.02,61.6,0.485,0.485,112.78,72.12,1.595,1.595,8.75,9.15,0.468,0.468,3.49,3.43
0.095,0.095,6.17,5.98,0.213,0.213,37.38,31.49,0.135,0.135,0.78,0.78,0.188,0.188,1.4,1.39
0.26,0.26,21.69,19.56,0.15,0.15,25.06,22.27,0.14,0.14,0.77,0.77,0.356,0.356,2.66,2.62
0.307,0.307,17.05,18.64,0.133,0.133,16.21,17.64,0.175,0.175,1.01,1.0,0.614,0.614,4.55,4.66
0.444,0.444,50.99,40.63,0.137,0.137,34.16,29.18,0.588,0.588,3.23,3.28,0.057,0.057,0.42,0.42
0.425,0.425,26.92,31.11,0.27,0.27,45.73,59.29,0.543,0.543,3.13,3.09,0.078,0.078,0.58,0.58
1.602,1.602,124.2,200.0,0.659,0.659,106.32,69.42,2.49,2.49,13.62,12.76,0.392,0.392,2.91,2.87
0.738,0.738,43.66,55.85,0.492,0.492,67.39,101.65,0.506,0.506,2.92,2.87,0.37,0.37,2.76,2.8
0.108,0.108,11.26,11.93,0.015,0.015,4.29,4.2,0.088,0.088,0.48,0.48,0.503,0.503,3.73,3.66
0.017,0.017,1.52,1.5,0.191,0.191,30.37,35.81,0.005,0.005,0.03,0.03,0.546,0.546,4.08,3.99
0.326,0.326,26.91,31.09,0.305,0.305,55.52,76.85,0.263,0.263,1.45,1.44,0.215,0.215,1.61,1.59
