cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.549,4.549,73.49,116.18,0.577,0.577,59.49,84.68,5.811,5.811,47.24,38.21,0.952,0.952,3.34,3.4
0.2,0.2,3.08,3.03,0.156,0.156,15.77,14.62,0.205,0.205,1.74,1.76,0.459,0.459,1.61,1.62
0.342,0.342,5.43,5.29,0.055,0.055,4.63,4.53,3.414,3.414,41.63,34.46,0.08,0.08,0.28,0.28
1.248,1.248,18.88,20.85,0.301,0.301,23.91,27.16,3.395,3.395,33.69,28.83,8.697,8.697,30.41,35.86
4.543,4.543,73.74,53.88,0.059,0.059,4.21,4.13,7.213,7.213,61.23,88.25,1.08,1.08,3.78,3.85
3.126,3.126,50.58,67.7,0.744,0.744,51.63,69.6,4.197,4.197,34.95,29.75,1.292,1.292,4.52,4.62
1.199,1.199,19.12,17.45,0.087,0.087,6.47,6.26,0.907,0.907,7.8,8.12,0.093,0.093,0.32,0.32
2.351,2.351,37.62,46.34,0.365,0.365,29.68,34.86,2.976,2.976,24.33,21.69,0.156,0.156,0.55,0.54
2.368,2.368,38.57,32.33,0.614,0.614,57.94,44.93,0.849,0.849,8.28,8.64,0.279,0.279,0.97,0.97
0.973,0.973,15.32,16.59,1.112,1.112,87.59,60.91,3.634,3.634,29.79,35.0,5.942,5.942,20.7,23.09
0.243,0.243,3.86,3.94,0.124,0.124,10.66,11.26,0.43,0.43,3.49,3.43,0.669,0.669,2.33,2.36
0.329,0.329,5.59,5.44,0.017,0.017,1.62,1.63,0.277,0.277,2.38,2.35,0.283,0.283,0.99,0.99
2.247,2.247,37.26,31.41,0.237,0.237,19.92,18.12,1.968,1.968,17.16,18.77,0.367,0.367,1.28,1.29
0.495,0.495,7.96,8.29,0.59,0.59,50.01,66.69,4.276,4.276,35.57,43.27,1.222,1.222,4.26,4.35
1.184,1.184,18.77,17.16,0.352,0.352,37.86,31.84,1.464,1.464,12.05,12.82,0.197,0.197,0.68,0.68
1.229,1.229,20.68,18.74,0.259,0.259,24.39,21.74,1.231,1.231,9.92,10.44,0.448,0.448,1.56,1.57
0.456,0.456,7.15,6.9,0.05,0.05,4.09,4.01,0.408,0.408,3.36,3.42,0.15,0.15,0.52,0.53
1.557,1.557,24.71,28.19,0.295,0.295,23.63,26.8,1.928,1.928,15.63,14.49,1.096,1.096,3.82,3.89
0.264,0.264,4.2,4.29,0.019,0.019,1.65,1.66,0.094,0.094,0.76,0.76,0.11,0.11,0.38,0.38
1.051,1.051,16.5,15.24,0.117,0.117,9.04,8.65,1.313,1.313,10.92,11.55,0.239,0.239,0.83,0.83
1.717,1.717,27.52,31.91,0.255,0.255,21.82,24.49,1.711,1.711,13.96,13.05,1.508,1.508,5.24,5.38
2.78,2.78,46.18,60.05,0.158,0.158,14.48,15.61,3.338,3.338,26.81,23.64,1.561,1.561,5.42,5.57
3.189,3.189,52.8,71.75,0.592,0.592,52.83,71.8,5.362,5.362,43.1,35.46,7.358,7.358,25.55,29.29
3.578,3.578,56.17,43.85,0.2,0.2,17.06,18.65,3.743,3.743,30.93,36.59,2.127,2.127,7.39,7.67
1.246,1.246,20.42,18.53,0.465,0.465,42.67,35.17,1.533,1.533,12.33,13.14,0.336,0.336,1.17,1.16
1.428,1.428,23.33,26.41,0.365,0.365,30.17,35.53,1.865,1.865,15.17,14.1,0.818,0.818,2.83,2.87
2.832,2.832,46.43,37.68,0.985,0.985,82.74,58.53,3.518,3.518,28.81,33.66,4.131,4.131,14.3,15.4
1.19,1.19,19.01,21.01,0.302,0.302,31.78,37.78,1.579,1.579,12.96,12.17,1.021,1.021,3.53,3.6
2.696,2.696,46.49,37.72,0.577,0.577,50.17,40.11,3.052,3.052,24.46,27.87,0.237,0.237,0.82,0.82
0.439,0.439,7.17,7.43,0.243,0.243,17.6,19.3,0.489,0.489,3.94,3.87,3.827,3.827,13.24,14.18
1.18,1.18,18.5,16.93,0.558,0.558,36.7,44.95,1.268,1.268,10.51,11.09,0.668,0.668,2.31,2.34
0.502,0.502,7.69,7.41,0.06,0.06,4.59,4.49,4.37,4.37,36.39,44.48,0.02,0.02,0.07,0.07
0.582,0.582,9.69,9.24,0.277,0.277,23.47,21.01,4.349,4.349,34.96,42.36,4.022,4.022,13.87,14.9
2.587,2.587,39.08,32.69,0.574,0.574,44.52,36.41,3.444,3.444,29.14,34.11,0.236,0.236,0.81,0.81
0.346,0.346,5.53,5.38,0.102,0.102,9.15,8.75,0.543,0.543,4.46,4.57,0.547,0.547,1.88,1.9
1.352,1.352,22.92,25.89,0.392,0.392,35.31,42.89,1.697,1.697,13.57,12.7,1.587,1.587,5.46,5.61
0.032,0.032,0.54,0.54,0.141,0.141,12.47,11.74,0.308,0.308,2.5,2.47,3.329,3.329,11.44,12.13
0.165,0.165,2.61,2.58,0.07,0.07,6.9,6.67,0.143,0.143,1.19,1.2,2.891,2.891,9.9,9.43
0.064,0.064,1.04,1.04,0.167,0.167,16.85,15.54,0.002,0.002,0.02,0.02,2.323,2.323,7.96,7.65
0.323,0.323,5.42,5.57,0.183,0.183,19.06,17.4,0.444,0.444,3.58,3.51,2.05,2.05,7.02,7.28
1.46,1.46,22.95,25.93,0.081,0.081,7.27,7.55,1.944,1.944,15.97,14.79,13.662,13.662,46.79,61.07
0.245,0.245,3.84,3.91,0.291,0.291,21.87,24.56,0.03,0.03,0.24,0.24,0.251,0.251,0.86,0.86
0.339,0.339,5.41,5.57,0.04,0.04,3.44,3.38,0.083,0.083,0.67,0.67,0.074,0.074,0.25,0.25
1.017,1.017,16.03,17.43,0.304,0.304,24.52,27.95,1.458,1.458,12.0,11.32,7.342,7.342,25.15,28.76
0.249,0.249,3.97,4.05,0.025,0.025,2.23,2.26,0.245,0.245,2.01,2.03,0.075,0.075,0.26,0.26
1.855,1.855,24.87,28.4,0.335,0.335,23.89,27.14,2.255,2.255,20.94,18.96,4.933,4.933,16.78,18.31
1.249,1.249,19.77,17.99,0.125,0.125,10.45,11.03,1.406,1.406,11.69,12.41,0.24,0.24,0.82,0.83
1.041,1.041,14.42,15.54,0.043,0.043,3.43,3.37,1.219,1.219,10.77,10.22,0.601,0.601,2.05,2.07
0.68,0.68,10.72,10.17,0.004,0.004,0.36,0.36,1.076,1.076,8.79,9.19,0.15,0.15,0.51,0.51
1.93,1.93,30.98,36.65,0.288,0.288,25.98,29.86,2.445,2.445,20.11,18.27,0.704,0.704,2.4,2.43
0.415,0.415,6.6,6.39,0.234,0.234,21.12,19.1,0.745,0.745,6.11,6.3,0.787,0.787,2.69,2.72
0.477,0.477,7.7,7.41,0.113,0.113,8.53,8.91,0.839,0.839,6.78,7.02,1.266,1.266,4.32,4.42
1.794,1.794,30.47,35.94,0.749,0.749,55.09,76.03,4.07,4.07,38.28,32.13,1.399,1.399,4.78,4.89
1.308,1.308,20.92,18.94,0.506,0.506,45.15,36.84,2.659,2.659,22.4,25.23,5.801,5.801,19.8,21.97
6.487,6.487,104.97,200.0,0.81,0.81,78.66,129.65,8.588,8.588,71.51,52.67,2.664,2.664,9.09,9.52
0.745,0.745,12.15,12.93,0.024,0.024,2.62,2.65,1.376,1.376,11.19,10.59,10.403,10.403,35.51,43.17
0.413,0.413,6.87,6.64,0.095,0.095,8.16,8.51,0.01,0.01,0.08,0.08,0.969,0.969,3.31,3.36
1.2,1.2,19.01,21.01,0.273,0.273,27.56,31.96,1.456,1.456,11.95,11.28,11.228,11.228,38.32,47.41
0.737,0.737,12.26,13.06,0.121,0.121,11.04,11.69,1.12,1.12,9.07,8.67,8.399,8.399,28.67,33.46
0.802,0.802,12.98,13.88,0.223,0.223,18.94,20.92,1.275,1.275,10.35,9.84,10.297,10.297,35.14,42.63
0.009,0.009,0.13,0.13,0.148,0.148,13.46,12.61,0.153,0.153,1.26,1.27,1.958,1.958,6.68,6.47
1.504,1.504,23.14,26.17,0.305,0.305,27.2,31.49,2.242,2.242,18.56,16.99,16.105,16.105,54.78,75.44
0.299,0.299,4.71,4.6,0.274,0.274,23.58,21.1,0.515,0.515,4.25,4.34,4.462,4.462,15.18,14.11
0.895,0.895,14.37,15.48,0.273,0.273,21.29,23.83,1.313,1.313,10.75,10.2,7.016,7.016,23.86,27.1
0.412,0.412,6.35,6.56,0.427,0.427,28.66,33.46,0.561,0.561,4.69,4.58,2.239,2.239,7.59,7.89
0.371,0.371,6.11,6.3,0.393,0.393,28.9,33.78,1.757,1.757,15.39,14.29,6.072,6.072,20.58,22.94
0.476,0.476,7.52,7.82,0.234,0.234,19.06,21.06,1.125,1.125,9.52,9.09,2.826,2.826,9.58,10.06
0.741,0.741,11.65,12.37,0.004,0.004,0.43,0.43,0.962,0.962,7.92,7.62,6.399,6.399,21.69,24.33
0.637,0.637,10.78,10.23,0.168,0.168,16.94,15.62,0.665,0.665,5.31,5.45,4.063,4.063,13.77,12.88
0.293,0.293,4.93,5.06,0.047,0.047,4.46,4.56,0.761,0.761,6.14,5.96,7.765,7.765,26.32,30.31
0.545,0.545,8.8,9.21,0.134,0.134,13.26,12.44,0.977,0.977,8.01,7.7,4.84,4.84,16.41,17.87
0.05,0.05,0.83,0.84,0.038,0.038,3.66,3.73,0.149,0.149,1.2,1.19,3.97,3.97,13.46,14.43
0.572,0.572,9.5,9.97,0.072,0.072,7.09,7.35,0.912,0.912,7.37,7.11,10.199,10.199,34.57,41.8
0.982,0.982,15.51,16.81,0.019,0.019,1.94,1.92,1.447,1.447,11.96,11.28,7.985,7.985,27.07,31.3
0.384,0.384,6.31,6.52,0.068,0.068,6.43,6.23,1.071,1.071,8.68,8.32,7.096,7.096,24.05,27.34
0.198,0.198,3.24,3.3,0.027,0.027,2.59,2.63,0.431,0.431,3.47,3.41,6.078,6.078,20.6,22.97
0.328,0.328,5.26,5.4,0.206,0.206,16.61,18.12,0.441,0.441,3.62,3.55,2.405,2.405,8.15,8.5
1.083,1.083,17.25,18.88,0.16,0.16,12.43,13.26,1.246,1.246,10.13,9.65,8.213,8.213,27.84,32.34
0.158,0.158,2.58,2.62,0.082,0.082,6.94,7.19,0.108,0.108,0.87,0.87,1.742,1.742,5.91,6.08
2.684,2.684,35.09,42.56,0.272,0.272,22.32,25.12,3.457,3.457,32.16,27.7,10.776,10.776,36.53,44.69
2.976,2.976,41.8,52.85,0.475,0.475,35.7,43.45,3.454,3.454,30.95,26.8,1.663,1.663,5.6,5.76
1.247,1.247,20.02,22.25,0.262,0.262,23.64,26.8,1.297,1.297,10.36,9.85,2.118,2.118,7.18,7.45
0.064,0.064,1.05,1.05,0.079,0.079,6.65,6.88,0.079,0.079,0.64,0.64,2.009,2.009,6.81,7.05
1.062,1.062,16.85,18.4,0.35,0.35,27.37,31.71,1.648,1.648,13.55,12.69,10.403,10.403,35.27,42.81
1.336,1.336,21.69,24.32,0.359,0.359,28.47,33.19,1.808,1.808,14.45,13.48,17.206,17.206,58.33,82.34
0.975,0.975,15.82,17.18,0.078,0.078,6.49,6.71,1.286,1.286,10.26,9.76,9.475,9.475,32.12,38.26
0.764,0.764,11.56,12.27,0.214,0.214,15.76,17.11,0.913,0.913,7.62,7.34,7.175,7.175,24.32,27.69
0.062,0.062,1.03,1.02,0.174,0.174,13.18,14.11,0.137,0.137,1.1,1.09,3.517,3.517,11.92,12.68
0.623,0.623,10.71,11.32,0.43,0.43,30.95,36.62,1.38,1.38,11.05,10.47,12.117,12.117,41.08,51.69
0.566,0.566,9.19,9.63,0.173,0.173,14.79,15.97,1.005,1.005,8.18,7.86,7.419,7.419,25.06,28.66
0.655,0.655,10.63,11.23,0.048,0.048,4.74,4.85,0.777,0.777,6.31,6.12,3.16,3.16,10.68,11.28
0.496,0.496,8.01,8.34,0.04,0.04,3.58,3.64,0.758,0.758,6.21,6.02,4.725,4.725,15.96,17.35
2.074,2.074,26.94,31.13,0.427,0.427,30.69,36.25,2.976,2.976,29.26,25.52,8.213,8.213,27.47,31.84
1.236,1.236,11.19,10.6,0.252,0.252,11.14,10.56,3.905,3.905,62.89,91.74,7.542,7.542,25.39,22.53
1.372,1.372,14.46,15.59,0.91,0.91,35.0,42.43,2.147,2.147,29.17,25.46,1.4,1.4,4.75,4.86
8.946,8.946,90.0,163.62,2.559,2.559,135.41,200.0,13.182,13.182,173.44,92.89,19.89,19.89,68.12,103.29
0.212,0.212,3.11,3.06,0.126,0.126,9.34,9.8,0.371,0.371,3.34,3.28,0.265,0.265,0.93,0.92
3.81,3.81,55.22,76.27,0.353,0.353,30.45,35.92,4.552,4.552,39.9,33.26,0.861,0.861,3.03,3.08
0.976,0.976,14.41,13.44,0.453,0.453,45.33,36.95,1.178,1.178,10.12,10.66,0.177,0.177,0.62,0.62
0.295,0.295,4.68,4.8,0.136,0.136,12.83,12.06,0.419,0.419,3.45,3.39,0.041,0.041,0.15,0.15
1.389,1.389,21.98,24.7,0.09,0.09,7.9,8.22,1.649,1.649,13.75,12.86,0.515,0.515,1.81,1.83
1.027,1.027,15.53,16.84,0.065,0.065,5.65,5.5,1.227,1.227,10.39,9.88,0.267,0.267,0.94,0.94
0.013,0.013,0.21,0.21,0.274,0.274,25.57,22.67,0.06,0.06,0.49,0.49,0.402,0.402,1.41,1.42
1.862,1.862,30.57,26.52,0.534,0.534,55.05,43.17,0.689,0.689,6.35,6.56,0.567,0.567,1.99,1.97
3.803,3.803,59.05,83.8,1.342,1.342,113.74,200.0,7.387,7.387,62.13,47.4,10.394,10.394,36.34,44.42
1.156,1.156,18.79,20.74,0.056,0.056,5.75,5.59,1.246,1.246,10.12,9.63,0.644,0.644,2.25,2.28
4.441,4.441,68.96,105.26,0.717,0.717,63.99,94.09,5.581,5.581,46.94,38.02,0.652,0.652,2.28,2.31
1.48,1.48,21.87,24.55,0.358,0.358,30.61,36.14,1.675,1.675,14.41,13.45,0.124,0.124,0.43,0.44
3.115,3.115,47.2,61.77,0.39,0.39,34.17,41.21,5.13,5.13,48.48,39.02,1.365,1.365,4.79,4.91
1.779,1.779,29.46,25.68,0.335,0.335,31.33,27.09,1.979,1.979,15.92,17.3,0.62,0.62,2.18,2.15
0.137,0.137,2.07,2.09,0.267,0.267,25.95,22.97,0.105,0.105,0.89,0.89,0.046,0.046,0.16,0.16
0.118,0.118,1.84,1.86,0.047,0.047,4.13,4.04,0.113,0.113,0.93,0.94,0.365,0.365,1.28,1.27
4.269,4.269,69.99,107.66,0.847,0.847,75.67,121.72,5.405,5.405,43.62,35.81,1.103,1.103,3.86,3.93
0.175,0.175,2.81,2.85,0.043,0.043,3.77,3.84,0.501,0.501,4.13,4.05,0.168,0.168,0.59,0.59
1.242,1.242,19.02,17.37,0.104,0.104,9.14,8.74,1.872,1.872,15.51,16.81,0.432,0.432,1.51,1.52
5.841,5.841,93.01,173.87,1.135,1.135,91.51,168.71,7.487,7.487,62.39,47.56,1.613,1.613,5.62,5.78
1.119,1.119,18.26,20.09,0.214,0.214,18.26,20.09,1.358,1.358,11.08,10.49,1.505,1.505,5.24,5.38
0.393,0.393,6.27,6.08,0.209,0.209,18.35,20.2,0.386,0.386,3.19,3.24,0.728,0.728,2.54,2.57
4.632,4.632,75.44,121.13,0.567,0.567,51.09,68.63,5.735,5.735,46.78,37.91,1.381,1.381,4.81,4.93
1.239,1.239,19.39,21.47,0.477,0.477,36.11,44.06,1.676,1.676,14.13,13.2,0.973,0.973,3.38,3.44
3.791,3.791,58.51,45.27,0.705,0.705,59.27,45.72,4.393,4.393,37.83,46.66,0.444,0.444,1.55,1.53
2.228,2.228,37.95,46.84,0.447,0.447,37.57,46.26,3.042,3.042,24.65,21.95,0.659,0.659,2.29,2.31
0.481,0.481,7.46,7.19,0.186,0.186,15.14,14.08,0.693,0.693,5.76,5.93,0.813,0.813,2.82,2.86
1.449,1.449,23.18,26.22,0.383,0.383,37.14,45.61,1.563,1.563,12.78,12.01,1.304,1.304,4.53,4.63
3.892,3.892,63.71,93.48,0.585,0.585,53.22,72.53,4.541,4.541,36.92,31.16,1.631,1.631,5.66,5.83
0.685,0.685,10.88,11.5,0.336,0.336,24.92,28.46,0.8,0.8,6.54,6.33,3.416,3.416,11.86,12.61
0.806,0.806,13.38,14.34,0.016,0.016,1.54,1.52,1.177,1.177,9.58,9.15,0.489,0.489,1.7,1.71
1.896,1.896,29.96,26.06,0.386,0.386,31.88,27.5,2.438,2.438,19.99,22.21,0.525,0.525,1.82,1.81
1.477,1.477,24.5,27.92,0.393,0.393,31.94,38.01,1.798,1.798,14.59,13.6,1.039,1.039,3.61,3.67
5.906,5.906,94.81,180.25,0.56,0.56,47.9,62.99,8.341,8.341,67.92,50.7,10.729,10.729,37.12,45.58
1.029,1.029,16.9,18.46,0.17,0.17,15.16,16.4,1.763,1.763,14.3,13.34,10.9,10.9,37.72,46.48
0.226,0.226,3.65,3.72,0.112,0.112,10.81,10.26,0.441,0.441,3.63,3.56,0.685,0.685,2.37,2.4
0.563,0.563,9.08,9.51,0.256,0.256,19.41,21.5,0.55,0.55,4.48,4.38,2.078,2.078,7.19,7.46
0.127,0.127,2.07,2.05,0.066,0.066,5.34,5.2,0.344,0.344,2.78,2.82,0.499,0.499,1.73,1.72
0.61,0.61,9.43,9.9,0.331,0.331,24.15,27.47,0.597,0.597,4.96,4.84,1.095,1.095,3.79,3.86
1.621,1.621,24.87,28.4,0.579,0.579,40.2,50.32,2.254,2.254,18.72,17.12,15.625,15.625,54.07,74.1
0.706,0.706,11.69,12.42,0.35,0.35,24.66,28.13,2.39,2.39,21.61,19.5,8.206,8.206,28.39,33.09
4.429,4.429,70.2,51.96,0.597,0.597,58.49,45.25,8.913,8.913,72.35,113.35,7.635,7.635,26.42,23.34
0.893,0.893,14.0,13.09,0.262,0.262,25.64,22.73,0.818,0.818,6.83,7.07,0.457,0.457,1.58,1.59
0.653,0.653,10.66,11.26,0.255,0.255,21.99,24.7,1.454,1.454,12.14,11.44,0.651,0.651,2.24,2.27
0.18,0.18,2.95,3.0,0.082,0.082,6.83,7.08,0.346,0.346,2.79,2.75,0.256,0.256,0.88,0.89
3.912,3.912,59.46,84.61,0.844,0.844,70.37,108.56,4.375,4.375,36.43,30.82,2.388,2.388,8.24,8.59
2.234,2.234,35.8,30.36,0.213,0.213,17.05,15.71,2.95,2.95,24.02,27.3,0.225,0.225,0.77,0.78
7.392,7.392,103.24,200.0,1.312,1.312,95.73,183.63,11.309,11.309,123.46,76.34,2.116,2.116,7.27,7.55
4.405,4.405,66.25,49.76,1.388,1.388,123.89,76.5,5.314,5.314,45.07,58.18,2.392,2.392,8.25,8.6
0.494,0.494,7.1,6.86,0.018,0.018,1.39,1.4,0.709,0.709,6.26,6.46,0.152,0.152,0.53,0.52
1.422,1.422,23.04,20.66,0.043,0.043,3.46,3.4,1.763,1.763,14.32,15.42,0.637,0.637,2.2,2.22
1.365,1.365,20.47,22.81,0.031,0.031,2.84,2.88,1.613,1.613,13.68,12.81,0.657,0.657,2.26,2.28
0.741,0.741,12.13,12.92,0.116,0.116,11.28,10.68,0.48,0.48,3.87,3.79,0.805,0.805,2.77,2.81
1.265,1.265,20.34,22.64,0.292,0.292,27.08,31.32,1.377,1.377,11.19,10.6,1.211,1.211,4.16,4.25
1.628,1.628,22.03,24.76,0.884,0.884,50.79,68.07,1.991,1.991,18.05,16.56,10.219,10.219,56.46,44.03
4.983,4.983,179.9,94.71,0.397,0.397,74.86,119.65,0.605,0.605,4.06,4.14,6.132,6.132,35.04,29.82
6.297,6.297,398.52,133.17,0.665,0.665,135.62,80.82,6.987,6.987,40.2,50.31,15.167,15.167,86.18,60.23
4.917,4.917,396.51,132.94,0.435,0.435,68.03,50.76,6.006,6.006,32.87,39.34,10.172,10.172,57.47,44.64
4.508,4.508,259.07,112.87,0.259,0.259,31.2,26.99,4.091,4.091,24.83,28.35,11.832,11.832,66.84,50.1
16.788,16.788,1678.78,178.71,0.302,0.302,91.44,168.44,17.322,17.322,95.86,184.11,0.254,0.254,1.44,1.43
4.858,4.858,299.89,119.98,0.64,0.64,104.94,68.83,5.106,5.106,29.53,34.65,11.659,11.659,66.24,49.76
0.271,0.271,21.49,19.41,0.186,0.186,28.23,32.88,0.725,0.725,4.04,4.12,1.043,1.043,5.89,6.07
0.17,0.17,11.29,11.96,0.152,0.152,26.58,30.66,0.083,0.083,0.47,0.47,1.096,1.096,6.19,6.39
0.342,0.342,24.08,27.38,0.218,0.218,40.3,50.47,0.378,0.378,2.15,2.13,1.046,1.046,5.91,6.09
1.072,1.072,107.19,69.79,0.563,0.563,140.64,82.58,1.625,1.625,8.93,9.34,1.055,1.055,5.96,6.15
0.464,0.464,28.44,33.15,0.244,0.244,36.94,45.3,0.767,0.767,4.44,4.34,0.71,0.71,4.01,4.09
0.361,0.361,25.77,29.58,0.108,0.108,16.05,17.45,0.166,0.166,0.91,0.91,0.812,0.812,4.58,4.69
0.914,0.914,51.37,69.12,0.45,0.45,48.9,64.73,1.255,1.255,7.26,7.01,1.37,1.37,7.74,8.05
0.077,0.077,6.66,6.89,0.086,0.086,15.55,16.86,0.388,0.388,2.14,2.16,1.182,1.182,6.68,6.91
0.162,0.162,8.85,9.26,0.198,0.198,26.38,23.31,0.102,0.102,0.59,0.59,1.142,1.142,6.45,6.67
0.115,0.115,10.55,10.02,0.032,0.032,7.11,6.87,0.12,0.12,0.66,0.66,0.728,0.728,4.12,4.2
0.161,0.161,14.61,15.76,0.114,0.114,24.34,27.71,0.363,0.363,2.0,1.98,0.793,0.793,4.48,4.58
0.51,0.51,28.49,33.22,0.37,0.37,45.68,59.2,0.627,0.627,3.62,3.56,0.918,0.918,5.18,5.32
0.122,0.122,9.07,9.51,0.288,0.288,37.88,46.73,0.126,0.126,0.69,0.7,0.464,0.464,2.62,2.65
0.567,0.567,31.3,37.11,0.165,0.165,19.19,21.23,0.701,0.701,4.07,3.99,0.883,0.883,4.99,5.12
0.058,0.058,4.72,4.61,0.152,0.152,22.41,25.24,0.062,0.062,0.34,0.34,0.686,0.686,3.87,3.95
0.049,0.049,2.91,2.87,0.204,0.204,27.55,24.21,0.176,0.176,1.02,1.01,0.673,0.673,3.8,3.87
1.0,1.0,102.05,67.57,0.484,0.484,142.48,83.21,1.09,1.09,5.99,6.18,0.822,0.822,4.65,4.76
0.166,0.166,9.75,10.24,0.11,0.11,22.43,20.16,0.282,0.282,1.64,1.62,0.926,0.926,5.23,5.37
0.306,0.306,29.46,25.68,0.561,0.561,186.92,96.62,0.092,0.092,0.51,0.51,0.495,0.495,2.8,2.84
0.324,0.324,18.83,20.79,0.07,0.07,12.24,13.04,0.465,0.465,2.69,2.65,0.803,0.803,4.54,4.64
0.169,0.169,16.55,18.05,0.044,0.044,12.46,11.73,0.291,0.291,1.6,1.59,0.924,0.924,5.22,5.36
0.649,0.649,36.85,45.18,0.593,0.593,82.41,140.16,0.672,0.672,3.89,3.82,1.024,1.024,5.79,5.96
1.169,1.169,105.28,68.97,0.471,0.471,77.16,55.68,1.627,1.627,8.94,9.35,0.996,0.996,5.63,5.79
0.925,0.925,53.5,73.03,0.439,0.439,52.28,70.79,1.384,1.384,8.01,7.7,0.463,0.463,2.62,2.65
0.114,0.114,9.94,9.47,0.006,0.006,0.93,0.92,0.24,0.24,1.32,1.33,0.759,0.759,4.29,4.38
0.231,0.231,19.41,17.69,0.276,0.276,81.29,57.8,0.381,0.381,2.12,2.14,0.953,0.953,5.39,5.54
0.126,0.126,7.94,7.63,0.148,0.148,23.94,21.38,0.13,0.13,0.75,0.75,0.982,0.982,5.55,5.7
0.052,0.052,5.19,5.06,0.135,0.135,42.33,34.94,0.06,0.06,0.33,0.33,0.786,0.786,4.42,4.52
0.092,0.092,7.9,8.22,0.033,0.033,6.33,6.54,0.129,0.129,0.71,0.71,0.552,0.552,3.12,3.17
0.596,0.596,36.56,44.74,0.593,0.593,60.46,86.66,0.844,0.844,4.88,4.76,0.891,0.891,5.03,5.16
0.288,0.288,23.04,20.66,0.107,0.107,17.58,16.16,0.617,0.617,3.39,3.45,0.84,0.84,4.74,4.86
0.112,0.112,7.08,7.34,0.129,0.129,24.39,21.74,0.374,0.374,2.16,2.14,0.54,0.54,3.05,3.1
0.057,0.057,5.93,6.11,0.176,0.176,48.96,39.33,0.318,0.318,1.75,1.73,0.726,0.726,4.1,4.19
0.298,0.298,17.74,19.47,0.092,0.092,13.98,13.07,0.656,0.656,3.79,3.72,0.792,0.792,4.48,4.58
0.182,0.182,16.06,14.87,0.139,0.139,30.29,26.31,0.001,0.001,0.01,0.01,0.816,0.816,4.61,4.72
0.33,0.33,19.27,21.33,0.493,0.493,51.36,69.1,0.238,0.238,1.38,1.37,0.707,0.707,4.0,4.08
0.032,0.032,2.95,2.91,0.068,0.068,11.94,12.69,0.005,0.005,0.03,0.03,0.455,0.455,2.57,2.6
0.245,0.245,15.58,16.89,0.191,0.191,41.46,34.34,0.527,0.527,3.05,3.0,1.107,1.107,6.25,6.46
0.407,0.407,40.67,33.8,0.122,0.122,36.89,31.15,0.438,0.438,2.41,2.43,0.577,0.577,3.26,3.31
0.01,0.01,0.57,0.58,0.206,0.206,29.82,25.95,0.3,0.3,1.74,1.72,0.773,0.773,4.37,4.47
0.001,0.001,0.04,0.04,0.001,0.001,0.24,0.24,0.712,0.712,3.91,3.99,0.939,0.939,5.27,5.42
0.343,0.343,27.45,24.13,0.174,0.174,28.13,24.66,0.88,0.88,4.82,4.94,0.941,0.941,5.32,5.46
0.584,0.584,34.76,42.07,0.093,0.093,17.84,19.58,0.908,0.908,5.26,5.13,0.946,0.946,5.35,5.49
0.516,0.516,53.74,42.36,0.185,0.185,45.12,36.81,0.567,0.567,3.11,3.16,0.754,0.754,4.26,4.35
0.258,0.258,22.06,19.87,0.155,0.155,36.02,30.52,0.687,0.687,3.77,3.84,0.606,0.606,3.43,3.49
0.615,0.615,34.97,42.38,0.419,0.419,51.73,69.78,0.811,0.811,4.7,4.59,0.777,0.777,4.39,4.49
0.613,0.613,57.87,44.88,0.401,0.401,100.24,66.77,0.92,0.92,5.06,5.19,1.086,1.086,6.14,6.33
0.257,0.257,15.76,17.11,0.271,0.271,47.58,38.44,0.462,0.462,2.68,2.64,1.054,1.054,5.95,6.14
0.678,0.678,69.85,51.77,0.287,0.287,75.44,54.78,0.542,0.542,2.98,3.03,0.648,0.648,3.66,3.73
0.299,0.299,21.52,19.43,0.307,0.307,57.9,44.9,0.436,0.436,2.46,2.49,0.912,0.912,5.15,5.29
0.107,0.107,6.57,6.79,0.221,0.221,25.45,29.16,0.226,0.226,1.29,1.28,0.815,0.815,4.6,4.71
0.42,0.42,41.21,34.17,0.22,0.22,50.05,40.03,0.67,0.67,3.68,3.75,0.317,0.317,1.79,1.81
0.17,0.17,10.38,10.95,0.068,0.068,10.24,9.74,0.369,0.369,2.13,2.11,0.832,0.832,4.7,4.82
0.233,0.233,22.84,20.5,0.244,0.244,71.88,52.88,0.247,0.247,1.35,1.36,0.884,0.884,5.0,5.12
0.025,0.025,1.43,1.44,0.097,0.097,14.27,13.32,0.179,0.179,1.04,1.03,0.743,0.743,4.2,4.29
0.361,0.361,29.34,25.58,0.045,0.045,9.42,9.88,0.638,0.638,3.5,3.57,0.748,0.748,4.23,4.32
0.338,0.338,20.11,18.27,0.272,0.272,41.9,34.64,0.57,0.57,3.29,3.35,0.838,0.838,4.71,4.82
0.532,0.532,54.87,43.06,0.309,0.309,93.72,63.82,0.693,0.693,3.81,3.88,0.9,0.9,5.06,5.19
