cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.902,5.902,112.63,72.05,0.399,0.399,38.72,48.01,5.412,5.412,39.42,49.1,0.422,0.422,2.65,2.69
4.495,4.495,85.13,59.71,0.308,0.308,32.75,39.16,4.245,4.245,30.85,36.47,1.185,1.185,7.14,7.4
0.499,0.499,9.29,8.88,0.013,0.013,1.41,1.4,0.504,0.504,3.68,3.74,0.322,0.322,2.12,2.1
2.575,2.575,50.0,66.67,0.13,0.13,13.93,13.02,2.365,2.365,16.99,15.66,0.641,0.641,3.58,3.65
0.585,0.585,10.82,10.26,0.054,0.054,6.16,5.97,0.698,0.698,5.09,5.22,1.053,1.053,6.27,6.47
0.015,0.015,0.28,0.28,0.021,0.021,2.35,2.32,0.091,0.091,0.66,0.66,1.04,1.04,6.3,6.51
0.892,0.892,17.03,15.69,1.829,1.829,188.58,97.06,1.293,1.293,9.41,9.88,8.085,8.085,48.71,39.17
3.341,3.341,63.04,92.05,0.224,0.224,23.84,21.3,3.15,3.15,22.91,20.55,0.27,0.27,1.7,1.68
7.205,7.205,135.69,80.84,0.52,0.52,53.57,73.16,6.714,6.714,48.9,64.72,0.607,0.607,3.82,3.75
2.296,2.296,43.56,35.77,0.169,0.169,16.92,18.48,1.984,1.984,14.44,15.56,0.024,0.024,0.15,0.15
2.241,2.241,42.45,35.02,0.239,0.239,23.87,27.11,2.083,2.083,15.2,16.45,0.478,0.478,2.88,2.92
5.521,5.521,102.05,67.57,0.165,0.165,19.2,21.24,5.257,5.257,38.26,47.32,0.635,0.635,4.18,4.09
3.405,3.405,64.85,48.97,0.115,0.115,12.52,13.36,3.481,3.481,25.17,28.8,0.899,0.899,5.29,5.43
1.082,1.082,20.97,18.98,0.04,0.04,4.13,4.22,1.01,1.01,7.29,7.57,0.491,0.491,2.93,2.97
6.832,6.832,128.9,78.38,0.402,0.402,41.86,52.93,6.453,6.453,47.0,61.44,0.478,0.478,2.9,2.94
1.609,1.609,30.2,26.24,0.079,0.079,8.42,8.79,1.574,1.574,11.47,12.17,0.284,0.284,1.71,1.73
2.937,2.937,54.3,42.7,0.18,0.18,18.37,20.23,2.767,2.767,20.35,22.65,1.378,1.378,8.61,9.0
0.142,0.142,2.66,2.63,0.08,0.08,8.53,8.18,0.232,0.232,1.69,1.7,0.517,0.517,3.25,3.2
4.882,4.882,92.64,63.31,0.343,0.343,34.63,41.89,4.597,4.597,33.51,40.25,0.062,0.062,0.39,0.39
4.139,4.139,77.95,127.73,0.265,0.265,27.61,24.26,3.922,3.922,28.6,25.02,0.921,0.921,5.55,5.71
6.175,6.175,118.75,74.51,0.545,0.545,50.91,68.29,5.756,5.756,41.95,53.09,0.049,0.049,0.31,0.31
0.742,0.742,13.86,12.97,0.065,0.065,7.04,6.8,0.904,0.904,6.57,6.79,0.167,0.167,1.05,1.05
6.411,6.411,124.98,76.91,0.389,0.389,41.82,52.88,6.192,6.192,44.67,57.52,1.697,1.697,9.53,10.01
0.648,0.648,12.18,11.48,0.175,0.175,19.22,17.53,2.806,2.806,20.44,18.54,4.109,4.109,24.31,27.68
5.836,5.836,111.8,71.71,0.52,0.52,49.05,65.0,5.351,5.351,39.0,48.45,0.194,0.194,1.16,1.17
3.668,3.668,69.73,51.71,0.298,0.298,29.52,34.64,3.496,3.496,25.46,29.17,0.551,0.551,3.38,3.44
3.12,3.12,59.2,45.68,0.086,0.086,8.91,8.53,6.747,6.747,49.14,65.14,1.005,1.005,6.24,6.05
3.041,3.041,57.59,44.71,0.084,0.084,8.58,8.97,0.458,0.458,3.34,3.28,1.044,1.044,6.57,6.79
6.389,6.389,121.7,75.66,0.561,0.561,54.44,74.79,5.955,5.955,43.47,55.53,1.097,1.097,6.57,6.79
4.567,4.567,87.17,60.71,0.387,0.387,37.93,46.81,4.2,4.2,30.59,36.11,0.287,0.287,1.8,1.79
13.028,13.028,243.51,109.81,0.793,0.793,84.36,145.9,12.415,12.415,90.49,165.26,0.043,0.043,0.27,0.27
5.083,5.083,95.19,64.49,0.522,0.522,54.98,75.81,4.444,4.444,32.41,38.68,5.398,5.398,33.95,40.89
7.033,7.033,133.72,80.14,0.483,0.483,50.3,67.2,6.658,6.658,48.32,63.71,0.578,0.578,3.64,3.57
0.795,0.795,15.41,16.69,0.093,0.093,9.45,9.02,0.671,0.671,4.84,4.72,1.951,1.951,11.41,12.1
1.228,1.228,23.4,26.5,0.098,0.098,9.89,9.43,1.144,1.144,8.33,8.0,0.013,0.013,0.08,0.08
0.154,0.154,2.93,2.98,0.031,0.031,3.14,3.19,0.198,0.198,1.44,1.43,0.349,0.349,2.13,2.15
3.603,3.603,67.34,50.38,0.15,0.15,16.69,18.21,3.481,3.481,25.35,29.03,0.372,0.372,2.31,2.34
3.158,3.158,59.8,46.04,0.169,0.169,17.75,19.48,3.108,3.108,22.62,25.51,0.708,0.708,4.26,4.36
7.434,7.434,142.42,83.19,0.547,0.547,52.61,71.39,6.835,6.835,49.75,66.22,0.452,0.452,2.84,2.89
4.985,4.985,94.05,63.97,0.287,0.287,29.3,34.33,4.676,4.676,34.16,41.19,0.949,0.949,5.97,5.79
4.215,4.215,77.92,56.07,0.257,0.257,26.21,30.16,4.043,4.043,29.73,34.92,0.031,0.031,0.2,0.2
4.176,4.176,79.24,131.23,0.319,0.319,32.54,27.99,3.889,3.889,28.37,24.85,1.308,1.308,8.13,8.47
1.46,1.46,27.87,32.38,0.089,0.089,8.76,8.39,1.407,1.407,10.25,9.75,0.872,0.872,5.89,5.73
2.023,2.023,39.99,49.98,0.2,0.2,19.98,18.17,1.895,1.895,13.6,12.73,1.784,1.784,10.25,10.81
4.033,4.033,74.82,54.45,0.18,0.18,19.95,22.16,3.823,3.823,27.88,32.4,1.227,1.227,7.35,7.63
1.299,1.299,24.89,22.13,0.028,0.028,2.82,2.78,1.309,1.309,9.54,10.02,1.785,1.785,10.82,11.44
5.481,5.481,104.2,68.51,0.404,0.404,40.0,50.0,5.064,5.064,36.91,45.27,1.137,1.137,6.85,7.09
0.102,0.102,1.95,1.97,0.044,0.044,4.15,4.06,0.031,0.031,0.23,0.23,0.976,0.976,6.14,5.95
3.773,3.773,71.73,52.79,0.311,0.311,32.06,38.18,3.6,3.6,26.22,30.18,0.63,0.63,3.96,3.89
1.293,1.293,24.87,22.12,0.141,0.141,13.73,14.74,1.049,1.049,7.63,7.93,0.843,0.843,5.3,5.17
7.07,7.07,136.22,200.0,0.365,0.365,33.76,28.88,6.793,6.793,49.48,39.67,0.924,0.924,5.56,5.72
2.084,2.084,39.62,33.07,0.156,0.156,15.04,16.26,2.02,2.02,14.72,15.89,0.373,0.373,2.45,2.42
5.121,5.121,100.41,66.85,0.328,0.328,33.47,40.2,4.809,4.809,34.7,41.98,1.211,1.211,7.13,7.39
5.367,5.367,101.46,67.31,0.341,0.341,37.91,46.77,5.166,5.166,37.47,46.1,0.009,0.009,0.05,0.05
1.762,1.762,33.5,40.23,0.135,0.135,13.07,12.27,1.712,1.712,12.47,11.74,0.484,0.484,2.95,2.99
1.08,1.08,20.46,22.79,0.139,0.139,14.63,13.63,1.098,1.098,7.99,7.68,0.659,0.659,3.97,4.05
5.157,5.157,96.94,188.13,0.466,0.466,49.56,39.72,4.689,4.689,34.08,29.12,0.211,0.211,1.33,1.32
0.159,0.159,3.01,3.06,0.094,0.094,9.69,9.24,0.057,0.057,0.41,0.41,0.518,0.518,3.26,3.31
1.941,1.941,36.55,30.9,0.077,0.077,8.13,8.48,1.855,1.855,13.52,14.5,0.276,0.276,1.73,1.75
6.728,6.728,127.43,77.83,0.392,0.392,40.04,50.06,6.452,6.452,47.03,61.49,0.054,0.054,0.33,0.33
4.004,4.004,75.69,121.77,0.361,0.361,36.88,31.14,3.513,3.513,25.51,22.63,1.519,1.519,10.26,9.76
1.788,1.788,35.68,30.28,0.139,0.139,13.95,14.99,1.645,1.645,11.81,12.55,1.521,1.521,8.74,9.14
3.88,3.88,73.9,53.96,0.268,0.268,26.49,30.54,3.811,3.811,27.74,32.21,0.994,0.994,5.95,6.14
2.296,2.296,43.24,35.55,0.086,0.086,9.11,9.55,2.122,2.122,15.46,16.75,0.377,0.377,2.3,2.32
1.65,1.65,30.55,26.5,0.094,0.094,10.16,10.7,1.621,1.621,11.9,12.65,1.014,1.014,6.07,6.26
2.092,2.092,39.92,33.28,0.184,0.184,18.54,20.44,1.91,1.91,13.9,14.94,0.044,0.044,0.28,0.28
3.611,3.611,68.26,103.64,0.33,0.33,34.05,29.1,3.263,3.263,23.75,21.23,0.553,0.553,3.48,3.54
4.046,4.046,77.66,126.95,0.207,0.207,20.27,18.4,3.878,3.878,28.24,24.75,0.619,0.619,3.89,3.97
3.076,3.076,59.38,45.79,0.271,0.271,25.55,29.29,2.768,2.768,20.16,22.42,0.664,0.664,4.0,4.08
1.32,1.32,24.86,22.11,0.056,0.056,6.19,6.39,1.086,1.086,7.9,8.22,1.146,1.146,7.69,7.41
11.437,11.437,227.37,106.4,0.756,0.756,73.44,116.06,10.797,10.797,77.51,126.55,1.74,1.74,9.83,10.34
0.416,0.416,8.01,8.34,0.112,0.112,10.98,11.62,0.471,0.471,3.43,3.37,0.565,0.565,3.38,3.44
9.363,9.363,177.0,93.9,0.539,0.539,56.72,79.18,8.908,8.908,64.78,95.82,0.56,0.56,3.42,3.48
0.891,0.891,16.97,15.65,0.079,0.079,8.07,8.41,0.789,0.789,5.73,5.9,0.523,0.523,3.15,3.2
2.236,2.236,43.09,35.45,0.204,0.204,19.4,21.49,1.968,1.968,14.31,15.42,0.074,0.074,0.46,0.46
0.908,0.908,17.26,15.89,0.011,0.011,1.13,1.13,0.991,0.991,7.22,7.49,0.266,0.266,1.67,1.69
4.909,4.909,90.56,62.34,0.265,0.265,29.45,34.53,4.663,4.663,33.99,40.95,0.207,0.207,1.3,1.31
1.615,1.615,30.53,36.03,0.149,0.149,15.86,14.7,1.567,1.567,11.42,10.8,0.714,0.714,4.3,4.39
2.887,2.887,55.09,43.19,0.206,0.206,20.38,22.7,2.704,2.704,19.68,21.83,0.736,0.736,4.94,4.82
5.426,5.426,107.02,69.71,0.414,0.414,41.42,52.24,5.129,5.129,36.87,45.21,1.871,1.871,10.57,11.16
3.203,3.203,60.1,85.92,0.322,0.322,36.56,30.91,2.989,2.989,21.76,19.62,0.584,0.584,3.52,3.58
1.605,1.605,30.11,26.17,0.003,0.003,0.35,0.35,1.631,1.631,11.87,12.62,0.191,0.191,1.17,1.18
2.086,2.086,39.28,32.83,0.071,0.071,7.67,7.98,2.027,2.027,14.73,15.9,0.273,0.273,1.65,1.67
7.458,7.458,141.79,82.97,0.62,0.62,61.38,88.55,6.905,6.905,50.4,67.39,0.832,0.832,5.27,5.13
1.362,1.362,25.84,29.68,0.163,0.163,16.1,14.9,1.162,1.162,8.45,8.11,0.527,0.527,3.33,3.28
3.388,3.388,64.16,48.58,0.153,0.153,15.89,17.26,3.122,3.122,22.72,25.63,0.866,0.866,5.44,5.6
3.192,3.192,60.46,46.43,0.205,0.205,20.13,22.38,2.838,2.838,20.69,23.07,0.628,0.628,3.83,3.9
1.044,1.044,19.62,17.87,0.073,0.073,7.43,7.71,1.047,1.047,7.63,7.93,1.019,1.019,6.89,6.66
4.052,4.052,78.23,56.23,0.294,0.294,30.34,35.76,3.767,3.767,27.28,31.58,1.724,1.724,9.91,10.42
8.254,8.254,156.33,87.74,0.552,0.552,56.34,78.43,7.805,7.805,56.8,79.33,1.271,1.271,7.61,7.91
0.204,0.204,3.89,3.81,0.035,0.035,3.47,3.53,0.249,0.249,1.81,1.83,0.56,0.56,3.42,3.48
6.728,6.728,129.88,78.74,0.533,0.533,49.82,66.35,6.209,6.209,45.26,58.49,1.172,1.172,7.06,7.32
8.719,8.719,166.39,90.83,0.675,0.675,67.5,101.88,8.033,8.033,58.46,82.61,0.283,0.283,1.78,1.79
4.818,4.818,90.57,62.34,0.291,0.291,30.94,36.61,4.497,4.497,32.73,39.14,0.564,0.564,3.55,3.48
3.854,3.854,72.18,53.04,0.274,0.274,27.97,32.52,3.734,3.734,27.25,31.55,0.159,0.159,1.0,1.01
6.868,6.868,131.07,79.18,0.496,0.496,49.07,65.03,6.525,6.525,47.49,62.28,0.931,0.931,5.61,5.77
3.43,3.43,63.63,48.27,0.066,0.066,7.47,7.76,3.405,3.405,24.78,28.29,0.406,0.406,2.67,2.64
8.787,8.787,168.34,91.4,0.587,0.587,61.17,88.13,8.179,8.179,59.14,83.96,1.132,1.132,6.7,6.93
1.362,1.362,25.84,22.88,0.066,0.066,7.35,7.63,1.409,1.409,10.2,10.75,0.757,0.757,4.51,4.61
7.2,7.2,135.34,200.0,0.469,0.469,48.37,38.95,6.807,6.807,49.69,39.8,0.377,0.377,2.27,2.29
5.471,5.471,103.62,200.0,0.372,0.372,37.58,31.64,5.188,5.188,37.84,31.82,1.394,1.394,8.35,8.71
3.207,3.207,60.85,46.66,0.219,0.219,21.93,24.63,3.082,3.082,22.43,25.26,0.501,0.501,3.13,3.08
4.628,4.628,87.82,61.03,0.29,0.29,29.64,34.8,4.442,4.442,32.31,38.53,0.56,0.56,3.52,3.46
7.491,7.491,140.81,82.63,0.414,0.414,44.07,56.52,7.203,7.203,52.54,71.26,0.044,0.044,0.28,0.28
6.593,6.593,126.06,200.0,0.365,0.365,35.77,30.34,6.31,6.31,45.89,37.33,0.106,0.106,0.64,0.64
2.801,2.801,53.66,42.31,0.185,0.185,18.35,20.2,2.544,2.544,18.49,20.37,0.676,0.676,4.42,4.32
5.674,5.674,109.53,200.0,0.444,0.444,46.72,37.87,5.353,5.353,38.59,32.35,1.496,1.496,8.8,9.2
0.869,0.869,16.78,18.31,0.136,0.136,14.83,13.8,0.578,0.578,4.17,4.09,1.293,1.293,7.65,7.96
1.528,1.528,29.27,34.28,0.095,0.095,9.17,8.77,1.33,1.33,9.69,9.24,0.513,0.513,3.09,3.14
3.675,3.675,69.6,51.63,0.221,0.221,22.78,25.71,3.444,3.444,25.08,28.68,0.856,0.856,5.15,5.29
2.381,2.381,45.19,58.38,0.111,0.111,11.46,10.84,2.18,2.18,15.86,14.7,0.249,0.249,1.55,1.54
8.766,8.766,168.25,91.38,0.724,0.724,71.71,111.8,8.084,8.084,58.92,83.53,0.554,0.554,3.48,3.42
8.327,8.327,154.49,87.16,0.589,0.589,59.48,84.66,7.672,7.672,56.37,78.49,0.403,0.403,2.53,2.5
5.665,5.665,108.52,200.0,0.273,0.273,26.3,23.24,5.55,5.55,40.43,33.63,1.554,1.554,9.42,9.88
0.5,0.5,9.48,9.05,0.022,0.022,2.19,2.16,0.465,0.465,3.39,3.45,0.219,0.219,1.42,1.41
4.441,4.441,84.43,59.37,0.279,0.279,29.66,34.82,4.233,4.233,30.68,36.23,0.141,0.141,0.89,0.89
2.149,2.149,41.89,34.64,0.127,0.127,13.39,14.35,2.071,2.071,14.93,16.14,1.009,1.009,6.01,6.19
8.73,8.73,164.41,90.23,0.506,0.506,55.57,76.96,8.244,8.244,59.96,85.62,0.205,0.205,1.24,1.25
4.653,4.653,88.3,61.26,0.333,0.333,34.01,40.98,4.433,4.433,32.29,38.51,1.009,1.009,6.04,6.23
7.62,7.62,145.15,84.11,0.477,0.477,50.79,68.07,7.05,7.05,51.24,68.89,0.491,0.491,3.09,3.14
2.474,2.474,46.76,37.9,0.194,0.194,20.61,22.97,2.24,2.24,16.3,17.75,1.044,1.044,6.57,6.79
6.563,6.563,121.32,200.0,0.599,0.599,68.8,51.19,5.864,5.864,42.74,35.21,0.28,0.28,1.76,1.75
2.044,2.044,38.94,32.59,0.187,0.187,18.12,19.93,1.961,1.961,14.29,15.39,0.046,0.046,0.28,0.28
2.83,2.83,53.71,73.43,0.215,0.215,21.28,19.23,2.705,2.705,19.71,17.94,1.353,1.353,8.9,8.52
2.427,2.427,46.4,60.42,0.248,0.248,26.08,23.07,2.266,2.266,16.43,15.18,0.927,0.927,5.49,5.64
3.314,3.314,64.22,48.61,0.164,0.164,17.81,19.56,3.303,3.303,23.78,26.98,1.041,1.041,6.16,6.35
0.37,0.37,6.96,7.21,0.113,0.113,11.87,11.2,0.277,0.277,2.02,2.0,1.277,1.277,7.69,8.0
8.885,8.885,166.7,90.92,0.524,0.524,54.01,73.98,8.234,8.234,59.97,85.66,0.788,0.788,4.75,4.86
0.633,0.633,11.97,11.29,0.094,0.094,9.88,10.39,0.513,0.513,3.74,3.81,0.403,0.403,2.52,2.49
1.815,1.815,34.12,29.15,0.067,0.067,7.14,7.41,1.782,1.782,12.98,13.88,0.421,0.421,2.64,2.68
6.329,6.329,120.09,75.03,0.451,0.451,44.61,57.42,5.913,5.913,43.1,54.94,0.018,0.018,0.11,0.11
2.199,2.199,42.7,35.19,0.258,0.258,23.71,26.9,1.93,1.93,14.07,15.13,0.862,0.862,5.19,5.33
3.042,3.042,58.28,45.13,0.275,0.275,26.23,30.18,2.89,2.89,21.05,23.52,0.494,0.494,3.17,3.12
3.99,3.99,75.43,54.77,0.243,0.243,25.32,28.99,3.8,3.8,27.66,32.1,0.003,0.003,0.02,0.02
2.884,2.884,55.35,43.35,0.065,0.065,7.12,7.38,2.926,2.926,21.05,23.52,1.124,1.124,6.42,6.64
3.159,3.159,60.16,46.25,0.217,0.217,21.48,24.07,2.838,2.838,20.69,23.07,0.36,0.36,2.15,2.18
6.618,6.618,124.16,76.61,0.544,0.544,52.35,70.91,6.024,6.024,44.2,56.74,0.795,0.795,4.76,4.87
3.116,3.116,59.46,84.62,0.231,0.231,23.09,20.7,2.83,2.83,20.61,18.68,0.57,0.57,3.56,3.5
4.682,4.682,88.17,157.69,0.4,0.4,42.57,35.1,4.305,4.305,31.35,27.1,0.362,0.362,2.28,2.3
3.121,3.121,59.68,85.06,0.119,0.119,11.58,10.94,2.996,2.996,21.84,19.69,1.132,1.132,7.12,6.88
3.26,3.26,62.69,47.73,0.291,0.291,27.72,32.18,3.155,3.155,22.98,25.96,0.661,0.661,3.98,4.06
5.483,5.483,102.49,67.76,0.163,0.163,17.77,19.5,5.307,5.307,38.68,47.96,0.948,0.948,6.12,5.93
4.233,4.233,79.71,56.99,0.186,0.186,20.02,22.24,4.116,4.116,29.87,35.11,0.5,0.5,3.15,3.1
0.348,0.348,6.72,6.5,0.088,0.088,9.65,9.21,0.28,0.28,2.02,2.04,0.578,0.578,3.4,3.46
1.513,1.513,28.82,33.67,0.069,0.069,6.91,6.68,1.375,1.375,10.02,9.55,0.244,0.244,1.47,1.48
1.515,1.515,28.69,25.09,0.045,0.045,4.69,4.8,1.415,1.415,10.31,10.87,0.899,0.899,5.41,5.56
3.019,3.019,57.17,80.06,0.304,0.304,30.68,26.6,2.879,2.879,20.97,18.98,0.358,0.358,2.24,2.27
10.369,10.369,197.13,99.28,0.734,0.734,73.36,115.86,9.584,9.584,69.91,107.47,0.13,0.13,0.82,0.82
0.006,0.006,0.11,0.11,0.049,0.049,4.99,5.11,0.018,0.018,0.13,0.13,0.18,0.18,1.14,1.14
3.285,3.285,61.28,88.35,0.424,0.424,46.6,37.8,2.947,2.947,21.46,19.38,0.282,0.282,1.7,1.71
5.824,5.824,108.86,200.0,0.532,0.532,59.73,46.0,5.321,5.321,38.73,32.44,1.602,1.602,10.82,10.27
0.684,0.684,13.54,12.68,0.06,0.06,6.09,6.28,0.668,0.668,4.78,4.9,0.763,0.763,4.39,4.48
0.222,0.222,4.18,4.27,0.083,0.083,9.27,8.86,0.235,0.235,1.71,1.7,1.092,1.092,6.54,6.76
4.607,4.607,88.6,61.4,1.055,1.055,104.49,68.63,7.902,7.902,57.51,80.72,13.022,13.022,79.4,56.84
1.578,1.578,29.56,34.68,0.233,0.233,25.59,22.69,1.389,1.389,10.12,9.63,0.442,0.442,2.66,2.7
6.71,6.71,126.85,77.62,0.463,0.463,46.3,60.24,6.331,6.331,46.11,59.93,0.063,0.063,0.39,0.4
0.554,0.554,10.65,11.25,0.008,0.008,0.79,0.78,0.707,0.707,5.15,5.02,0.125,0.125,0.79,0.79
5.513,5.513,103.43,68.17,0.354,0.354,37.29,45.83,5.412,5.412,39.39,49.05,0.026,0.026,0.16,0.16
11.97,11.97,226.7,106.26,0.531,0.531,54.79,75.47,13.4,13.4,97.6,190.61,0.633,0.633,3.82,3.89
4.697,4.697,89.64,162.44,0.277,0.277,27.42,24.11,4.394,4.394,31.95,27.55,1.412,1.412,9.48,9.05
2.465,2.465,47.68,62.61,0.155,0.155,16.14,14.93,2.251,2.251,16.29,15.06,1.908,1.908,11.03,11.67
3.212,3.212,60.6,46.51,0.046,0.046,4.91,4.79,7.318,7.318,53.26,72.6,4.842,4.842,29.0,25.33
8.37,8.37,157.92,200.0,0.653,0.653,68.75,51.16,7.853,7.853,57.11,44.43,0.465,0.465,2.84,2.88
4.991,4.991,95.99,64.86,0.325,0.325,31.26,37.05,4.545,4.545,33.1,39.67,0.444,0.444,2.67,2.71
1.295,1.295,24.35,27.72,0.162,0.162,16.83,15.53,1.067,1.067,7.78,7.49,0.718,0.718,4.51,4.41
2.872,2.872,54.49,42.82,1.346,1.346,140.25,82.44,7.445,7.445,54.18,74.32,7.739,7.739,48.68,39.15
8.59,8.59,160.27,88.97,0.511,0.511,55.51,76.84,8.126,8.126,59.18,84.06,0.764,0.764,4.8,4.69
2.187,2.187,41.19,34.15,0.007,0.007,0.8,0.8,2.096,2.096,15.26,16.51,0.816,0.816,4.89,5.01
5.81,5.81,108.2,200.0,0.21,0.21,23.58,26.73,6.701,6.701,48.73,39.18,6.047,6.047,39.79,49.66
5.057,5.057,99.16,66.29,0.366,0.366,36.19,44.19,4.692,4.692,33.85,40.75,0.354,0.354,2.1,2.12
2.504,2.504,47.42,38.33,0.133,0.133,14.57,15.71,2.418,2.418,17.51,19.19,0.073,0.073,0.43,0.43
0.492,0.492,9.23,9.67,0.027,0.027,2.82,2.86,0.451,0.451,3.29,3.24,0.387,0.387,2.34,2.37
6.014,6.014,113.9,72.57,0.29,0.29,29.0,33.92,11.471,11.471,83.61,143.67,2.803,2.803,16.89,15.57
0.318,0.318,6.02,6.21,0.041,0.041,4.12,4.04,0.368,0.368,2.68,2.65,0.34,0.34,2.14,2.11
0.342,0.342,6.45,6.66,0.044,0.044,4.7,4.59,0.263,0.263,1.92,1.9,0.017,0.017,0.11,0.11
5.136,5.136,97.64,190.77,0.407,0.407,39.94,33.29,4.723,4.723,34.4,29.35,0.03,0.03,0.19,0.19
4.159,4.159,79.51,56.89,0.37,0.37,35.6,43.31,3.875,3.875,28.2,32.83,0.62,0.62,3.73,3.8
1.017,1.017,19.64,17.88,0.113,0.113,10.87,11.49,0.942,0.942,6.87,7.11,0.129,0.129,0.84,0.84
1.376,1.376,26.51,30.56,0.088,0.088,9.55,9.11,1.399,1.399,10.12,9.63,0.581,0.581,3.66,3.59
1.582,1.582,30.77,26.67,0.215,0.215,21.97,24.68,1.296,1.296,9.36,9.82,1.678,1.678,9.99,10.51
6.679,6.679,127.96,78.03,0.537,0.537,53.2,72.48,6.19,6.19,45.02,58.09,0.043,0.043,0.26,0.26
2.683,2.683,50.91,40.58,0.186,0.186,19.16,21.19,2.627,2.627,19.1,21.12,0.117,0.117,0.71,0.71
6.401,6.401,122.38,75.92,0.483,0.483,46.9,61.26,5.947,5.947,43.31,55.29,1.872,1.872,11.77,12.51
7.677,7.677,145.95,200.0,0.49,0.49,47.54,38.41,7.163,7.163,52.21,41.4,0.129,0.129,0.81,0.82
3.01,3.01,55.96,77.69,0.161,0.161,16.08,14.88,2.975,2.975,21.87,19.72,0.371,0.371,2.33,2.36
5.393,5.393,102.33,67.69,0.398,0.398,39.81,49.71,5.133,5.133,37.38,45.98,0.211,0.211,1.3,1.29
0.9,0.9,16.91,18.47,0.115,0.115,12.07,11.38,0.769,0.769,5.6,5.45,1.355,1.355,9.16,8.75
3.989,3.989,77.6,126.79,0.352,0.352,38.3,32.15,3.631,3.631,26.09,23.08,1.377,1.377,8.05,8.39
7.436,7.436,140.57,200.0,0.613,0.613,64.5,48.77,7.05,7.05,51.38,40.88,0.452,0.452,2.71,2.74
0.162,0.162,3.1,3.15,0.061,0.061,6.05,6.24,0.251,0.251,1.83,1.82,0.378,0.378,2.32,2.29
1.825,1.825,34.83,29.66,0.135,0.135,13.48,14.45,1.734,1.734,12.64,13.49,0.912,0.912,5.49,5.65
5.359,5.359,100.17,66.74,0.348,0.348,37.8,46.61,5.078,5.078,36.98,45.37,0.369,0.369,2.32,2.35
4.609,4.609,86.48,152.36,0.403,0.403,42.92,35.34,4.172,4.172,30.41,26.4,0.622,0.622,3.91,3.99
8.867,8.867,168.9,200.0,0.753,0.753,77.6,55.91,8.241,8.241,60.02,46.17,0.594,0.594,3.74,3.81
0.694,0.694,13.16,12.35,0.037,0.037,3.65,3.72,0.549,0.549,4.0,4.08,0.926,0.926,5.58,5.74
0.452,0.452,8.6,8.98,0.007,0.007,0.73,0.73,0.305,0.305,2.22,2.2,0.925,0.925,6.21,6.02
0.874,0.874,17.23,18.86,0.099,0.099,9.89,9.43,0.746,0.746,5.36,5.22,1.684,1.684,9.62,10.11
1.085,1.085,20.4,22.72,0.213,0.213,23.36,20.91,1.127,1.127,8.21,7.89,1.233,1.233,7.38,7.67
0.368,0.368,6.94,7.19,0.076,0.076,7.99,8.32,0.33,0.33,2.4,2.37,0.007,0.007,0.05,0.05
1.549,1.549,29.27,25.54,0.037,0.037,3.94,4.02,1.512,1.512,11.01,11.65,0.494,0.494,2.98,3.02
2.223,2.223,42.59,35.11,0.268,0.268,25.49,29.22,2.142,2.142,15.6,16.92,0.588,0.588,3.7,3.77
0.735,0.735,14.06,13.14,0.158,0.158,15.81,17.17,0.426,0.426,3.1,3.15,0.109,0.109,0.69,0.68
2.996,2.996,56.32,78.4,0.195,0.195,20.1,18.27,2.79,2.79,20.35,18.47,0.439,0.439,2.76,2.8
6.951,6.951,131.16,79.21,0.48,0.48,48.94,64.8,6.591,6.591,48.04,63.23,0.817,0.817,4.92,5.04
8.143,8.143,154.51,200.0,0.517,0.517,53.28,42.07,7.641,7.641,55.53,43.46,1.153,1.153,7.64,7.36
2.792,2.792,54.96,43.11,0.186,0.186,18.83,20.78,2.588,2.588,18.63,20.55,1.123,1.123,6.65,6.88
4.395,4.395,83.24,58.78,0.34,0.34,37.39,45.99,4.175,4.175,30.28,35.68,0.375,0.375,2.25,2.27
0.992,0.992,18.83,17.21,0.117,0.117,11.78,12.52,0.981,0.981,7.14,7.4,0.799,0.799,4.9,4.79
5.48,5.48,102.23,67.65,0.424,0.424,41.14,51.79,5.067,5.067,37.29,45.83,0.831,0.831,5.01,5.13
1.954,1.954,37.29,45.84,0.144,0.144,14.81,13.79,1.868,1.868,13.58,12.72,0.106,0.106,0.66,0.67
1.833,1.833,34.79,29.63,0.047,0.047,4.77,4.89,1.832,1.832,13.34,14.29,0.346,0.346,2.18,2.2
4.577,4.577,85.88,60.08,0.172,0.172,19.06,21.07,4.412,4.412,32.07,38.19,0.583,0.583,3.67,3.6
4.299,4.299,81.88,138.64,0.229,0.229,22.92,20.56,4.078,4.078,29.7,25.86,1.058,1.058,6.37,6.58
7.282,7.282,136.88,81.26,0.473,0.473,50.88,68.23,6.893,6.893,50.16,66.96,1.295,1.295,8.75,8.39
0.627,0.627,12.29,11.58,0.042,0.042,4.47,4.57,0.505,0.505,3.62,3.69,1.999,1.999,11.49,12.19
