cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.2,0.2,3.9,3.82,0.028,0.028,3.13,3.08,0.105,0.105,0.75,0.75,1.89,1.89,10.5,11.08
0.063,0.063,1.2,1.2,0.038,0.038,4.15,4.24,0.111,0.111,0.8,0.8,1.089,1.089,6.44,6.66
0.019,0.019,0.35,0.35,0.003,0.003,0.38,0.38,0.02,0.02,0.14,0.14,0.549,0.549,3.29,3.23
9.219,9.219,177.98,94.17,0.152,0.152,16.49,15.23,10.212,10.212,73.68,116.66,3.432,3.432,20.43,18.54
0.044,0.044,0.84,0.84,0.132,0.132,14.89,16.08,0.049,0.049,0.36,0.36,1.271,1.271,7.8,8.11
0.025,0.025,0.47,0.47,0.021,0.021,2.41,2.38,0.092,0.092,0.67,0.66,0.304,0.304,1.89,1.9
0.066,0.066,1.25,1.25,0.002,0.002,0.23,0.23,0.067,0.067,0.48,0.48,0.33,0.33,2.05,2.07
0.021,0.021,0.4,0.4,0.09,0.09,9.1,9.54,0.087,0.087,0.63,0.63,0.714,0.714,4.25,4.34
0.019,0.019,0.36,0.36,0.07,0.07,7.1,7.36,0.287,0.287,2.09,2.06,0.61,0.61,3.81,3.74
0.034,0.034,0.66,0.67,0.138,0.138,13.1,14.02,0.054,0.054,0.39,0.39,0.634,0.634,3.94,3.86
0.064,0.064,1.2,1.21,0.049,0.049,5.35,5.5,0.016,0.016,0.12,0.12,0.837,0.837,5.2,5.34
0.079,0.079,1.52,1.51,0.074,0.074,7.78,8.1,0.154,0.154,1.11,1.11,0.102,0.102,0.64,0.64
0.256,0.256,4.97,4.85,0.015,0.015,1.59,1.61,0.041,0.041,0.29,0.29,0.153,0.153,0.95,0.96
0.043,0.043,0.83,0.83,0.064,0.064,6.83,6.61,0.029,0.029,0.21,0.21,0.972,0.972,5.65,5.82
0.108,0.108,2.05,2.07,0.101,0.101,11.01,10.43,0.053,0.053,0.39,0.39,0.922,0.922,5.43,5.58
0.06,0.06,1.15,1.16,0.033,0.033,3.25,3.3,0.073,0.073,0.53,0.53,0.673,0.673,4.03,4.11
0.203,0.203,3.82,3.89,0.195,0.195,24.36,21.71,0.036,0.036,0.26,0.26,0.422,0.422,2.51,2.54
0.061,0.061,1.17,1.18,0.019,0.019,2.09,2.07,0.064,0.064,0.47,0.47,0.878,0.878,5.36,5.5
0.056,0.056,1.07,1.08,0.071,0.071,7.21,7.48,0.122,0.122,0.88,0.88,0.581,0.581,3.59,3.65
0.13,0.13,2.51,2.48,0.008,0.008,0.83,0.83,0.194,0.194,1.4,1.39,0.893,0.893,5.55,5.4
0.021,0.021,0.4,0.4,0.029,0.029,2.88,2.92,0.195,0.195,1.43,1.42,0.124,0.124,0.74,0.74
0.1,0.1,1.9,1.92,0.03,0.03,3.01,3.06,0.042,0.042,0.31,0.31,0.44,0.44,2.73,2.7
0.062,0.062,1.19,1.2,0.021,0.021,2.11,2.13,0.197,0.197,1.43,1.42,0.302,0.302,1.88,1.86
0.054,0.054,1.02,1.02,0.026,0.026,3.04,2.99,0.033,0.033,0.24,0.24,0.314,0.314,1.95,1.93
0.051,0.051,0.96,0.97,0.163,0.163,16.67,18.19,0.246,0.246,1.79,1.77,0.925,0.925,5.78,5.62
0.128,0.128,2.51,2.48,0.067,0.067,7.16,6.92,0.177,0.177,1.28,1.28,0.331,0.331,2.07,2.09
13.497,13.497,259.55,112.96,0.036,0.036,3.98,3.9,13.538,13.538,97.4,189.86,1.294,1.294,7.52,7.25
0.086,0.086,1.65,1.64,0.021,0.021,2.24,2.21,0.003,0.003,0.02,0.02,1.928,1.928,11.34,12.02
0.034,0.034,0.66,0.66,0.001,0.001,0.1,0.1,0.037,0.037,0.26,0.27,1.097,1.097,6.57,6.79
0.044,0.044,0.84,0.84,0.036,0.036,3.91,3.84,0.01,0.01,0.07,0.07,1.002,1.002,5.96,6.15
0.045,0.045,0.86,0.86,0.016,0.016,1.89,1.91,0.266,0.266,1.92,1.94,0.818,0.818,5.02,5.15
12.74,12.74,242.21,109.55,0.959,0.959,108.96,200.0,14.799,14.799,106.93,200.0,0.617,0.617,3.83,3.91
0.008,0.008,0.14,0.14,0.073,0.073,8.25,7.92,0.005,0.005,0.03,0.03,0.277,0.277,1.72,1.74
14.781,14.781,283.7,117.3,0.919,0.919,91.86,169.87,15.516,15.516,112.84,200.0,2.741,2.741,16.22,17.65
0.0,0.0,0.0,0.0,0.01,0.01,1.15,1.15,0.141,0.141,1.02,1.02,0.208,0.208,1.29,1.3
0.042,0.042,0.79,0.79,0.021,0.021,2.29,2.26,0.074,0.074,0.54,0.54,0.5,0.5,3.11,3.16
0.104,0.104,2.01,1.99,0.033,0.033,3.39,3.45,0.107,0.107,0.77,0.78,0.805,0.805,5.0,5.13
0.033,0.033,0.63,0.63,0.001,0.001,0.13,0.13,0.134,0.134,0.97,0.97,0.043,0.043,0.26,0.27
0.177,0.177,3.46,3.4,0.108,0.108,11.35,12.04,0.021,0.021,0.15,0.15,0.252,0.252,1.58,1.56
0.153,0.153,2.99,2.95,0.133,0.133,12.81,13.68,0.144,0.144,1.04,1.04,1.515,1.515,8.61,8.99
0.04,0.04,0.77,0.77,0.133,0.133,12.47,13.3,0.144,0.144,1.04,1.04,0.43,0.43,2.53,2.56
0.04,0.04,0.78,0.78,0.029,0.029,2.81,2.86,0.16,0.16,1.16,1.16,0.068,0.068,0.41,0.41
0.123,0.123,2.36,2.34,0.147,0.147,14.38,15.49,0.026,0.026,0.19,0.19,1.437,1.437,8.56,8.94
0.182,0.182,3.42,3.48,0.075,0.075,8.21,7.89,0.249,0.249,1.81,1.79,0.212,0.212,1.29,1.3
1.704,1.704,31.27,27.04,0.51,0.51,53.17,42.0,3.428,3.428,25.24,28.89,1.474,1.474,9.05,8.65
0.131,0.131,2.49,2.52,0.061,0.061,6.31,6.12,0.058,0.058,0.42,0.42,0.719,0.719,4.47,4.37
0.004,0.004,0.07,0.07,0.131,0.131,12.83,13.71,0.021,0.021,0.15,0.15,0.575,0.575,3.42,3.48
0.081,0.081,1.53,1.54,0.057,0.057,5.86,6.04,0.063,0.063,0.46,0.45,0.62,0.62,3.85,3.78
0.117,0.117,2.23,2.21,0.147,0.147,15.49,16.79,0.108,0.108,0.78,0.78,0.214,0.214,1.33,1.34
0.03,0.03,0.57,0.57,0.081,0.081,7.85,8.17,0.039,0.039,0.29,0.29,0.567,0.567,3.52,3.58
0.079,0.079,1.52,1.53,0.084,0.084,8.07,8.41,0.067,0.067,0.49,0.48,1.322,1.322,7.87,8.19
0.041,0.041,0.78,0.78,0.1,0.1,10.68,10.14,0.071,0.071,0.52,0.52,0.502,0.502,3.26,3.21
0.111,0.111,2.16,2.14,0.011,0.011,1.06,1.07,0.065,0.065,0.47,0.47,1.219,1.219,7.13,7.39
0.142,0.142,2.76,2.72,0.0,0.0,0.04,0.04,0.037,0.037,0.27,0.27,1.434,1.434,8.2,8.55
0.075,0.075,1.42,1.41,0.062,0.062,6.35,6.56,0.1,0.1,0.72,0.72,0.761,0.761,4.5,4.61
7.421,7.421,140.02,82.36,0.222,0.222,25.24,22.42,8.237,8.237,59.77,85.25,3.238,3.238,19.39,17.67
0.072,0.072,1.39,1.4,0.072,0.072,7.65,7.37,0.066,0.066,0.48,0.48,0.119,0.119,0.72,0.72
1.192,1.192,22.58,20.29,0.586,0.586,68.11,103.28,0.881,0.881,6.38,6.59,1.747,1.747,10.78,10.23
0.07,0.07,1.31,1.32,0.086,0.086,10.84,10.29,0.1,0.1,0.72,0.72,1.801,1.801,11.18,10.59
0.042,0.042,0.8,0.81,0.071,0.071,7.75,8.06,0.02,0.02,0.15,0.15,0.545,0.545,3.24,3.3
0.02,0.02,0.38,0.38,0.082,0.082,8.15,8.5,0.019,0.019,0.14,0.14,0.394,0.394,2.45,2.48
0.166,0.166,3.17,3.12,0.125,0.125,12.0,12.76,0.059,0.059,0.43,0.43,0.29,0.29,1.8,1.82
0.099,0.099,1.86,1.88,0.004,0.004,0.45,0.45,0.181,0.181,1.32,1.31,0.934,0.934,5.8,5.64
0.002,0.002,0.04,0.04,0.094,0.094,10.02,10.55,0.154,0.154,1.12,1.11,0.125,0.125,0.76,0.75
0.097,0.097,1.85,1.86,0.015,0.015,1.48,1.5,0.122,0.122,0.89,0.88,0.973,0.973,6.4,6.2
0.334,0.334,6.57,6.36,0.101,0.101,10.33,10.9,0.164,0.164,1.18,1.19,1.021,1.021,5.94,6.12
0.102,0.102,1.93,1.91,0.028,0.028,3.06,3.11,0.172,0.172,1.25,1.24,1.253,1.253,7.24,7.51
0.079,0.079,1.5,1.51,0.126,0.126,13.45,14.42,0.199,0.199,1.45,1.44,0.972,0.972,5.72,5.89
0.015,0.015,0.28,0.28,0.219,0.219,22.6,25.48,0.42,0.42,3.1,3.05,0.244,0.244,1.45,1.44
0.006,0.006,0.11,0.11,0.027,0.027,2.75,2.79,0.016,0.016,0.12,0.12,0.707,0.707,4.34,4.43
0.174,0.174,3.32,3.27,0.112,0.112,11.68,12.41,0.064,0.064,0.47,0.47,0.588,0.588,3.65,3.59
0.082,0.082,1.55,1.57,0.001,0.001,0.13,0.13,0.011,0.011,0.08,0.08,0.276,0.276,1.72,1.73
0.004,0.004,0.07,0.07,0.034,0.034,3.47,3.41,0.017,0.017,0.12,0.12,1.331,1.331,7.92,8.25
0.168,0.168,3.16,3.21,0.03,0.03,3.25,3.2,0.139,0.139,1.01,1.01,0.496,0.496,3.08,3.13
0.098,0.098,1.85,1.86,0.021,0.021,2.18,2.21,0.108,0.108,0.79,0.78,0.414,0.414,2.57,2.54
0.036,0.036,0.68,0.68,0.09,0.09,9.84,10.34,0.093,0.093,0.67,0.68,0.529,0.529,3.27,3.32
0.018,0.018,0.33,0.33,0.065,0.065,7.52,7.25,0.174,0.174,1.27,1.26,0.604,0.604,3.73,3.66
3.041,3.041,59.05,45.59,0.157,0.157,16.75,15.45,6.077,6.077,43.66,55.85,4.432,4.432,27.7,24.33
0.283,0.283,5.28,5.43,0.139,0.139,17.16,15.8,0.064,0.064,0.47,0.46,0.167,0.167,0.99,0.98
0.08,0.08,1.52,1.5,0.013,0.013,1.39,1.4,0.219,0.219,1.58,1.57,0.717,0.717,4.27,4.36
0.18,0.18,3.39,3.45,0.063,0.063,7.32,7.06,0.18,0.18,1.31,1.3,0.198,0.198,1.18,1.19
0.06,0.06,1.14,1.15,0.113,0.113,12.14,12.93,0.122,0.122,0.88,0.87,0.218,0.218,1.3,1.31
0.078,0.078,1.47,1.48,0.002,0.002,0.21,0.21,0.08,0.08,0.58,0.58,0.1,0.1,0.62,0.62
0.032,0.032,0.61,0.61,0.033,0.033,3.61,3.68,0.077,0.077,0.55,0.56,0.205,0.205,1.28,1.29
0.02,0.02,0.39,0.39,0.022,0.022,2.3,2.33,0.002,0.002,0.01,0.01,0.756,0.756,4.69,4.59
0.076,0.076,1.45,1.46,0.132,0.132,15.38,14.28,0.003,0.003,0.02,0.02,0.042,0.042,0.25,0.25
0.082,0.082,1.59,1.58,0.065,0.065,6.34,6.54,0.016,0.016,0.12,0.12,0.408,0.408,2.53,2.5
0.113,0.113,2.17,2.15,0.017,0.017,1.78,1.79,0.057,0.057,0.42,0.41,1.12,1.12,6.96,6.73
0.092,0.092,1.77,1.78,0.044,0.044,4.75,4.86,0.013,0.013,0.09,0.09,0.209,0.209,1.3,1.29
0.035,0.035,0.67,0.67,0.104,0.104,11.94,11.27,0.003,0.003,0.02,0.02,0.154,0.154,0.95,0.96
0.167,0.167,3.25,3.2,0.044,0.044,4.95,4.83,0.268,0.268,1.92,1.94,0.106,0.106,0.66,0.66
0.019,0.019,0.37,0.37,0.044,0.044,4.36,4.46,0.018,0.018,0.13,0.13,1.19,1.19,6.96,7.21
0.113,0.113,2.12,2.14,0.152,0.152,14.43,15.55,0.336,0.336,2.47,2.44,0.673,0.673,4.01,4.09
0.025,0.025,0.48,0.48,0.022,0.022,2.36,2.39,0.127,0.127,0.93,0.92,0.093,0.093,0.56,0.56
0.082,0.082,1.57,1.56,0.103,0.103,10.84,11.46,0.116,0.116,0.84,0.83,1.23,1.23,7.32,7.6
0.18,0.18,3.42,3.48,0.038,0.038,4.14,4.05,0.018,0.018,0.13,0.13,0.298,0.298,1.84,1.82
0.115,0.115,2.22,2.2,0.059,0.059,5.61,5.77,0.196,0.196,1.43,1.42,0.093,0.093,0.58,0.57
0.091,0.091,1.71,1.73,0.012,0.012,1.28,1.27,0.172,0.172,1.25,1.24,0.03,0.03,0.18,0.18
0.011,0.011,0.21,0.21,0.102,0.102,10.45,11.03,0.04,0.04,0.29,0.29,0.951,0.951,5.66,5.82
0.007,0.007,0.13,0.13,0.076,0.076,7.72,8.03,0.185,0.185,1.34,1.33,1.048,1.048,6.51,6.3
0.167,0.167,3.19,3.24,0.1,0.1,10.13,10.67,0.192,0.192,1.39,1.39,0.019,0.019,0.12,0.12
0.082,0.082,1.61,1.6,0.135,0.135,12.95,13.85,0.037,0.037,0.27,0.27,1.176,1.176,6.84,7.08
0.058,0.058,1.11,1.1,0.027,0.027,2.91,2.87,0.058,0.058,0.42,0.42,0.819,0.819,4.65,4.76
0.082,0.082,1.54,1.55,0.111,0.111,12.44,11.71,0.15,0.15,1.09,1.08,0.041,0.041,0.25,0.25
0.11,0.11,2.1,2.12,0.024,0.024,2.43,2.46,0.136,0.136,0.99,0.98,0.533,0.533,3.21,3.16
0.067,0.067,1.27,1.28,0.027,0.027,2.95,2.9,0.098,0.098,0.71,0.7,0.091,0.091,0.55,0.55
0.057,0.057,1.1,1.1,0.086,0.086,9.37,8.95,0.05,0.05,0.36,0.36,0.404,0.404,2.45,2.42
0.113,0.113,2.16,2.18,0.064,0.064,7.16,6.91,0.064,0.064,0.46,0.47,0.164,0.164,0.97,0.98
0.021,0.021,0.4,0.39,0.025,0.025,2.62,2.65,0.024,0.024,0.17,0.17,0.341,0.341,2.1,2.13
2.731,2.731,52.02,70.3,2.186,2.186,232.53,107.52,4.663,4.663,33.71,28.85,16.962,16.962,105.35,69.0
0.001,0.001,0.02,0.02,0.009,0.009,1.05,1.06,0.012,0.012,0.09,0.09,0.463,0.463,2.88,2.84
0.042,0.042,0.8,0.79,0.002,0.002,0.24,0.24,0.037,0.037,0.27,0.27,0.635,0.635,3.78,3.85
0.071,0.071,1.38,1.37,0.171,0.171,16.96,18.53,0.17,0.17,1.23,1.22,0.053,0.053,0.33,0.33
0.039,0.039,0.74,0.75,0.012,0.012,1.27,1.28,0.045,0.045,0.33,0.33,1.307,1.307,8.12,7.8
0.034,0.034,0.65,0.65,0.021,0.021,2.37,2.34,0.13,0.13,0.94,0.94,0.697,0.697,4.33,4.24
0.079,0.079,1.52,1.51,0.084,0.084,9.25,8.84,0.067,0.067,0.48,0.48,0.675,0.675,4.02,4.1
0.15,0.15,2.81,2.85,0.008,0.008,0.84,0.84,0.252,0.252,1.84,1.83,0.254,0.254,1.58,1.57
0.018,0.018,0.35,0.35,0.147,0.147,16.38,15.14,0.006,0.006,0.04,0.04,0.498,0.498,3.1,3.05
0.003,0.003,0.06,0.06,0.07,0.07,8.07,7.76,0.089,0.089,0.64,0.65,0.095,0.095,0.59,0.59
0.055,0.055,1.05,1.05,0.049,0.049,5.52,5.38,0.001,0.001,0.0,0.0,0.067,0.067,0.41,0.41
0.127,0.127,2.4,2.42,0.041,0.041,4.81,4.7,0.116,0.116,0.84,0.84,0.844,0.844,5.63,5.48
0.245,0.245,4.86,4.74,0.016,0.016,1.65,1.64,0.032,0.032,0.23,0.23,1.226,1.226,7.17,7.44
0.159,0.159,2.99,3.03,0.007,0.007,0.76,0.76,0.121,0.121,0.87,0.87,1.239,1.239,7.08,7.34
0.006,0.006,0.12,0.12,0.003,0.003,0.31,0.31,0.039,0.039,0.28,0.28,2.461,2.461,14.48,15.61
0.015,0.015,0.28,0.28,0.057,0.057,6.03,5.85,0.032,0.032,0.23,0.23,0.559,0.559,3.33,3.38
0.032,0.032,0.62,0.62,0.078,0.078,7.56,7.86,0.023,0.023,0.17,0.17,1.075,1.075,6.4,6.61
0.017,0.017,0.32,0.32,0.065,0.065,7.25,6.99,0.009,0.009,0.07,0.07,0.864,0.864,5.18,5.31
0.032,0.032,0.6,0.6,0.078,0.078,8.88,8.51,0.222,0.222,1.61,1.6,0.807,0.807,4.86,4.98
0.019,0.019,0.37,0.37,0.084,0.084,8.3,8.66,0.09,0.09,0.66,0.66,0.497,0.497,2.98,2.93
0.081,0.081,1.53,1.54,0.066,0.066,6.97,6.73,0.04,0.04,0.29,0.29,0.002,0.002,0.01,0.01
0.12,0.12,2.28,2.3,0.09,0.09,10.03,10.55,0.24,0.24,1.74,1.73,0.366,0.366,2.26,2.28
0.025,0.025,0.47,0.47,0.051,0.051,5.58,5.43,0.004,0.004,0.03,0.03,0.386,0.386,2.39,2.41
4.919,4.919,94.23,64.05,0.186,0.186,18.6,20.5,7.773,7.773,56.45,78.65,0.511,0.511,3.04,3.0
0.014,0.014,0.28,0.28,0.035,0.035,3.32,3.38,0.079,0.079,0.57,0.57,0.212,0.212,1.33,1.33
0.054,0.054,1.03,1.02,0.025,0.025,2.55,2.58,0.175,0.175,1.27,1.26,0.548,0.548,3.4,3.46
0.089,0.089,1.67,1.68,0.086,0.086,9.24,8.83,0.016,0.016,0.12,0.12,1.442,1.442,8.96,9.38
0.055,0.055,1.05,1.05,0.098,0.098,10.33,10.89,0.085,0.085,0.62,0.61,0.415,0.415,2.47,2.5
9.002,9.002,171.47,92.32,0.551,0.551,58.59,82.86,8.922,8.922,64.75,95.75,2.498,2.498,15.52,14.4
0.007,0.007,0.12,0.12,0.029,0.029,3.14,3.19,0.099,0.099,0.72,0.71,0.668,0.668,4.15,4.06
0.338,0.338,6.34,6.55,0.211,0.211,23.66,21.15,0.011,0.011,0.08,0.08,0.28,0.28,1.74,1.75
0.051,0.051,0.95,0.95,0.043,0.043,4.77,4.89,0.375,0.375,2.75,2.71,1.009,1.009,6.01,6.19
7.771,7.771,150.31,85.82,1.672,1.672,174.2,93.1,10.033,10.033,72.6,113.96,10.295,10.295,66.42,49.86
0.088,0.088,1.69,1.71,0.008,0.008,0.8,0.8,0.163,0.163,1.18,1.17,0.138,0.138,0.85,0.85
0.108,0.108,2.09,2.06,0.077,0.077,7.87,8.19,0.061,0.061,0.44,0.44,0.801,0.801,4.66,4.77
0.033,0.033,0.65,0.64,0.09,0.09,9.83,9.37,0.006,0.006,0.04,0.04,2.014,2.014,11.19,11.85
0.022,0.022,0.41,0.41,0.027,0.027,3.06,3.01,0.056,0.056,0.41,0.41,0.061,0.061,0.36,0.36
0.006,0.006,0.11,0.11,0.11,0.11,10.7,11.31,0.003,0.003,0.02,0.02,0.987,0.987,5.84,6.01
0.004,0.004,0.08,0.08,0.055,0.055,5.51,5.66,0.022,0.022,0.16,0.16,0.437,0.437,2.62,2.65
0.048,0.048,0.9,0.9,0.081,0.081,9.24,8.83,0.002,0.002,0.02,0.02,0.303,0.303,1.83,1.84
0.078,0.078,1.47,1.48,0.014,0.014,1.45,1.46,0.037,0.037,0.27,0.27,1.801,1.801,10.66,11.26
0.082,0.082,1.53,1.54,0.074,0.074,8.24,7.91,0.014,0.014,0.1,0.1,0.867,0.867,5.32,5.18
0.139,0.139,2.63,2.67,0.08,0.08,8.26,8.62,0.199,0.199,1.45,1.44,0.216,0.216,1.34,1.33
0.091,0.091,1.75,1.74,0.032,0.032,3.17,3.22,0.066,0.066,0.48,0.48,0.24,0.24,1.5,1.51
0.044,0.044,0.84,0.85,0.018,0.018,1.77,1.79,0.02,0.02,0.14,0.14,1.22,1.22,7.26,7.54
0.071,0.071,1.35,1.36,0.099,0.099,9.86,10.37,0.001,0.001,0.01,0.01,1.145,1.145,7.15,6.91
0.005,0.005,0.1,0.1,0.027,0.027,2.92,2.88,0.05,0.05,0.36,0.36,0.326,0.326,2.02,2.0
0.167,0.167,3.18,3.23,0.081,0.081,8.88,8.5,0.172,0.172,1.25,1.25,0.413,0.413,2.56,2.6
0.018,0.018,0.34,0.34,0.022,0.022,2.36,2.33,0.108,0.108,0.78,0.78,1.562,1.562,8.88,9.29
0.01,0.01,0.2,0.19,0.048,0.048,5.39,5.54,0.188,0.188,1.37,1.36,0.441,0.441,2.63,2.66
0.064,0.064,1.22,1.21,0.127,0.127,12.2,12.99,0.102,0.102,0.75,0.74,0.411,0.411,2.46,2.49
0.043,0.043,0.81,0.81,0.036,0.036,3.83,3.9,0.112,0.112,0.82,0.82,0.222,0.222,1.34,1.35
0.094,0.094,1.78,1.76,0.04,0.04,4.28,4.38,0.037,0.037,0.27,0.27,0.88,0.88,5.36,5.22
0.077,0.077,1.48,1.47,0.139,0.139,13.67,14.67,0.115,0.115,0.83,0.83,0.916,0.916,5.42,5.57
0.036,0.036,0.69,0.69,0.098,0.098,9.95,10.47,0.154,0.154,1.12,1.11,0.277,0.277,1.73,1.72
0.207,0.207,3.85,3.93,0.062,0.062,6.0,6.19,0.013,0.013,0.1,0.1,0.03,0.03,0.18,0.18
0.035,0.035,0.66,0.67,0.132,0.132,14.49,15.63,0.049,0.049,0.36,0.36,0.864,0.864,5.37,5.51
0.047,0.047,0.9,0.9,0.073,0.073,7.13,7.4,0.023,0.023,0.17,0.17,0.264,0.264,1.58,1.6
0.042,0.042,0.81,0.81,0.05,0.05,5.25,5.12,0.272,0.272,1.97,1.95,0.696,0.696,4.58,4.48
0.065,0.065,1.28,1.27,0.01,0.01,1.09,1.09,0.142,0.142,1.02,1.03,1.192,1.192,6.97,7.22
0.015,0.015,0.29,0.29,0.018,0.018,1.87,1.89,0.074,0.074,0.53,0.53,0.896,0.896,5.15,5.29
0.148,0.148,2.85,2.81,0.129,0.129,12.18,12.97,0.06,0.06,0.44,0.44,0.024,0.024,0.14,0.14
0.084,0.084,1.59,1.6,0.047,0.047,5.08,4.95,0.031,0.031,0.22,0.22,0.793,0.793,4.72,4.61
0.03,0.03,0.57,0.56,0.037,0.037,3.89,3.82,0.002,0.002,0.02,0.02,0.303,0.303,1.84,1.85
0.182,0.182,3.45,3.51,0.02,0.02,2.12,2.1,0.164,0.164,1.19,1.18,0.087,0.087,0.54,0.53
0.033,0.033,0.63,0.63,0.01,0.01,1.02,1.03,0.144,0.144,1.05,1.04,0.328,0.328,2.04,2.02
0.132,0.132,2.54,2.51,0.057,0.057,5.72,5.89,0.03,0.03,0.22,0.22,0.009,0.009,0.05,0.05
0.099,0.099,1.87,1.89,0.015,0.015,1.53,1.52,0.143,0.143,1.04,1.03,0.748,0.748,4.68,4.57
0.201,0.201,3.76,3.83,0.068,0.068,7.44,7.17,0.047,0.047,0.34,0.34,0.489,0.489,3.04,2.99
0.102,0.102,1.93,1.95,0.058,0.058,6.07,5.89,0.36,0.36,2.62,2.58,0.513,0.513,3.18,3.13
0.062,0.062,1.21,1.21,0.025,0.025,2.53,2.5,0.052,0.052,0.37,0.37,1.014,1.014,5.93,6.11
0.199,0.199,3.86,3.78,0.069,0.069,7.53,7.82,0.148,0.148,1.06,1.07,1.851,1.851,10.64,11.23
0.069,0.069,1.33,1.32,0.143,0.143,14.72,15.89,0.174,0.174,1.26,1.25,1.208,1.208,7.19,7.46
0.057,0.057,1.09,1.09,0.002,0.002,0.24,0.24,0.045,0.045,0.33,0.33,0.208,0.208,1.25,1.24
0.168,0.168,3.17,3.22,0.128,0.128,14.71,13.7,0.085,0.085,0.62,0.62,0.414,0.414,2.51,2.54
0.003,0.003,0.06,0.06,0.033,0.033,3.26,3.31,0.007,0.007,0.05,0.05,0.832,0.832,4.95,5.08
0.069,0.069,1.32,1.32,0.082,0.082,9.12,9.56,0.178,0.178,1.29,1.29,0.914,0.914,5.68,5.84
0.211,0.211,3.88,3.96,0.081,0.081,9.7,9.25,0.071,0.071,0.52,0.52,0.464,0.464,2.88,2.92
0.014,0.014,0.27,0.27,0.131,0.131,13.01,13.91,0.161,0.161,1.17,1.16,0.706,0.706,4.39,4.29
0.001,0.001,0.01,0.01,0.202,0.202,19.44,21.53,0.339,0.339,2.49,2.46,0.352,0.352,2.09,2.12
0.037,0.037,0.71,0.71,0.087,0.087,8.84,9.24,0.109,0.109,0.79,0.79,0.574,0.574,3.57,3.5
0.049,0.049,0.93,0.94,0.04,0.04,4.35,4.26,0.222,0.222,1.61,1.6,0.383,0.383,2.38,2.35
0.099,0.099,1.91,1.9,0.045,0.045,4.82,4.94,0.175,0.175,1.27,1.26,0.129,0.129,0.76,0.75
0.127,0.127,2.45,2.42,0.078,0.078,7.96,8.29,0.062,0.062,0.45,0.45,1.091,1.091,6.31,6.51
0.019,0.019,0.37,0.37,0.028,0.028,3.04,2.99,0.063,0.063,0.45,0.45,0.455,0.455,2.71,2.67
0.049,0.049,0.92,0.91,0.046,0.046,4.76,4.88,0.141,0.141,1.03,1.02,0.267,0.267,1.61,1.62
0.035,0.035,0.66,0.66,0.016,0.016,1.72,1.74,0.16,0.16,1.16,1.16,0.17,0.17,1.04,1.04
0.058,0.058,1.11,1.12,0.074,0.074,7.53,7.83,0.272,0.272,1.98,1.96,0.305,0.305,1.88,1.9
0.004,0.004,0.09,0.09,0.078,0.078,8.61,8.26,0.031,0.031,0.22,0.22,0.216,0.216,1.29,1.3
0.018,0.018,0.35,0.35,0.006,0.006,0.56,0.56,0.056,0.056,0.41,0.41,0.217,0.217,1.35,1.34
0.017,0.017,0.32,0.32,0.011,0.011,1.13,1.14,0.047,0.047,0.34,0.34,0.02,0.02,0.13,0.13
0.099,0.099,1.89,1.91,0.053,0.053,5.66,5.51,0.259,0.259,1.88,1.86,0.377,0.377,2.33,2.3
0.051,0.051,0.97,0.97,0.032,0.032,3.34,3.4,0.179,0.179,1.29,1.3,1.323,1.323,7.74,8.05
0.085,0.085,1.65,1.64,0.075,0.075,8.34,8.0,0.002,0.002,0.02,0.02,0.582,0.582,3.35,3.4
0.047,0.047,0.88,0.88,0.055,0.055,6.16,6.35,0.235,0.235,1.7,1.69,0.877,0.877,5.19,5.32
0.052,0.052,0.98,0.99,0.001,0.001,0.09,0.09,0.086,0.086,0.62,0.62,0.633,0.633,3.79,3.86
0.223,0.223,4.18,4.27,0.146,0.146,17.01,15.68,0.053,0.053,0.38,0.38,0.222,0.222,1.34,1.33
0.041,0.041,0.78,0.78,0.053,0.053,5.52,5.68,0.154,0.154,1.12,1.12,1.081,1.081,6.44,6.65
0.072,0.072,1.37,1.38,0.064,0.064,7.41,7.14,0.033,0.033,0.24,0.24,1.027,1.027,6.38,6.59
0.016,0.016,0.31,0.31,0.018,0.018,1.94,1.96,0.055,0.055,0.4,0.4,0.316,0.316,1.96,1.98
0.008,0.008,0.15,0.15,0.044,0.044,4.71,4.82,0.089,0.089,0.65,0.65,0.5,0.5,3.11,3.16
0.086,0.086,1.64,1.63,0.078,0.078,7.96,8.29,0.07,0.07,0.51,0.51,1.501,1.501,8.93,9.35
0.063,0.063,1.21,1.2,0.133,0.133,12.71,13.57,0.086,0.086,0.63,0.63,0.491,0.491,3.05,3.0
0.077,0.077,1.43,1.44,0.049,0.049,5.21,5.34,0.095,0.095,0.69,0.69,0.727,0.727,4.51,4.62
0.011,0.011,0.22,0.22,0.111,0.111,10.84,11.46,0.116,0.116,0.84,0.84,0.696,0.696,4.07,4.15
0.072,0.072,1.38,1.38,0.013,0.013,1.56,1.55,0.043,0.043,0.31,0.31,1.649,1.649,9.48,9.95
