cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.836,0.836,97.21,189.16,0.136,0.136,68.16,103.39,0.966,0.966,5.13,5.0,1.612,1.612,9.16,9.6
17.179,17.179,91.18,167.59,0.571,0.571,951.5,165.26,16.786,16.786,3815.02,190.04,0.579,0.579,3.29,3.34
3.636,3.636,24.44,21.78,0.071,0.071,59.11,83.9,0.642,0.642,206.95,101.71,0.061,0.061,0.35,0.35
0.332,0.332,2.14,2.12,0.038,0.038,54.04,42.55,1.803,1.803,600.94,150.06,0.255,0.255,1.44,1.45
9.129,9.129,63.17,92.34,0.761,0.761,634.0,152.04,8.861,8.861,3055.68,187.71,4.234,4.234,23.92,21.37
1.544,1.544,14.7,13.69,0.005,0.005,5.14,5.27,6.165,6.165,2370.96,184.44,0.329,0.329,1.86,1.88
3.045,3.045,19.7,17.93,0.037,0.037,41.22,51.93,1.787,1.787,893.75,163.43,1.149,1.149,6.49,6.71
2.029,2.029,17.46,16.06,0.054,0.054,35.9,43.76,4.506,4.506,1185.83,171.14,0.509,0.509,2.88,2.92
3.71,3.71,23.12,26.14,0.061,0.061,67.23,101.26,4.678,4.678,1087.81,168.94,0.707,0.707,3.99,4.08
4.376,4.376,30.12,26.18,0.009,0.009,11.04,11.68,0.043,0.043,6.96,7.21,0.417,0.417,2.36,2.33
3.516,3.516,23.52,21.04,0.003,0.003,4.28,4.37,2.78,2.78,78.98,130.52,0.357,0.357,2.02,2.04
16.362,16.362,88.3,158.11,0.326,0.326,543.67,146.21,12.906,12.906,970.38,165.82,4.703,4.703,26.57,23.46
0.019,0.019,0.1,0.1,0.012,0.012,16.59,18.09,0.425,0.425,36.98,45.38,0.127,0.127,0.72,0.72
0.175,0.175,0.96,0.95,0.003,0.003,4.04,3.96,0.6,0.6,43.47,55.54,0.42,0.42,2.36,2.39
0.401,0.401,2.23,2.2,0.035,0.035,44.22,56.78,0.836,0.836,48.34,63.75,0.759,0.759,4.27,4.36
0.179,0.179,0.95,0.96,0.004,0.004,6.77,7.0,0.167,0.167,14.25,15.34,0.142,0.142,0.8,0.8
0.35,0.35,1.9,1.88,0.008,0.008,9.65,10.14,0.198,0.198,14.9,16.1,0.356,0.356,2.0,2.02
0.444,0.444,2.48,2.45,0.024,0.024,29.84,35.07,0.736,0.736,38.74,48.05,0.44,0.44,2.47,2.5
0.686,0.686,3.6,3.67,0.047,0.047,79.01,56.64,1.204,1.204,160.57,89.07,0.744,0.744,4.18,4.27
0.816,0.816,4.53,4.43,0.044,0.044,43.5,55.6,1.354,1.354,75.64,121.65,0.61,0.61,3.42,3.48
0.101,0.101,0.55,0.55,0.006,0.006,11.23,10.63,0.451,0.451,29.48,34.57,0.49,0.49,2.75,2.79
0.12,0.12,0.64,0.65,0.016,0.016,23.2,26.25,0.751,0.751,67.05,100.87,0.101,0.101,0.57,0.57
0.578,0.578,3.07,3.12,0.016,0.016,22.73,20.41,0.56,0.56,59.6,84.9,0.304,0.304,1.72,1.71
0.57,0.57,3.02,3.07,0.017,0.017,27.83,32.33,0.345,0.345,35.52,43.19,0.227,0.227,1.28,1.29
0.677,0.677,3.8,3.87,0.012,0.012,14.87,13.84,0.215,0.215,10.94,11.57,0.608,0.608,3.44,3.5
0.223,0.223,1.21,1.2,0.025,0.025,35.85,30.4,0.115,0.115,8.53,8.91,0.318,0.318,1.79,1.8
1.15,1.15,6.06,6.25,0.019,0.019,31.12,26.93,0.019,0.019,2.06,2.08,0.38,0.38,2.15,2.17
0.656,0.656,3.6,3.54,0.015,0.015,24.58,28.03,0.57,0.57,36.79,45.08,0.374,0.374,2.11,2.13
5.766,5.766,30.92,36.57,0.036,0.036,51.06,40.67,6.839,6.839,565.22,147.73,0.3,0.3,1.69,1.71
0.201,0.201,1.1,1.1,0.08,0.08,72.35,113.36,0.43,0.43,29.86,35.1,0.377,0.377,2.13,2.15
0.348,0.348,1.86,1.88,0.011,0.011,17.83,19.58,0.538,0.538,47.57,62.41,0.456,0.456,2.56,2.53
0.154,0.154,0.82,0.82,0.026,0.026,37.8,46.61,0.0,0.0,0.04,0.04,0.808,0.808,4.54,4.65
0.194,0.194,1.04,1.03,0.065,0.065,93.02,63.49,0.122,0.122,10.83,11.45,0.126,0.126,0.71,0.71
5.243,5.243,29.03,33.96,0.028,0.028,35.49,30.14,2.516,2.516,143.77,83.64,0.856,0.856,4.81,4.93
0.084,0.084,0.45,0.45,0.052,0.052,86.88,153.62,0.508,0.508,45.32,58.6,0.154,0.154,0.86,0.87
2.795,2.795,14.96,16.17,0.075,0.075,124.76,76.83,0.733,0.733,64.85,48.97,0.881,0.881,4.95,5.07
0.579,0.579,3.08,3.13,0.033,0.033,83.11,58.71,0.019,0.019,1.75,1.73,0.213,0.213,1.19,1.19
4.675,4.675,25.35,29.03,0.03,0.03,50.36,40.23,0.183,0.183,13.88,14.92,0.463,0.463,2.6,2.64
0.297,0.297,1.6,1.62,0.001,0.001,0.97,0.97,0.222,0.222,16.98,18.56,0.273,0.273,1.53,1.54
5.472,5.472,29.12,34.08,0.053,0.053,88.55,61.38,0.695,0.695,60.96,46.72,0.656,0.656,3.69,3.76
4.033,4.033,21.86,24.54,0.076,0.076,126.08,200.0,2.449,2.449,181.4,95.12,0.529,0.529,2.97,3.01
0.479,0.479,2.59,2.63,0.018,0.018,22.43,20.17,0.113,0.113,9.09,9.52,0.524,0.524,2.94,2.99
0.087,0.087,0.47,0.47,0.026,0.026,32.48,38.78,0.273,0.273,23.34,26.43,0.333,0.333,1.87,1.89
0.188,0.188,1.0,0.99,0.039,0.039,48.72,64.42,1.214,1.214,130.57,200.0,0.135,0.135,0.76,0.76
0.485,0.485,2.6,2.63,0.033,0.033,65.63,49.42,0.128,0.128,11.39,12.08,0.445,0.445,2.5,2.53
0.815,0.815,4.3,4.4,0.019,0.019,27.52,31.91,0.202,0.202,21.23,23.75,0.037,0.037,0.21,0.21
0.999,0.999,6.63,6.86,0.036,0.036,45.27,58.51,0.532,0.532,11.27,10.67,0.296,0.296,1.67,1.69
0.587,0.587,3.42,3.37,0.108,0.108,216.88,104.05,0.684,0.684,25.72,29.52,0.666,0.666,3.76,3.83
4.036,4.036,21.39,23.95,0.091,0.091,130.41,78.94,1.061,1.061,112.83,72.14,0.581,0.581,3.28,3.34
0.245,0.245,1.33,1.32,0.038,0.038,53.9,73.78,0.064,0.064,4.76,4.87,0.171,0.171,0.97,0.97
0.533,0.533,2.92,2.88,0.018,0.018,25.41,29.11,1.012,1.012,65.27,96.89,0.063,0.063,0.36,0.36
0.206,0.206,1.1,1.11,0.01,0.01,12.91,12.13,0.626,0.626,53.04,72.19,0.368,0.368,2.08,2.1
0.025,0.025,0.13,0.13,0.047,0.047,52.3,70.81,0.513,0.513,49.3,65.43,0.223,0.223,1.25,1.26
0.016,0.016,0.09,0.09,0.045,0.045,56.07,77.91,0.388,0.388,26.74,30.87,0.825,0.825,4.64,4.75
0.749,0.749,4.06,3.98,0.022,0.022,31.44,37.3,0.691,0.691,50.79,68.08,0.478,0.478,2.7,2.74
0.549,0.549,3.01,2.96,0.01,0.01,12.05,11.37,1.004,1.004,65.21,96.75,0.177,0.177,1.0,1.0
0.033,0.033,0.18,0.18,0.039,0.039,98.68,66.08,0.713,0.713,73.47,116.12,0.49,0.49,2.77,2.81
0.526,0.526,2.88,2.84,0.012,0.012,20.36,18.48,0.573,0.573,37.23,45.74,0.18,0.18,1.02,1.02
0.355,0.355,1.92,1.9,0.005,0.005,8.58,8.97,0.397,0.397,29.81,35.04,0.876,0.876,4.95,5.08
0.288,0.288,1.53,1.54,0.009,0.009,14.4,13.43,0.342,0.342,36.79,45.08,0.956,0.956,5.4,5.55
0.196,0.196,1.03,1.03,0.027,0.027,53.22,72.51,0.421,0.421,53.95,73.88,0.44,0.44,2.49,2.52
0.511,0.511,2.9,2.85,0.075,0.075,62.68,91.3,0.591,0.591,29.68,34.85,0.623,0.623,3.52,3.58
0.116,0.116,0.62,0.62,0.014,0.014,22.51,25.36,0.057,0.057,4.53,4.64,0.906,0.906,5.12,5.25
0.204,0.204,1.1,1.1,0.003,0.003,5.43,5.58,0.283,0.283,23.79,27.01,0.221,0.221,1.25,1.24
0.813,0.813,4.44,4.34,0.026,0.026,29.14,34.11,0.695,0.695,44.53,57.29,0.241,0.241,1.36,1.36
0.314,0.314,1.71,1.7,0.026,0.026,52.58,41.64,0.647,0.647,43.13,54.99,0.699,0.699,3.93,4.0
0.451,0.451,2.47,2.5,0.034,0.034,48.39,63.83,0.054,0.054,3.42,3.48,0.227,0.227,1.28,1.28
0.206,0.206,1.1,1.1,0.039,0.039,77.62,55.92,0.254,0.254,21.69,24.33,0.161,0.161,0.91,0.91
0.483,0.483,2.66,2.62,0.011,0.011,15.15,16.39,0.751,0.751,47.56,62.4,1.117,1.117,6.27,6.48
0.253,0.253,1.33,1.34,0.009,0.009,23.43,20.97,0.119,0.119,15.21,14.13,0.599,0.599,3.37,3.42
0.696,0.696,3.78,3.71,0.052,0.052,64.92,96.12,0.403,0.403,28.81,33.66,0.029,0.029,0.16,0.16
2.233,2.233,11.92,12.67,0.048,0.048,120.44,75.17,1.829,1.829,163.28,89.89,0.753,0.753,4.23,4.32
0.62,0.62,3.3,3.36,0.039,0.039,65.14,49.14,0.252,0.252,26.52,23.42,0.204,0.204,1.14,1.15
0.379,0.379,2.08,2.06,0.017,0.017,21.0,23.46,0.257,0.257,16.71,18.23,0.416,0.416,2.34,2.37
0.165,0.165,0.9,0.9,0.012,0.012,16.5,17.99,1.272,1.272,83.67,143.84,0.01,0.01,0.06,0.06
0.825,0.825,4.32,4.23,0.038,0.038,63.32,48.09,1.165,1.165,157.48,200.0,0.748,0.748,4.22,4.32
0.116,0.116,0.62,0.62,0.006,0.006,8.24,8.59,0.504,0.504,43.12,54.97,0.798,0.798,4.51,4.61
0.661,0.661,3.74,3.67,0.033,0.033,37.06,45.49,0.946,0.946,45.69,59.23,0.302,0.302,1.69,1.71
0.564,0.564,3.18,3.13,0.001,0.001,2.09,2.11,0.579,0.579,28.94,33.84,0.521,0.521,2.94,2.99
4.72,4.72,34.61,29.5,0.029,0.029,47.89,62.97,4.46,4.46,73.23,115.53,0.643,0.643,3.63,3.7
3.767,3.767,20.11,22.36,0.018,0.018,22.73,20.41,2.299,2.299,207.14,101.75,0.543,0.543,3.05,3.1
0.35,0.35,1.85,1.87,0.013,0.013,21.26,19.22,0.377,0.377,40.54,50.85,0.506,0.506,2.86,2.82
0.042,0.042,0.23,0.23,0.007,0.007,10.98,11.62,0.507,0.507,34.98,42.39,0.139,0.139,0.78,0.78
0.373,0.373,2.03,2.01,0.031,0.031,44.52,57.27,0.512,0.512,37.1,45.55,0.073,0.073,0.41,0.41
0.114,0.114,0.62,0.61,0.009,0.009,22.9,25.86,0.501,0.501,37.08,45.52,0.153,0.153,0.86,0.87
0.611,0.611,3.24,3.29,0.007,0.007,9.42,9.89,0.121,0.121,12.83,12.06,0.197,0.197,1.11,1.12
1.221,1.221,6.87,6.64,0.048,0.048,59.57,84.84,1.37,1.37,70.99,110.04,0.183,0.183,1.03,1.03
0.093,0.093,0.5,0.51,0.013,0.013,14.99,16.21,0.264,0.264,19.16,21.19,0.524,0.524,2.94,2.99
0.378,0.378,2.04,2.06,0.001,0.001,0.88,0.89,0.05,0.05,3.79,3.72,0.231,0.231,1.3,1.31
0.66,0.66,3.51,3.57,0.001,0.001,1.37,1.38,0.293,0.293,28.45,33.16,0.387,0.387,2.18,2.2
0.403,0.403,2.2,2.18,0.002,0.002,3.57,3.64,0.185,0.185,12.12,12.91,0.52,0.52,2.92,2.96
0.419,0.419,2.27,2.24,0.004,0.004,7.24,7.51,0.694,0.694,51.82,69.95,0.263,0.263,1.49,1.5
0.265,0.265,1.43,1.42,0.011,0.011,18.57,16.99,0.401,0.401,29.74,34.93,0.596,0.596,3.35,3.41
0.677,0.677,3.67,3.73,0.017,0.017,24.72,22.0,0.576,0.576,42.04,34.74,0.854,0.854,4.82,4.94
0.321,0.321,1.68,1.7,0.012,0.012,24.89,22.13,0.346,0.346,46.1,59.91,0.603,0.603,3.4,3.46
1.192,1.192,6.69,6.47,0.038,0.038,48.1,63.34,0.948,0.948,49.14,65.15,1.029,1.029,5.82,5.99
0.637,0.637,3.38,3.43,0.006,0.006,7.7,7.41,0.406,0.406,43.15,35.49,0.723,0.723,4.09,4.17
0.078,0.078,0.42,0.42,0.011,0.011,17.84,19.59,0.053,0.053,4.6,4.71,0.524,0.524,2.94,2.99
0.964,0.964,5.33,5.19,0.076,0.076,127.49,200.0,0.407,0.407,23.51,26.64,0.702,0.702,3.95,4.03
0.049,0.049,0.26,0.26,0.031,0.031,51.04,68.53,0.268,0.268,23.9,27.14,0.874,0.874,4.91,5.03
3.996,3.996,21.21,19.18,0.045,0.045,111.51,71.59,5.627,5.627,574.19,200.0,0.375,0.375,2.12,2.14
0.152,0.152,0.83,0.82,0.014,0.014,16.93,18.49,0.076,0.076,5.75,5.92,0.584,0.584,3.28,3.33
0.542,0.542,2.95,2.9,0.019,0.019,31.74,27.39,0.301,0.301,21.69,24.33,0.327,0.327,1.85,1.87
0.298,0.298,1.6,1.59,0.028,0.028,46.6,60.76,0.012,0.012,0.97,0.97,0.868,0.868,4.88,5.0
0.845,0.845,4.81,4.69,0.114,0.114,103.47,200.0,0.755,0.755,34.95,42.35,0.929,0.929,5.22,5.36
0.517,0.517,2.81,2.77,0.068,0.068,85.33,148.82,1.676,1.676,123.23,76.25,0.486,0.486,2.73,2.77
2.212,2.212,12.01,12.78,0.086,0.086,107.15,200.0,1.945,1.945,163.44,89.94,0.663,0.663,3.72,3.79
10.863,10.863,56.75,79.24,0.005,0.005,10.59,10.06,6.161,6.161,821.5,160.84,0.442,0.442,2.48,2.52
4.752,4.752,25.86,29.69,0.021,0.021,30.01,35.31,1.568,1.568,103.17,68.06,0.621,0.621,3.49,3.55
0.208,0.208,1.11,1.12,0.004,0.004,8.24,8.6,0.347,0.347,30.18,26.22,1.094,1.094,6.15,6.34
7.918,7.918,42.43,53.86,0.029,0.029,48.2,38.84,4.245,4.245,379.05,130.92,0.039,0.039,0.22,0.22
15.651,15.651,83.74,144.06,0.478,0.478,682.56,154.68,15.065,15.065,1345.07,174.11,5.516,5.516,31.17,26.96
0.402,0.402,2.19,2.16,0.024,0.024,29.51,34.62,0.227,0.227,15.03,16.25,0.585,0.585,3.31,3.36
2.218,2.218,11.8,11.14,0.094,0.094,234.29,107.9,1.352,1.352,145.34,84.17,0.411,0.411,2.32,2.35
0.197,0.197,1.05,1.05,0.025,0.025,35.07,42.53,0.465,0.465,36.02,43.93,0.919,0.919,5.19,5.33
0.655,0.655,3.51,3.57,0.002,0.002,2.36,2.39,0.149,0.149,12.59,13.43,0.282,0.282,1.59,1.57
0.416,0.416,2.26,2.24,0.078,0.078,77.56,126.68,0.344,0.344,26.04,29.94,0.785,0.785,4.44,4.54
0.034,0.034,0.19,0.18,0.02,0.02,24.55,21.86,0.782,0.782,50.16,66.95,0.124,0.124,0.7,0.7
0.243,0.243,1.31,1.3,0.035,0.035,50.51,67.57,0.652,0.652,49.06,65.0,1.014,1.014,5.73,5.9
0.323,0.323,1.74,1.73,0.01,0.01,16.16,14.96,0.434,0.434,35.0,42.43,0.224,0.224,1.26,1.27
0.268,0.268,1.45,1.46,0.027,0.027,54.74,42.98,0.277,0.277,20.66,23.04,0.51,0.51,2.87,2.91
1.064,1.064,5.7,5.87,0.013,0.013,14.19,15.28,1.313,1.313,112.22,71.89,0.878,0.878,4.93,5.06
0.322,0.322,1.73,1.71,0.031,0.031,52.16,41.37,0.678,0.678,57.96,81.61,0.074,0.074,0.42,0.42
0.236,0.236,1.28,1.27,0.023,0.023,29.03,33.95,0.769,0.769,50.26,67.14,0.355,0.355,1.99,2.01
0.433,0.433,2.3,2.33,0.038,0.038,76.87,55.53,0.491,0.491,39.28,48.87,0.677,0.677,3.8,3.88
0.414,0.414,2.27,2.25,0.043,0.043,53.67,73.35,0.272,0.272,17.35,19.0,0.252,0.252,1.42,1.43
1.048,1.048,5.51,5.66,0.036,0.036,72.73,114.3,2.932,2.932,375.96,130.55,0.194,0.194,1.09,1.1
0.296,0.296,1.64,1.63,0.056,0.056,62.35,90.6,0.014,0.014,0.83,0.84,0.468,0.468,2.63,2.66
5.3,5.3,28.07,32.65,0.013,0.013,22.27,20.04,2.759,2.759,284.4,117.42,0.632,0.632,3.57,3.64
5.947,5.947,32.37,38.63,0.02,0.02,29.21,34.21,2.862,2.862,183.49,95.69,0.656,0.656,3.69,3.76
1.391,1.391,7.37,7.65,0.002,0.002,2.69,2.65,0.682,0.682,69.58,51.62,0.728,0.728,4.11,4.2
0.579,0.579,3.06,3.11,0.067,0.067,110.9,71.34,0.196,0.196,21.09,19.08,0.734,0.734,4.12,4.21
0.6,0.6,3.27,3.33,0.011,0.011,15.32,14.23,0.579,0.579,37.6,31.65,0.501,0.501,2.82,2.86
0.114,0.114,0.61,0.62,0.012,0.012,19.62,17.87,0.663,0.663,49.49,65.76,0.476,0.476,2.68,2.71
1.059,1.059,5.57,5.73,0.004,0.004,6.18,6.37,0.128,0.128,16.43,15.18,0.41,0.41,2.32,2.35
0.153,0.153,0.82,0.83,0.016,0.016,19.76,21.92,0.755,0.755,67.98,102.98,0.521,0.521,2.94,2.99
0.173,0.173,0.93,0.94,0.007,0.007,9.35,9.81,0.08,0.08,6.65,6.88,0.291,0.291,1.64,1.65
0.991,0.991,5.52,5.37,0.039,0.039,48.39,63.83,0.768,0.768,41.51,52.38,0.695,0.695,3.9,3.98
0.455,0.455,2.47,2.5,0.007,0.007,11.85,12.59,0.204,0.204,15.34,16.62,0.737,0.737,4.14,4.23
10.931,10.931,57.65,81.01,0.038,0.038,63.52,48.21,5.997,5.997,644.86,152.66,0.437,0.437,2.46,2.49
0.447,0.447,2.38,2.41,0.053,0.053,87.94,61.08,0.52,0.52,55.92,77.63,0.229,0.229,1.29,1.28
0.11,0.11,0.6,0.6,0.016,0.016,23.43,26.53,0.342,0.342,25.9,29.76,0.995,0.995,5.59,5.75
0.117,0.117,0.64,0.64,0.047,0.047,157.91,88.24,0.639,0.639,45.66,59.17,0.126,0.126,0.71,0.71
0.165,0.165,0.9,0.9,0.027,0.027,44.35,36.3,0.693,0.693,49.13,65.12,0.854,0.854,4.8,4.91
0.262,0.262,1.39,1.4,0.004,0.004,6.22,6.03,0.334,0.334,29.31,34.34,0.368,0.368,2.07,2.09
0.031,0.031,0.17,0.17,0.035,0.035,43.26,55.19,0.201,0.201,18.11,19.92,0.527,0.527,2.98,3.02
0.044,0.044,0.24,0.24,0.031,0.031,38.75,48.06,0.776,0.776,57.89,81.48,0.388,0.388,2.19,2.22
0.647,0.647,3.48,3.42,0.008,0.008,11.15,10.56,0.673,0.673,60.05,85.82,0.304,0.304,1.72,1.73
0.496,0.496,2.69,2.65,0.042,0.042,59.49,84.67,0.494,0.494,37.75,46.53,0.757,0.757,4.28,4.37
0.02,0.02,0.11,0.11,0.015,0.015,24.91,22.15,0.467,0.467,33.87,40.77,0.893,0.893,5.02,5.15
5.121,5.121,27.83,32.33,0.065,0.065,72.48,113.67,6.704,6.704,492.96,142.28,0.565,0.565,3.19,3.24
0.005,0.005,0.03,0.03,0.015,0.015,22.01,24.74,0.897,0.897,67.44,101.76,1.051,1.051,5.94,6.12
0.139,0.139,0.77,0.77,0.033,0.033,37.2,45.7,0.464,0.464,30.34,35.77,0.923,0.923,5.21,5.35
1.104,1.104,5.89,6.07,0.058,0.058,72.89,114.69,2.974,2.974,254.18,111.93,0.56,0.56,3.17,3.22
0.217,0.217,1.17,1.17,0.025,0.025,42.01,34.72,0.204,0.204,19.38,21.46,0.599,0.599,3.38,3.33
0.08,0.08,0.43,0.43,0.008,0.008,10.8,11.42,0.105,0.105,8.31,8.67,0.427,0.427,2.41,2.44
0.729,0.729,3.93,3.85,0.007,0.007,13.97,15.02,1.056,1.056,85.12,148.2,0.358,0.358,2.03,2.05
7.851,7.851,42.39,53.8,0.012,0.012,17.03,15.69,7.194,7.194,594.54,149.66,0.781,0.781,4.41,4.51
0.242,0.242,1.3,1.29,0.014,0.014,27.03,31.25,0.332,0.332,32.92,28.26,1.196,1.196,6.75,6.99
0.737,0.737,3.95,4.03,0.001,0.001,2.1,2.13,0.268,0.268,19.97,22.19,0.22,0.22,1.24,1.23
0.364,0.364,1.95,1.97,0.003,0.003,4.23,4.32,0.061,0.061,5.23,5.37,0.274,0.274,1.55,1.56
0.756,0.756,4.21,4.13,0.043,0.043,47.7,62.63,1.517,1.517,93.66,176.14,0.184,0.184,1.04,1.04
0.648,0.648,3.49,3.55,0.008,0.008,16.18,14.96,0.594,0.594,51.66,41.05,0.563,0.563,3.18,3.23
0.0,0.0,0.0,0.0,0.009,0.009,12.8,12.03,0.505,0.505,44.32,56.94,0.041,0.041,0.23,0.23
0.99,0.99,5.29,5.43,0.018,0.018,25.96,29.83,0.011,0.011,0.96,0.97,0.596,0.596,3.37,3.42
0.085,0.085,0.45,0.45,0.025,0.025,41.71,52.71,0.065,0.065,6.96,7.21,0.77,0.77,4.35,4.45
0.539,0.539,3.01,2.96,0.032,0.032,31.66,37.61,0.851,0.851,47.52,62.33,0.408,0.408,2.31,2.33
1.678,1.678,9.12,9.55,0.023,0.023,37.69,31.71,0.445,0.445,32.98,39.49,0.798,0.798,4.51,4.61
2.956,2.956,15.71,17.04,0.043,0.043,85.74,60.01,0.929,0.929,95.74,64.75,0.395,0.395,2.23,2.26
0.216,0.216,1.18,1.17,0.024,0.024,34.49,29.42,0.187,0.187,12.19,12.99,0.066,0.066,0.37,0.37
3.901,3.901,21.47,19.39,0.022,0.022,31.76,37.75,3.618,3.618,233.39,200.0,0.405,0.405,2.28,2.3
2.701,2.701,14.82,16.0,0.053,0.053,105.45,69.05,1.537,1.537,101.81,67.47,0.884,0.884,4.97,5.09
0.777,0.777,4.12,4.2,0.006,0.006,8.14,8.49,0.244,0.244,25.93,22.95,0.059,0.059,0.34,0.34
2.561,2.561,14.38,13.41,0.016,0.016,17.31,18.95,2.8,2.8,146.58,200.0,0.274,0.274,1.54,1.55
0.629,0.629,3.45,3.4,0.047,0.047,67.47,101.81,0.424,0.424,26.68,30.79,0.915,0.915,5.14,5.28
1.663,1.663,8.94,8.55,0.066,0.066,82.82,141.35,4.234,4.234,371.39,200.0,1.089,1.089,6.08,6.27
0.037,0.037,0.2,0.2,0.004,0.004,6.9,7.14,0.298,0.298,25.0,28.57,0.064,0.064,0.36,0.36
4.886,4.886,25.71,29.51,0.006,0.006,14.82,16.01,3.435,3.435,357.8,128.29,0.528,0.528,2.96,3.01
2.578,2.578,14.66,15.82,0.004,0.004,5.62,5.79,1.362,1.362,68.81,51.2,0.549,0.549,3.09,3.13
1.087,1.087,5.78,5.96,0.105,0.105,174.72,93.25,0.506,0.506,52.67,71.5,0.761,0.761,4.27,4.37
0.397,0.397,2.1,2.13,0.004,0.004,5.72,5.57,0.194,0.194,20.42,22.74,1.347,1.347,7.57,7.86
0.093,0.093,0.51,0.51,0.017,0.017,28.45,33.16,0.717,0.717,46.84,61.17,0.564,0.564,3.17,3.22
0.141,0.141,0.76,0.76,0.032,0.032,52.7,71.55,0.46,0.46,33.33,40.0,0.128,0.128,0.72,0.72
0.549,0.549,2.94,2.99,0.003,0.003,4.93,5.05,0.112,0.112,9.52,9.08,1.005,1.005,5.64,5.81
0.548,0.548,2.93,2.89,0.009,0.009,12.8,13.67,0.085,0.085,7.8,7.51,0.091,0.091,0.51,0.51
5.168,5.168,29.18,25.46,0.034,0.034,31.14,36.89,0.269,0.269,14.15,15.23,0.2,0.2,1.13,1.12
0.973,0.973,5.16,5.29,0.045,0.045,55.87,77.52,0.752,0.752,77.57,55.89,0.907,0.907,5.1,5.23
0.052,0.052,0.28,0.28,0.022,0.022,27.95,32.49,0.5,0.5,44.62,36.48,0.539,0.539,3.05,3.09
0.121,0.121,0.64,0.64,0.011,0.011,18.0,16.52,0.297,0.297,30.94,36.6,0.513,0.513,2.88,2.92
0.591,0.591,3.31,3.25,0.018,0.018,36.18,30.64,1.1,1.1,55.27,76.38,0.158,0.158,0.89,0.89
1.162,1.162,6.28,6.48,0.008,0.008,16.23,17.67,0.673,0.673,49.45,39.65,0.756,0.756,4.25,4.34
0.26,0.26,1.39,1.4,0.028,0.028,55.22,43.27,0.099,0.099,8.74,9.14,0.794,0.794,4.46,4.56
1.867,1.867,10.03,10.56,0.014,0.014,15.41,16.69,0.821,0.821,71.42,52.63,0.142,0.142,0.8,0.8
0.23,0.23,1.22,1.23,0.012,0.012,23.58,21.1,0.073,0.073,7.55,7.85,0.682,0.682,3.83,3.91
0.276,0.276,1.5,1.51,0.006,0.006,8.56,8.94,0.224,0.224,16.37,15.13,0.761,0.761,4.27,4.37
0.475,0.475,2.55,2.52,0.015,0.015,24.88,28.42,0.542,0.542,46.32,60.29,1.153,1.153,6.51,6.73
0.376,0.376,2.03,2.05,0.043,0.043,47.65,38.48,1.07,1.07,87.69,156.17,0.432,0.432,2.44,2.41
0.201,0.201,1.08,1.09,0.071,0.071,78.81,130.07,0.217,0.217,17.6,19.3,0.197,0.197,1.11,1.12
0.029,0.029,0.16,0.16,0.005,0.005,7.31,7.05,1.046,1.046,60.83,87.42,0.285,0.285,1.61,1.62
7.772,7.772,41.74,52.75,0.02,0.02,33.17,39.76,3.438,3.438,298.95,119.83,0.663,0.663,3.75,3.82
8.625,8.625,46.44,60.49,0.072,0.072,144.0,83.72,5.205,5.205,433.79,136.89,0.674,0.674,3.79,3.86
9.229,9.229,49.27,65.38,0.149,0.149,185.96,200.0,8.355,8.355,752.72,158.02,0.553,0.553,3.1,3.15
0.747,0.747,4.0,3.92,0.042,0.042,70.06,107.84,0.009,0.009,0.78,0.78,1.344,1.344,7.55,7.85
0.107,0.107,0.58,0.58,0.011,0.011,16.22,15.01,0.016,0.016,1.18,1.19,0.262,0.262,1.48,1.49
0.428,0.428,2.29,2.32,0.032,0.032,63.06,92.11,0.233,0.233,20.07,18.24,0.701,0.701,3.94,4.02
0.466,0.466,2.49,2.52,0.028,0.028,47.28,38.24,0.005,0.005,0.42,0.42,0.443,0.443,2.49,2.52
0.164,0.164,0.89,0.89,0.036,0.036,51.53,40.97,1.168,1.168,85.91,150.6,0.295,0.295,1.66,1.68
0.712,0.712,3.92,3.84,0.063,0.063,70.2,108.15,0.869,0.869,56.07,77.92,0.077,0.077,0.44,0.44
2.369,2.369,12.69,13.55,0.003,0.003,4.11,4.03,3.455,3.455,297.81,119.65,0.573,0.573,3.23,3.29
0.358,0.358,1.9,1.91,0.025,0.025,49.91,66.51,0.083,0.083,8.61,8.25,0.804,0.804,4.52,4.62
0.02,0.02,0.11,0.11,0.019,0.019,26.91,23.72,0.108,0.108,9.56,10.04,0.231,0.231,1.3,1.31
1.057,1.057,5.9,5.74,0.043,0.043,42.96,54.72,0.047,0.047,2.47,2.44,0.196,0.196,1.1,1.1
0.565,0.565,2.99,3.03,0.0,0.0,0.48,0.48,0.269,0.269,27.77,24.39,0.653,0.653,3.69,3.62
0.651,0.651,3.47,3.41,0.075,0.075,186.8,96.59,1.474,1.474,127.09,200.0,0.874,0.874,4.94,5.06
3.277,3.277,17.75,19.48,0.02,0.02,24.74,28.23,1.573,1.573,119.19,74.68,1.12,1.12,6.29,6.49
