Trend,Residual,Seasonal
32318.98,0.19662311732846952,-0.24662311732774192
32319.916,0.4959707766838649,-0.491970776686688
32320.870000000003,-0.4611724112168874,0.49117241121572325
32321.840000000004,-0.29680045345547734,0.24680045345256696
32322.798000000003,0.011378970652666992,0.0006210293461397508
32323.750000000004,0.27662311732293976,-0.24662311732774192
32324.732000000004,0.469970776682206,-0.491970776686688
32325.694000000003,-0.5251724112190119,0.49117241121572325
32326.660000000003,-0.20680045345533182,0.24680045345256696
32327.644000000004,-0.024621029351029194,0.0006210293461397508
32328.632,0.2246231173268979,-0.24662311732774192
32329.596,0.5259707766863387,-0.491970776686688
32330.564,-0.45517241121566504,0.49117241121572325
32331.533999999996,-0.2608004534481432,0.24680045345256696
32332.485999999997,-0.02662102934416069,0.0006210293461397508
32333.436,0.2706231173253554,-0.24662311732774192
32334.394,0.4879707766858731,-0.491970776686688
32335.362,-0.5031724112181679,0.49117241121572325
32336.324,-0.26080045345178116,0.24680045345256696
32337.294000000005,0.005378970647806652,0.0006210293461397508
32338.262000000006,0.25462311732209575,-0.24662311732774192
32339.230000000003,0.5019707766850873,-0.491970776686688
32340.178,-0.4791724112169165,0.49117241121572325
32341.132,-0.22880045345253786,0.24680045345256696
32342.076,-0.03662102934619796,0.0006210293461397508
32343.03,0.25662311732977916,-0.24662311732774192
32344.000000000004,0.4519707766821769,-0.491970776686688
32344.976000000002,-0.5071724112189828,0.49117241121572325
32345.952,-0.198800453453702,0.24680045345256696
32346.948,-0.028621029348206123,0.0006210293461397508
32347.950000000004,0.21662311732163012,-0.24662311732774192
32348.942,0.48997077668628053,-0.491970776686688
32349.952,-0.47317241121569414,0.49117241121572325
32350.956000000002,-0.24280045345539003,0.24680045345256696
32351.962000000003,0.007378970651852085,0.0006210293461397508
32352.956000000002,0.2306231173244823,-0.24662311732774192
32353.950000000004,0.5119707766834866,-0.491970776686688
32354.950000000004,-0.5011724112213984,0.49117241121572325
32355.946,-0.2628004534521886,0.24680045345256696
32356.93,0.039378970654733364,0.0006210293461397508
32357.916000000005,0.25062311732128084,-0.24662311732774192
32358.894000000004,0.4879707766822351,-0.491970776686688
32359.848000000005,-0.4691724112221552,0.49117241121572325
32360.816000000003,-0.24280045345539003,0.24680045345256696
32361.786,-0.04662102934459725,0.0006210293461397508
32362.770000000004,0.23662311732206667,-0.24662311732774192
32363.78,0.45197077668945285,-0.491970776686688
32364.798000000003,-0.49917241121735306,0.49117241121572325
32365.802000000003,-0.17880045345690343,0.24680045345256696
32366.810000000005,0.019378970650658828,0.0006210293461397508
32367.804000000004,0.22262311732285248,-0.24662311732774192
32368.784000000007,0.4879707766785971,-0.491970776686688
32369.762000000006,-0.49317241122340666,0.49117241121572325
32370.752,-0.22880045345253786,0.24680045345256696
32371.737999999998,-0.018621029342530876,0.0006210293461397508
32372.73,0.24662311732774192,-0.24662311732774192
32373.730000000003,0.47197077668261345,-0.491970776686688
32374.735999999997,-0.5071724112117069,0.49117241121572325
32375.722,-0.198800453453702,0.24680045345256696
32376.712000000003,0.03737897065068793,0.0006210293461397508
32377.704,0.2026231173260539,-0.24662311732774192
32378.690000000002,0.46197077668421416,-0.491970776686688
32379.674,-0.4851724112145009,0.49117241121572325
32380.658,-0.2048004534512864,0.24680045345256696
32381.636,0.033378970653511,0.0006210293461397508
32382.624,0.20262311732969188,-0.24662311732774192
32383.608,0.43397077668578576,-0.491970776686688
32384.586000000003,-0.4571724112197105,0.49117241121572325
32385.582000000002,-0.20880045345573928,0.24680045345256696
32386.588000000003,-0.028621029348206123,0.0006210293461397508
32387.572000000004,0.2346231173252972,-0.24662311732774192
32388.556,0.5159707766879394,-0.491970776686688
32389.546000000002,-0.4971724112169456,0.49117241121572325
32390.522,-0.22880045345253786,0.24680045345256696
32391.478000000003,0.03137897064946557,0.0006210293461397508
32392.434,0.2526231173253263,-0.24662311732774192
32393.376,0.47597077668706633,-0.491970776686688
32394.322,-0.4931724112161307,0.49117241121572325
32395.286,-0.28280045345262517,0.24680045345256696
32396.33,-0.09062102934628527,0.0006210293461397508
32397.666,-0.15937688267493563,-0.24662311732774192
32399.372000000003,-0.3000292233145926,-0.491970776686688
32401.368000000002,-0.8591724112179351,0.49117241121572325
32403.764000000006,-0.23080045346022127,0.24680045345256696
32406.370000000006,-0.15062102935123292,0.0006210293461397508
32409.046000000002,0.4406231173272471,-0.24662311732774192
32411.636000000002,0.46597077668502906,-0.491970776686688
32414.192000000003,-0.3031724112174404,0.49117241121572325
32416.596,-0.1128004534543714,0.24680045345256696
32418.960000000003,0.039378970651095385,0.0006210293461397508
32421.198000000004,0.30862311732218306,-0.24662311732774192
32423.378000000004,0.5439707766827299,-0.491970776686688
32425.538000000004,-0.4591724112201179,0.49117241121572325
32427.646,-0.2628004534521886,0.24680045345256696
32429.702000000005,0.09737897064835963,0.0006210293461397508
32431.688000000002,0.35862311732509344,-0.24662311732774192
32433.566,0.6359707766869208,-0.491970776686688
32435.424,-0.4151724112147919,0.49117241121572325
32437.183999999997,-0.41080045344959837,0.24680045345256696
32438.826,0.2633789706530745,0.0006210293461397508
32440.418,0.4286231173248024,-0.24662311732774192
32441.978,0.43397077668578576,-0.491970776686688
32443.406,-0.43717241121563594,0.49117241121572325
32444.822,-0.2488004534529744,0.24680045345256696
32446.262,-0.03262102934538305,0.0006210293461397508
32447.682,0.24462311732733447,-0.24662311732774192
32449.14,0.4719707766862514,-0.491970776686688
32450.604,-0.5351724112137732,0.49117241121572325
32452.052,-0.18880045345166474,0.24680045345256696
32453.538000000004,0.011378970649029013,0.0006210293461397508
32455.058000000005,0.10862311732145549,-0.24662311732774192
32456.544,0.49797077668427236,-0.491970776686688
32458.094000000005,-0.4251724112204672,0.49117241121572325
32459.690000000002,-0.39680045345402215,0.24680045345256696
32461.316000000006,-0.01662102935303736,0.0006210293461397508
32462.912000000004,0.2346231173252972,-0.24662311732774192
32464.526,0.6459707766853201,-0.491970776686688
32466.078000000005,-0.4291724112212821,0.49117241121572325
32467.58,-0.2168004534537311,0.24680045345256696
32469.008,0.05137897065354011,0.0006210293461397508
32470.418000000005,0.23862311732247413,-0.24662311732774192
32471.778000000002,0.5339707766843306,-0.491970776686688
32473.104,-0.40517241121639264,0.49117241121572325
32474.442000000003,-0.27880045345544824,0.24680045345256696
32475.778000000002,-0.0886210293495158,0.0006210293461397508
32477.130000000005,0.21662311732163012,-0.24662311732774192
32478.544,0.44797077668499996,-0.491970776686688
32479.980000000003,-0.521172411218197,0.49117241121572325
32481.386000000006,-0.1528004534588825,0.24680045345256696
32482.762000000002,0.1073789706503969,0.0006210293461397508
32484.162000000004,0.21462311732486064,-0.24662311732774192
32485.574,0.29797077668718275,-0.491970776686688
32487.106,-0.6471724112147628,0.49117241121572325
32488.739999999998,-0.4468004534496566,0.24680045345256696
32490.414,0.11537897065202671,0.0006210293461397508
32492.06,0.4866231173257046,-0.24662311732774192
32493.674,0.5679707766876193,-0.491970776686688
32495.172,-0.48317241121409343,0.49117241121572325
32496.595999999998,-0.23280045344971478,0.24680045345256696
32498.051999999996,-0.03262102934174507,0.0006210293461397508
32499.565999999995,0.10062311733073961,-0.24662311732774192
32501.116,0.4059707766837194,-0.491970776686688
32502.69,-0.4311724112144136,0.49117241121572325
32504.274,-0.16080045345323635,0.24680045345256696
32505.804,0.08537897065319086,0.0006210293461397508
32507.262000000002,0.3246231173254427,-0.24662311732774192
32508.722,0.4499707766854074,-0.491970776686688
32510.222,-0.6731724112164217,0.49117241121572325
32511.762000000002,-0.3488004534551572,0.24680045345256696
32513.370000000003,0.019378970650658828,0.0006210293461397508
32515.034,0.25262311732896425,-0.24662311732774192
32516.650000000005,0.561970776682759,-0.491970776686688
32518.202000000005,-0.3331724112199142,0.49117241121572325
32519.724000000002,-0.2308004534529453,0.24680045345256696
32521.226000000006,-0.07662102935070905,0.0006210293461397508
32522.65,0.24662311732774192,-0.24662311732774192
32524.100000000006,0.6219707766804307,-0.491970776686688
32525.586000000003,-0.5971724112191283,0.49117241121572325
32527.086000000003,-0.34280045345393484,0.24680045345256696
32528.548000000006,0.03137897064946557,0.0006210293461397508
32530.046000000002,0.3506231173271016,-0.24662311732774192
32531.544000000005,0.4879707766822351,-0.491970776686688
32532.97,-0.49117241121572325,0.49117241121572325
32534.36,-0.1268004534535856,0.24680045345256696
32535.796000000002,-0.08662102934910834,0.0006210293461397508
32537.271999999997,0.0746231173290807,-0.24662311732774192
32538.724000000002,0.4879707766858731,-0.491970776686688
32540.212000000003,-0.35317241122035076,0.49117241121572325
32541.748,-0.2548004534505588,0.24680045345256696
32543.244000000002,-0.09462102934710018,0.0006210293461397508
32544.680000000004,0.3466231173226487,-0.24662311732774192
32546.126000000004,0.5659707766835739,-0.491970776686688
32547.590000000004,-0.5511724112206708,0.49117241121572325
32549.022,-0.2988004534522468,0.24680045345256696
32550.462,0.007378970655490064,0.0006210293461397508
32551.916,0.2706231173253554,-0.24662311732774192
32553.372,0.5199707766887544,-0.491970776686688
32554.826,-0.5171724112173821,0.49117241121572325
32556.250000000004,-0.24680045345620494,0.24680045345256696
32557.688000000002,0.05137897065354011,0.0006210293461397508
32559.122000000003,0.1846231173260248,-0.24662311732774192
32560.550000000003,0.5319707766839231,-0.491970776686688
32561.974000000002,-0.49517241121653816,0.49117241121572325
32563.466000000004,-0.32280045345713626,0.24680045345256696
32565.030000000002,-0.1706210293480315,0.0006210293461397508
32566.652000000002,0.11462311732631583,-0.24662311732774192
32568.266000000003,0.6359707766832828,-0.491970776686688
32569.886000000002,-0.297172411216218,0.49117241121572325
32571.454,-0.24080045345498258,0.24680045345256696
32572.920000000002,0.039378970651095385,0.0006210293461397508
32574.352000000003,0.2546231173257337,-0.24662311732774192
32575.814000000002,0.4179707766861641,-0.491970776686688
32577.260000000002,-0.5111724112161597,0.49117241121572325
32578.754000000004,-0.2308004534565833,0.24680045345256696
32580.238000000005,-0.04862102935228066,0.0006210293461397508
32581.744000000006,0.3326231173234345,-0.24662311732774192
32583.252000000008,0.39997077667885905,-0.491970776686688
32584.778,-0.4991724112137151,0.49117241121572325
32586.336000000003,-0.2728004534542259,0.24680045345256696
32588.048,-0.22862102934529574,0.0006210293461397508
32589.718,0.14862311732596659,-0.24662311732774192
32591.266000000003,0.9459707766845925,-0.491970776686688
32592.686,-0.05717241121825528,0.49117241121572325
32593.942000000003,-0.13880045345603031,0.24680045345256696
32594.964000000004,-0.04462102935146575,0.0006210293461397508
32595.892000000003,0.2546231173257337,-0.24662311732774192
32596.836000000003,0.4859707766854656,-0.491970776686688
32597.794,-0.5251724112190119,0.49117241121572325
32598.75,-0.2268004534521304,0.24680045345256696
32599.712,-0.0026210293465472045,0.0006210293461397508
32600.680000000004,0.24662311732410394,-0.24662311732774192
32601.65,0.4819707766846507,-0.491970776686688
32602.62,-0.5111724112161597,0.49117241121572325
32603.596,-0.22280045345495347,0.24680045345256696
32604.584000000003,-0.024621029347391216,0.0006210293461397508
32605.577999999998,0.2286231173313508,-0.24662311732774192
32606.568000000003,0.5039707766854947,-0.491970776686688
32607.554000000004,-0.4751724112197396,0.49117241121572325
32608.508,-0.1848004534544878,0.24680045345256696
32609.454000000005,0.03537897065028048,0.0006210293461397508
32610.396,0.18062311732884787,-0.24662311732774192
32611.344,0.45797077668703723,-0.491970776686688
32612.302,-0.5131724112165672,0.49117241121572325
32613.298000000003,-0.23480045345376022,0.24680045345256696
32614.292000000005,-0.012621029352222451,0.0006210293461397508
32615.282000000003,0.2746231173261703,-0.24662311732774192
32616.270000000004,0.5019707766814493,-0.491970776686688
32617.240000000005,-0.5011724112213984,0.49117241121572325
32618.206000000006,-0.2028004534581549,0.24680045345256696
32619.182000000004,-0.05262102934945759,0.0006210293461397508
32620.172000000002,0.21462311732486064,-0.24662311732774192
32621.162000000004,0.48997077668264255,-0.491970776686688
32622.174,-0.4851724112145009,0.49117241121572325
32623.182,-0.22880045345253786,0.24680045345256696
32624.184,0.005378970651444631,0.0006210293461397508
32625.176,0.2506231173285568,-0.24662311732774192
32626.168,0.49397077668345746,-0.491970776686688
32627.15,-0.5011724112177605,0.49117241121572325
32628.140000000003,-0.22680045345576838,0.24680045345256696
32629.126000000004,-0.026621029351436648,0.0006210293461397508
32630.116000000005,0.2606231173233181,-0.24662311732774192
32631.098000000005,0.4939707766798195,-0.491970776686688
32632.106000000003,-0.5071724112189828,0.49117241121572325
32633.104000000003,-0.2808004534558557,0.24680045345256696
32634.106000000003,0.033378970649873024,0.0006210293461397508
32635.104000000003,0.26262311732372556,-0.24662311732774192
32636.11,0.491970776686688,-0.491970776686688
32637.112000000005,-0.5231724112186045,0.49117241121572325
32638.124000000003,-0.2708004534574564,0.24680045345256696
32639.13,0.019378970654296807,0.0006210293461397508
32640.136,0.2906231173294299,-0.24662311732774192
32641.132000000005,0.49997077668104184,-0.491970776686688
32642.124000000003,-0.5051724112185754,0.49117241121572325
32643.120000000003,-0.2868004534534401,0.24680045345256696
32644.116,-0.006621029347362112,0.0006210293461397508
32645.118000000002,0.2886231173253845,-0.24662311732774192
32646.142,0.46997077668584397,-0.491970776686688
32647.152000000002,-0.5231724112186045,0.49117241121572325
32648.154000000002,-0.20080045345410946,0.24680045345256696
32649.16,-0.0006210293461397508,0.0006210293461397508
32650.168,0.2486231173245114,-0.24662311732774192
32651.172000000002,0.46997077668584397,-0.491970776686688
32652.184,-0.5151724112169747,0.49117241121572325
32653.182,-0.2088004534521013,0.24680045345256696
32654.184,0.03537897065391846,0.0006210293461397508
32655.18,0.22662311732730536,-0.24662311732774192
32656.164,0.4879707766858731,-0.491970776686688
32657.136,-0.48717241121490834,0.49117241121572325
32658.124,-0.2308004534529453,0.24680045345256696
32659.106000000003,-0.02662102934779867,0.0006210293461397508
32660.112,0.2346231173252972,-0.24662311732774192
32661.116000000005,0.44597077668095453,-0.491970776686688
32662.120000000003,-0.4411724112200888,0.49117241121572325
32663.120000000003,-0.20680045345533182,0.24680045345256696
32664.118,-0.018621029346168855,0.0006210293461397508
32665.098,0.2486231173245114,-0.24662311732774192
32666.07,0.4819707766882887,-0.491970776686688
32667.046000000002,-0.46717241121810976,0.49117241121572325
32668.023999999998,-0.2508004534497439,0.24680045345256696
32669.002,-0.022621029346983762,0.0006210293461397508
32669.982000000004,0.2546231173257337,-0.24662311732774192
32670.972000000005,0.469970776682206,-0.491970776686688
32671.948000000004,-0.4691724112185172,0.49117241121572325
32672.920000000002,-0.19680045345329455,0.24680045345256696
32673.898000000005,-0.03862102935024339,0.0006210293461397508
32674.862000000005,0.23462311732165922,-0.24662311732774192
32675.814000000006,0.5179707766810709,-0.491970776686688
32676.786,-0.48717241121490834,0.49117241121572325
32677.775999999998,-0.29280045345102446,0.24680045345256696
32678.762000000002,-0.04262102934742032,0.0006210293461397508
32679.748000000003,0.29862311732378377,-0.24662311732774192
32680.738,0.5239707766859313,-0.491970776686688
32681.694000000003,-0.4651724112177023,0.49117241121572325
32682.638,-0.2048004534512864,0.24680045345256696
32683.586000000003,-0.08662102934910834,0.0006210293461397508
32684.555999999997,0.2106231173313217,-0.24662311732774192
32685.524000000005,0.47797077668019783,-0.491970776686688
32686.510000000002,-0.43117241121805155,0.49117241121572325
32687.488000000005,-0.21480045345696164,0.24680045345256696
32688.476000000002,-0.04662102934823523,0.0006210293461397508
32689.462000000003,0.19462311732442408,-0.24662311732774192
32690.448000000004,0.49397077668345746,-0.491970776686688
32691.436,-0.42717241121723665,0.49117241121572325
32692.422,-0.2188004534505006,0.24680045345256696
32693.384000000002,-0.014621029348991926,0.0006210293461397508
32694.328,0.25862311732654863,-0.24662311732774192
32695.270000000004,0.48197077668101274,-0.491970776686688
32696.22,-0.49117241121572325,0.49117241121572325
32697.200000000004,-0.28680045345707805,0.24680045345256696
32698.208000000006,-0.08862102935315377,0.0006210293461397508
32699.216000000004,0.2706231173253554,-0.24662311732774192
32700.234000000004,0.5579707766819441,-0.491970776686688
32701.256000000005,-0.4871724112221843,0.49117241121572325
32702.236000000004,-0.23280045345699074,0.24680045345256696
32703.200000000004,0.029378970649058117,0.0006210293461397508
32704.176000000003,0.21062311732404573,-0.24662311732774192
32705.15,0.46197077668421416,-0.491970776686688
32706.132,-0.4831724112177314,0.49117241121572325
32707.108,-0.23480045345376022,0.24680045345256696
32708.079999999998,0.05937897065516992,0.0006210293461397508
32708.896,0.37062311732753817,-0.24662311732774192
32709.534000000003,0.9379707766829627,-0.491970776686688
32709.974000000002,-0.24517241121653816,0.49117241121572325
32710.250000000004,-0.18680045345489527,0.24680045345256696
32710.340000000004,-0.0006210293497777296,0.0006210293461397508
32710.392000000003,0.2546231173257337,-0.24662311732774192
32710.434,0.4879707766858731,-0.491970776686688
32710.480000000003,-0.4911724112193612,0.49117241121572325
32710.524,-0.25080045345338187,0.24680045345256696
32710.572,-0.0026210293465472045,0.0006210293461397508
32710.620000000003,0.24662311732410394,-0.24662311732774192
32710.672000000002,0.48997077668264255,-0.491970776686688
32710.726000000002,-0.4971724112169456,0.49117241121572325
32710.780000000002,-0.24680045345620494,0.24680045345256696
32710.838,0.0013789706542677027,0.0006210293461397508
32710.896,0.24062311732651956,-0.24662311732774192
32710.95,0.5019707766850873,-0.491970776686688
32711.004,-0.48517241121813887,0.49117241121572325
32711.056,-0.2528004534537893,0.24680045345256696
32711.102000000003,0.007378970651852085,0.0006210293461397508
32711.152000000002,0.24462311732733447,-0.24662311732774192
32711.204000000005,0.47797077668019783,-0.491970776686688
32711.252000000004,-0.4831724112213694,0.49117241121572325
32711.302000000003,-0.23880045345457512,0.24680045345256696
32711.36,-0.010621029348177019,0.0006210293461397508
32711.41,0.23662311732934263,-0.24662311732774192
32711.460000000003,0.5119707766834866,-0.491970776686688
32711.512000000002,-0.4931724112197687,0.49117241121572325
32711.566,-0.25280045345015134,0.24680045345256696
32711.614,-0.004621029346954658,0.0006210293461397508
32711.666,0.2506231173249188,-0.24662311732774192
32711.714,0.49797077668791034,-0.491970776686688
32711.764,-0.4851724112145009,0.49117241121572325
32711.812,-0.2588004534550117,0.24680045345256696
32711.856,0.0033789706546751563,0.0006210293461397508
32711.902000000002,0.2546231173257337,-0.24662311732774192
32711.954,0.4779707766838358,-0.491970776686688
32712.000000000004,-0.4911724112193612,0.49117241121572325
32712.046000000002,-0.23280045345335276,0.24680045345256696
32712.098000000005,-0.008621029351407544,0.0006210293461397508
32712.144000000004,0.24262311732328903,-0.24662311732774192
32712.188000000002,0.5039707766854947,-0.491970776686688
32712.233999999997,-0.4951724112129002,0.49117241121572325
32712.282,-0.2488004534529744,0.24680045345256696
32712.332000000006,-0.012621029352222451,0.0006210293461397508
32712.386000000002,0.24062311732651956,-0.24662311732774192
32712.436,0.5059707766859022,-0.491970776686688
32712.488,-0.4791724112169165,0.49117241121572325
32712.536000000004,-0.2528004534574273,0.24680045345256696
32712.578,0.0013789706542677027,0.0006210293461397508
32712.622000000003,0.2446231173236965,-0.24662311732774192
32712.668,0.48397077668505817,-0.491970776686688
32712.712000000003,-0.4831724112177314,0.49117241121572325
32712.752,-0.23880045345457512,0.24680045345256696
32712.796000000002,0.0033789706510371775,0.0006210293461397508
32712.834000000003,0.23262311732488974,-0.24662311732774192
32712.874,0.49797077668791034,-0.491970776686688
32712.912000000004,-0.4931724112197687,0.49117241121572325
32712.956000000002,-0.24280045345539003,0.24680045345256696
32712.996000000003,-0.006621029347362112,0.0006210293461397508
32713.044000000005,0.24262311732328903,-0.24662311732774192
32713.094000000005,0.4779707766838358,-0.491970776686688
32713.146000000004,-0.4871724112185463,0.49117241121572325
32713.194000000003,-0.2308004534565833,0.24680045345256696
32713.246000000003,0.0033789706510371775,0.0006210293461397508
32713.292,0.2346231173252972,-0.24662311732774192
32713.338000000003,0.49397077668345746,-0.491970776686688
32713.384000000002,-0.49517241121653816,0.49117241121572325
32713.436,-0.24280045345539003,0.24680045345256696
32713.484000000004,-0.004621029350592637,0.0006210293461397508
32713.534,0.25262311732896425,-0.24662311732774192
32713.584000000006,0.4879707766822351,-0.491970776686688
32713.634000000002,-0.49517241121653816,0.49117241121572325
32713.682,-0.23880045345457512,0.24680045345256696
32713.73,-0.0006210293461397508,0.0006210293461397508
32713.778000000002,0.2486231173245114,-0.24662311732774192
32713.82,0.491970776686688,-0.491970776686688
32713.866,-0.4871724112185463,0.49117241121572325
32713.908000000003,-0.2548004534541968,0.24680045345256696
32713.952,0.007378970651852085,0.0006210293461397508
32713.992000000006,0.2446231173236965,-0.24662311732774192
32714.034,0.49797077668791034,-0.491970776686688
32714.074,-0.49517241121653816,0.49117241121572325
32714.114000000005,-0.25080045345701985,0.24680045345256696
32714.156000000003,0.0033789706510371775,0.0006210293461397508
32714.197999999997,0.23862311732975008,-0.24662311732774192
32714.246,0.4959707766875029,-0.491970776686688
32714.292,-0.5031724112181679,0.49117241121572325
32714.342,-0.23880045345457512,0.24680045345256696
32714.386,0.0033789706546751563,0.0006210293461397508
32714.432,0.2546231173257337,-0.24662311732774192
32714.474,0.48797077668951105,-0.491970776686688
32714.516000000003,-0.4971724112205836,0.49117241121572325
32714.555999999997,-0.24280045344811407,0.24680045345256696
32714.602,-0.0026210293465472045,0.0006210293461397508
32714.644000000004,0.24262311732328903,-0.24662311732774192
32714.688000000002,0.5039707766854947,-0.491970776686688
32714.732000000004,-0.5031724112181679,0.49117241121572325
32714.774000000005,-0.24080045345862056,0.24680045345256696
32714.812,0.007378970651852085,0.0006210293461397508
32714.858,0.2386231173261121,-0.24662311732774192
32714.898,0.48397077668505817,-0.491970776686688
32714.938000000002,-0.4791724112169165,0.49117241121572325
32714.980000000003,-0.24680045345620494,0.24680045345256696
32715.024,-0.004621029346954658,0.0006210293461397508
32715.062000000005,0.2446231173236965,-0.24662311732774192
32715.104,0.49797077668791034,-0.491970776686688
32715.146,-0.4971724112169456,0.49117241121572325
32715.190000000006,-0.24680045345984292,0.24680045345256696
32715.236,-0.006621029347362112,0.0006210293461397508
32715.282,0.24462311732733447,-0.24662311732774192
32715.33,0.5019707766850873,-0.491970776686688
32715.382,-0.5031724112181679,0.49117241121572325
32715.43,-0.24680045345256696,0.24680045345256696
32715.478000000003,0.011378970652666992,0.0006210293461397508
32715.532000000003,0.2346231173252972,-0.24662311732774192
32715.582000000002,0.48997077668628053,-0.491970776686688
32715.628000000004,-0.4791724112205545,0.49117241121572325
32715.676000000007,-0.242800453459028,0.24680045345256696
32715.724000000006,-0.004621029350592637,0.0006210293461397508
32715.978000000003,0.02862311732334724,-0.24662311732774192
32716.420000000002,-0.1080292233154948,-0.491970776686688
32717.056000000004,-0.6371724112200015,0.49117241121572325
32717.884000000002,-0.24080045345498258,0.24680045345256696
32718.884000000002,0.0153789706534819,0.0006210293461397508
32719.878,0.2686231173285859,-0.24662311732774192
32720.876000000004,0.43597077668255524,-0.491970776686688
32721.86,-0.4711724112152867,0.49117241121572325
32722.824,-0.1908004534520722,0.24680045345256696
32723.8,0.019378970654296807,0.0006210293461397508
32724.76,0.20662311733050678,-0.24662311732774192
32725.704,0.4879707766858731,-0.491970776686688
32726.652000000002,-0.46317241121729485,0.49117241121572325
32727.591999999997,-0.23880045345093714,0.24680045345256696
32728.532,0.02737897065592662,0.0006210293461397508
32729.460000000003,0.20662311732323083,-0.24662311732774192
32730.396,0.4959707766875029,-0.491970776686688
32731.336000000003,-0.5071724112189828,0.49117241121572325
32732.308000000005,-0.2748004534582713,0.24680045345256696
32733.288000000004,-0.0286210293518441,0.0006210293461397508
32734.272,0.2546231173257337,-0.24662311732774192
32735.264,0.5279707766867462,-0.491970776686688
32736.248,-0.4991724112137151,0.49117241121572325
32737.216,-0.2228004534513155,0.24680045345256696
32738.178000000004,0.001378970650629724,0.0006210293461397508
32739.136000000006,0.2306231173208443,-0.24662311732774192
32740.088000000003,0.513970776683894,-0.491970776686688
32741.066000000006,-0.5271724112230574,0.49117241121572325
32742.044,-0.290800453454255,0.24680045345256696
32743.006,0.06337897065234685,0.0006210293461397508
32743.974,0.2826231173278001,-0.24662311732774192
32744.938000000002,0.4739707766830209,-0.491970776686688
32745.884000000002,-0.5051724112185754,0.49117241121572325
32746.828,-0.2548004534541968,0.24680045345256696
32747.776,0.023378970651473735,0.0006210293461397508
32748.718000000004,0.25862311732291066,-0.24662311732774192
32749.670000000006,0.48197077668101274,-0.491970776686688
32750.614,-0.525172411215374,0.49117241121572325
32751.58,-0.24680045345256696,0.24680045345256696
32752.542,-0.022621029346983762,0.0006210293461397508
32753.514000000003,0.2926231173261994,-0.24662311732774192
32754.474000000002,0.4879707766858731,-0.491970776686688
32755.446000000004,-0.4971724112205836,0.49117241121572325
32756.406000000003,-0.2728004534542259,0.24680045345256696
32757.376000000004,0.0033789706510371775,0.0006210293461397508
32758.332000000002,0.2746231173261703,-0.24662311732774192
32759.290000000005,0.5219707766818859,-0.491970776686688
32760.248000000003,-0.5191724112177896,0.49117241121572325
32761.198,-0.27480045345463333,0.24680045345256696
32762.140000000003,0.029378970649058117,0.0006210293461397508
32763.088000000003,0.2686231173249479,-0.24662311732774192
32764.054,0.4679707766854365,-0.491970776686688
32765.023999999998,-0.5551724112142098,0.49117241121572325
32766.012000000002,-0.2588004534550117,0.24680045345256696
32767.010000000002,0.009378970652259538,0.0006210293461397508
32768.034,0.2626231173310015,-0.24662311732774192
32769.054,0.45797077668703723,-0.491970776686688
32770.078,-0.4891724112153158,0.49117241121572325
32771.114,-0.26080045345541913,0.24680045345256696
32772.154,-0.014621029348991926,0.0006210293461397508
32773.188,0.28862311732902246,-0.24662311732774192
32774.23,0.4819707766846507,-0.491970776686688
32775.254,-0.49517241121653816,0.49117241121572325
32776.268000000004,-0.20480045345856235,0.24680045345256696
32777.29,-0.030621029344975598,0.0006210293461397508
32778.314,0.2326231173321657,-0.24662311732774192
32779.322,0.4999707766883178,-0.491970776686688
32780.334,-0.45517241121566504,0.49117241121572325
32781.336,-0.23280045345699074,0.24680045345256696
32782.324,-0.004621029346954658,0.0006210293461397508
32783.316,0.24062311732651956,-0.24662311732774192
32784.3,0.4619707766805762,-0.491970776686688
32785.28600000001,-0.4471724112213112,0.49117241121572325
32786.272,-0.2488004534529744,0.24680045345256696
32787.276,-0.02662102934416069,0.0006210293461397508
32788.258,0.22862311732407484,-0.24662311732774192
32789.246,0.535970776688376,-0.491970776686688
32790.246,-0.4971724112169456,0.49117241121572325
32791.246,-0.28280045345262517,0.24680045345256696
32792.228,0.02137897065106628,0.0006210293461397508
32793.216,0.2706231173253554,-0.24662311732774192
32794.216,0.47597077668342835,-0.491970776686688
32795.206000000006,-0.5171724112210201,0.49117241121572325
32796.204,-0.2408004534513446,0.24680045345256696
32797.208,-0.008621029347769565,0.0006210293461397508
32798.218,0.2586231173301866,-0.24662311732774192
32799.206000000006,0.5059707766822642,-0.491970776686688
32800.194,-0.45517241121566504,0.49117241121572325
32801.168000000005,-0.26480045345623404,0.24680045345256696
32802.144,-0.004621029346954658,0.0006210293461397508
32803.112,0.2346231173252972,-0.24662311732774192
32804.09,0.5019707766887253,-0.491970776686688
32805.054,-0.4751724112124636,0.49117241121572325
32806.026,-0.23280045344971478,0.24680045345256696
32806.990000000005,-0.030621029352251555,0.0006210293461397508
32807.952000000005,0.25462311732209575,-0.24662311732774192
32808.926,0.4859707766854656,-0.491970776686688
32809.906,-0.5171724112210201,0.49117241121572325
32810.882,-0.2188004534468626,0.24680045345256696
32811.864,-0.004621029346954658,0.0006210293461397508
32812.846,0.24062311732651956,-0.24662311732774192
32813.83,0.491970776686688,-0.491970776686688
32814.810000000005,-0.5111724112197977,0.49117241121572325
32815.79800000001,-0.21480045346059962,0.24680045345256696
32816.796,-0.03662102934619796,0.0006210293461397508
32817.778,0.24862311732814937,-0.24662311732774192
32818.736000000004,0.5759707766819732,-0.491970776686688
