Frequency,Pxx_den
0.4115697935205684,26333.303766508536
0.4115842629972074,35143.61132401344
0.41159873247384643,26344.322522305833
0.41161320195048545,35171.637806793784
0.4116276714271245,26375.230593101496
0.41164214090376355,35131.85705531221
0.4116566103804026,26333.46066329951
0.4116710798570416,35151.74070324987
0.4116855493336806,26338.31466904031
0.41170001881031965,35151.632564970125
0.41171448828695867,26369.491149349975
0.4117289577635977,35114.981068463465
0.4117434272402367,26355.843954601918
0.4117578967168758,35123.76899389496
0.4117723661935148,26368.534386026808
0.41178683567015384,35140.85124172948
0.41180130514679286,26349.286330501294
0.4118157746234319,35098.100175904336
0.4118302441000709,26346.860273283455
0.41184471357670993,35156.28653143423
0.41185918305334895,26350.29305175366
0.41187365252998803,35116.600987637044
0.41188812200662706,26346.184755207716
0.4119025914832661,35083.3141919231
0.4119170609599051,26357.95508548671
0.4119315304365441,35148.22221806938
0.41194599991318315,26346.16656672557
0.41196046938982217,35070.62018437122
0.4119749388664612,26338.871962472662
0.41198940834310027,35129.081729959806
0.4120038778197393,26347.37400633119
0.4120183472963783,35072.01330149544
0.41203281677301734,26347.61936671903
0.41204728624965636,35126.50472974025
0.4120617557262954,26351.210523188456
0.4120762252029344,35097.75329365763
0.41209069467957343,26363.612578894248
0.4121051641562125,35072.74813838739
0.41211963363285153,26360.57671960923
0.41213410310949056,35112.73516557503
0.4121485725861296,26373.31108031726
0.4121630420627686,35045.57937053002
0.4121775115394076,26357.604038888418
0.41219198101604665,35085.1790546246
0.41220645049268567,26382.319521629455
0.41222091996932475,35069.88080133934
0.4122353894459638,26367.44491215516
0.4122498589226028,35076.60232622363
0.4122643283992418,26357.17966314853
0.41227879787588084,35095.08333896943
0.41229326735251987,26336.700037244387
0.4123077368291589,35033.47224597033
0.4123222063057979,26364.405008108635
0.412336675782437,35080.05917771327
0.412351145259076,26403.82737546324
0.41236561473571504,35044.1975688596
0.41238008421235406,26355.349571935592
0.4123945536889931,35098.4094297882
0.4124090231656321,26354.05106343791
0.41242349264227113,35067.94644583548
0.41243796211891015,26365.03919168946
0.41245243159554923,35032.24126910923
0.41246690107218825,26370.084729117018
0.4124813705488273,35079.17923954187
0.4124958400254663,26362.962588483028
0.4125103095021053,35078.49401876627
0.41252477897874434,26345.820411577653
0.41253924845538337,35039.17064645095
0.4125537179320224,26383.512016233253
0.41256818740866147,35037.22088089073
0.4125826568853005,26378.014747486322
0.4125971263619395,35038.20847825331
0.41261159583857854,26329.339544167477
0.41262606531521756,35030.33074330872
0.4126405347918566,26369.774470340315
0.4126550042684956,35062.34759407546
0.41266947374513463,26356.223696648274
0.4126839432217737,35032.82136052787
0.41269841269841273,26354.20052263855
0.41271288217505175,35029.58952732009
0.4127273516516908,26369.95442133483
0.4127418211283298,35026.175829549466
0.4127562906049688,26382.778982856646
0.41277076008160785,35017.47089691611
0.4127852295582469,26341.39519182122
0.41279969903488595,35020.99226481921
0.41281416851152497,26354.87684619178
0.412828637988164,35022.70339356279
0.412843107464803,26378.05289014097
0.41285757694144204,35017.47158118596
0.41287204641808106,26382.212982134348
0.4128865158947201,35039.93674219464
0.41290098537135916,26347.989420476613
0.4129154548479982,35064.01611657887
0.4129299243246372,26409.170367352614
0.41294439380127623,34993.28136420719
0.41295886327791526,26350.41720380889
0.4129733327545543,35014.1200034814
0.4129878022311933,26375.433359811897
0.4130022717078323,35007.719096124485
0.4130167411844714,26366.54701177761
0.4130312106611104,34988.25623468379
0.41304568013774945,26349.626832890524
0.41306014961438847,35020.73326067122
0.4130746190910275,26373.852050875405
0.4130890885676665,34953.68230798783
0.41310355804430554,26370.278343961967
0.41311802752094456,34986.91689518025
0.41313249699758364,26364.688650376545
0.41314696647422267,34985.32729008498
0.4131614359508617,26345.981698823896
0.4131759054275007,34939.436964675086
0.41319037490413973,26371.382707803907
0.41320484438077876,34939.43292165884
0.4132193138574178,26367.495515933417
0.4132337833340568,34974.26297544536
0.4132482528106959,26332.35279602656
0.4132627222873349,34962.69263494315
0.41327719176397393,26350.423129531744
0.41329166124061295,34974.93574920554
0.413306130717252,26342.23107792377
0.413320600193891,34954.835868901595
0.41333506967053,26350.266345510223
0.41334953914716904,34975.98171044951
0.4133640086238081,26376.456521126864
0.41337847810044714,34929.74189334827
0.41339294757708617,26383.261449302994
0.4134074170537252,34970.67882901862
0.4134218865303642,26360.137772305712
0.41343635600700324,34966.91712559536
0.41345082548364226,26335.37207895108
0.4134652949602813,34945.75689411167
0.41347976443692036,26378.4218173167
0.4134942339135594,34921.49082161554
0.4135087033901984,26340.737522099436
0.41352317286683743,34940.44337209807
0.41353764234347645,26342.105262939334
0.4135521118201155,34943.13487576252
0.4135665812967545,26345.551096350606
0.4135810507733935,34923.00017332998
0.4135955202500326,26352.823324981076
0.4136099897266716,34891.40519225693
0.41362445920331065,26340.819667237953
0.41363892867994967,34941.52973277665
0.4136533981565887,26321.057747198814
0.4136678676332277,34917.38224503137
0.41368233710986674,26362.940227183914
0.41369680658650576,34944.89239251564
0.41371127606314484,26330.497104176717
0.41372574553978386,34926.34681620484
0.4137402150164229,26351.086897604942
0.4137546844930619,34890.480725376154
0.41376915396970093,26390.82320658695
0.41378362344633995,34871.360014077654
0.413798092922979,26334.770479032264
0.413812562399618,34933.69549462662
0.4138270318762571,26342.68682829068
0.4138415013528961,34881.149233547854
0.4138559708295351,26326.68123857366
0.41387044030617415,34911.6198880535
0.41388490978281317,26382.02985153657
0.4138993792594522,34885.51375804824
0.4139138487360912,26350.205742225487
0.41392831821273024,34902.86672437798
0.4139427876893693,26354.63512160908
0.41395725716600834,34883.040958005644
0.41397172664264736,26366.53727299736
0.4139861961192864,34885.787103794864
0.4140006655959254,26367.676754595268
0.41401513507256443,34895.00564130043
0.41402960454920346,26352.704112473337
0.4140440740258425,34874.35021252348
0.41405854350248156,26363.121855417525
0.4140730129791206,34878.59794690231
0.4140874824557596,26352.457398817354
0.4141019519323986,34841.835504957504
0.41411642140903765,26390.31324442913
0.4141308908856767,34863.801926368295
0.4141453603623157,26361.84546618602
0.4141598298389547,34883.23740453757
0.4141742993155938,26365.488251394647
0.4141887687922328,34848.737462689474
0.41420323826887184,26367.36709599438
0.41421770774551087,34867.485540393856
0.4142321772221499,26359.383751322683
0.4142466466987889,34835.64121029062
0.41426111617542793,26355.183365635192
0.41427558565206696,34864.20965109107
0.41429005512870604,26379.30977911988
0.41430452460534506,34822.111657896305
0.4143189940819841,26385.53269545765
0.4143334635586231,34835.67459513337
0.41434793303526213,26363.278860066515
0.41436240251190115,34842.76697832668
0.4143768719885402,26348.88642761178
0.4143913414651792,34864.21492354338
0.4144058109418183,26369.372159727573
0.4144202804184573,34862.30286691658
0.4144347498950963,26343.85353901124
0.41444921937173534,34805.73668582484
0.41446368884837437,26375.10136011816
0.4144781583250134,34848.83863669583
0.4144926278016524,26343.082294381136
0.41450709727829144,34818.790957355115
0.4145215667549305,26373.681457363225
0.41453603623156954,34806.415710354646
0.41455050570820856,26361.863791247342
0.4145649751848476,34835.31076818329
0.4145794446614866,26343.050015020144
0.41459391413812563,34836.12415533061
0.41460838361476465,26344.409082064554
0.4146228530914037,34848.03774985716
0.41463732256804275,26345.810245716493
0.4146517920446818,34842.38108334533
0.4146662615213208,26358.116803126763
0.4146807309979598,34799.42232205726
0.41469520047459885,26343.69427170751
0.41470966995123787,34776.10289967786
0.4147241394278769,26362.849476669166
0.4147386089045159,34780.296419360995
0.414753078381155,26357.338920769143
0.414767547857794,34841.44917236467
0.41478201733443304,26375.531456971123
0.41479648681107206,34803.9754029376
0.4148109562877111,26361.581914709444
0.4148254257643501,34803.397293176735
0.41483989524098913,26329.358589056377
0.41485436471762815,34743.20769018848
0.41486883419426723,26314.5456694081
0.41488330367090626,34804.95922124672
0.4148977731475453,26347.54123723649
0.4149122426241843,34787.49593160184
0.4149267121008233,26361.695119893895
0.41494118157746235,34821.45447162427
0.41495565105410137,26382.623585778176
0.41497012053074045,34759.29142498155
0.4149845900073795,26340.218226080906
0.4149990594840185,34796.266625556025
0.4150135289606575,26367.605264063528
0.41502799843729654,34774.024601220866
0.41504246791393556,26349.563061160352
0.4150569373905746,34797.14187554697
0.4150714068672136,26368.866682893182
0.4150858763438527,34783.948359452115
0.4151003458204917,26353.627574389928
0.41511481529713073,34779.33919421574
0.41512928477376976,26382.892630240003
0.4151437542504088,34725.380240770595
0.4151582237270478,26356.67458371297
0.4151726932036868,34767.76523839779
0.41518716268032585,26372.625248763405
0.41520163215696493,34796.21363528276
0.41521610163360395,26374.518792723753
0.415230571110243,34776.71444007895
0.415245040586882,26357.46578825541
0.415259510063521,34781.643315251706
0.41527397954016004,26354.332489699507
0.41528844901679907,34733.93784122085
0.4153029184934381,26347.167880449753
0.41531738797007717,34717.0662066731
0.4153318574467162,26371.702491963337
0.4153463269233552,34775.283151241034
0.41536079639999424,26389.4724140081
0.41537526587663326,34741.21892412795
0.4153897353532723,26352.838393867154
0.4154042048299113,34749.42977463075
0.41541867430655033,26360.736111384318
0.4154331437831894,34691.817030514234
0.41544761325982843,26366.351054641455
0.41546208273646745,34731.20721332012
0.4154765522131065,26360.764982614797
0.4154910216897455,34746.40271458863
0.4155054911663845,26319.309866110383
0.41551996064302354,34731.875173711844
0.41553443011966257,26346.50183585941
0.41554889959630165,34707.75054748214
0.41556336907294067,26384.703673935554
0.4155778385495797,34695.70493412592
0.4155923080262187,26347.513806216208
0.41560677750285774,34741.925377624095
0.41562124697949676,26373.811680139235
0.4156357164561358,34725.399291227026
0.4156501859327748,26349.55684560311
0.4156646554094139,34705.82408392285
0.4156791248860529,26363.424333955718
0.41569359436269193,34694.372614899425
0.41570806383933095,26354.187998617137
0.41572253331597,34721.30615829612
0.415737002792609,26374.237254639414
0.415751472269248,34695.082992017575
0.41576594174588705,26374.578472816815
0.4157804112225261,34668.219090491926
0.41579488069916515,26364.435810638006
0.41580935017580417,34693.57174246805
0.4158238196524432,26359.218954269792
0.4158382891290822,34660.395346160185
0.41585275860572124,26340.975844342825
0.41586722808236026,34690.825286353065
0.4158816975589993,26351.596143478142
0.41589616703563836,34646.88101517334
0.4159106365122774,26385.724497544426
0.4159251059889164,34672.9198820741
0.41593957546555543,26354.47070147752
0.41595404494219446,34692.16274293871
0.4159685144188335,26365.582480473426
0.4159829838954725,34671.15384719668
0.4159974533721115,26370.080691197043
0.4160119228487506,34648.41776770215
0.4160263923253896,26388.7281519517
0.41604086180202865,34666.5318170909
0.4160553312786677,26385.435839884674
0.4160698007553067,34665.25951856196
0.4160842702319457,26350.754192931585
0.41609873970858474,34685.43504229434
0.41611320918522376,26366.698596002647
0.41612767866186284,34667.77211216634
0.41614214813850187,26356.36459788009
0.4161566176151409,34663.09552114863
0.4161710870917799,26380.75830932669
0.41618555656841894,34677.4531015069
0.41620002604505796,26383.10080345378
0.416214495521697,34679.903760604124
0.416228964998336,26369.464182865082
0.4162434344749751,34656.2712004532
0.4162579039516141,26349.213264551814
0.41627237342825313,34647.688854111875
0.41628684290489215,26380.047647645235
0.4163013123815312,34665.10250636801
0.4163157818581702,26354.551484069612
0.4163302513348092,34659.01680504786
0.41634472081144824,26362.31058995163
0.4163591902880873,34667.11703019763
0.41637365976472634,26342.65266949626
0.41638812924136537,34633.63508702786
0.4164025987180044,26383.63142826788
0.4164170681946434,34633.343593808546
0.41643153767128244,26363.1547874798
0.41644600714792146,34618.407897285746
0.4164604766245605,26349.282641391907
0.41647494610119956,34667.427624270735
0.4164894155778386,26361.202894828642
0.4165038850544776,34622.81845866412
0.41651835453111663,26317.141757795856
0.41653282400775565,34653.06473480546
0.4165472934843947,26387.66573702554
0.4165617629610337,34609.791906126215
0.4165762324376727,26366.833358356227
0.4165907019143118,34653.76505717879
0.4166051713909508,26328.43115020292
0.41661964086758985,34628.99516798465
0.41663411034422887,26382.533557920007
0.4166485798208679,34592.75840497154
0.4166630492975069,26384.49074951687
0.41667751877414594,34576.21254247109
0.41669198825078496,26389.18128725535
0.41670645772742404,34615.49665114894
0.41672092720406306,26302.217065314697
0.4167353966807021,34600.22288872615
0.4167498661573411,26385.06597212088
0.41676433563398013,34599.39423818079
0.41677880511061915,26368.36171416176
0.4167932745872582,34580.264376814026
0.4168077440638972,26387.869147638507
0.4168222135405363,34588.07290735382
0.4168366830171753,26386.011861093168
0.4168511524938143,34580.97745721269
0.41686562197045335,26338.152172339298
0.41688009144709237,34553.77981082334
0.4168945609237314,26376.76951648328
0.4169090304003704,34540.22784970516
0.41692349987700944,26362.42961970663
0.4169379693536485,34577.82088066597
0.41695243883028754,26387.948890775162
0.41696690830692656,34542.89017044047
0.4169813777835656,26361.65628240587
0.4169958472602046,34550.07390193222
0.41701031673684363,26353.898083698867
0.41702478621348266,34536.70651073002
0.4170392556901217,26366.1289106127
0.41705372516676076,34513.77810572077
0.4170681946433998,26350.328074369998
0.4170826641200388,34549.76038713149
0.4170971335966778,26402.913928916576
0.41711160307331685,34524.00933630007
0.4171260725499559,26358.526076330574
0.4171405420265949,34549.004770747924
0.417155011503234,26353.40215480482
0.417169480979873,34525.07883501901
0.417183950456512,26347.810388305083
0.41719841993315104,34564.28429790525
0.41721288940979007,26363.143120535464
0.4172273588864291,34557.96655499171
0.4172418283630681,26378.103134489145
0.41725629783970714,34533.31356863802
0.4172707673163462,26374.778477696185
0.41728523679298524,34564.60933217416
0.41729970626962426,26354.810036728446
0.4173141757462633,34514.275968847185
0.4173286452229023,26378.954750267945
0.41734311469954133,34560.193702544726
0.41735758417618035,26389.3633131835
0.4173720536528194,34541.162131377096
0.41738652312945845,26374.18117598218
0.4174009926060975,34549.87675154695
0.4174154620827365,26400.356545114744
0.4174299315593755,34496.4857550048
0.41744440103601455,26361.03345784326
0.41745887051265357,34524.28672182291
0.4174733399892926,26379.4452111889
0.4174878094659316,34506.21249950005
0.4175022789425707,26363.231191184917
0.4175167484192097,34508.36238503799
0.41753121789584874,26362.07150063152
0.41754568737248776,34500.37803431474
0.4175601568491268,26387.85485200313
0.4175746263257658,34462.20233277503
0.41758909580240483,26362.92032736617
0.41760356527904385,34506.61534554178
0.41761803475568293,26356.758108896276
0.41763250423232195,34520.840901438816
0.417646973708961,26374.31335982155
0.4176614431856,34481.80696058937
0.417675912662239,26374.422541212727
0.41769038213887805,34487.82420864506
0.41770485161551707,26392.9274615531
0.4177193210921561,34493.510744494844
0.41773379056879517,26362.87369179846
0.4177482600454342,34509.66203109929
0.4177627295220732,26371.765766851087
0.41777719899871224,34467.92888311288
0.41779166847535126,26370.672180233963
0.4178061379519903,34498.078973391246
0.4178206074286293,26368.05350575102
0.41783507690526833,34478.91557053757
0.4178495463819074,26370.121694133126
0.41786401585854643,34451.50109188876
0.41787848533518546,26381.964414932285
0.4178929548118245,34459.32963932381
0.4179074242884635,26378.246477181412
0.4179218937651025,34426.165794543165
0.41793636324174155,26382.030701697215
0.41795083271838057,34464.49157302036
0.41796530219501965,26361.814388823157
0.4179797716716587,34483.82829717122
0.4179942411482977,26406.8354405643
0.4180087106249367,34444.7128135725
0.41802318010157574,26328.33558749186
0.41803764957821477,34483.2634139413
0.4180521190548538,26395.436679179544
0.4180665885314928,34436.43761307766
0.4180810580081319,26355.547537855968
0.4180955274847709,34415.92234708017
0.41810999696140994,26378.98065985287
0.41812446643804896,34462.48318062893
0.418138935914688,26370.002947601963
0.418153405391327,34436.48492713844
0.418167874867966,26380.857527517914
0.41818234434460505,34455.43674559099
0.41819681382124413,26355.51807831167
0.41821128329788315,34452.67010299068
0.4182257527745222,26373.652094660156
0.4182402222511612,34454.033033149135
0.4182546917278002,26362.688946257582
0.41826916120443924,34424.37862042412
0.41828363068107827,26387.15835154767
0.4182981001577173,34426.32159553128
0.41831256963435637,26401.516979137064
0.4183270391109954,34419.948670001664
0.4183415085876344,26369.722952966724
0.41835597806427344,34439.867615340154
0.41837044754091246,26361.542612051584
0.4183849170175515,34412.3322571281
0.4183993864941905,26398.48506666694
0.41841385597082953,34392.02610436488
0.4184283254474686,26371.694372087444
0.41844279492410763,34413.877027423165
0.41845726440074665,26377.03784579115
0.4184717338773857,34426.042553442494
0.4184862033540247,26368.553916927267
0.4185006728306637,34414.77764055056
0.41851514230730275,26383.157060172103
0.41852961178394177,34374.75766681169
0.41854408126058085,26385.350131045845
0.41855855073721987,34400.61935156364
0.4185730202138589,26356.421184095983
0.4185874896904979,34434.57312406213
0.41860195916713694,26336.56960472095
0.41861642864377596,34386.41506083561
0.418630898120415,26371.466970000627
0.418645367597054,34382.112948949354
0.4186598370736931,26399.58779431017
0.4186743065503321,34388.53662916548
0.41868877602697113,26365.189012101524
0.41870324550361016,34380.76195470796
0.4187177149802492,26368.91400589051
0.4187321844568882,34368.58357776051
0.4187466539335272,26367.252827448712
0.41876112341016625,34382.593595749575
0.4187755928868053,26359.257727921882
0.41879006236344435,34388.82987701803
0.41880453184008337,26359.145414474842
0.4188190013167224,34394.343750342254
0.4188334707933614,26385.542871094982
0.41884794027000044,34370.5157117606
0.41886240974663946,26348.266013277967
0.4188768792232785,34355.88980455495
0.41889134869991757,26346.817505611987
0.4189058181765566,34383.10097234181
0.4189202876531956,26375.636590752052
0.41893475712983463,34368.864351646924
0.41894922660647366,26376.124698609347
0.4189636960831127,34346.659769220765
0.4189781655597517,26373.48929901275
0.4189926350363907,34363.29393288923
0.4190071045130298,26366.714463047934
0.4190215739896688,34363.82575161262
0.41903604346630785,26378.52186039731
0.4190505129429469,34322.540855883846
0.4190649824195859,26375.365863616134
0.4190794518962249,34374.71130927188
0.41909392137286394,26383.993048117438
0.41910839084950297,34373.69026947066
0.41912286032614204,26338.017514190462
0.41913732980278107,34291.10532278138
0.4191517992794201,26358.77822332693
0.4191662687560591,34340.5578978452
0.41918073823269814,26373.31660382159
0.41919520770933716,34344.44936706029
0.4192096771859762,26380.015721830532
0.4192241466626152,34293.46094639207
0.4192386161392543,26419.181901593674
0.4192530856158933,34347.129915141246
0.41926755509253233,26389.490462413793
0.41928202456917135,34318.61632559871
0.4192964940458104,26374.629146331743
0.4193109635224494,34322.708092211855
0.4193254329990884,26352.45821172045
0.4193399024757275,34314.64733343094
0.4193543719523665,26380.375638890302
0.41936884142900555,34314.92235882055
0.41938331090564457,26375.98726546898
0.4193977803822836,34357.98654075679
0.4194122498589226,26358.74488447906
0.41942671933556164,34291.3953695992
0.41944118881220066,26384.960054661275
0.41945565828883974,34294.91899015827
0.41947012776547876,26357.419644531452
0.4194845972421178,34293.786455234535
0.4194990667187568,26338.271100665395
0.41951353619539583,34311.63069830813
0.41952800567203485,26369.212396730658
0.4195424751486739,34315.91132754462
0.4195569446253129,26360.51426443662
0.419571414101952,34267.732515051386
0.419585883578591,26379.926501941198
0.41960035305523,34292.99658958187
0.41961482253186905,26376.577181205343
0.41962929200850807,34267.8614992733
0.4196437614851471,26409.39002261682
0.4196582309617861,34287.38291445331
0.41967270043842514,26411.61327804431
0.4196871699150642,34335.25859594395
0.41970163939170324,26376.163202551674
0.41971610886834226,34274.656007704434
0.4197305783449813,26370.54568417944
0.4197450478216203,34301.15494810716
0.41975951729825933,26378.143359820824
0.41977398677489836,34243.17120386165
0.4197884562515374,26371.72179661556
0.41980292572817646,34316.717029826425
0.4198173952048155,26441.47866748049
0.4198318646814545,34258.2289398953
0.4198463341580935,26386.775616759103
0.41986080363473255,34249.88141536212
0.41987527311137157,26405.676137566887
0.4198897425880106,34249.637187048975
0.4199042120646496,26366.575333753717
0.4199186815412887,34254.040207824015
0.4199331510179277,26386.718903916488
0.41994762049456674,34255.66940574376
0.41996208997120577,26389.87221003264
0.4199765594478448,34244.61506966426
0.4199910289244838,26388.94293285094
0.42000549840112283,34230.986879786506
0.42001996787776186,26383.016607307876
0.42003443735440094,34237.01770812512
0.42004890683103996,26388.73160342754
0.420063376307679,34215.626730567725
0.420077845784318,26375.636487004496
0.420092315260957,34193.63261978146
0.42010678473759605,26392.211544354028
0.4201212542142351,34213.62105567468
0.4201357236908741,26376.555246436918
0.4201501931675132,34217.62004107596
0.4201646626441522,26393.172512522127
0.4201791321207912,34220.87366542005
0.42019360159743024,26400.768814018193
0.42020807107406927,34220.48334480536
0.4202225405507083,26402.920301924765
0.4202370100273473,34225.441898689925
0.42025147950398634,26381.204522837008
0.4202659489806254,34226.560184176975
0.42028041845726444,26398.308797779915
0.42029488793390346,34207.94156901483
0.4203093574105425,26357.430028224164
0.4203238268871815,34244.04363353244
0.42033829636382053,26357.835086713363
0.42035276584045955,34191.14827031169
0.4203672353170986,26374.69181055407
0.42038170479373765,34203.6586532975
0.4203961742703767,26380.71397977113
0.4204106437470157,34243.351707883856
0.4204251132236547,26385.44829226673
0.42043958270029375,34164.47313051425
0.42045405217693277,26385.228751565766
0.4204685216535718,34242.54093171182
0.4204829911302108,26385.361384348562
0.4204974606068499,34195.34126052744
0.4205119300834889,26360.953051154564
0.42052639956012794,34181.4123469134
0.42054086903676696,26390.808702588012
0.420555338513406,34206.84025679699
0.420569807990045,26364.801655029107
0.42058427746668403,34204.861865563216
0.42059874694332305,26407.52756557613
0.42061321641996213,34213.9888329401
0.42062768589660116,26355.99940855299
0.4206421553732402,34167.88266908212
0.4206566248498792,26392.292192845132
0.4206710943265182,34180.50691438311
0.42068556380315725,26402.35288950818
0.42070003327979627,34180.772790670395
0.4207145027564353,26384.34105643414
0.42072897223307437,34169.8904638837
0.4207434417097134,26391.641884780758
0.4207579111863524,34216.24456024385
0.42077238066299144,26366.604642522885
0.42078685013963046,34175.4334290797
0.4208013196162695,26400.057295038536
0.4208157890929085,34162.51954883498
0.42083025856954753,26385.011745161224
0.4208447280461866,34186.28927113813
0.42085919752282563,26381.218331679338
0.42087366699946466,34161.539745511654
0.4208881364761037,26404.964926503322
0.4209026059527427,34124.9007267618
0.4209170754293817,26377.195804696563
0.42093154490602075,34169.804431306555
0.42094601438265977,26397.996189516314
0.42096048385929885,34162.73835138616
0.4209749533359379,26354.445970920537
0.4209894228125769,34171.44432779252
0.4210038922892159,26405.81424943999
0.42101836176585494,34152.46753468211
0.42103283124249397,26387.410422109268
0.421047300719133,34182.11800879223
0.421061770195772,26398.409063571293
0.4210762396724111,34155.09728512637
0.4210907091490501,26411.033192877047
0.42110517862568914,34130.352929159024
0.42111964810232816,26366.055575030026
0.4211341175789672,34128.731360392514
0.4211485870556062,26365.12329929883
0.42116305653224523,34152.55878451448
0.42117752600888425,26400.214993634363
0.42119199548552333,34126.280897414064
0.42120646496216235,26395.113704748757
0.4212209344388014,34157.91846718554
0.4212354039154404,26372.941970727465
0.4212498733920794,34137.8197116807
0.42126434286871844,26384.173183222538
0.42127881234535747,34125.30234640702
0.4212932818219965,26389.87885920406
0.42130775129863557,34121.08236205173
0.4213222207752746,26404.543259037535
0.4213366902519136,34115.48409565452
0.42135115972855264,26402.67870100722
0.42136562920519166,34142.47464150377
0.4213800986818307,26401.429538022356
0.4213945681584697,34112.50098550442
0.42140903763510873,26378.126694926406
0.4214235071117478,34118.952297025164
0.42143797658838683,26397.901348655596
0.42145244606502585,34100.90953930925
0.4214669155416649,26402.855202517585
0.4214813850183039,34085.64065768731
0.4214958544949429,26375.49708488527
0.42151032397158195,34091.43222041907
0.421524793448221,26400.789694115556
0.42153926292486005,34091.92623797063
0.42155373240149907,26382.636035958956
0.4215682018781381,34100.69945447067
0.4215826713547771,26408.90398013572
0.42159714083141614,34088.668767391624
0.42161161030805516,26387.114426276945
0.4216260797846942,34086.42707871487
0.42164054926133326,26379.89800377562
0.4216550187379723,34066.49587261375
0.4216694882146113,26402.652188248492
0.42168395769125033,34079.74318744757
0.42169842716788936,26395.18014565625
0.4217128966445284,34067.24019548403
0.4217273661211674,26400.81354900832
0.4217418355978064,34062.95783286109
0.4217563050744455,26398.171462633472
0.4217707745510845,34085.59886311234
0.42178524402772355,26365.006967644593
0.4217997135043626,34029.08952979842
0.4218141829810016,26385.187156154563
0.4218286524576406,34058.176268138646
0.42184312193427964,26360.802168594484
0.42185759141091866,34038.43496236928
0.42187206088755774,26401.808376389614
0.42188653036419677,34073.47056566765
0.4219009998408358,26422.417719730878
0.4219154693174748,34056.315693783436
0.42192993879411383,26372.2643831291
0.42194440827075286,34070.61004642903
0.4219588777473919,26401.52550675498
0.4219733472240309,34077.15851969452
0.42198781670067,26380.38098779689
0.422002286177309,34047.98120050188
0.42201675565394803,26408.850516964532
0.42203122513058705,34051.29672798181
0.4220456946072261,26365.749757625323
0.4220601640838651,34025.11824720476
0.4220746335605041,26401.95976495805
0.42208910303714314,34038.89247667691
0.4221035725137822,26406.150820816067
0.42211804199042124,34027.40683724836
0.42213251146706027,26385.939976960555
0.4221469809436993,34048.84387007235
0.4221614504203383,26412.638950194214
0.42217591989697734,34017.785950013444
0.42219038937361636,26379.128914351666
0.4222048588502554,34028.975812578115
0.42221932832689446,26379.256494960933
0.4222337978035335,34002.07759204526
0.4222482672801725,26446.7112740799
0.42226273675681153,34009.858847704374
0.42227720623345055,26402.917272161525
0.4222916757100896,34046.0347176004
0.4223061451867286,26383.759637112336
0.4223206146633676,34004.58792474246
0.4223350841400067,26407.23290789238
0.4223495536166457,33993.541736156214
0.42236402309328475,26371.695009855248
0.42237849256992377,34010.77544214457
0.4223929620465628,26416.445117267594
0.4224074315232018,33990.05019268472
0.42242190099984084,26385.27079133458
0.42243637047647986,33973.188368871066
0.42245083995311894,26417.84964793291
0.42246530942975796,33981.34823406518
0.422479778906397,26398.448849162218
0.422494248383036,33999.31334469779
0.42250871785967503,26390.843620440613
0.42252318733631405,34009.929566663726
0.4225376568129531,26405.347410292714
0.4225521262895921,33983.66816845627
0.4225665957662312,26408.184561734823
0.4225810652428702,33970.10108709677
0.4225955347195092,26399.06843330109
0.42261000419614825,33958.804352387735
0.42262447367278727,26396.90053197898
0.4226389431494263,33939.9015362464
0.4226534126260653,26393.408002197568
0.42266788210270434,33954.87761417068
0.4226823515793434,26368.78056760601
0.42269682105598244,33978.17591634608
0.42271129053262146,26375.045566125133
0.4227257600092605,33978.119867607646
0.4227402294858995,26410.064854618497
0.42275469896253853,33948.88471846248
0.42276916843917756,26370.13924381297
0.4227836379158166,33947.199916707556
0.42279810739245566,26399.802990314485
0.4228125768690947,33974.59888182957
0.4228270463457337,26396.995238966294
0.4228415158223727,33928.644775334
0.42285598529901175,26383.651678492202
0.4228704547756508,33970.894326728885
0.4228849242522898,26377.069572860983
0.4228993937289288,33968.53114623367
0.4229138632055679,26431.727604790594
0.4229283326822069,33946.418750543686
0.42294280215884594,26431.2373402003
0.42295727163548497,33986.14429885982
0.422971741112124,26397.71443967038
0.422986210588763,33976.91428689686
0.42300068006540203,26396.806228261292
0.42301514954204106,33906.13104389976
0.42302961901868014,26395.706605366024
0.42304408849531916,33894.194286012505
0.4230585579719582,26431.158002425316
0.4230730274485972,33919.225535389196
0.42308749692523623,26401.22592117903
0.42310196640187525,33956.4918071729
0.4231164358785143,26435.947421833614
0.4231309053551533,33947.44276946001
0.4231453748317924,26416.366505431015
0.4231598443084314,33879.28090218505
0.4231743137850704,26398.84605644876
0.42318878326170944,33910.65057293988
0.42320325273834847,26395.823006145456
0.4232177222149875,33931.88495971825
0.4232321916916265,26371.744333711493
0.42324666116826554,33899.55128527733
0.4232611306449046,26400.45000205667
0.42327560012154364,33929.78749603196
0.42329006959818266,26420.210159963506
0.4233045390748217,33891.13593516182
0.4233190085514607,26391.585996332044
0.42333347802809973,33920.47582758308
0.42334794750473875,26401.91464486854
0.4233624169813778,33890.85534703207
0.42337688645801685,26372.82748417798
0.4233913559346559,33926.208086565865
0.4234058254112949,26398.88529637432
0.4234202948879339,33889.1387695258
0.42343476436457295,26358.620364930634
0.42344923384121197,33896.55702536214
0.423463703317851,26432.49055497659
0.42347817279449,33855.068931538895
0.4234926422711291,26385.807141960562
