cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.44114197])],18.39000000001397,[array([0.04820271])],0.0500000000029103,[array([1.12438831])],1.369999999878928,[array([13.6028717])],13.6
[array([18.34363055])],18.25,[array([0.05958343])],0.069999999992433,[array([1.4459697])],1.5100000000093132,[array([13.60142539])],13.6
[array([18.31410707])],19.17999999999301,[array([0.04041657])],0.0300000000133877,[array([1.43791342])],0.6700000001583248,[array([13.63380761])],13.6
[array([18.18977063])],18.39000000001397,[array([0.05644443])],0.069999999992433,[array([1.54150182])],1.2999999998137357,[array([13.60988138])],13.6
[array([18.15305885])],18.84999999997672,[array([0.04995211])],0.0700000000069849,[array([1.30119966])],0.9599999999627472,[array([13.60658759])],13.6
[array([18.2532483])],18.510000000009317,[array([0.03452718])],0.0599999999976716,[array([1.4475214])],1.3200000000651926,[array([13.60439172])],13.6
[array([18.47003574])],17.23000000003958,[array([0.04271581])],0.1199999999953433,[array([0.61963568])],2.5,[array([13.6])],13.6
[array([18.08614416])],19.07999999995809,[array([0.06081518])],0.0500000000029103,[array([0.74868899])],0.6899999999441206,[array([13.6])],13.6
[array([18.31307229])],18.520000000018623,[array([0.08388715])],0.0599999999976716,[array([1.35254653])],1.2399999999906868,[array([13.6])],13.6
[array([18.56788948])],17.979999999981374,[array([0.07438293])],0.0800000000017462,[array([1.48880538])],1.7700000000186265,[array([13.6])],13.6
[array([18.31492667])],18.55000000004657,[array([0.0655156])],0.0800000000017462,[array([1.51931706])],1.1500000001396984,[array([13.6])],13.6
[array([18.68369464])],18.899999999965075,[array([0.06337282])],0.0800000000017462,[array([1.25226452])],0.8899999998975545,[array([13.6])],13.6
[array([18.36597314])],18.729999999981374,[array([0.06468713])],0.069999999992433,[array([1.33643893])],1.040000000037253,[array([13.6])],13.7
[array([18.48485551])],17.990000000048894,[array([0.06321657])],0.0899999999965075,[array([1.26304052])],1.7800000000279397,[array([13.6])],13.6
[array([18.57320963])],18.229999999981374,[array([0.07832302])],0.0700000000069849,[array([1.25241723])],1.5300000000279397,[array([13.60334936])],13.7
[array([18.85937807])],17.85999999998603,[array([0.08268581])],0.0899999999965075,[array([1.10903087])],1.8799999998882413,[array([13.60110385])],13.6
[array([18.27769568])],18.9100000000326,[array([0.08092056])],0.0599999999976716,[array([1.4153639])],0.8700000001117587,[array([13.63311606])],13.6
[array([17.8347401])],18.19000000000233,[array([0.0689866])],0.0500000000029103,[array([1.94239529])],1.6399999998975543,[array([13.60970873])],13.6
[array([17.99670553])],18.699999999953437,[array([0.07370746])],0.0700000000069849,[array([1.608628])],1.1200000001117587,[array([13.60312825])],13.6
[array([17.82908095])],18.44000000000233,[array([0.06087667])],0.0800000000017462,[array([1.80042165])],1.3399999998509884,[array([13.6])],13.6
[array([18.92558648])],18.760000000009317,[array([0.06274923])],0.0799999999871943,[array([1.19127978])],0.970000000204891,[array([13.6])],13.6
[array([18.43761885])],18.580000000016295,[array([0.05164351])],0.110000000000582,[array([1.39390561])],1.1499999999068675,[array([13.6])],13.7
[array([18.65022823])],15.809999999997672,[array([0.08052452])],0.3400000000110594,[array([1.59302679])],3.8600000001024455,[array([13.6])],13.2
[array([18.54029297])],5.880000000004657,[array([0.10080218])],1.1699999999982538,[array([1.34859131])],12.809999999823049,[array([13.60334936])],14.1
[array([18.3305512])],5.260000000009313,[array([0.16728497])],0.9299999999930152,[array([1.38638395])],13.800000000046566,[array([13.62201778])],14.1
[array([16.69969859])],5.089999999967404,[array([0.54629655])],1.1000000000058208,[array([2.30717919])],13.800000000046566,[array([13.44792426])],14.8
[array([8.46902297])],5.28000000002794,[array([0.68482518])],0.8999999999941792,[array([8.69912693])],13.800000000046566,[array([13.38718164])],14.1
[array([5.6119706])],5.209999999962747,[array([1.10433662])],0.9600000000064028,[array([13.08030827])],13.790000000037251,[array([13.93028974])],14.1
[array([5.27463383])],5.230000000039581,[array([0.99143228])],0.9799999999959256,[array([13.6918561])],13.769999999785796,[array([14.06514712])],14.1
[array([5.14471295])],5.2000000000116415,[array([0.91202618])],1.0200000000040743,[array([13.78001313])],13.78000000002794,[array([14.11205288])],14.4
[array([5.27195119])],5.25,[array([0.90328238])],0.9700000000011642,[array([13.78565717])],13.78000000002794,[array([14.1])],13.1
[array([5.25633454])],5.189999999944121,[array([0.98674081])],0.9499999999970896,[array([13.80073703])],13.880000000121072,[array([14.11004809])],15.1
[array([5.2201351])],5.160000000032596,[array([0.9897528])],0.9599999999918508,[array([13.75633708])],13.869999999878928,[array([14.1738721])],15.0
[array([5.23926136])],5.309999999997672,[array([0.97217057])],0.9800000000104774,[array([13.78528564])],13.699999999953434,[array([13.72706938])],14.9
[array([5.24071298])],5.21999999997206,[array([0.96493486])],1.0199999999895226,[array([13.79940207])],13.78000000002794,[array([13.53899192])],14.8
[array([5.0862783])],5.1700000000419095,[array([0.96322852])],1.0,[array([14.16091014])],13.760000000009311,[array([13.85510661])],14.3
[array([5.19768748])],5.279999999969732,[array([0.98429131])],0.930000000007567,[array([13.9181248])],13.78000000002794,[array([14.07791181])],14.1
[array([5.20440259])],5.150000000023283,[array([1.01719934])],1.0399999999935972,[array([13.61294409])],13.770000000018626,[array([14.4265183])],14.1
[array([5.22790307])],5.279999999969732,[array([0.97249231])],0.9600000000064028,[array([13.67890991])],13.760000000009311,[array([14.27902486])],14.8
[array([5.26083255])],5.28000000002794,[array([0.99086504])],0.9799999999959256,[array([13.78265791])],13.78000000002794,[array([14.22862568])],13.4
[array([5.26766777])],5.119999999995343,[array([0.99790961])],1.0100000000093132,[array([13.77223138])],13.84000000008382,[array([14.16248234])],15.1
[array([5.18504599])],5.14000000001397,[array([0.9768969])],0.9499999999970896,[array([13.77387453])],13.889999999897556,[array([14.28085846])],15.2
[array([5.19913496])],5.2299999999813735,[array([0.98039509])],1.0299999999988358,[array([13.79310097])],13.75,[array([13.97607393])],14.8
[array([5.20702061])],5.25,[array([0.97112233])],0.9400000000023284,[array([13.83599683])],13.78000000002794,[array([13.79876766])],14.8
[array([5.16251477])],5.2299999999813735,[array([0.9943923])],0.9700000000011642,[array([13.81659117])],13.739999999990689,[array([14.00077454])],14.2
[array([5.16300195])],5.220000000030268,[array([0.97353264])],0.9499999999970896,[array([13.80353195])],13.790000000037251,[array([14.13150834])],14.1
[array([5.21755477])],5.260000000009313,[array([0.9827004])],0.9799999999959256,[array([13.81678886])],13.770000000018626,[array([14.3963159])],14.0
[array([5.23718853])],5.35999999998603,[array([0.97301713])],1.0899999999965075,[array([13.74108333])],13.489999999990689,[array([14.24007198])],14.8
[array([5.23087361])],5.169999999983702,[array([0.96297543])],1.040000000008149,[array([13.7633192])],13.78000000002794,[array([14.17866543])],13.9
[array([5.25592403])],5.210000000020955,[array([1.02581742])],0.9499999999970896,[array([13.74998813])],13.809999999823049,[array([14.11333307])],14.1
[array([5.31251445])],5.14000000001397,[array([1.07412801])],0.8600000000005821,[array([13.58889491])],13.959999999962749,[array([14.02700497])],15.9
[array([5.31886195])],5.319999999948777,[array([0.99044998])],0.8699999999953434,[array([13.52130221])],13.790000000037251,[array([14.03179679])],14.9
[array([5.21172349])],5.240000000048894,[array([0.89887604])],0.9400000000023284,[array([13.97240143])],13.800000000046566,[array([14.07230555])],14.8
[array([5.17798444])],5.209999999962747,[array([0.91671509])],0.9700000000011642,[array([13.9015213])],13.790000000037251,[array([14.37003332])],14.3
[array([5.14561081])],5.220000000030268,[array([0.89165121])],0.9700000000011642,[array([14.0578404])],13.78000000002794,[array([15.34685512])],14.1
[array([5.28488599])],5.2299999999813735,[array([0.89756407])],0.9900000000052388,[array([13.88498465])],13.760000000009311,[array([14.99336815])],14.1
[array([5.14580054])],5.210000000020955,[array([0.97171613])],1.0299999999988358,[array([13.92275821])],13.790000000037251,[array([14.34988454])],14.8
[array([5.16639989])],5.209999999962747,[array([0.98533999])],1.069999999992433,[array([13.98082317])],13.739999999990689,[array([14.2233867])],14.0
[array([5.19322013])],5.230000000039581,[array([0.98258676])],0.9600000000064028,[array([14.05758827])],13.859999999869617,[array([14.16099052])],14.0
[array([5.25270301])],5.119999999995343,[array([1.0083806])],0.8999999999941792,[array([13.80422143])],13.959999999962749,[array([14.66390737])],15.1
[array([5.23132812])],5.179999999993015,[array([1.0029516])],0.9400000000023284,[array([13.81489298])],13.820000000065193,[array([14.40136882])],15.1
[array([5.21561475])],5.2700000000186265,[array([0.95508181])],0.8500000000058208,[array([13.78310935])],13.84000000008382,[array([14.24458881])],14.8
[array([5.19857455])],5.21999999997206,[array([0.94432972])],0.9099999999889404,[array([13.91157363])],13.839999999850988,[array([14.20580371])],14.6
[array([5.12097521])],5.190000000002328,[array([0.92470662])],1.0,[array([14.03668135])],13.81000000005588,[array([14.32484055])],14.3
[array([5.15882597])],5.25,[array([0.91876445])],0.9500000000116416,[array([13.9038648])],13.81000000005588,[array([14.21600587])],14.1
[array([5.24630906])],5.14000000001397,[array([0.91746661])],1.0299999999988358,[array([13.84556451])],13.81000000005588,[array([14.12106872])],14.8
[array([5.21468112])],5.169999999983702,[array([0.98561629])],1.0399999999935972,[array([13.81810894])],13.770000000018626,[array([14.61453454])],14.0
[array([5.15112617])],5.2700000000186265,[array([1.01155636])],0.9499999999970896,[array([13.81020996])],13.779999999795107,[array([14.77246557])],14.0
[array([5.24112553])],5.260000000009313,[array([1.00177563])],0.9700000000011642,[array([13.80690469])],13.75,[array([14.57749649])],14.0
[array([5.19177656])],5.169999999983702,[array([0.99170429])],1.0200000000040743,[array([13.78313195])],13.81000000005588,[array([14.49558225])],14.0
[array([5.17954763])],5.089999999967404,[array([0.96797305])],0.8999999999941792,[array([13.79714461])],13.96999999997206,[array([13.91425518])],14.0
[array([5.2382342])],5.25,[array([0.96682523])],0.9600000000064028,[array([13.78101771])],13.770000000018626,[array([13.94283679])],15.0
[array([5.14952839])],5.210000000020955,[array([0.94615974])],1.0,[array([13.80578812])],13.78000000002794,[array([13.96189119])],14.7
[array([5.21969317])],5.210000000020955,[array([0.92300785])],0.9400000000023284,[array([13.80812657])],13.800000000046566,[array([14.02107823])],14.5
[array([5.13813822])],5.209999999962747,[array([0.91876035])],0.9700000000011642,[array([13.92636941])],13.800000000046566,[array([14.0767358])],14.9
[array([5.32350698])],5.1700000000419095,[array([0.93931273])],1.0199999999895226,[array([13.8366542])],13.770000000018626,[array([14.00552796])],14.1
[array([5.22315071])],5.25,[array([0.97438913])],0.9600000000064028,[array([13.75600989])],13.760000000009311,[array([15.19232317])],14.1
[array([5.21837979])],5.239999999990687,[array([0.98115904])],1.0099999999947613,[array([13.79216158])],13.78000000002794,[array([15.15452755])],14.1
[array([5.19698067])],5.2000000000116415,[array([0.97864473])],0.9700000000011642,[array([13.76488398])],13.829999999841675,[array([14.76579539])],14.1
[array([5.15420379])],5.209999999962747,[array([0.99282117])],0.9400000000023284,[array([13.77184183])],13.800000000046566,[array([14.13272414])],14.0
[array([5.2255403])],5.130000000004657,[array([0.99474835])],0.9799999999959256,[array([13.77658765])],13.87000000011176,[array([14.08218352])],15.0
[array([5.21853695])],5.28000000002794,[array([0.95605765])],0.9900000000052388,[array([13.8006776])],13.729999999981374,[array([14.0944332])],14.7
[array([5.20787837])],5.2299999999813735,[array([0.96672794])],0.9199999999982538,[array([13.77300902])],13.799999999813735,[array([14.09516144])],14.4
[array([5.16498114])],5.150000000023283,[array([0.97700489])],1.0599999999976717,[array([13.80571958])],13.760000000009311,[array([14.10883827])],14.8
[array([5.05979829])],5.159999999974389,[array([0.97298215])],1.070000000006985,[array([13.98711176])],13.760000000009311,[array([14.3159242])],14.0
[array([5.23226947])],5.239999999990687,[array([1.03686877])],0.9700000000011642,[array([13.81446599])],13.770000000018626,[array([14.33170922])],14.1
[array([5.15415764])],5.179999999993015,[array([1.0112304])],1.0,[array([13.76749854])],13.800000000046566,[array([15.02294909])],14.1
[array([5.14684329])],5.119999999995343,[array([1.05260724])],0.9400000000023284,[array([13.76117562])],13.899999999906868,[array([14.66878818])],15.1
[array([5.18284039])],5.190000000002328,[array([1.00052583])],0.8899999999994179,[array([13.76546084])],13.920000000158325,[array([14.11110693])],15.2
[array([5.18987517])],5.119999999995343,[array([0.96291382])],0.9799999999959256,[array([13.78960348])],13.849999999860302,[array([14.13706004])],14.7
[array([5.1428968])],5.1700000000419095,[array([0.93180869])],1.0,[array([13.77790043])],13.790000000037251,[array([14.21204527])],14.5
[array([5.16119131])],5.260000000009313,[array([0.95454246])],0.9599999999918508,[array([13.84488434])],13.790000000037251,[array([14.3431843])],14.2
[array([5.17114241])],5.199999999953434,[array([0.97240493])],1.0100000000093132,[array([13.85107036])],13.770000000018626,[array([14.78142382])],14.9
[array([5.1960778])],5.1700000000419095,[array([0.97711331])],0.9899999999906868,[array([13.80508163])],13.790000000037251,[array([14.33176024])],14.1
[array([5.21707389])],5.309999999997672,[array([0.99353994])],0.9100000000034923,[array([13.82802899])],13.820000000065193,[array([14.32885321])],14.2
[array([5.22301509])],5.159999999974389,[array([1.00014117])],1.0200000000040743,[array([13.77604655])],13.799999999813735,[array([15.13159856])],14.1
[array([5.2047716])],5.210000000020955,[array([0.94034784])],0.8899999999994179,[array([13.7813852])],13.930000000167638,[array([14.77209629])],15.2
[array([5.24854879])],5.21999999997206,[array([0.97995613])],0.9100000000034923,[array([13.81706348])],13.839999999850988,[array([14.51969479])],14.9
[array([5.23088248])],5.260000000009313,[array([0.94415865])],0.9499999999970896,[array([13.82801743])],13.81000000005588,[array([14.37973528])],14.6
[array([5.17809399])],5.25,[array([0.93492794])],0.9299999999930152,[array([13.83087749])],13.830000000074506,[array([14.73162264])],14.4
[array([5.19216291])],5.190000000002328,[array([0.91771892])],0.9900000000052388,[array([13.86297702])],13.799999999813735,[array([15.23226985])],14.1
[array([5.21528622])],5.210000000020955,[array([0.94833956])],0.9700000000011642,[array([13.85261424])],13.820000000065193,[array([14.65907342])],14.8
[array([5.22177285])],5.239999999990687,[array([0.96743692])],0.9100000000034923,[array([13.90997046])],13.830000000074506,[array([14.06153306])],14.1
[array([5.21117935])],5.179999999993015,[array([0.97848273])],0.9700000000011642,[array([13.83475251])],13.820000000065193,[array([14.1451488])],14.1
[array([5.191952])],5.239999999990687,[array([0.92037656])],0.9599999999918508,[array([13.81095853])],13.809999999823049,[array([14.47939352])],14.1
[array([5.21155617])],5.080000000016298,[array([0.95159084])],1.0100000000093132,[array([13.81855445])],13.900000000139698,[array([14.20521095])],15.1
[array([5.03100868])],5.260000000009313,[array([0.96001654])],0.9399999999877764,[array([13.81961543])],13.81000000005588,[array([14.04271848])],14.8
[array([5.17598935])],5.199999999953434,[array([0.97588984])],1.0299999999988358,[array([13.82769896])],13.759999999776484,[array([14.11472973])],14.7
[array([4.70756453])],5.180000000051223,[array([0.98742937])],1.0600000000122236,[array([13.831877])],13.770000000018626,[array([14.17391903])],14.4
[array([5.00929768])],5.199999999953434,[array([0.97231456])],0.9499999999970896,[array([13.87601947])],13.800000000046566,[array([14.42042833])],14.1
[array([5.28814105])],5.110000000044238,[array([0.98965304])],1.069999999992433,[array([13.81022868])],13.78000000002794,[array([14.53283657])],14.9
[array([5.21255579])],5.169999999983702,[array([0.98120991])],1.0,[array([13.78362889])],13.81000000005588,[array([14.22435072])],14.1
[array([5.18405911])],5.2700000000186265,[array([1.00455812])],0.9500000000116416,[array([13.77867087])],13.770000000018626,[array([14.16034343])],14.0
[array([5.17637676])],5.209999999962747,[array([1.04292191])],0.9099999999889404,[array([13.77242786])],13.889999999897556,[array([14.34045189])],14.1
[array([5.11541418])],5.150000000023283,[array([1.00282268])],0.9400000000023284,[array([13.77943844])],13.850000000093132,[array([14.39670691])],15.4
[array([5.15627497])],5.209999999962747,[array([0.96695217])],1.0099999999947613,[array([13.76597446])],13.78000000002794,[array([14.1748762])],14.8
[array([5.23098839])],5.240000000048894,[array([0.93810659])],0.9900000000052388,[array([13.81382062])],13.71999999997206,[array([14.13375424])],14.5
[array([5.18889016])],5.139999999955762,[array([0.96050088])],1.070000000006985,[array([13.83668547])],13.760000000009311,[array([14.72105592])],14.2
[array([5.19161923])],5.28000000002794,[array([0.98383719])],0.9499999999970896,[array([13.82247115])],13.760000000009311,[array([15.06453321])],14.1
[array([5.23330035])],5.10999999998603,[array([1.01575743])],1.0999999999912689,[array([13.81189321])],13.739999999990689,[array([14.26036526])],14.9
[array([5.22647248])],5.150000000023283,[array([1.03306937])],1.0800000000017462,[array([13.75186063])],13.75,[array([14.22825145])],14.1
[array([5.25411316])],5.269999999960419,[array([0.99208438])],0.9800000000104774,[array([13.75220491])],13.739999999990689,[array([14.19852991])],14.1
[array([5.19668142])],5.2700000000186265,[array([1.02459285])],0.9399999999877764,[array([13.77728447])],13.78000000002794,[array([14.94178223])],14.1
[array([5.09352533])],5.080000000016298,[array([1.04682314])],0.9200000000128056,[array([13.78064802])],13.979999999981374,[array([14.4105503])],16.0
[array([5.15610987])],5.239999999990687,[array([0.99611204])],0.9199999999982538,[array([13.74049876])],13.819999999832362,[array([14.18425827])],14.8
[array([5.2280021])],5.2000000000116415,[array([0.9540829])],1.0299999999988358,[array([13.7692751])],13.760000000009311,[array([14.19041854])],14.6
[array([5.15813081])],5.269999999960419,[array([0.9458907])],0.9400000000023284,[array([13.82960867])],13.78000000002794,[array([14.24885227])],14.4
[array([5.14961873])],5.150000000023283,[array([0.96289137])],1.0299999999988358,[array([13.89884248])],13.770000000018626,[array([15.19276963])],14.1
[array([5.19285061])],5.25,[array([0.96539288])],0.9700000000011642,[array([13.83635791])],13.75,[array([14.40521513])],14.8
[array([5.22676851])],5.260000000009313,[array([0.95870597])],1.0099999999947613,[array([13.73564798])],13.729999999981374,[array([13.99716864])],14.1
[array([5.22557852])],5.179999999993015,[array([0.97197925])],1.0299999999988358,[array([13.77715875])],13.770000000018626,[array([14.10185172])],14.1
[array([5.21330925])],5.179999999993015,[array([0.97267377])],1.0299999999988358,[array([13.75909719])],13.820000000065193,[array([14.29034205])],14.0
[array([5.26831347])],5.010000000009313,[array([1.00361785])],1.0200000000040743,[array([13.74367933])],13.919999999925494,[array([14.82402471])],16.1
[array([5.16087892])],5.239999999990687,[array([1.02570721])],0.9400000000023284,[array([13.7523408])],13.78000000002794,[array([14.61818739])],14.8
[array([5.13401916])],5.14000000001397,[array([1.02225881])],1.0800000000017462,[array([13.79713248])],13.739999999990689,[array([14.54824511])],14.6
[array([4.56065229])],5.190000000002328,[array([0.96201904])],1.0399999999935972,[array([13.81080906])],13.760000000009311,[array([14.28792851])],14.4
[array([5.05641076])],5.21999999997206,[array([1.03262852])],0.9199999999982538,[array([14.02351989])],13.820000000065193,[array([14.7270354])],14.1
[array([5.2071377])],5.179999999993015,[array([1.05657236])],1.0,[array([14.17597066])],13.81000000005588,[array([14.21366354])],14.8
[array([5.18021271])],5.210000000020955,[array([0.98153813])],0.9900000000052388,[array([13.92414554])],13.760000000009311,[array([14.65411913])],14.1
[array([5.18793571])],5.2000000000116415,[array([1.00134314])],1.0500000000029104,[array([13.68802622])],13.760000000009311,[array([14.77924696])],14.1
[array([5.17730111])],5.260000000009313,[array([0.93882846])],0.9599999999918508,[array([13.75194441])],13.739999999990689,[array([14.59340016])],14.1
[array([5.19060543])],5.159999999974389,[array([1.03323806])],0.8600000000005821,[array([13.75750672])],13.96999999997206,[array([14.27345481])],15.5
[array([5.1965339])],5.25,[array([1.01243903])],0.9199999999982538,[array([13.77112926])],13.78000000002794,[array([14.20224705])],14.9
[array([5.23211223])],5.210000000020955,[array([0.98808291])],0.9900000000052388,[array([13.77163611])],13.779999999795107,[array([14.17909634])],14.6
[array([5.2362771])],5.289999999979045,[array([0.96761377])],0.9400000000023284,[array([13.79310051])],13.770000000018626,[array([14.49773686])],14.3
[array([5.23442581])],5.239999999990687,[array([0.96551754])],0.8999999999941792,[array([13.79587508])],13.830000000074506,[array([15.00136412])],14.1
[array([5.26312862])],5.14000000001397,[array([0.97507107])],1.1000000000058208,[array([13.81274104])],13.770000000018626,[array([14.35664734])],14.8
[array([5.23702941])],5.220000000030268,[array([0.94445491])],0.9899999999906868,[array([13.7743084])],13.790000000037251,[array([14.11542607])],14.1
[array([5.19849045])],5.269999999960419,[array([1.04363893])],0.8800000000046566,[array([13.78400524])],13.839999999850988,[array([14.0465572])],14.1
[array([5.23420876])],5.119999999995343,[array([1.09398597])],0.9900000000052388,[array([13.77596359])],13.84000000008382,[array([14.28686179])],15.2
[array([5.19372984])],5.040000000037253,[array([0.99153896])],1.0,[array([13.77314349])],13.919999999925494,[array([14.81594661])],15.2
[array([5.20364961])],5.2299999999813735,[array([0.96680493])],0.9899999999906868,[array([13.77317618])],13.78000000002794,[array([14.6202699])],14.8
[array([5.07465133])],5.28000000002794,[array([0.97434437])],0.9400000000023284,[array([13.87912794])],13.770000000018626,[array([14.55551691])],14.5
[array([5.06723248])],5.279999999969732,[array([0.98703288])],0.9600000000064028,[array([13.82818609])],13.75,[array([14.56203402])],14.3
[array([5.25608658])],5.260000000009313,[array([0.96485056])],0.9400000000023284,[array([14.01164173])],13.800000000046566,[array([15.18536046])],14.1
[array([5.26403644])],5.2299999999813735,[array([0.95262627])],0.9699999999866122,[array([14.1244028])],13.770000000018626,[array([14.3571843])],14.8
[array([5.27675765])],5.260000000009313,[array([0.9488836])],0.9500000000116416,[array([13.99241245])],13.790000000037251,[array([14.00974324])],14.1
[array([5.26632375])],5.2000000000116415,[array([0.95916039])],0.9799999999959256,[array([13.8340796])],13.81000000005588,[array([14.01859927])],14.1
[array([5.237862])],5.320000000006985,[array([0.96377038])],0.9199999999982538,[array([13.80781385])],13.779999999795107,[array([14.28027862])],14.1
[array([5.23089715])],5.089999999967404,[array([0.95184555])],0.930000000007567,[array([13.78115438])],13.920000000158325,[array([14.82206258])],15.1
[array([5.22247239])],5.260000000009313,[array([0.95526563])],0.9199999999982538,[array([13.80485373])],13.819999999832362,[array([14.52563689])],14.8
[array([5.19977696])],5.150000000023283,[array([0.92491703])],1.0800000000017462,[array([13.80408262])],13.78000000002794,[array([14.42288058])],14.7
[array([5.28846944])],5.179999999993015,[array([0.92426038])],1.0,[array([13.80398892])],13.770000000018626,[array([14.47410227])],14.5
[array([5.24052006])],5.289999999979045,[array([0.98039442])],0.9299999999930152,[array([13.84999586])],13.770000000018626,[array([14.51954732])],14.2
[array([5.20646627])],5.169999999983702,[array([1.03897383])],1.0399999999935972,[array([13.8307652])],13.75,[array([14.63794367])],14.7
[array([5.11789253])],5.2000000000116415,[array([1.02504376])],0.9600000000064028,[array([13.85632416])],13.790000000037251,[array([14.09574611])],14.0
[array([5.22326706])],5.239999999990687,[array([0.98244418])],0.8800000000046566,[array([13.74671737])],13.860000000102444,[array([14.17707662])],14.1
[array([5.24449054])],5.25,[array([0.9994928])],0.9099999999889404,[array([13.76183793])],13.839999999850988,[array([14.8460295])],14.1
[array([5.20968375])],5.1700000000419095,[array([0.98355965])],0.9700000000011642,[array([13.75813552])],13.84000000008382,[array([14.63722169])],14.0
[array([5.25069113])],5.019999999960419,[array([0.96349499])],1.0200000000040743,[array([13.77817873])],13.87999999988824,[array([14.56409373])],15.1
[array([5.23602708])],5.180000000051223,[array([0.95748053])],1.040000000008149,[array([13.80128937])],13.770000000018626,[array([14.19359403])],14.6
[array([5.18947785])],5.25,[array([0.94004138])],0.9599999999918508,[array([13.82806275])],13.760000000009311,[array([14.12874643])],14.4
[array([5.1182689])],5.25,[array([0.9691895])],0.930000000007567,[array([14.07937646])],13.790000000037251,[array([14.26076467])],14.1
[array([5.11207927])],5.099999999976717,[array([0.9720852])],1.0399999999935972,[array([13.83699809])],13.830000000074506,[array([14.34041975])],14.7
[array([5.19281198])],5.169999999983702,[array([0.98815312])],1.0599999999976717,[array([13.8507498])],13.760000000009311,[array([14.13627322])],14.0
[array([5.24426254])],5.290000000037253,[array([0.93092544])],0.8899999999994179,[array([13.77966623])],13.800000000046566,[array([14.12437704])],14.1
[array([5.21783538])],5.289999999979045,[array([0.98661354])],0.9700000000011642,[array([13.79617447])],13.739999999990689,[array([14.71202972])],14.1
[array([5.17105202])],5.25,[array([0.9300182])],0.9100000000034923,[array([13.86412919])],13.819999999832362,[array([14.58099039])],15.1
[array([5.19812229])],5.2000000000116415,[array([0.95202412])],0.9100000000034923,[array([13.89459716])],13.900000000139698,[array([14.27789247])],15.2
[array([5.24577764])],5.179999999993015,[array([0.97039351])],0.9799999999959256,[array([13.82899518])],13.809999999823049,[array([14.18759331])],14.8
[array([5.24653827])],5.260000000009313,[array([0.96817266])],0.9599999999918508,[array([13.82865465])],13.800000000046566,[array([14.70682002])],14.5
[array([5.22583045])],5.179999999993015,[array([0.97124819])],1.0500000000029104,[array([13.83677387])],13.770000000018626,[array([14.61470636])],14.3
[array([5.20992417])],5.2299999999813735,[array([0.92885076])],0.9499999999970896,[array([13.94683905])],13.800000000046566,[array([14.95182877])],14.8
[array([5.21111063])],5.220000000030268,[array([0.98069009])],0.9500000000116416,[array([13.76565447])],13.790000000037251,[array([14.26771891])],14.1
[array([5.24154045])],5.209999999962747,[array([0.98368888])],0.9299999999930152,[array([13.8200174])],13.829999999841675,[array([14.28250806])],14.1
[array([5.18562873])],5.239999999990687,[array([0.99634732])],0.930000000007567,[array([13.76104381])],13.800000000046566,[array([14.21561198])],14.2
[array([5.25018387])],5.2700000000186265,[array([0.93117154])],0.9099999999889404,[array([13.77354672])],13.800000000046566,[array([14.79454125])],14.1
[array([5.23205745])],5.169999999983702,[array([0.94020303])],0.930000000007567,[array([13.76833491])],13.919999999925494,[array([14.74073687])],13.0
[array([5.22586963])],5.130000000004657,[array([0.92198069])],0.9700000000011642,[array([13.83610073])],13.850000000093132,[array([14.52252318])],15.0
[array([5.27075678])],5.210000000020955,[array([0.91369435])],1.0399999999935972,[array([13.8045197])],13.739999999990689,[array([14.24233142])],14.7
[array([5.23982408])],5.2000000000116415,[array([0.94471661])],1.0100000000093132,[array([13.85886803])],13.770000000018626,[array([14.66301463])],14.5
[array([5.1451687])],5.279999999969732,[array([0.98145075])],0.9399999999877764,[array([13.85502695])],13.790000000037251,[array([14.68957927])],14.8
[array([5.11180434])],5.239999999990687,[array([1.02934903])],1.0,[array([13.79710831])],13.760000000009311,[array([14.66651858])],14.1
[array([5.22459415])],5.210000000020955,[array([0.96815142])],0.9900000000052388,[array([13.78479131])],13.78000000002794,[array([14.6585379])],14.1
[array([5.19191636])],5.210000000020955,[array([0.96094063])],1.0099999999947613,[array([13.76516813])],13.760000000009311,[array([14.7147361])],14.1
[array([5.25042112])],5.279999999969732,[array([0.96825083])],0.9700000000011642,[array([13.77374737])],13.75,[array([14.32050182])],14.4
[array([5.20768983])],5.220000000030268,[array([0.98841402])],1.0,[array([13.74481737])],13.809999999823049,[array([13.9240775])],13.0
[array([5.21224767])],5.059999999997672,[array([0.98443973])],0.930000000007567,[array([13.74637544])],13.940000000176951,[array([14.1746003])],15.6
[array([5.2793841])],5.260000000009313,[array([0.97822228])],0.9899999999906868,[array([13.74414361])],13.75,[array([14.1895299])],14.9
[array([5.20566373])],5.209999999962747,[array([0.98809917])],0.9700000000011642,[array([13.78578769])],13.779999999795107,[array([13.57070418])],14.6
[array([5.19165036])],5.190000000002328,[array([0.99724971])],1.040000000008149,[array([13.80263177])],13.720000000204893,[array([13.97530478])],14.8
[array([5.17604442])],5.320000000006985,[array([0.98013041])],0.8999999999941792,[array([13.83648236])],13.739999999990689,[array([14.37245204])],14.1
[array([5.24081832])],5.2700000000186265,[array([0.99731731])],0.9900000000052388,[array([13.8573235])],13.760000000009311,[array([14.3778104])],14.1
