Frequency,Pxx_den
0.3181178014006521,8227815.552244556
0.3181274477649374,5747653.052257538
0.3181370941292227,3576251.2213798505
0.318146740493508,8229208.908688962
0.3181563868577933,5742184.398670362
0.31816603322207865,3579500.3848148887
0.31817567958636395,8233043.262319354
0.31818532595064924,5731988.016261778
0.31819497231493454,3583836.616579332
0.31820461867921984,8232507.653346917
0.31821426504350514,5732713.6058691405
0.31822391140779044,3582980.795468128
0.31823355777207574,8233183.426232416
0.31824320413636104,5728805.639231514
0.31825285050064633,3587406.1853711447
0.31826249686493163,8232258.426859395
0.31827214322921693,5725114.115661643
0.31828178959350223,3589275.5931686107
0.3182914359577875,8233817.52899212
0.3183010823220728,5719206.3392947735
0.3183107286863581,3589984.4482158995
0.3183203750506434,8232968.208926358
0.3183300214149287,5713303.802022631
0.318339667779214,3591396.2832787205
0.3183493141434993,8235134.991535554
0.3183589605077846,5706666.168996838
0.3183686068720699,3593166.6452866634
0.3183782532363552,8238725.354227544
0.31838789960064057,5704758.4380386695
0.31839754596492587,3595593.7634535884
0.31840719232921116,8237424.118368827
0.31841683869349646,5699355.618111238
0.31842648505778176,3598427.081742712
0.31843613142206706,8237299.0055552
0.31844577778635236,5693092.678255191
0.31845542415063766,3598183.090197623
0.31846507051492295,8238947.064394335
0.31847471687920825,5688421.675855476
0.31848436324349355,3599634.282683731
0.31849400960777885,8239506.722464329
0.31850365597206415,5682868.057342424
0.31851330233634945,3604957.512401238
0.31852294870063474,8243248.881620293
0.31853259506492004,5678855.151870926
0.31854224142920534,3606963.410925986
0.31855188779349064,8243068.47080335
0.31856153415777594,5672549.63064056
0.31857118052206124,3606746.642907735
0.31858082688634654,8245157.0640547
0.31859047325063183,5667435.9460554365
0.3186001196149172,3607951.179223986
0.3186097659792025,8245405.96633023
0.3186194123434878,5664594.294597624
0.3186290587077731,3610556.222653581
0.3186387050720584,8245784.363867484
0.3186483514363437,5658902.521512729
0.318657997800629,3611728.553879809
0.3186676441649143,8245970.705944548
0.3186772905291996,5652190.700946528
0.3186869368934849,3615325.2745775618
0.31869658325777017,8249599.219903085
0.31870622962205547,5651419.040044807
0.31871587598634077,3615760.732418959
0.31872552235062607,8248906.362032423
0.31873516871491137,5645862.689191718
0.31874481507919666,3619998.324579582
0.31875446144348196,8250944.312168016
0.31876410780776726,5639096.950805163
0.31877375417205256,3620477.9989038357
0.31878340053633786,8251176.948520455
0.31879304690062316,5636527.419675146
0.31880269326490845,3620556.4313726765
0.31881233962919375,8251403.826558795
0.3188219859934791,5628525.376312
0.3188316323577644,3624628.114576762
0.3188412787220497,8251652.051928254
0.318850925086335,5624729.5346293645
0.3188605714506203,3626234.994067091
0.3188702178149056,8253297.308953296
0.3188798641791909,5617508.931803896
0.3188895105434762,3628849.5291897524
0.3188991569077615,8251565.836431457
0.3189088032720468,5614256.623310849
0.3189184496363321,3632092.8417085223
0.3189280960006174,8252277.354457651
0.3189377423649027,5611104.05776469
0.318947388729188,3633792.9881140734
0.3189570350934733,8253957.159863977
0.3189666814577586,5610245.265360223
0.3189763278220439,3635613.6717756377
0.3189859741863292,8254008.516102469
0.3189956205506145,5600423.35112422
0.3190052669148998,3637509.1512215985
0.3190149132791851,8256675.421308772
0.3190245596434704,5596807.983311674
0.31903420600775567,3637672.9118265077
0.319043852372041,8256615.01468533
0.3190534987363263,5591235.969233015
0.3190631451006116,3641944.6741393995
0.3190727914648969,8258937.633765466
0.3190824378291822,5584036.043311718
0.3190920841934675,3642482.4176867637
0.3191017305577528,8260992.777726194
0.3191113769220381,5581866.2132876115
0.3191210232863234,3644607.571760118
0.3191306696506087,8259852.402531219
0.319140316014894,5577343.957013329
0.3191499623791793,3647469.6300453115
0.3191596087434646,8261075.059418757
0.3191692551077499,5573878.278613602
0.3191789014720352,3647809.4170796904
0.3191885478363205,8259648.477174211
0.3191981942006058,5565470.4556934815
0.3192078405648911,3652625.932277824
0.3192174869291764,8262806.887785196
0.3192271332934617,5564112.847586483
0.319236779657747,3654514.931347057
0.3192464260220323,8262269.233155279
0.31925607238631765,5558463.469519723
0.31926571875060294,3652366.5375531986
0.31927536511488824,8263778.445535573
0.31928501147917354,5553885.305652725
0.31929465784345884,3658443.1029024594
0.31930430420774414,8261949.782465718
0.31931395057202944,5547524.05000077
0.31932359693631474,3659799.0781548508
0.31933324330060003,8262470.542259346
0.31934288966488533,5545094.092865129
0.31935253602917063,3658544.0801409925
0.31936218239345593,8265758.754340263
0.3193718287577412,5537879.371080378
0.3193814751220265,3664470.9486286277
0.3193911214863118,8267839.374485948
0.3194007678505971,5531771.43275808
0.3194104142148824,3664504.551814537
0.3194200605791677,8268104.5355414525
0.319429706943453,5528693.580836154
0.3194393533077383,3665120.1569629577
0.3194489996720236,8266579.326749414
0.3194586460363089,5523360.844695757
0.3194682924005942,3669414.536916675
0.31947793876487957,8271840.5198910935
0.31948758512916486,5518100.046493981
0.31949723149345016,3672223.224610813
0.31950687785773546,8269297.345557695
0.31951652422202076,5510829.392734323
0.31952617058630606,3671991.924939246
0.31953581695059136,8271019.180978337
0.31954546331487665,5508824.282482492
0.31955510967916195,3676635.0085423244
0.31956475604344725,8268874.43176489
0.31957440240773255,5503799.230768229
0.31958404877201785,3675694.580194765
0.31959369513630315,8269858.696422414
0.31960334150058844,5500452.882419647
0.31961298786487374,3680195.5176712647
0.31962263422915904,8270461.905196753
0.31963228059344434,5494367.20995903
0.31964192695772964,3682698.3436333495
0.31965157332201494,8272992.0282572275
0.31966121968630024,5491454.829180025
0.31967086605058553,3685565.9994249637
0.31968051241487083,8270333.324140721
0.3196901587791562,5485500.8452659035
0.3196998051434415,3685507.216029398
0.3197094515077268,8272862.9973759
0.3197190978720121,5481416.151800059
0.3197287442362974,3686220.1845035017
0.3197383906005827,8272305.680061329
0.319748036964868,5479843.215269908
0.3197576833291533,3692040.5941633773
0.3197673296934386,8273006.859192436
0.31977697605772387,5468791.569184597
0.31978662242200917,3690965.285622787
0.31979626878629447,8277057.146453413
0.31980591515057977,5465837.000637105
0.31981556151486507,3693102.289151498
0.31982520787915036,8278569.057310176
0.31983485424343566,5461688.377309225
0.31984450060772096,3696549.1755485036
0.31985414697200626,8276448.520998226
0.31986379333629156,5455233.712355952
0.31987343970057686,3699182.9816724868
0.31988308606486215,8276664.285554933
0.31989273242914745,5450398.297788712
0.31990237879343275,3702021.141812735
0.3199120251577181,8277554.891705261
0.3199216715220034,5448438.410760335
0.3199313178862887,3704700.280165882
0.319940964250574,8278434.046718551
0.3199506106148593,5441067.934474868
0.3199602569791446,3707598.7600267106
0.3199699033434299,8278992.137764652
0.3199795497077152,5438176.651059908
0.3199891960720005,3706792.69682612
0.3199988424362858,8279224.765137185
0.3200084888005711,5434514.90056702
0.3200181351648564,3712962.8544041542
0.3200277815291417,8280193.533594722
0.320037427893427,5426882.054645363
0.3200470742577123,3712544.4378066873
0.3200567206219976,8281099.256841463
0.3200663669862829,5423261.331077111
0.3200760133505682,3713457.8488169587
0.3200856597148535,8281602.72851852
0.3200953060791388,5416504.249810653
0.3201049524434241,3717180.6365346652
0.32011459880770937,8282320.979211417
0.32012424517199467,5412419.579718359
0.32013389153628,3717802.753285609
0.3201435379005653,8282837.484163944
0.3201531842648506,5409593.6642616885
0.3201628306291359,3722422.726537554
0.3201724769934212,8280070.127435721
0.3201821233577065,5402549.590367253
0.3201917697219918,3724506.2806658084
0.3202014160862771,8282790.709445347
0.3202110624505624,5399601.455635852
0.3202207088148477,3726198.3367823674
0.320230355179133,8284987.519443215
0.3202400015434183,5393952.677747708
0.3202496479077036,3727123.2702551293
0.3202592942719889,8282873.917893164
0.3202689406362742,5388982.335689911
0.3202785870005595,3727340.542394031
0.3202882333648448,8284972.466773685
0.3202978797291301,5385497.967650058
0.3203075260934154,3730799.5299033327
0.3203171724577007,8285610.725084959
0.320326818821986,5378110.337785607
0.3203364651862713,3735137.098997301
0.32034611155055664,8286679.992928382
0.32035575791484194,5375212.946060159
0.32036540427912724,3735262.9652752425
0.32037505064341254,8284419.412115338
0.32038469700769784,5369398.918737779
0.32039434337198314,3738909.0250086053
0.32040398973626844,8287478.532811158
0.32041363610055373,5365387.325004352
0.32042328246483903,3742614.29831706
0.32043292882912433,8286564.578745762
0.32044257519340963,5362044.031997112
0.3204522215576949,3742760.274913095
0.3204618679219802,8287585.187970217
0.3204715142862655,5356172.687019059
0.3204811606505508,3746972.5932070967
0.3204908070148361,8289515.7041903
0.3205004533791214,5348406.784741174
0.3205100997434067,3749668.564742986
0.320519746107692,8290355.059303142
0.3205293924719773,5346763.697916331
0.3205390388362626,3749106.897496939
0.3205486852005479,8291127.870265051
0.3205583315648332,5341925.75218126
0.32056797792911856,3751788.9427464767
0.32057762429340386,8290267.020004069
0.32058727065768916,5336251.009021395
0.32059691702197446,3755065.4517283547
0.32060656338625976,8290404.994595747
0.32061620975054506,5332566.925344212
0.32062585611483035,3755884.20377091
0.32063550247911565,8287267.171966104
0.32064514884340095,5326996.559249238
0.32065479520768625,3760241.0731705558
0.32066444157197155,8293002.570606566
0.32067408793625685,5323842.6037683375
0.32068373430054214,3762167.263244339
0.32069338066482744,8292017.26461449
0.32070302702911274,5319575.056851135
0.32071267339339804,3763853.1206461457
0.32072231975768334,8291263.09688511
0.32073196612196864,5312178.143196679
0.32074161248625394,3765531.993633987
0.32075125885053923,8291344.7920860965
0.32076090521482453,5310247.946376248
0.32077055157910983,3767670.5227708654
0.3207801979433952,8291805.153683589
0.3207898443076805,5304766.977904665
0.3207994906719658,3770384.3258515117
0.3208091370362511,8292671.48292105
0.3208187834005364,5298918.8979521375
0.3208284297648217,3773670.216020886
0.320838076129107,8298088.423131845
0.3208477224933923,5294910.357727573
0.32085736885767757,3777647.3698745463
0.32086701522196287,8293563.514213293
0.32087666158624817,5290243.482450797
0.32088630795053347,3779377.777320919
0.32089595431481877,8294656.914765895
0.32090560067910406,5285646.660578609
0.32091524704338936,3779757.3477764507
0.32092489340767466,8292900.974346613
0.32093453977195996,5281212.581467585
0.32094418613624526,3782834.9626844036
0.32095383250053056,8291826.648742763
0.32096347886481585,5275482.239240253
0.32097312522910115,3785724.2143509374
0.32098277159338645,8296304.192124207
0.32099241795767175,5270193.794478799
0.3210020643219571,3787298.249275557
0.3210117106862424,8298509.525640748
0.3210213570505277,5267312.102049039
0.321031003414813,3789840.5462150276
0.3210406497790983,8297244.1843518615
0.3210502961433836,5261543.310849874
0.3210599425076689,3788183.7220128807
0.3210695888719542,8295300.08652737
0.3210792352362395,5257925.178817721
0.3210888816005248,3792881.292894236
0.3210985279648101,8294998.076943221
0.3211081743290954,5251462.519082756
0.3211178206933807,3798343.7882604296
0.321127467057666,8296041.867655413
0.3211371134219513,5244673.926610348
0.3211467597862366,3797209.895420156
0.3211564061505219,8302055.489153616
0.3211660525148072,5243684.628291394
0.3211756988790925,3801703.7041521342
0.3211853452433778,8299643.803158875
0.32119499160766307,5236903.788075845
0.32120463797194837,3802442.1843378046
0.32121428433623367,8297303.360975178
0.321223930700519,5235496.45376426
0.3212335770648043,3805301.6450060313
0.3212432234290896,8296805.0295910835
0.3212528697933749,5229737.663732087
0.3212625161576602,3807939.3941421327
0.3212721625219455,8301191.50168076
0.3212818088862308,5222663.772388749
0.3212914552505161,3813335.9869963354
0.3213011016148014,8299925.340485344
0.3213107479790867,5220538.615592896
0.321320394343372,3813111.2529415726
0.3213300407076573,8300509.02422327
0.3213396870719426,5215396.344287719
0.3213493334362279,3815294.6261881995
0.3213589798005132,8300635.527582062
0.3213686261647985,5211997.894360125
0.3213782725290838,3819176.245584568
0.3213879188933691,8298497.016366701
0.3213975652576544,5205533.971466029
0.3214072116219397,3819236.6846423615
0.321416857986225,8298148.740950295
0.3214265043505103,5203134.305268056
0.32143615071479564,3823536.5599709284
0.32144579707908094,8305179.735915091
0.32145544344336624,5196900.8502077265
0.32146508980765154,3826091.4625482676
0.32147473617193684,8303689.179755161
0.32148438253622214,5192618.902822171
0.32149402890050743,3825690.619088976
0.32150367526479273,8301213.235332369
0.32151332162907803,5186002.875704235
0.32152296799336333,3830315.2667161217
0.3215326143576486,8304790.281119288
0.3215422607219339,5181496.66869044
0.3215519070862192,3831116.954902981
0.3215615534505045,8301246.575095872
0.3215711998147898,5177815.2104632985
0.3215808461790751,3834973.7270733747
0.3215904925433604,8301812.752462687
0.3216001389076457,5171433.894203655
0.321609785271931,3836860.4016439826
0.3216194316362163,8304021.343568781
0.3216290780005016,5168842.819337681
0.3216387243647869,3839696.352518305
0.3216483707290722,8308679.137049191
0.32165801709335756,5160970.862032517
0.32166766345764286,3843199.798300909
0.32167730982192816,8302489.929092
0.32168695618621346,5158820.281207705
0.32169660255049876,3844359.942212135
0.32170624891478405,8301895.053326715
0.32171589527906935,5155002.639188958
0.32172554164335465,3847729.2277583857
0.32173518800763995,8302661.661504297
0.32174483437192525,5149756.812923993
0.32175448073621055,3849205.1698589926
0.32176412710049584,8300959.638766482
0.32177377346478114,5146799.242314717
0.32178341982906644,3852972.4093816034
0.32179306619335174,8302487.816121154
0.32180271255763704,5141188.708943236
0.32181235892192234,3854029.071295341
0.32182200528620764,8300307.878957027
0.32183165165049293,5134968.280101928
0.32184129801477823,3855686.3935100306
0.32185094437906353,8303479.831761308
0.32186059074334883,5131712.300928341
0.3218702371076342,3857954.8850565846
0.3218798834719195,8306221.682607047
0.3218895298362048,5128857.223758254
0.3218991762004901,3862176.904026612
0.3219088225647754,8305345.0178541895
0.3219184689290607,5123618.144980928
0.321928115293346,3863514.635235636
0.32193776165763127,8307715.946074888
0.32194740802191657,5117318.227253741
0.32195705438620187,3864809.3249065983
0.32196670075048717,8303583.136752553
0.32197634711477247,5112736.231547549
0.32198599347905776,3870629.7934150537
0.32199563984334306,8305939.790954309
0.32200528620762836,5107625.825685803
0.32201493257191366,3870675.2999231936
0.32202457893619896,8305178.465671423
0.32203422530048426,5103959.403995503
0.32204387166476955,3873836.7281799843
0.32205351802905485,8305228.038772448
0.32206316439334015,5097912.54721064
0.32207281075762545,3878012.223294485
0.32208245712191075,8307703.384525049
0.3220921034861961,5094386.974887393
0.3221017498504814,3879249.215672233
0.3221113962147667,8310764.752014497
0.322121042579052,5089725.355290007
0.3221306889433373,3881027.297630848
0.3221403353076226,8309522.108098133
0.3221499816719079,5085691.930002373
0.3221596280361932,3882303.105574524
0.3221692744004785,8306432.115066653
0.3221789207647638,5079684.346471337
0.3221885671290491,3885999.645449365
0.3221982134933344,8305621.872637786
0.3222078598576197,5076864.416648189
0.322217506221905,3890941.932358276
0.3222271525861903,8305651.013184343
0.3222367989504756,5070260.481185066
0.3222464453147609,3891237.9332832014
0.3222560916790462,8309673.197819232
0.3222657380433315,5067321.973161395
0.32227538440761677,3892309.888687266
0.32228503077190207,8306980.714268538
0.32229467713618737,5062676.91519903
0.32230432350047267,3895111.4344130717
0.322313969864758,8306095.833462378
0.3223236162290433,5057149.678454694
0.3223332625933286,3899746.414945587
0.3223429089576139,8308485.833123489
0.3223525553218992,5052806.834421846
0.3223622016861845,3902024.561860195
0.3223718480504698,8306670.4795789085
0.3223814944147551,5048664.527574747
0.3223911407790404,3903759.917086373
0.3224007871433257,8306523.157431129
0.322410433507611,5043935.666636599
0.3224200798718963,3907002.241697645
0.3224297262361816,8304479.996734729
0.3224393726004669,5038929.241740514
0.3224490189647522,3909952.5214499193
0.3224586653290375,8302856.48196856
0.3224683116933228,5034978.91382745
0.3224779580576081,3913026.534744086
0.3224876044218934,8306298.228922846
0.3224972507861787,5031381.703465925
0.322506897150464,3913646.9857380483
0.3225165435147493,8307849.396955046
0.32252618987903464,5026727.266685035
0.32253583624331994,3916524.1960728555
0.32254548260760524,8307692.089697784
0.32255512897189054,5022749.315025551
0.32256477533617584,3919265.7409241116
0.32257442170046113,8310485.291390763
0.32258406806474643,5013972.147334469
0.32259371442903173,3922959.550640298
0.32260336079331703,8307216.761030926
0.3226130071576023,5010547.835052411
0.3226226535218876,3923222.7176621454
0.3226322998861729,8308230.697775755
0.3226419462504582,5007203.88825817
0.3226515926147435,3925973.3426528475
0.3226612389790288,8308685.830711305
0.3226708853433141,5003946.619810497
0.3226805317075994,3929718.108985475
0.3226901780718847,8309222.087937823
0.32269982443617,4998679.736550183
0.3227094708004553,3933792.596654736
0.3227191171647406,8306391.787695334
0.3227287635290259,4992784.7636964265
0.3227384098933112,3934954.8060572227
0.32274805625759656,8306967.340497257
0.32275770262188186,4985507.1856614025
0.32276734898616716,3935219.7961223614
0.32277699535045246,8309105.367790274
0.32278664171473775,4985600.974064877
0.32279628807902305,3941082.1714097904
0.32280593444330835,8308789.293531111
0.32281558080759365,4982067.880643957
0.32282522717187895,3942073.8350832155
0.32283487353616425,8308091.5727230385
0.32284451990044954,4976594.1902059475
0.32285416626473484,3944353.627999716
0.32286381262902014,8308092.885100591
0.32287345899330544,4969150.98761502
0.32288310535759074,3947778.6027489076
0.32289275172187604,8307665.909954783
0.32290239808616134,4966962.627235132
0.32291204445044663,3952841.0627688514
0.32292169081473193,8304927.844016687
0.32293133717901723,4960389.77599709
0.32294098354330253,3954063.9357717703
0.3229506299075878,8310677.020460838
0.3229602762718732,4958903.920811561
0.3229699226361585,3955208.918307393
0.3229795690004438,8307335.9620875325
0.3229892153647291,4956033.94495579
0.3229988617290144,3959632.7133951425
0.3230085080932997,8307584.405528226
0.32301815445758497,4945841.608333772
0.32302780082187027,3961984.9113613395
0.32303744718615557,8303562.4787053345
0.32304709355044087,4942386.866487366
0.32305673991472617,3964374.115127917
0.32306638627901146,8306561.382862317
0.32307603264329676,4938838.328441531
0.32308567900758206,3966427.1203842456
0.32309532537186736,8306419.651291409
0.32310497173615266,4933844.69855234
0.32311461810043796,3968366.390678917
0.32312426446472325,8307668.074979588
0.32313391082900855,4931925.613740775
0.32314355719329385,3972852.9858819973
0.32315320355757915,8306966.092385271
0.32316284992186445,4926091.505535621
0.32317249628614975,3976602.2771405834
0.3231821426504351,8309149.232898309
0.3231917890147204,4921291.3836999
0.3232014353790057,3975828.3377141804
0.323211081743291,8309310.24473902
0.3232207281075763,4915926.807524803
0.3232303744718616,3976728.439090004
0.3232400208361469,8305260.636383419
0.3232496672004322,4912944.215548536
0.3232593135647175,3980792.479518047
0.3232689599290028,8309843.4209312145
0.3232786062932881,4905432.592423434
0.3232882526575734,3986001.502598606
0.3232978990218587,8305017.837233538
0.323307545386144,4903803.158258896
0.3233171917504293,3987998.467048133
0.3233268381147146,8308911.940992063
0.3233364844789999,4898449.473791059
0.3233461308432852,3991242.3835458276
0.32335577720757047,8306635.3135455055
0.32336542357185577,4893866.102407506
0.32337506993614107,3991427.9341206145
0.32338471630042637,8306873.419484136
0.32339436266471167,4891345.719418419
0.323404009028997,3997587.3814901407
0.3234136553932823,8303334.783298351
0.3234233017575676,4885696.847536273
0.3234329481218529,3999981.9179351516
0.3234425944861382,8303973.95839301
0.3234522408504235,4878915.670758553
0.3234618872147088,4001570.395047126
0.3234715335789941,8305182.808317438
0.3234811799432794,4876104.030784694
0.3234908263075647,4004414.8182744067
0.32350047267185,8301672.689245653
0.3235101190361353,4875686.91621054
0.3235197654004206,4004843.421160166
0.3235294117647059,8303272.06318108
0.3235390581289912,4868726.5722394055
0.3235487044932765,4008390.7073771087
0.3235583508575618,8302816.488086044
0.3235679972218471,4861190.587059601
0.3235776435861324,4011860.710459898
0.3235872899504177,8307645.168827435
0.323596936314703,4861713.548436624
0.3236065826789883,4015262.8784922413
0.32361622904327364,8306254.352639848
0.32362587540755894,4855572.220608504
0.32363552177184424,4018542.1788084563
0.32364516813612954,8305542.530130129
0.32365481450041483,4849796.0713497875
0.32366446086470013,4019168.644689952
0.32367410722898543,8303107.944084165
0.32368375359327073,4845162.033851589
0.323693399957556,4022158.8642544956
0.3237030463218413,8304118.096241786
0.3237126926861266,4839799.5214862125
0.3237223390504119,4025528.959067907
0.3237319854146972,8306693.726303041
0.3237416317789825,4834791.555452054
0.3237512781432678,4027621.227722673
0.3237609245075531,8306004.357237556
0.3237705708718384,4835014.497834491
0.3237802172361237,4031056.2707934477
0.323789863600409,8304201.040406995
0.3237995099646943,4826549.389561056
0.3238091563289796,4035162.9886521124
0.3238188026932649,8305092.683005052
0.3238284490575502,4824281.005196369
0.32383809542183556,4034267.6347862915
0.32384774178612086,8301831.146734227
0.32385738815040616,4820160.0638659485
0.32386703451469145,4038954.106176347
0.32387668087897675,8304525.214776995
0.32388632724326205,4814033.018360961
0.32389597360754735,4042439.311402939
0.32390561997183265,8300764.066218229
0.32391526633611795,4811967.824947693
0.32392491270040324,4043714.504259006
0.32393455906468854,8300891.09093102
0.32394420542897384,4805899.550724456
0.32395385179325914,4045940.139249625
0.32396349815754444,8299750.341829482
0.32397314452182974,4802858.913681171
0.32398279088611504,4049580.5998698003
0.32399243725040033,8300955.306448655
0.32400208361468563,4798389.408638157
0.32401172997897093,4052315.843816775
0.32402137634325623,8300309.956413996
0.3240310227075415,4790898.335723541
0.3240406690718268,4057239.1217563497
0.3240503154361122,8301347.540455786
0.3240599618003975,4787824.938056752
0.3240696081646828,4058922.986550935
0.3240792545289681,8303463.7662327485
0.3240889008932534,4785146.276167277
0.32409854725753867,4061028.8740583495
0.32410819362182397,8297640.1871296475
0.32411783998610927,4778820.311000822
0.32412748635039457,4064597.989570513
0.32413713271467987,8297980.352920998
0.32414677907896516,4773216.201751123
0.32415642544325046,4067385.638787367
0.32416607180753576,8299329.971865913
0.32417571817182106,4770950.281103422
0.32418536453610636,4070222.2410537344
0.32419501090039166,8302888.593149153
0.32420465726467695,4766168.526798925
0.32421430362896225,4070216.6462333845
0.32422394999324755,8300549.010707813
0.32423359635753285,4763370.077980394
0.32424324272181815,4074686.0557312057
0.32425288908610345,8298828.411386156
0.32426253545038874,4758408.396007156
0.3242721818146741,4078066.218580408
0.3242818281789594,8298685.576022664
0.3242914745432447,4752753.787692724
0.32430112090753,4079492.009301764
0.3243107672718153,8299535.044267375
0.3243204136361006,4750961.455963636
0.3243300600003859,4081835.397807042
0.3243397063646712,8296694.0819119485
0.3243493527289565,4744099.650687826
0.3243589990932418,4086380.461985335
0.3243686454575271,8294103.7992668785
0.3243782918218124,4740122.902227766
0.3243879381860977,4087703.80122168
0.324397584550383,8299278.379338892
0.3244072309146683,4737377.189839574
0.3244168772789536,4092260.3710782877
0.3244265236432389,8297909.13311606
0.32443617000752417,4731519.986185357
0.32444581637180947,4093895.295117059
0.32445546273609477,8297640.503906249
0.32446510910038007,4729102.969011091
0.32447475546466537,4095430.648580227
0.32448440182895066,8293318.164083863
0.324494048193236,4722551.864155973
0.3245036945575213,4100391.0818140088
0.3245133409218066,8295622.859109531
0.3245229872860919,4718160.141190433
0.3245326336503772,4102694.2624021256
0.3245422800146625,8293786.01108992
0.3245519263789478,4713121.676388574
0.3245615727432331,4105250.9202805194
0.3245712191075184,8294346.783536338
0.3245808654718037,4710188.681778441
0.324590511836089,4107992.9785408094
0.3246001582003743,8291335.022620901
0.3246098045646596,4705418.594981007
0.3246194509289449,4111920.1289583184
0.3246290972932302,8293909.158788134
0.3246387436575155,4701715.543854736
0.3246483900218008,4114108.0140098836
0.3246580363860861,8294639.010272829
0.3246676827503714,4695496.382619868
0.3246773291146567,4118506.6890430707
0.324686975478942,8295562.206049921
0.3246966218432273,4693120.512825489
0.32470626820751264,4118668.34193748
0.32471591457179794,8293357.483666499
0.32472556093608324,4687434.04558257
0.32473520730036853,4122010.079357303
0.32474485366465383,8289254.977514254
0.32475450002893913,4679232.437152148
0.32476414639322443,4126849.7328470927
0.3247737927575097,8293588.528139087
0.324783439121795,4679480.223323552
0.3247930854860803,4126842.2144431793
0.3248027318503656,8292361.831357988
0.3248123782146509,4674338.149696341
0.3248220245789362,4131927.3065164317
0.3248316709432215,8293195.8369698245
0.3248413173075068,4672367.355388293
0.3248509636717921,4133241.8995687263
0.3248606100360774,8289706.19750086
0.3248702564003627,4669050.095904833
0.324879902764648,4137353.7424564017
0.3248895491289333,8290309.459047751
0.3248991954932186,4663899.90461638
0.3249088418575039,4138093.965265131
0.3249184882217892,8289943.0281321015
0.32492813458607456,4657944.614119752
0.32493778095035986,4139811.2300772304
0.32494742731464515,8289323.782031597
0.32495707367893045,4656091.000967662
0.32496672004321575,4144221.7990743862
0.32497636640750105,8287220.738066815
0.32498601277178635,4648443.241142769
0.32499565913607165,4148309.0395641522
0.32500530550035694,8289131.412783401
0.32501495186464224,4645336.301763028
0.32502459822892754,4150986.793110894
0.32503424459321284,8287542.936058955
0.32504389095749814,4641219.168681104
0.32505353732178344,4154145.169611376
0.32506318368606874,8287899.716061106
0.32507283005035403,4633256.1718116235
0.32508247641463933,4155846.78751828
0.32509212277892463,8289350.917395315
0.32510176914320993,4633190.618632425
0.3251114155074952,4161078.6194240786
0.3251210618717805,8286433.862435722
0.3251307082360658,4624772.957523836
0.3251403546003512,4162727.469760578
0.3251500009646365,8288239.402188218
0.3251596473289218,4622477.224718148
0.3251692936932071,4164443.2374103162
0.32517894005749237,8285523.911783089
0.32518858642177767,4618581.080156472
0.32519823278606297,4165776.578075295
0.32520787915034827,8281372.520042238
0.32521752551463357,4614545.77961438
0.32522717187891886,4172250.5310864667
0.32523681824320416,8281481.629278241
0.32524646460748946,4610945.368596612
0.32525611097177476,4173150.1306665367
0.32526575733606006,8283897.964208448
0.32527540370034536,4607782.868830423
0.32528505006463065,4175592.7619642415
0.32529469642891595,8282218.077618516
0.32530434279320125,4602895.990938722
0.32531398915748655,4179766.674451628
0.32532363552177185,8283379.405545748
0.32533328188605715,4600058.721731762
0.32534292825034244,4181105.055207003
0.32535257461462774,8279421.889411643
0.3253622209789131,4595576.989186487
0.3253718673431984,4186418.9907123013
0.3253815137074837,8280000.649548808
0.325391160071769,4589734.359950859
0.3254008064360543,4187390.8165101693
0.3254104528003396,8283031.457861081
0.3254200991646249,4586241.046515345
0.3254297455289102,4188152.3749881596
0.3254393918931955,8279356.392570058
0.3254490382574808,4581257.905548666
0.3254586846217661,4196320.743659457
0.3254683309860514,8279993.247960753
0.3254779773503367,4574266.060228715
0.325487623714622,4199520.628816048
0.3254972700789073,8281533.29778311
0.3255069164431926,4571930.557645524
0.32551656280747787,4200526.490588199
0.32552620917176317,8279400.722827121
0.32553585553604847,4566764.171036123
0.32554550190033377,4200856.733622131
0.32555514826461907,8278331.532247344
0.32556479462890436,4565484.473425954
0.32557444099318966,4206188.362543366
0.325584087357475,8278232.6534233745
0.3255937337217603,4559263.273020205
0.3256033800860456,4209615.113637876
0.3256130264503309,8276231.897940536
0.3256226728146162,4554945.851197636
0.3256323191789015,4212792.625645329
0.3256419655431868,8277669.175298028
0.3256516119074721,4552501.355089126
0.3256612582717574,4214343.353443564
0.3256709046360427,8272963.016972197
0.325680551000328,4551091.360095843
0.3256901973646133,4218799.031111716
0.3256998437288986,8274248.0909020575
0.3257094900931839,4544899.513478608
0.3257191364574692,4220175.749186124
0.3257287828217545,8274379.654419258
0.3257384291860398,4540262.44868306
0.3257480755503251,4225213.048691118
0.3257577219146104,8272796.242357106
0.3257673682788957,4534493.951937091
0.325777014643181,4227202.049961074
0.3257866610074663,8277780.963043664
0.32579630737175164,4529700.999427871
0.32580595373603694,4228274.93513057
0.32581560010032223,8273178.15241031
0.32582524646460753,4525529.101401605
0.32583489282889283,4233384.632641641
0.32584453919317813,8269350.908625711
0.3258541855574634,4520066.463629631
0.3258638319217487,4235838.36454694
0.325873478286034,8272312.32359136
0.3258831246503193,4517081.281621453
0.3258927710146046,4236959.967313204
0.3259024173788899,8268703.449805858
0.3259120637431752,4515822.281516199
0.3259217101074605,4242808.866213229
0.3259313564717458,8268330.31762773
0.3259410028360311,4509918.884734413
0.3259506492003164,4246880.920326305
0.3259602955646017,8267299.054252781
