Frequency,Pxx_den
0.3733018908869953,1714184.8387736618
0.37331635827027965,13588623.928413462
0.37333082565356407,1713728.8436275502
0.37334529303684844,13589326.396104438
0.3733597604201328,1715902.8440225217
0.3733742278034172,13583132.746711586
0.3733886951867016,1716675.8704836874
0.37340316256998596,13586347.016088177
0.3734176299532704,1717010.1231048885
0.37343209733655475,13584270.700632386
0.3734465647198391,1717213.670856478
0.37346103210312354,13581700.390605329
0.3734754994864079,1717433.0624431663
0.3734899668696923,13578024.209658245
0.3735044342529767,1718289.2616225632
0.37351890163626106,13578985.41381846
0.3735333690195455,1717882.4637209089
0.37354783640282985,13576552.998354146
0.3735623037861142,1720016.3281010706
0.37357677116939864,13574636.222496953
0.373591238552683,1719208.8579917527
0.37360570593596737,13571724.535119366
0.3736201733192518,1719353.015650352
0.37363464070253616,13569589.132189384
0.3736491080858205,1721577.3051655944
0.37366357546910495,13567142.835853161
0.3736780428523893,1721263.51320647
0.3736925102356737,13570546.202864507
0.3737069776189581,1721425.4605622408
0.37372144500224247,13565743.292808449
0.37373591238552684,1721643.5783098321
0.37375037976881126,13563795.918734945
0.3737648471520956,1723930.8259634667
0.37377931453538,13561101.018676857
0.3737937819186644,1723752.4063879617
0.3738082493019488,13560044.156181565
0.37382271668523315,1724289.2717586025
0.37383718406851757,13558261.242742866
0.37385165145180194,1724701.1476886377
0.3738661188350863,13554901.240530621
0.3738805862183707,1725672.859836475
0.3738950536016551,13556238.189812927
0.37390952098493946,1725640.3770921312
0.3739239883682239,13555133.011370223
0.37393845575150825,1725349.0592561995
0.3739529231347926,13549424.591427041
0.37396739051807704,1725652.3185935037
0.3739818579013614,13549780.355182996
0.37399632528464577,1727483.2465842066
0.3740107926679302,13548435.22071867
0.37402526005121456,1727864.445676343
0.3740397274344989,13547747.278027892
0.37405419481778335,1727853.3564040258
0.3740686622010677,13544396.125313964
0.3740831295843521,1728575.1838435286
0.3740975969676365,13546306.258136703
0.37411206435092087,1728460.8563385666
0.37412653173420524,13540882.170594303
0.37414099911748966,1729408.1260421113
0.374155466500774,13542672.504234605
0.3741699338840584,1730243.9540085157
0.3741844012673428,13540168.52827309
0.3741988686506272,1730325.595169195
0.37421333603391155,13536187.842625337
0.37422780341719597,1731021.6221457622
0.37424227080048034,13535591.480077619
0.3742567381837647,1732063.7988687563
0.3742712055670491,13536240.743451811
0.3742856729503335,1731290.8999235192
0.37430014033361786,13535278.156470053
0.3743146077169023,1732735.2970642806
0.37432907510018665,13530617.238131236
0.374343542483471,1733262.4984335392
0.37435800986675544,13527933.691588696
0.3743724772500398,1733545.1686612272
0.37438694463332417,13526657.994102165
0.3744014120166086,1734948.7320511516
0.37441587939989296,13524169.102200067
0.3744303467831773,1734241.433033369
0.37444481416646175,13523028.298145423
0.3744592815497461,1735637.5137897623
0.3744737489330305,13523306.73527544
0.3744882163163149,1736578.639742336
0.37450268369959927,13518702.944467112
0.37451715108288364,1737446.4083837382
0.37453161846616806,13518322.025701484
0.3745460858494524,1735932.2777399016
0.3745605532327368,13516949.018379562
0.3745750206160212,1737142.033304015
0.3745894879993056,13515101.065344375
0.37460395538258995,1738704.3945370538
0.37461842276587437,13516590.183220081
0.37463289014915874,1736780.4091229981
0.3746473575324431,13512463.09680262
0.3746618249157275,1738360.7867831953
0.3746762922990119,13510834.520204633
0.37469075968229626,1739383.3508943403
0.3747052270655807,13509218.790656472
0.37471969444886505,1739849.1260442252
0.3747341618321494,13505242.339098498
0.37474862921543384,1740464.8730603054
0.3747630965987182,13504970.243295778
0.37477756398200257,1741117.4482784788
0.374792031365287,13507477.16848378
0.37480649874857136,1741900.7399547587
0.3748209661318557,13501307.616424775
0.37483543351514015,1741489.587434042
0.3748499008984245,13498915.236274265
0.3748643682817089,1742217.6860156483
0.3748788356649933,13498271.101300899
0.37489330304827767,1743148.5136574095
0.37490777043156204,13498558.265992463
0.37492223781484646,1743403.820172984
0.3749367051981308,13496802.901074521
0.3749511725814152,1744183.1893574994
0.3749656399646996,13493368.349980025
0.374980107347984,1744445.9899374882
0.37499457473126835,13492908.04246993
0.37500904211455277,1745819.2721585347
0.37502350949783714,13491239.04705949
0.3750379768811215,1746123.5833871376
0.3750524442644059,13487303.473462421
0.3750669116476903,1746450.0917934538
0.37508137903097466,13485649.274779469
0.3750958464142591,1747091.861105837
0.37511031379754345,13483755.773316981
0.3751247811808278,1746444.452838498
0.37513924856411224,13484245.380431708
0.3751537159473966,1748711.6790421875
0.37516818333068097,13481985.737986065
0.3751826507139654,1748719.9091261586
0.37519711809724976,13478543.838856524
0.3752115854805341,1748980.508966183
0.37522605286381855,13478929.765172146
0.3752405202471029,1751251.137893554
0.37525498763038734,13476466.986190708
0.3752694550136717,1749806.210913302
0.37528392239695607,13474656.117967254
0.3752983897802405,1749784.8961694774
0.37531285716352486,13473051.780252587
0.3753273245468092,1751433.9550971396
0.37534179193009365,13470348.749638379
0.375356259313378,1751087.0618022038
0.3753707266966624,13471759.9327838
0.3753851940799468,1751696.2239020972
0.37539966146323117,13468564.003981814
0.37541412884651554,1752113.6410879868
0.37542859622979996,13464120.174169136
0.3754430636130843,1753634.8609108161
0.3754575309963687,13463352.240784725
0.3754719983796531,1752981.2929664
0.3754864657629375,13467504.14261366
0.37550093314622185,1754027.2528165593
0.37551540052950627,13460614.004987074
0.37552986791279064,1755283.1328185743
0.375544335296075,13460819.760667386
0.3755588026793594,1755191.9946402165
0.3755732700626438,13459355.718623344
0.37558773744592816,1755940.3362192807
0.3756022048292126,13452808.813998472
0.37561667221249695,1757349.9679841604
0.3756311395957813,13458417.145388454
0.37564560697906574,1756962.0122209154
0.3756600743623501,13455814.882020706
0.37567454174563447,1756658.8392805646
0.3756890091289189,13450823.263953304
0.37570347651220326,1758300.5547246647
0.3757179438954876,13452867.919481117
0.37573241127877205,1759209.6009267415
0.3757468786620564,13446713.105208777
0.3757613460453408,1760021.2727416158
0.3757758134286252,13446983.539854223
0.37579028081190957,1760544.3289720546
0.37580474819519394,13443085.34593149
0.37581921557847836,1760107.8566924233
0.3758336829617627,13442825.030324169
0.3758481503450471,1761272.1813449261
0.3758626177283315,13443018.919858051
0.3758770851116159,1761400.9947684905
0.37589155249490025,13439478.50137283
0.37590601987818467,1761696.6003374623
0.37592048726146904,13437694.648276303
0.3759349546447534,1761555.0026052354
0.3759494220280378,13433016.148249982
0.3759638894113222,1763460.2794960435
0.37597835679460656,13435129.221958429
0.375992824177891,1763721.5871606253
0.37600729156117535,13432708.627245473
0.3760217589444597,1764000.838297804
0.37603622632774414,13430255.86150328
0.3760506937110285,1764625.188959159
0.37606516109431287,13430153.380210863
0.3760796284775973,1764285.0920056547
0.37609409586088166,13425193.402399642
0.376108563244166,1765287.1719193687
0.37612303062745045,13427666.49986953
0.3761374980107348,1766296.213200036
0.3761519653940192,13422383.746682566
0.3761664327773036,1767559.5255732564
0.37618090016058797,13422329.543009566
0.37619536754387234,1767715.831091369
0.37620983492715676,13419407.364920158
0.3762243023104411,1767680.5381939237
0.3762387696937255,13418383.276454031
0.3762532370770099,1768286.9063296688
0.3762677044602943,13417650.41591787
0.37628217184357865,1769509.7708165853
0.37629663922686307,13414207.133847037
0.37631110661014744,1769346.411977026
0.3763255739934318,13416087.911012556
0.37634004137671623,1769230.0404752824
0.3763545087600006,13413461.90729358
0.37636897614328496,1770275.9540067415
0.3763834435265694,13410320.267489595
0.37639791090985375,1771468.1590710322
0.3764123782931381,13410734.435125269
0.37642684567642254,1770794.503203393
0.3764413130597069,13407571.690728623
0.3764557804429913,1773121.786302004
0.3764702478262757,13405375.085801594
0.37648471520956006,1772932.3617281446
0.37649918259284443,13405420.019641355
0.37651364997612885,1773111.8613194602
0.3765281173594132,13400663.001094855
0.3765425847426976,1774107.9554861172
0.376557052125982,13401473.647398472
0.3765715195092664,1773817.2421119423
0.37658598689255074,13399046.760534022
0.37660045427583516,1774580.518227134
0.37661492165911953,13395253.7328969
0.3766293890424039,1775553.0835512092
0.3766438564256883,13395463.60366115
0.3766583238089727,1776706.8843126725
0.37667279119225705,13392309.04817255
0.3766872585755415,1776550.852489318
0.37670172595882584,13392259.92352693
0.3767161933421102,1776723.764782333
0.37673066072539463,13389786.176049516
0.376745128108679,1777786.6751812785
0.37675959549196336,13389342.311471788
0.3767740628752478,1777487.334231144
0.37678853025853215,13386812.577715812
0.3768029976418165,1777893.968149955
0.37681746502510094,13387301.098766217
0.3768319324083853,1779029.2138453375
0.3768463997916697,13385266.50289101
0.3768608671749541,1779532.8376981637
0.37687533455823846,13379744.119733172
0.37688980194152283,1781419.0367299176
0.37690426932480725,13383607.347328508
0.3769187367080916,1780028.829110845
0.376933204091376,13381793.149251677
0.3769476714746604,1781402.003600343
0.3769621388579448,13378051.592073627
0.37697660624122914,1782143.527998012
0.37699107362451356,13377166.703726472
0.37700554100779793,1782539.0485633505
0.37702000839108235,13374870.67291601
0.3770344757743667,1782021.6768656778
0.3770489431576511,13370866.89468887
0.3770634105409355,1782892.1901181492
0.3770778779242199,13368579.781483445
0.37709234530750424,1783551.3161548236
0.37710681269078866,13370291.701284144
0.37712128007407303,1785641.33846475
0.3771357474573574,13368275.16032134
0.3771502148406418,1784391.9052151563
0.3771646822239262,13366351.435729563
0.37717914960721055,1785953.9551782687
0.377193616990495,13362184.011132391
0.37720808437377934,1786004.1723035818
0.3772225517570637,13360629.397304876
0.37723701914034813,1787642.6799448384
0.3772514865236325,13360120.44004134
0.37726595390691686,1787592.996580151
0.3772804212902013,13361671.921960771
0.37729488867348565,1788214.5994673716
0.37730935605677,13358782.510550417
0.37732382344005444,1788672.3146494362
0.3773382908233388,13353752.431119682
0.3773527582066232,1789459.4526800031
0.3773672255899076,13352234.111706775
0.37738169297319196,1789059.1658169178
0.37739616035647633,13353652.237625407
0.37741062773976075,1790358.3686331098
0.3774250951230451,13350253.739018552
0.3774395625063295,1791878.3056017447
0.3774540298896139,13350619.971725352
0.3774684972728983,1791169.1397053576
0.37748296465618264,13346670.18105155
0.37749743203946706,1791827.075226234
0.37751189942275143,13346958.980168477
0.3775263668060358,1793418.4057543937
0.3775408341893202,13343699.977967896
0.3775553015726046,1793138.754954012
0.37756976895588895,13340525.708898501
0.3775842363391734,1794312.611448901
0.37759870372245774,13343405.965554914
0.3776131711057421,1794227.1661132101
0.37762763848902653,13337937.446152419
0.3776421058723109,1795509.0917207575
0.37765657325559526,13338302.990115602
0.3776710406388797,1796155.1469261309
0.37768550802216405,13333780.944118526
0.3776999754054484,1796294.236123493
0.37771444278873284,13333633.277821029
0.3777289101720172,1797223.0439531296
0.3777433775553016,13332475.914236395
0.377757844938586,1798273.3232631593
0.37777231232187036,13333771.848880375
0.37778677970515473,1797913.1476132823
0.37780124708843915,13328022.533090068
0.3778157144717235,1797904.6100296916
0.3778301818550079,13326339.788033325
0.3778446492382923,1799401.5886106847
0.3778591166215767,13322499.288909964
0.37787358400486104,1798723.114584206
0.37788805138814546,13326591.061067704
0.37790251877142983,1800704.388043079
0.3779169861547142,13323224.306764364
0.3779314535379986,1800929.0301462
0.377945920921283,13321222.167534977
0.37796038830456735,1801749.5080614204
0.3779748556878518,13321412.067336023
0.37798932307113614,1801589.1612572821
0.3780037904544205,13317781.600764683
0.37801825783770493,1804161.6975206684
0.3780327252209893,13313953.426578153
0.37804719260427366,1802649.6551820177
0.3780616599875581,13313888.014959907
0.37807612737084245,1803876.535898243
0.3780905947541268,13310207.004889037
0.37810506213741124,1804439.7956353342
0.3781195295206956,13309758.430158285
0.37813399690398,1805575.3351994269
0.3781484642872644,13309111.318599354
0.37816293167054876,1805525.9148096705
0.37817739905383313,13308282.265039623
0.37819186643711755,1806341.2511940293
0.3782063338204019,13305380.402916232
0.3782208012036863,1807705.2794457937
0.3782352685869707,13306468.705918692
0.3782497359702551,1807529.4240903403
0.37826420335353944,13300774.436088955
0.37827867073682386,1807104.3372027471
0.37829313812010823,13301551.22667378
0.3783076055033926,1807270.8303661516
0.378322072886677,13297385.549986405
0.3783365402699614,1808033.7987836003
0.37835100765324575,13300015.911461202
0.3783654750365302,1808995.3095843813
0.37837994241981454,13298655.31232458
0.3783944098030989,1809173.732009672
0.37840887718638333,13295222.148651332
0.3784233445696677,1810832.4600960205
0.37843781195295206,13291347.179624356
0.3784522793362365,1812067.29280983
0.37846674671952085,13292610.220037624
0.3784812141028052,1813270.02862087
0.37849568148608964,13289693.68868577
0.378510148869374,1812731.5893525619
0.3785246162526584,13285166.128898593
0.3785390836359428,1813327.3015569292
0.37855355101922716,13285283.966353877
0.37856801840251153,1814617.308307467
0.37858248578579595,13284222.191939488
0.3785969531690803,1814971.6056063117
0.3786114205523647,13282462.867920887
0.3786258879356491,1815868.9603539044
0.3786403553189335,13281173.70667608
0.37865482270221784,1815900.4050049067
0.37866929008550226,13277960.597944787
0.37868375746878663,1816945.5769976347
0.378698224852071,13276177.459164698
0.3787126922353554,1817729.3959164575
0.3787271596186398,13276667.017666703
0.3787416270019242,1817155.177349174
0.3787560943852086,13272074.700973108
0.37877056176849294,1817588.987997843
0.37878502915177736,13269225.887986764
0.37879949653506173,1818372.1681093306
0.3788139639183461,13269069.317252327
0.3788284313016305,1819230.7525299534
0.3788428986849149,13268962.315753028
0.37885736606819925,1818464.580224857
0.3788718334514837,13266298.398947503
0.37888630083476804,1819588.563113916
0.3789007682180524,13265191.873940686
0.37891523560133683,1820626.987974945
0.3789297029846212,13262036.837465126
0.37894417036790556,1821328.5997664572
0.37895863775119,13261907.299264992
0.37897310513447435,1821623.6145871086
0.3789875725177587,13258150.078867802
0.37900203990104314,1822241.3155205746
0.3790165072843275,13259539.838285428
0.3790309746676119,1822860.184313569
0.3790454420508963,13256849.456521768
0.37905990943418066,1822307.4938312166
0.37907437681746503,13254217.014983868
0.37908884420074945,1824699.001008339
0.3791033115840338,13255490.30194291
0.3791177789673182,1824148.9946231602
0.3791322463506026,13250511.00453152
0.379146713733887,1825464.2801396174
0.37916118111717134,13248987.90846777
0.37917564850045576,1826748.515140531
0.37919011588374013,13247610.853787053
0.3792045832670245,1826626.7693240913
0.3792190506503089,13247287.75835078
0.3792335180335933,1826593.872156081
0.37924798541687765,13246916.947501695
0.3792624528001621,1828255.7205544908
0.37927692018344644,13241703.873205898
0.3792913875667308,1828160.982424061
0.37930585495001523,13241608.038141131
0.3793203223332996,1828700.7440982305
0.37933478971658396,13238401.200116517
0.3793492570998684,1828355.120405748
0.37936372448315275,13238341.361479517
0.3793781918664371,1830448.1746319938
0.37939265924972154,13234854.16885067
0.3794071266330059,1830683.2126916777
0.3794215940162903,13238085.4056219
0.3794360613995747,1830706.4564326205
0.37945052878285906,13233218.073452352
0.37946499616614343,1831223.483579826
0.37947946354942785,13232636.78419812
0.3794939309327122,1832790.650858566
0.3795083983159966,13228822.440303752
0.379522865699281,1833337.9177638518
0.3795373330825654,13228085.954959238
0.37955180046584974,1832955.3880401186
0.37956626784913416,13226347.480792223
0.37958073523241853,1833894.988065228
0.3795952026157029,13221580.386401178
0.3796096699989873,1835313.409184417
0.3796241373822717,13221692.258022469
0.37963860476555605,1833733.8349915585
0.3796530721488405,13222194.805556117
0.37966753953212484,1836087.5271802784
0.3796820069154092,13222458.295212535
0.37969647429869363,1835663.8282128621
0.379710941681978,13217939.605868919
0.37972540906526236,1836826.5117480487
0.3797398764485468,13217696.74219777
0.37975434383183115,1837984.7808322168
0.3797688112151155,13215401.114344738
0.37978327859839994,1837816.0605921005
0.3797977459816843,13212280.801518604
0.3798122133649687,1838406.8692951992
0.3798266807482531,13210203.792898463
0.37984114813153746,1839671.1788729283
0.37985561551482183,13211573.983217165
0.37987008289810625,1840573.7669839337
0.3798845502813906,13205966.66433121
0.379899017664675,1840890.564079835
0.3799134850479594,13206975.410345308
0.3799279524312438,1841328.5533001637
0.37994241981452814,13206858.854486212
0.37995688719781257,1841723.2125509079
0.37997135458109693,13203463.523890462
0.3799858219643813,1841726.0555702117
0.3800002893476657,13201664.465747917
0.3800147567309501,1842786.1376901532
0.38002922411423445,13197165.205133721
0.3800436914975189,1843459.0655389032
0.38005815888080324,13193532.69166014
0.3800726262640876,1843880.2538218524
0.38008709364737203,13196629.909564791
0.3801015610306564,1845419.4172939095
0.38011602841394077,13195666.338910213
0.3801304957972252,1845753.7773620337
0.38014496318050955,13191568.51420664
0.3801594305637939,1847005.413479179
0.38017389794707834,13190134.96698311
0.3801883653303627,1846496.938661888
0.3802028327136471,13187378.598045988
0.3802173000969315,1848414.7665684687
0.38023176748021587,13186198.567409582
0.38024623486350023,1848163.8128930265
0.38026070224678465,13186167.039511884
0.380275169630069,1848803.1177076378
0.3802896370133534,13184808.103264542
0.3803041043966378,1848394.248006559
0.3803185717799222,13185919.2763855
0.38033303916320654,1850994.0192469112
0.38034750654649097,13176338.699666237
0.38036197392977533,1850754.4094719675
0.3803764413130597,13179821.741298456
0.3803909086963441,1851353.1440878885
0.3804053760796285,13175800.86844262
0.38041984346291285,1851920.3098635157
0.3804343108461973,13176422.801462792
0.38044877822948164,1853017.7309304047
0.380463245612766,13174342.597781995
0.38047771299605043,1851409.228758288
0.3804921803793348,13174298.16630788
0.3805066477626192,1852178.9282119765
0.3805211151459036,13170828.031023357
0.38053558252918795,1852996.536376357
0.3805500499124724,13167187.160101425
0.38056451729575674,1854202.56407246
0.3805789846790411,13164761.418682748
0.38059345206232553,1854365.9588717576
0.3806079194456099,13166142.656502066
0.38062238682889427,1855978.5266266486
0.3806368542121787,13164495.468230417
0.38065132159546305,1856195.781152325
0.3806657889787474,13159007.592985744
0.38068025636203184,1855750.0655794365
0.3806947237453162,13159692.344992047
0.3807091911286006,1857839.4571595301
0.380723658511885,13156470.377190398
0.38073812589516937,1860372.497988939
0.38075259327845373,13154796.298756318
0.38076706066173815,1859440.3993014004
0.3807815280450225,13157326.182244018
0.3807959954283069,1859234.613267
0.3808104628115913,13151198.216660291
0.3808249301948757,1858519.8532941467
0.38083939757816004,13148507.509582886
0.38085386496144447,1860615.3247188518
0.38086833234472883,13149768.897987999
0.3808827997280132,1862079.6108126433
0.3808972671112976,13147482.632039601
0.380911734494582,1861844.7321249829
0.38092620187786635,13147854.42530826
0.3809406692611508,1862510.6574487777
0.38095513664443514,13147035.03936924
0.3809696040277195,1864003.227687401
0.38098407141100393,13142211.913526928
0.3809985387942883,1863044.194221232
0.38101300617757267,13144456.798921147
0.3810274735608571,1864198.0859666571
0.38104194094414146,13142069.068070108
0.3810564083274258,1864211.6783241557
0.38107087571071024,13140420.169122837
0.3810853430939946,1865271.3046640572
0.381099810477279,13140167.785227457
0.3811142778605634,1865013.5130105698
0.38112874524384777,13137135.830402931
0.38114321262713213,1866225.615081691
0.38115768001041656,13134748.897626627
0.3811721473937009,1866786.902045837
0.3811866147769853,13133905.5291429
0.3812010821602697,1867199.5763223916
0.3812155495435541,13133073.375430185
0.38123001692683844,1869128.2360599362
0.38124448431012287,13128388.601426773
0.38125895169340723,1867726.5676906824
0.3812734190766916,13126900.750240564
0.381287886459976,1869135.249021766
0.3813023538432604,13124720.48436237
0.38131682122654476,1870404.5958021386
0.3813312886098292,13124358.73145709
0.38134575599311354,1870888.7589967274
0.3813602233763979,13123062.024401119
0.38137469075968233,1871354.5565966177
0.3813891581429667,13123338.636249455
0.38140362552625107,1872775.5630780202
0.3814180929095355,13119143.618472666
0.38143256029281986,1871914.4878611732
0.3814470276761042,13115757.504468905
0.38146149505938864,1874075.149075305
0.381475962442673,13117369.683214877
0.3814904298259574,1874780.5074722725
0.3815048972092418,13114930.349856896
0.38151936459252617,1873732.7905612907
0.38153383197581053,13111116.530921722
0.38154829935909496,1876397.5074084008
0.3815627667423793,13112057.3360632
0.3815772341256637,1876745.3783082895
0.3815917015089481,13110050.602215398
0.3816061688922325,1875246.2839190715
0.38162063627551684,13108011.650593543
0.38163510365880127,1877011.9324730276
0.38164957104208563,13107630.630478082
0.38166403842537,1876255.0142473278
0.3816785058086544,13106169.912418116
0.3816929731919388,1878818.730198202
0.38170744057522316,13102750.459366828
0.3817219079585076,1879257.8500827719
0.38173637534179194,13105768.260024779
0.3817508427250763,1878776.2466978275
0.38176531010836073,13099576.098902434
0.3817797774916451,1880166.9298959447
0.38179424487492947,13098473.2860675
0.3818087122582139,1881345.7274058298
0.38182317964149826,13095152.435716072
0.3818376470247826,1881098.7982110963
0.38185211440806704,13096825.93979223
0.3818665817913514,1881706.3693707748
0.3818810491746358,13094390.684827896
0.3818955165579202,1882731.7884059385
0.38190998394120457,13089975.133667989
0.38192445132448893,1883287.9561034776
0.38193891870777336,13088401.791416988
0.3819533860910577,1882583.5923941727
0.3819678534743421,13088160.965537388
0.3819823208576265,1885416.0224659974
0.3819967882409109,13086586.306649834
0.38201125562419525,1884848.7197768744
0.38202572300747967,13084179.858377162
0.38204019039076403,1885475.6137875563
0.3820546577740484,13083686.860646294
0.3820691251573328,1885475.4962613215
0.3820835925406172,13080573.46074563
0.38209805992390156,1887095.8770211549
0.382112527307186,13076211.452328298
0.38212699469047035,1888623.3776455757
0.3821414620737547,13079549.301185144
0.38215592945703913,1888387.6494335781
0.3821703968403235,13074627.253466252
0.38218486422360787,1888431.4419607294
0.3821993316068923,13074666.764503622
0.38221379899017666,1890375.2025815041
0.3822282663734611,13070693.91506413
0.38224273375674545,1889543.0514306426
0.3822572011400298,13073744.43206336
0.38227166852331423,1891151.6893172946
0.3822861359065986,13066781.613746788
0.38230060328988297,1890635.2816173313
0.3823150706731674,13067424.930865267
0.38232953805645176,1892249.2998921785
0.3823440054397361,13066143.927207153
0.38235847282302055,1891649.3667798103
0.3823729402063049,13062623.480759613
0.3823874075895893,1893059.1364816064
0.3824018749728737,13060590.104451014
0.38241634235615807,1894934.4318791095
0.38243080973944243,13062417.931146467
0.38244527712272686,1893238.1864043116
0.3824597445060112,13059345.007152773
0.3824742118892956,1894127.6371076892
0.38248867927258,13059017.3925755
0.3825031466558644,1896746.9258048509
0.38251761403914875,13054173.186126184
0.38253208142243317,1896232.8272528728
0.38254654880571753,13053238.020851709
0.3825610161890019,1896487.8286060551
0.3825754835722863,13055230.926479246
0.3825899509555707,1897992.928510931
0.38260441833885506,13050475.945345514
0.3826188857221395,1896708.399412968
0.38263335310542385,13049276.503317453
0.3826478204887082,1898295.1174163844
0.38266228787199263,13047323.766575102
0.382676755255277,1899050.2233249731
0.38269122263856137,13047199.41526851
0.3827056900218458,1899363.0094946122
0.38272015740513016,13045134.241286384
0.3827346247884145,1901534.6468191135
0.38274909217169895,13042469.32692849
0.3827635595549833,1900019.3245400183
0.3827780269382677,13038230.172190996
0.3827924943215521,1901472.3148318597
0.38280696170483647,13039727.552910823
0.38282142908812083,1903014.5770606785
0.38283589647140526,13035210.865246793
0.3828503638546896,1904315.0480585652
0.382864831237974,13033251.40719242
0.3828792986212584,1903308.2144042074
0.3828937660045428,13034163.006314324
0.38290823338782715,1904478.8371283095
0.38292270077111157,13030262.436440984
0.38293716815439593,1905087.1600320716
0.3829516355376803,13031815.345865665
0.3829661029209647,1905945.4797501531
0.3829805703042491,13030409.379212907
0.38299503768753346,1907396.8231241847
0.3830095050708179,13025178.254479824
0.38302397245410225,1907844.293931322
0.3830384398373866,13027434.26965192
0.38305290722067104,1908056.2042780633
0.3830673746039554,13021384.68211322
0.38308184198723977,1907811.8117069844
0.3830963093705242,13019557.042721264
0.38311077675380856,1909474.5034168158
0.3831252441370929,13020325.300615873
0.38313971152037735,1908828.7234177655
0.3831541789036617,13019736.544180557
0.3831686462869461,1910929.062218753
0.3831831136702305,13017733.147574281
0.38319758105351487,1910243.6471065627
0.38321204843679924,13014616.276175283
0.38322651582008366,1911007.5451274107
0.383240983203368,13014089.064017769
0.3832554505866524,1911444.698319964
0.3832699179699368,13012910.604018044
0.3832843853532212,1912169.4791416083
0.38329885273650555,13008584.659393912
0.38331332011978997,1912350.456061837
0.38332778750307434,13008583.096169787
0.3833422548863587,1914578.2666559147
0.3833567222696431,13006263.347495954
0.3833711896529275,1915161.043485148
0.38338565703621186,13006033.77521785
0.3834001244194963,1913994.4792269105
0.38341459180278065,13006078.19990868
0.383429059186065,1914776.0279630038
0.38344352656934944,13000010.99286983
0.3834579939526338,1915884.7317562143
0.38347246133591817,13000101.759123227
0.3834869287192026,1917999.6054991898
0.38350139610248696,12998733.973539395
0.3835158634857713,1918239.500797625
0.38353033086905575,12996774.663235031
0.3835447982523401,1918438.6418862666
0.3835592656356245,12992290.568715742
0.3835737330189089,1919069.894498775
0.38358820040219327,12992096.741280472
0.38360266778547764,1919915.7039510591
0.38361713516876206,12989922.683037516
0.3836316025520464,1920038.7553859905
0.3836460699353308,12991581.109925209
0.3836605373186152,1921350.965975395
0.3836750047018996,12988491.904833714
0.38368947208518395,1921472.8329207287
0.38370393946846837,12987268.745336842
0.38371840685175274,1921757.5863477096
0.3837328742350371,12983756.33322533
0.3837473416183215,1922026.2814097307
0.3837618090016059,12980560.756127926
0.38377627638489026,1923795.8705702438
0.3837907437681747,12980427.753164286
0.38380521115145905,1923522.6426422151
0.3838196785347434,12983180.17330445
0.38383414591802784,1923770.8998618033
0.3838486133013122,12974452.50065173
0.38386308068459657,1924912.5769952908
0.383877548067881,12975850.443966603
0.38389201545116536,1925892.3075217989
0.3839064828344497,12974766.31006066
0.38392095021773415,1926825.2691032807
0.3839354176010185,12971073.468857165
0.3839498849843029,1928938.446704046
0.3839643523675873,12970505.012863109
0.38397881975087167,1928139.300133667
0.3839932871341561,12972485.488487454
0.38400775451744046,1927628.4500734846
0.3840222219007248,12967520.230747767
0.38403668928400925,1929235.4505348157
0.3840511566672936,12967642.126402808
0.384065624050578,1929621.8707977105
0.3840800914338624,12964293.392505871
0.38409455881714677,1930150.4827700476
0.38410902620043114,12965209.730586078
0.38412349358371556,1931811.0820964181
0.3841379609669999,12963689.020440837
0.3841524283502843,1930490.1091974466
0.3841668957335687,12960422.83592576
0.3841813631168531,1933143.880422377
0.38419583050013745,12959024.634047704
0.38421029788342187,1933425.6225551227
0.38422476526670624,12957890.80826932
0.3842392326499906,1934100.5792941044
0.384253700033275,12953137.703229064
0.3842681674165594,1933511.3438271317
0.38428263479984376,12952719.393079896
0.3842971021831282,1935292.4882985526
0.38431156956641255,12947642.108904408
0.3843260369496969,1935326.4976317582
0.38434050433298134,12946591.354735708
0.3843549717162657,1936635.6802111745
0.38436943909955007,12946527.57885383
0.3843839064828345,1936807.2202612364
0.38439837386611886,12945836.185060348
0.3844128412494032,1938113.9203504382
0.38442730863268765,12943562.70605326
0.384441776015972,1938116.6008463972
0.3844562433992564,12943401.588757304
0.3844707107825408,1938985.6872034713
0.38448517816582517,12938347.196637487
0.38449964554910954,1940072.3563537442
0.38451411293239396,12938274.848189117
0.3845285803156783,1940897.6848355427
0.3845430476989627,12934560.876725776
0.3845575150822471,1940933.6940457106
0.3845719824655315,12936509.19300597
0.38458644984881585,1941208.38961832
0.38460091723210027,12935909.502544736
0.38461538461538464,1942108.6328038548
0.384629851998669,12931557.16980316
0.3846443193819534,1943303.6000678365
0.3846587867652378,12931633.973643517
0.38467325414852216,1943569.658872729
0.3846877215318066,12928170.875579393
0.38470218891509095,1944411.4652282612
0.3847166562983753,12930121.95416411
0.38473112368165974,1944795.0400677016
0.3847455910649441,12927384.611279123
0.38476005844822847,1944188.9019744238
0.3847745258315129,12926018.863869553
0.38478899321479726,1945892.3112012267
0.3848034605980816,12922023.339367693
0.38481792798136605,1946573.437619477
0.3848323953646504,12920891.32335277
0.3848468627479348,1947186.6052382453
0.3848613301312192,12919714.772828624
0.38487579751450357,1949084.2343616453
0.38489026489778794,12921978.203347854
0.38490473228107236,1949141.61395102
0.3849191996643567,12916129.958948
0.3849336670476411,1949018.7168353316
0.3849481344309255,12913054.573316207
0.3849626018142099,1950289.8977472777
