Trend,Residual,Seasonal
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-318.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-318.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-318.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1400.0,-602.1086232816672,2.1086232816672053
1600.0,201.35711725809114,-1.3571172580911337
1600.0,198.58173283436003,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1640.0,161.35711725809114,-1.3571172580911337
1640.0,158.58173283436003,1.4182671656399848
1640.0,-641.1387224061879,1.138722406187862
1640.0,163.3084955954039,-3.308495595403919
1640.0,157.8913767183328,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1640.0,163.3084955954039,-3.308495595403919
1640.0,157.8913767183328,2.1086232816672053
1640.0,-638.6428827419089,-1.3571172580911337
1640.0,158.58173283436003,1.4182671656399848
1640.0,158.86127759381213,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1600.0,201.35711725809114,-1.3571172580911337
1600.0,198.58173283436003,1.4182671656399848
1420.0,-621.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,-622.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1400.0,-601.1387224061879,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1240.0,557.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1260.0,538.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,-622.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1420.0,-621.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-441.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1355.0,448.30849559540394,-3.308495595403919
1355.0,-557.1086232816672,2.1086232816672053
1555.0,21.357117258091133,-1.3571172580911337
1555.0,243.58173283436003,1.4182671656399848
1755.0,43.86127759381214,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
