Frequency,Pxx_den
0.3776298654319201,94913644.20350005
0.37764433511792794,447068887.66629714
0.3776588048039357,95012376.43191127
0.37767327448994353,446932493.29677373
0.37768774417595136,95120645.08625513
0.3777022138619592,446789445.6503306
0.377716683547967,95215601.79398207
0.3777311532339748,446645794.45050555
0.3777456229199826,95310465.75499034
0.3777600926059904,446512437.7371075
0.37777456229199824,95410671.74130361
0.37778903197800606,446377040.00360847
0.3778035016640139,95510902.1269805
0.3778179713500217,446266182.3231452
0.3778324410360295,95603902.15056334
0.3778469107220373,446100002.82041085
0.3778613804080451,95713877.7991119
0.37787585009405295,445935639.12601817
0.37789031978006077,95804256.30716059
0.3779047894660686,445833466.9035782
0.37791925915207636,95904904.22480159
0.3779337288380842,445689093.70054096
0.377948198524092,96011006.82663126
0.37796266821009983,445544200.40208095
0.37797713789610765,96104263.57079335
0.3779916075821155,445400944.71628886
0.37800607726812324,96211224.56432764
0.37802054695413106,445267141.48062986
0.3780350166401389,96301577.86207187
0.3780494863261467,445125714.4596657
0.37806395601215453,96407067.30987749
0.37807842569816236,444988488.21121365
0.3780928953841701,96512069.1594833
0.37810736507017795,444838115.456353
0.37812183475618577,96603223.19740409
0.3781363044421936,444704384.01475734
0.3781507741282014,96710816.8678149
0.3781652438142092,444566080.78759944
0.378179713500217,96802297.37005582
0.37819418318622483,444423351.1700023
0.37820865287223265,96904691.44673377
0.3782231225582405,444290190.28722143
0.3782375922442483,97000638.74034202
0.37825206193025607,444127084.86071026
0.3782665316162639,97100793.57804625
0.3782810013022717,443993164.98654836
0.37829547098827954,97210450.62467736
0.37830994067428736,443868580.71744287
0.3783244103602952,97300000.7204062
0.37833888004630295,443734161.4236971
0.3783533497323108,97407241.45556977
0.3783678194183186,443587422.82509094
0.3783822891043264,97503537.41502967
0.37839675879033424,443451132.73351955
0.37841122847634207,97606474.64372775
0.37842569816234983,443312708.5746967
0.37844016784835766,97704355.80395925
0.3784546375343655,443148738.85002077
0.3784691072203733,97803970.02638604
0.3784835769063811,443021697.5751318
0.37849804659238895,97908032.70952438
0.3785125162783967,442881871.6361327
0.37852698596440454,98008632.41342424
0.37854145565041236,442774185.302225
0.3785559253364202,98102033.72253415
0.378570395022428,442599308.14145595
0.37858486470843583,98204122.08772437
0.3785993343944436,442483678.8361869
0.3786138040804514,98307336.42742771
0.37862827376645924,442329828.6467998
0.37864274345246707,98405872.56990564
0.3786572131384749,442189283.886872
0.3786716828244827,98508939.42871876
0.3786861525104905,442060536.10859853
0.3787006221964983,98611527.94995596
0.3787150918825061,441918182.27095973
0.37872956156851395,98710320.88435651
0.3787440312545218,441778189.3789939
0.3787585009405296,98801452.04935558
0.37877297062653736,441627477.8963966
0.3787874403125452,98905867.29252456
0.378801909998553,441500165.3572354
0.37881637968456083,99013491.35489795
0.37883084937056866,441349305.6705892
0.3788453190565765,99113206.55225423
0.37885978874258425,441209191.87035936
0.37887425842859207,99218642.15196007
0.3788887281145999,441075496.2173646
0.3789031978006077,99305897.73339248
0.37891766748661554,440925618.7634695
0.3789321371726233,99416663.3086198
0.37894660685863113,440792439.9656202
0.37896107654463895,99514636.59053755
0.3789755462306468,440653941.6081419
0.3789900159166546,99615777.48458686
0.3790044856026624,440506275.06667614
0.3790189552886702,99715643.20427975
0.379033424974678,440360165.55909485
0.37904789466068584,99813758.66847606
0.37906236434669366,440241910.7445576
0.3790768340327015,99914750.49790545
0.3790913037187093,440089100.25317496
0.3791057734047171,100021434.93637285
0.3791202430907249,439946795.95848686
0.3791347127767327,100125307.96153474
0.37914918246274054,439813877.05625165
0.37916365214874836,100218930.90081377
0.3791781218347562,439667885.1859119
0.37919259152076396,100318182.80894215
0.3792070612067718,439537562.22222495
0.3792215308927796,100417818.74695022
0.3792360005787874,439378012.71342796
0.37925047026479525,100530026.40708998
0.37926493995080307,439252824.5384506
0.37927940963681084,100637065.52791956
0.37929387932281866,439097394.26559997
0.3793083490088265,100728605.68000771
0.3793228186948343,438954714.5294605
0.37933728838084213,100831938.26255922
0.37935175806684995,438823262.0855241
0.3793662277528577,100928174.14139837
0.37938069743886554,438679298.4978581
0.37939516712487337,101031336.71146779
0.3794096368108812,438538547.78037095
0.379424106496889,101132850.78735654
0.37943857618289684,438400062.0011761
0.3794530458689046,101245962.27523416
0.3794675155549124,438272800.58855194
0.37948198524092025,101333264.30949908
0.3794964549269281,438119953.2675037
0.3795109246129359,101437610.19685924
0.3795253942989437,437975781.99176705
0.3795398639849515,101541468.64948379
0.3795543336709593,437839722.5290095
0.37956880335696713,101637694.84884349
0.37958327304297496,437706243.4720079
0.3795977427289828,101744181.983477
0.3796122124149906,437569160.07301986
0.37962668210099837,101850262.27993105
0.3796411517870062,437439710.6610463
0.379655621473014,101946882.16814932
0.37967009115902184,437284658.84719896
0.37968456084502966,102047526.420901
0.37969903053103743,437143752.0607229
0.37971350021704525,102151743.34349103
0.3797279699030531,436992594.78164494
0.3797424395890609,102252288.25206882
0.3797569092750687,436857497.9508114
0.37977137896107654,102357911.91536021
0.3797858486470843,436722539.13555396
0.37980031833309214,102463626.59583642
0.37981478801909996,436587606.14388484
0.3798292577051078,102557240.9950991
0.3798437273911156,436431798.80700034
0.3798581970771234,102661255.59485957
0.3798726667631312,436296253.57204384
0.379887136449139,102764988.2578502
0.37990160613514684,436151784.536055
0.37991607582115466,102863345.84993047
0.3799305455071625,436008802.23590505
0.3799450151931703,102966365.63745241
0.3799594848791781,435885351.3086589
0.3799739545651859,103070421.23113136
0.3799884242511937,435727953.1315758
0.38000289393720155,103176641.29261205
0.38001736362320937,435591423.6485752
0.3800318333092172,103274579.7295243
0.38004630299522496,435435140.82205427
0.3800607726812328,103375043.02233227
0.3800752423672406,435306059.88109297
0.38008971205324843,103469476.57006551
0.38010418173925625,435166226.6825015
0.3801186514252641,103577788.22571923
0.38013312111127184,435025285.0778702
0.38014759079727967,103683267.35349518
0.3801620604832875,434877310.58882034
0.3801765301692953,103786489.69593501
0.38019099985530314,434722646.6224609
0.38020546954131096,103884731.55049825
0.3802199392273187,434603147.2915182
0.38023440891332655,103990959.78111313
0.3802488785993344,434458610.6637545
0.3802633482853422,104092329.822335
0.38027781797135,434311458.3473197
0.38029228765735784,104194497.60505441
0.3803067573433656,434170978.9697148
0.38032122702937343,104301707.87546326
0.38033569671538126,434031467.91995674
0.3803501664013891,104397602.23080884
0.3803646360873969,433900040.7968878
0.3803791057734047,104502108.43767907
0.3803935754594125,433767551.5211221
0.3804080451454203,104605557.70261766
0.38042251483142814,433609545.0485637
0.38043698451743596,104706830.41074634
0.3804514542034438,433466108.43328846
0.38046592388945155,104816607.85490143
0.3804803935754594,433327747.60630333
0.3804948632614672,104914117.14676788
0.380509332947475,433200472.8110609
0.38052380263348284,105016136.45139101
0.38053827231949067,433048283.3387499
0.38055274200549843,105118925.61938336
0.38056721169150626,432910619.47239274
0.3805816813775141,105219511.38289505
0.3805961510635219,432767653.9687881
0.3806106207495297,105329264.7845035
0.38062509043553755,432611031.710476
0.3806395601215453,105434616.31465946
0.38065402980755314,432458186.8016468
0.38066849949356096,105526424.46675935
0.3806829691795688,432343943.3084741
0.3806974388655766,105634525.0003449
0.38071190855158443,432222594.2580182
0.3807263782375922,105737240.63214308
0.3807408479236,432060930.4771486
0.38075531760960785,105837963.69602318
0.38076978729561567,431914117.97269654
0.3807842569816235,105946104.41636007
0.3807987266676313,431773685.9357712
0.3808131963536391,106047118.80361779
0.3808276660396469,431632268.05796236
0.38084213572565473,106148948.50541122
0.38085660541166255,431493249.6181731
0.3808710750976704,106250976.69170551
0.3808855447836782,431339327.4579791
0.38090001446968597,106350736.80114244
0.3809144841556938,431217792.67543733
0.3809289538417016,106451754.60553199
0.38094342352770943,431054096.7836981
0.38095789321371726,106560710.61510073
0.3809723628997251,430909688.37606734
0.38098683258573285,106670095.79132229
0.38100130227174067,430790238.9117751
0.3810157719577485,106769243.53940369
0.3810302416437563,430639939.07825816
0.38104471132976414,106878087.69739006
0.38105918101577196,430484739.5450537
0.38107365070177973,106973895.88807084
0.38108812038778755,430351660.09024143
0.3811025900737954,107075407.82103366
0.3811170597598032,430243851.0645073
0.381131529445811,107182099.8556092
0.3811459991318188,430064640.35359144
0.3811604688178266,107289928.66187924
0.38117493850383444,429924076.3308945
0.38118940818984226,107392460.8845698
0.3812038778758501,429797267.4888141
0.3812183475618579,107491624.71590035
0.3812328172478657,429636800.5034728
0.3812472869338735,107600853.8015076
0.3812617566198813,429508221.64255464
0.38127622630588914,107704679.02787974
0.38129069599189697,429354167.52144384
0.3813051656779048,107804648.63966064
0.38131963536391256,429239446.82358354
0.3813341050499204,107904442.76993684
0.3813485747359282,429079442.49439615
0.381363044421936,108012745.90014979
0.38137751410794385,428942765.4201894
0.38139198379395167,108110419.73548281
0.38140645347995944,428798518.4776399
0.38142092316596726,108222834.77985251
0.3814353928519751,428647269.46955127
0.3814498625379829,108330754.6554006
0.38146433222399073,428513664.0730401
0.38147880190999855,108435117.46472137
0.3814932715960063,428367046.88290167
0.38150774128201415,108530593.48320055
0.38152221096802197,428227337.96801835
0.3815366806540298,108641034.73219304
0.3815511503400376,428076523.14905435
0.38156562002604544,108746092.00639391
0.3815800897120532,427928490.0736181
0.38159455939806103,108839895.92556626
0.38160902908406885,427798345.977778
0.3816234987700767,108947168.60981685
0.3816379684560845,427661046.7265377
0.3816524381420923,109053026.6063695
0.3816669078281001,427515484.8646213
0.3816813775141079,109157470.82040876
0.38169584720011573,427366108.56003505
0.38171031688612356,109257535.46906306
0.3817247865721314,427243530.78215384
0.3817392562581392,109368543.91774678
0.38175372594414697,427102657.92645055
0.3817681956301548,109468521.58996558
0.3817826653161626,426940506.83231354
0.38179713500217044,109571778.39317696
0.38181160468817826,426806767.22224575
0.3818260743741861,109681904.83853376
0.38184054406019385,426653206.29156643
0.3818550137462017,109779851.22783843
0.3818694834322095,426519156.3666218
0.3818839531182173,109887992.01681206
0.38189842280422515,426381077.0733079
0.3819128924902329,109993514.47850944
0.38192736217624074,426239964.27381265
0.38194183186224856,110100280.02414466
0.3819563015482564,426097528.0704218
0.3819707712342642,110191828.4237553
0.38198524092027203,425936074.2301894
0.3819997106062798,110305864.14073871
0.3820141802922876,425798878.17424834
0.38202864997829544,110407860.45384537
0.38204311966430327,425667820.32144666
0.3820575893503111,110517194.5389191
0.3820720590363189,425515631.5352365
0.3820865287223267,110620829.06885898
0.3821009984083345,425374656.025136
0.3821154680943423,110724895.21153289
0.38212993778035015,425233569.0364684
0.38214440746635797,110831956.9432606
0.3821588771523658,425096671.0568228
0.38217334683837356,110935559.6067182
0.3821878165243814,424949965.0219675
0.3822022862103892,111045876.1487256
0.38221675589639703,424797567.5506123
0.38223122558240485,111145755.76650001
0.3822456952684127,424670628.798636
0.38226016495442044,111255425.41399498
0.38227463464042827,424526447.18376625
0.3822891043264361,111351666.24835607
0.3823035740124439,424378549.0998703
0.38231804369845174,111466191.64659266
0.38233251338445956,424253281.95038545
0.38234698307046733,111558923.10869418
0.38236145275647515,424100610.7462308
0.382375922442483,111668817.29640129
0.3823903921284908,423953221.966034
0.3824048618144986,111775881.42375828
0.38241933150050644,423792461.1932933
0.3824338011865142,111879678.63818532
0.38244827087252203,423651445.95486456
0.38246274055852986,111981975.41424969
0.3824772102445377,423521795.32247436
0.3824916799305455,112090621.51242949
0.3825061496165533,423385386.74931043
0.3825206193025611,112201658.23431224
0.3825350889885689,423252254.9829653
0.38254955867457674,112304968.81365569
0.38256402836058456,423105871.98033565
0.3825784980465924,112404204.91540428
0.3825929677326002,422952453.6854413
0.382607437418608,112510688.19962423
0.3826219071046158,422809971.38489217
0.3826363767906236,112612423.12223102
0.38265084647663145,422667881.07560635
0.38266531616263927,112723420.17465931
0.38267978584864704,422513132.2464191
0.38269425553465486,112842683.31657572
0.3827087252206627,422397991.8077041
0.3827231949066705,112934070.01463035
0.38273766459267833,422255196.80199164
0.38275213427868615,113039604.53646846
0.3827666039646939,422088207.14709663
0.38278107365070174,113142600.21009213
0.38279554333670957,421951287.4034043
0.3828100130227174,113245435.98456572
0.3828244827087252,421805892.57936203
0.38283895239473303,113361630.18925065
0.3828534220807408,421677044.4191305
0.3828678917667486,113461783.42687266
0.38288236145275645,421516627.06292087
0.38289683113876427,113565208.485848
0.3829113008247721,421380224.1671942
0.3829257705107799,113668512.34063967
0.3829402401967877,421241454.6071715
0.3829547098827955,113774853.29051745
0.38296917956880333,421091937.4278697
0.38298364925481115,113884692.00936599
0.382998118940819,420939505.1029681
0.3830125886268268,113989992.60484968
0.38302705831283457,420807678.8443024
0.3830415279988424,114098399.35447526
0.3830559976848502,420661774.9353416
0.38307046737085804,114200073.46539025
0.38308493705686586,420512463.1480882
0.3830994067428737,114312662.58860502
0.38311387642888145,420367673.4486456
0.3831283461148893,114416942.34336305
0.3831428158008971,420234448.2857442
0.3831572854869049,114513158.04618989
0.38317175517291274,420067360.0060206
0.38318622485892057,114625102.00863393
0.38320069454492833,419931818.35005516
0.38321516423093616,114722610.96816507
0.383229633916944,419808967.77072173
0.3832441036029518,114837203.16073287
0.3832585732889596,419648754.54211104
0.38327304297496745,114946398.97300705
0.3832875126609752,419502143.34847724
0.38330198234698304,115050251.9357011
0.38331645203299086,419377778.2707523
0.3833309217189987,115157089.0788539
0.3833453914050065,419235466.04432106
0.38335986109101433,115261307.00967044
0.3833743307770221,419101674.8890742
0.3833888004630299,115357295.81892152
0.38340327014903774,418939280.70104736
0.38341773983504557,115471862.148872
0.3834322095210534,418795652.66984355
0.38344667920706116,115573976.03478113
0.383461148893069,418656944.4437519
0.3834756185790768,115685729.34532325
0.3834900882650846,418510552.9179096
0.38350455795109245,115792551.88017638
0.3835190276371003,418373016.6981482
0.38353349732310804,115894605.3484339
0.38354796700911586,418218163.3601922
0.3835624366951237,116003854.53257906
0.3835769063811315,418073019.5082473
0.38359137606713933,116109227.44310147
0.38360584575314716,417934745.4034102
0.3836203154391549,116217557.43723196
0.38363478512516275,417794896.6706143
0.38364925481117057,116323610.79576099
0.3836637244971784,417639649.6905533
0.3836781941831862,116423727.16969092
0.38369266386919404,417529405.168044
0.3837071335552018,116543498.08569278
0.38372160324120963,417362486.01646876
0.38373607292721745,116640104.3051548
0.3837505426132253,417203327.0150569
0.3837650122992331,116743451.94980225
0.3837794819852409,417084487.5999233
0.3837939516712487,116859609.96308333
0.3838084213572565,416936556.4911323
0.38382289104326434,116968789.6237291
0.38383736072927216,416775720.72418517
0.38385183041528,117072236.43854895
0.3838663001012878,416645045.82948124
0.3838807697872956,117177940.10801728
0.3838952394733034,416509287.6681756
0.3839097091593112,117280026.62596494
0.38392417884531904,416344812.37190545
0.38393864853132686,117389210.02344194
0.3839531182173347,416193615.64984244
0.38396758790334246,117497945.70053852
0.3839820575893503,416062565.8392836
0.3839965272753581,117604110.74120997
0.3840109969613659,415920435.3279012
0.38402546664737375,117710880.59645621
0.38403993633338157,415767953.7319218
0.38405440601938934,117816946.66848008
0.38406887570539716,415631465.1921428
0.384083345391405,117922903.19768825
0.3840978150774128,415492696.9483543
0.38411228476342063,118029645.47298066
0.38412675444942845,415364090.91106683
0.3841412241354362,118139817.23568554
0.38415569382144404,415195604.08594507
0.38417016350745187,118238284.41535905
0.3841846331934597,415051642.9501649
0.3841991028794675,118351892.1067616
0.3842135725654753,414927401.9120613
0.3842280422514831,118458338.25870734
0.3842425119374909,414769311.7728827
0.38425698162349875,118567122.92146745
0.3842714513095066,414622175.8770291
0.3842859209955144,118669358.55697297
0.38430039068152216,414505577.6855824
0.38431486036753,118780132.69974303
0.3843293300535378,414334055.78458714
0.38434379973954563,118892453.05511343
0.38435826942555346,414172196.79840004
0.3843727391115613,118993309.29078132
0.38438720879756905,414064745.7436608
0.38440167848357687,119103269.44716814
0.3844161481695847,413901216.3370381
0.3844306178555925,119210722.81094135
0.38444508754160034,413767476.3655147
0.38445955722760816,119309410.55398342
0.38447402691361593,413609961.4342439
0.38448849659962375,119425649.75350052
0.3845029662856316,413481426.9895397
0.3845174359716394,119533725.35159634
0.3845319056576472,413329561.4720184
0.38454637534365504,119638879.84489349
0.3845608450296628,413178033.9251765
0.38457531471567064,119747588.3268229
0.38458978440167846,413053957.2557899
0.3846042540876863,119850304.8252675
0.3846187237736941,412892492.6150478
0.3846331934597019,119962531.38561751
0.3846476631457097,412761317.79588526
0.3846621328317175,120065313.21462817
0.38467660251772534,412605066.1360573
0.38469107220373316,120177233.62559244
0.384705541889741,412465259.5638431
0.3847200115757488,120279138.8685863
0.3847344812617566,412311610.10286194
0.3847489509477644,120389966.22486675
0.3847634206337722,412162869.74445355
0.38477789031978005,120503782.49843206
0.38479236000578787,412042659.44703114
0.3848068296917957,120612701.83566667
0.38482129937780346,411876329.88267297
0.3848357690638113,120717351.99466431
0.3848502387498191,411742145.68171495
0.38486470843582693,120825352.84627454
0.38487917812183475,411596425.85780424
0.3848936478078426,120936961.68270469
0.38490811749385034,411460040.03796774
0.38492258717985817,121032983.49380293
0.384937056865866,411312166.7716753
0.3849515265518738,121151201.38129643
0.38496599623788164,411176389.9214196
0.3849804659238894,121255499.86694564
0.3849949356098972,411016467.7715771
0.38500940529590505,121370714.95702796
0.3850238749819129,410887720.9532246
0.3850383446679207,121473354.22545864
0.3850528143539285,410744361.70116657
0.3850672840399363,121577386.25056018
0.3850817537259441,410587293.84171426
0.38509622341195193,121691120.65616947
0.38511069309795976,410436908.27883345
0.3851251627839676,121800647.37006795
0.3851396324699754,410299675.56115335
0.38515410215598317,121905598.76490082
0.385168571841991,410169963.2715548
0.3851830415279988,122008857.56557667
0.38519751121400664,409999023.6917274
0.38521198090001446,122116379.45103171
0.3852264505860223,409862936.19418657
0.38524092027203005,122227430.23196627
0.3852553899580379,409730534.4980418
0.3852698596440457,122331323.41068323
0.3852843293300535,409575801.26010466
0.38529879901606134,122444231.99941286
0.38531326870206917,409429839.7104527
0.38532773838807693,122549629.48531191
0.38534220807408476,409274624.82581675
0.3853566777600926,122663931.24393184
0.3853711474461004,409157385.9044363
0.3853856171321082,122767030.16032985
0.38540008681811605,408988359.06832695
0.3854145565041238,122878704.65720943
0.38542902619013164,408852754.2039471
0.38544349587613946,122983232.77578972
0.3854579655621473,408712998.3213786
0.3854724352481551,123098286.0753749
0.38548690493416293,408570196.57503605
0.3855013746201707,123200218.9363393
0.3855158443061785,408416806.36219674
0.38553031399218635,123316677.34080888
0.38554478367819417,408275476.04316634
0.385559253364202,123415336.79327483
0.3855737230502098,408118429.08812773
0.3855881927362176,123537162.12037486
0.3856026624222254,407985951.0877432
0.38561713210823323,123642620.43094702
0.38563160179424105,407847202.54220194
0.3856460714802489,123744997.86991753
0.3856605411662567,407716506.11487097
0.38567501085226447,123848790.82493776
0.3856894805382723,407555075.530335
0.3857039502242801,123967538.85968521
0.38571841991028794,407413571.5013677
0.38573288959629576,124076128.60491873
0.3857473592823035,407237897.9319622
0.38576182896831135,124177793.27303202
0.38577629865431917,407113445.35000837
0.385790768340327,124291734.64948267
0.3858052380263348,406983144.94882816
0.38581970771234264,124396867.68173936
0.3858341773983504,406830515.9668509
0.38584864708435823,124496090.34241527
0.38586311677036605,406682980.1932784
0.3858775864563739,124619262.7473892
0.3858920561423817,406539337.7487781
0.3859065258283895,124724650.27478158
0.3859209955143973,406395459.55312675
0.3859354652004051,124832169.17928272
0.38594993488641294,406239581.7220779
0.38596440457242076,124942078.68972038
0.3859788742584286,406091074.83077514
0.3859933439444364,125047281.54415359
0.3860078136304442,405950857.4942832
0.386022283316452,125162297.05172065
0.3860367530024598,405793309.4736334
0.38605122268846764,125269599.74363767
0.38606569237447547,405660471.2408765
0.3860801620604833,125375448.71900791
0.38609463174649106,405527015.1546704
0.3861091014324989,125489332.96979403
0.3861235711185067,405382024.3674358
0.3861380408045145,125594743.22619039
0.38615251049052235,405241695.7648705
0.3861669801765302,125705405.56401025
0.38618144986253794,405079341.06960845
0.38619591954854576,125808661.3980374
0.3862103892345536,404919970.281047
0.3862248589205614,125916425.62750442
0.38623932860656923,404785190.72186345
0.38625379829257706,126029390.27522416
0.3862682679785848,404658495.406872
0.38628273766459265,126149247.16206573
0.38629720735060047,404510502.31000465
0.3863116770366083,126250348.95416518
0.3863261467226161,404353158.5886002
0.38634061640862394,126362105.00539318
0.3863550860946317,404220682.70737505
0.38636955578063953,126466077.97882847
0.38638402546664735,404067364.8235848
0.3863984951526552,126576010.69866735
0.386412964838663,403925390.12563515
0.3864274345246708,126689199.72085999
0.3864419042106786,403784186.0981333
0.3864563738966864,126788099.93688978
0.38647084358269423,403627181.4576361
0.38648531326870206,126905102.49132642
0.3864997829547099,403486294.4544234
0.38651425264071765,127008817.39783213
0.38652872232672547,403334307.82596
0.3865431920127333,127126596.17396784
0.3865576616987411,403197639.0313742
0.38657213138474894,127236938.75976402
0.38658660107075676,403044046.50526965
0.38660107075676453,127343978.85025838
0.38661554044277235,402893633.83920944
0.3866300101287802,127451820.17139809
0.386644479814788,402762590.3885469
0.3866589495007958,127563272.29119496
0.38667341918680365,402620622.2584227
0.3866878888728114,127679628.01387869
0.38670235855881924,402473984.81538737
0.38671682824482706,127778286.49781244
0.3867312979308349,402327620.29938483
0.3867457676168427,127889429.80495524
0.38676023730285053,402187913.3750995
0.3867747069888583,127998590.22504662
0.3867891766748661,402033089.9658865
0.38680364636087394,128109222.1209973
0.38681811604688177,401886147.28829503
0.3868325857328896,128219462.3837953
0.3868470554188974,401739442.76659566
0.3868615251049052,128340994.74153158
0.386875994790913,401596435.42002803
0.3868904644769208,128443287.04678269
0.38690493416292865,401447561.6415253
0.38691940384893647,128544600.02465747
0.3869338735349443,401311745.2620621
0.38694834322095206,128657625.41407306
0.3869628129069599,401173317.50799555
0.3869772825929677,128763778.80133906
0.38699175227897553,401025160.82770216
0.38700622196498335,128876907.62552135
0.3870206916509912,400867460.10346687
0.38703516133699895,128992508.45701165
0.38704963102300677,400719259.4117781
0.3870641007090146,129106978.30890168
0.3870785703950224,400583435.9005653
0.38709304008103024,129203476.39413409
0.38710750976703806,400416473.6464662
0.38712197945304583,129317464.99217585
0.38713644913905365,400287373.87922573
0.3871509188250615,129421210.47299315
0.3871653885110693,400127950.8465224
0.3871798581970771,129537973.46273886
0.38719432788308494,399996987.59331936
0.3872087975690927,129650327.94697353
0.38722326725510053,399851534.0485286
0.38723773694110836,129763873.33007517
0.3872522066271162,399700074.00155085
0.387266676313124,129873977.92030111
0.38728114599913177,399561564.0833447
0.3872956156851396,129980089.3164297
0.3873100853711474,399405348.8039285
0.38732455505715524,130085499.38407458
0.38733902474316306,399260593.21443516
0.3873534944291709,130198603.2532264
0.38736796411517865,399121290.4172457
0.3873824338011865,130302889.66887018
0.3873969034871943,398982438.023091
0.3874113731732021,130418219.28427294
0.38742584285920995,398816056.70776
0.38744031254521777,130534895.65630218
0.38745478223122554,398679032.0837875
0.38746925191723336,130646710.94963543
0.3874837216032412,398535101.884122
0.387498191289249,130750129.21580163
0.38751266097525683,398388518.19663614
0.38752713066126465,130860415.08684668
0.3875416003472724,398243157.5782335
0.38755607003328024,130970299.35610117
0.38757053971928807,398104739.5629576
0.3875850094052959,131088475.33316666
0.3875994790913037,397964389.8519222
0.38761394877731153,131203030.29474911
0.3876284184633193,397794740.1312687
0.3876428881493271,131298494.19952184
0.38765735783533495,397656128.2313646
0.38767182752134277,131410975.79701625
0.3876862972073506,397519179.13621217
0.3877007668933584,131523733.13052554
0.3877152365793662,397361098.7935116
0.387729706265374,131639520.69442803
0.38774417595138183,397210643.6293933
0.38775864563738965,131747365.7223783
0.3877731153233975,397060682.45414823
0.3877875850094053,131859509.71692316
0.38780205469541307,396931812.9644103
0.3878165243814209,131967025.03724061
0.3878309940674287,396793035.97039473
0.38784546375343654,132074343.8050088
0.38785993343944436,396649651.0056643
0.3878744031254522,132188197.46862647
0.38788887281145995,396497135.7305149
0.3879033424974678,132305385.05679953
0.3879178121834756,396357377.00367516
0.3879322818694834,132421505.5648382
0.38794675155549124,396206500.6981216
0.38796122124149907,132518697.35259931
0.38797569092750683,396053423.6536777
0.38799016061351466,132628480.11054209
0.3880046302995225,395913599.75035864
0.3880190999855303,132734787.07568923
0.3880335696715381,395776922.9954905
0.3880480393575459,132856127.03377834
0.3880625090435537,395612782.43498623
0.38807697872956154,132964541.58775714
0.38809144841556936,395470551.79311186
0.3881059181015772,133082100.36569189
0.388120387787585,395311495.8925282
0.3881348574735928,133191710.2122962
0.3881493271596006,395177810.1561818
0.3881637968456084,133291972.98176807
0.38817826653161625,395028476.65883195
0.38819273621762407,133415124.11469534
0.3882072059036319,394898107.79704434
0.38822167558963966,133515412.50836164
0.3882361452756475,394733722.59916747
0.3882506149616553,133638276.26428372
0.38826508464766313,394592123.33183193
0.38827955433367095,133744761.44973055
0.3882940240196788,394455707.910567
0.38830849370568654,133850700.76851308
0.38832296339169436,394296090.8211531
0.3883374330777022,133960325.05886535
0.38835190276371,394140524.81179696
0.38836637244971783,134074252.00423701
0.38838084213572566,394001037.36101377
0.3883953118217334,134191662.29010801
0.38840978150774125,393866170.20571554
0.38842425119374907,134291732.235843
0.3884387208797569,393711938.5121511
0.3884531905657647,134408400.7635286
0.38846766025177254,393565274.5695699
0.3884821299377803,134524984.6257605
0.38849659962378813,393418822.7504413
0.38851106930979595,134631542.5832235
0.3885255389958038,393261833.5929848
0.3885400086818116,134739622.72029066
0.3885544783678194,393124711.05186886
0.3885689480538272,134858216.17185146
0.388583417739835,392989647.6127931
0.38859788742584284,134971154.32970572
0.38861235711185066,392841237.91147995
0.3886268267978585,135075166.13977247
0.3886412964838663,392697091.277354
0.3886557661698741,135192804.8846194
0.3886702358558819,392547447.45988643
0.3886847055418897,135309681.5322501
0.38869917522789754,392395758.33907175
0.38871364491390537,135403835.034572
0.3887281145999132,392243697.0823267
0.38874258428592096,135529464.65042713
0.3887570539719288,392098197.80586344
0.3887715236579366,135633141.80557021
0.3887859933439444,391944929.1656079
0.38880046302995225,135753481.99005258
0.38881493271596,391819071.5284933
0.38882940240196784,135856314.52132252
0.38884387208797566,391674316.2771716
0.3888583417739835,135969919.23596898
0.3888728114599913,391512361.2353017
0.38888728114599913,136084112.3213437
0.3889017508320069,391367431.8164807
0.3889162205180147,136189665.48759118
0.38893069020402254,391234683.75125986
0.38894515989003037,136300875.66393694
0.3889596295760382,391075879.1785317
0.388974099262046,136415108.27784356
0.3889885689480538,390922304.84445375
0.3890030386340616,136523844.10921213
0.3890175083200694,390782729.0658766
0.38903197800607725,136637233.0147859
0.3890464476920851,390647150.475845
0.3890609173780929,136747557.072424
0.38907538706410066,390499322.76902515
0.3890898567501085,136865885.0668221
0.3891043264361163,390354370.31557536
0.38911879612212413,136975153.16508073
0.38913326580813196,390191459.99178624
0.3891477354941398,137084688.69267145
0.38916220518014755,390048031.33159184
0.38917667486615537,137194865.79187766
0.3891911445521632,389901295.1244113
0.389205614238171,137300960.29113683
0.38922008392417884,389754852.82165354
0.38923455361018666,137411734.18803605
0.38924902329619443,389618558.6576662
0.38926349298220225,137535333.2151816
0.3892779626682101,389466030.4173818
0.3892924323542179,137647714.4771939
0.3893069020402257,389315701.2055882
0.38932137172623354,137759144.35888472
0.3893358414122413,389175696.1167388
0.38935031109824914,137868003.06919497
0.38936478078425696,389019751.048441
0.3893792504702648,137983163.37290823
0.3893937201562726,388878629.05561405
0.38940818984228043,138092087.051286
0.3894226595282882,388736069.69296384
0.389437129214296,138200602.72003135
0.38945159890030384,388588804.1624812
0.38946606858631166,138316383.7770296
0.3894805382723195,388430651.36410534
0.3894950079583273,138436078.46119323
0.3895094776443351,388293142.561999
0.3895239473303429,138543169.48868132
0.3895384170163507,388147798.3405194
0.38955288670235855,138648770.25678912
0.38956735638836637,387993269.8748952
0.38958182607437414,138765046.1700511
