Frequency,Pxx_den
0.2510128487093414,552240.8641918974
0.25102731797661765,15245.432424081886
0.251041787243894,181869.06991494013
0.25105625651117025,67360.31120264462
0.2510707257784466,109412.0396638142
0.25108519504572285,23975.264557930444
0.2510996643129992,281178.75926238537
0.2511141335802755,175125.1685708095
0.2511286028475518,110173.77448810892
0.2511430721148281,208662.31384689469
0.2511575413821044,394219.066835117
0.2511720106493807,668824.7427575892
0.251186479916657,221913.00616185766
0.2512009491839333,374278.66415771225
0.25121541845120965,315563.14425957174
0.2512298877184859,27575.84109205919
0.25124435698576225,55109.83949890667
0.2512588262530385,13147.938792615287
0.25127329552031485,314354.8552564354
0.25128776478759113,92509.7000934143
0.25130223405486746,246414.44197840904
0.2513167033221438,17584.03713409287
0.25133117258942006,8419.191231112043
0.2513456418566964,4423.257079695734
0.25136011112397266,7900.245116015736
0.251374580391249,152186.93771665875
0.25138904965852527,86304.0339485644
0.2514035189258016,4435.0916527640475
0.25141798819307787,120024.61749584308
0.2514324574603542,209376.3934197917
0.2514469267276305,19801.608650065395
0.2514613959949068,68110.2748335926
0.25147586526218313,21727.47622905652
0.2514903345294594,706.9374918340812
0.25150480379673573,105745.50014854722
0.251519273064012,95546.60556542988
0.25153374233128833,27383.099067347193
0.25154821159856466,92676.99883116146
0.25156268086584094,407455.7677682867
0.25157715013311727,2243.421249699715
0.25159161940039354,41010.570741541
0.25160608866766987,173098.02293352503
0.25162055793494614,75472.375169607
0.25163502720222247,133102.986167541
0.2516494964694988,272705.36272120674
0.2516639657367751,30220.794752561844
0.2516784350040514,426442.83986444306
0.2516929042713277,118518.70118091012
0.251707373538604,187301.63928731202
0.2517218428058803,331196.38524679886
0.2517363120731566,272663.3846873417
0.25175078134043294,14297.895974932262
0.2517652506077092,745233.7519348095
0.25177971987498554,74626.77166795125
0.2517941891422618,4348.491367208162
0.25180865840953814,358804.5566178317
0.2518231276768144,359822.09106652933
0.25183759694409075,45152.74007252285
0.2518520662113671,14728.922249676265
0.25186653547864335,292539.815572789
0.2518810047459197,195913.3364823753
0.25189547401319595,20109.900007944794
0.2519099432804723,23029.80944793829
0.25192441254774856,34921.95819797262
0.2519388818150249,316308.5709393571
0.25195335108230116,244219.06156626166
0.2519678203495775,840829.5173487283
0.2519822896168538,26012.55328267375
0.2519967588841301,192289.68636005957
0.2520112281514064,45100.73645207494
0.2520256974186827,211501.40194609342
0.252040166685959,246693.89564285704
0.2520546359532353,481176.39378353563
0.2520691052205116,23680.480237297652
0.25208357448778795,231877.0524501628
0.2520980437550642,116384.32227237632
0.25211251302234056,132700.77144238874
0.25212698228961683,1140.029328001026
0.25214145155689316,48265.15579650177
0.25215592082416943,2896.8015509281486
0.25217039009144576,182902.91977434154
0.2521848593587221,146377.51956502415
0.25219932862599836,53098.96896951435
0.2522137978932747,6333.114194869037
0.25222826716055097,183956.36313262105
0.2522427364278273,127465.83441516837
0.25225720569510357,376539.6506463912
0.2522716749623799,58386.63577241844
0.25228614422965623,204312.43323641192
0.2523006134969325,63100.65401078334
0.25231508276420883,4559.883422783978
0.2523295520314851,276529.97528465645
0.25234402129876143,196167.56417708594
0.2523584905660377,12859.350924848472
0.25237295983331404,48980.27425025327
0.25238742910059037,19473.521411823625
0.25240189836786664,1417.8588191324943
0.25241636763514297,524899.4329680047
0.25243083690241924,7031.658410062246
0.25244530616969557,162043.46456954017
0.25245977543697184,286270.2947809374
0.2524742447042482,131241.90609976993
0.25248871397152445,12168.62220322804
0.2525031832388008,97957.80187863103
0.2525176525060771,65448.14579154488
0.2525321217733534,32150.668476024985
0.2525465910406297,132391.16644870283
0.252561060307906,81688.13191845754
0.2525755295751823,210363.35447487424
0.2525899988424586,77036.74489612227
0.2526044681097349,155588.8123425857
0.25261893737701124,37782.7415173385
0.2526334066442875,24124.090717026873
0.25264787591156385,42937.36650016923
0.2526623451788401,23455.46879344425
0.25267681444611645,32737.240310307934
0.2526912837133927,5647.541847765238
0.25270575298066905,116014.38233878369
0.2527202222479454,86327.68500461116
0.25273469151522165,95195.8731241876
0.252749160782498,17819.858366002245
0.25276363004977426,67145.3967903563
0.2527780993170506,83437.004711214
0.25279256858432686,32520.62474005013
0.2528070378516032,183716.37458627726
0.2528215071188795,106526.57594094316
0.2528359763861558,152635.27353839506
0.2528504456534321,74520.14438006036
0.2528649149207084,162724.50802603914
0.2528793841879847,144777.64573045736
0.252893853455261,20875.413824172338
0.2529083227225373,8074.048682773242
0.25292279198981366,247513.634162315
0.25293726125708993,209901.13296417551
0.25295173052436626,112920.80079538749
0.25296619979164253,275234.5283708799
0.25298066905891886,59634.740510732445
0.25299513832619513,153339.43157288592
0.25300960759347146,117341.52909385941
0.25302407686074774,25393.34783834735
0.25303854612802407,151877.3624269215
0.2530530153953004,23262.388824247377
0.25306748466257667,12939.039912832775
0.253081953929853,52352.83680905904
0.25309642319712927,112484.344994726
0.2531108924644056,44336.89759850401
0.2531253617316819,17198.52213608266
0.2531398309989582,5855.5288611636515
0.25315430026623453,34992.3397054544
0.2531687695335108,107509.25414493754
0.25318323880078714,109339.23386725623
0.2531977080680634,2553.7804797092963
0.25321217733533974,141888.49970508175
0.253226646602616,4930.514960983858
0.25324111586989234,1462.7067580667522
0.25325558513716867,42687.7053219429
0.25327005440444494,66209.4174697581
0.2532845236717213,287983.8167955721
0.25329899293899755,97256.29806951166
0.2533134622062739,79057.66940783233
0.25332793147355015,106479.0398308237
0.2533424007408265,25235.203842322804
0.2533568700081028,98799.51995834438
0.2533713392753791,6529.706371431166
0.2533858085426554,128371.00862733359
0.2534002778099317,57484.471941097814
0.253414747077208,157455.17420148346
0.2534292163444843,69620.33354604713
0.2534436856117606,82091.57029176461
0.25345815487903695,159278.2908150885
0.2534726241463132,130567.39673424925
0.25348709341358955,108519.48976236074
0.2535015626808658,175895.085013079
0.25351603194814215,25211.134025117637
0.2535305012154184,1183.0351585427718
0.25354497048269475,71825.12717789704
0.253559439749971,16732.122035013505
0.25357390901724736,41669.54016074214
0.2535883782845237,46595.43706187574
0.25360284755179996,54585.927715564176
0.2536173168190763,10175.07442654783
0.25363178608635256,11544.647311286068
0.2536462553536289,190260.25798007118
0.25366072462090516,5854.839620487646
0.2536751938881815,149862.30642814666
0.2536896631554578,50455.03377053118
0.2537041324227341,251718.20506092883
0.2537186016900104,66518.68183295365
0.2537330709572867,68552.51033844939
0.25374754022456303,70127.48080732538
0.2537620094918393,54728.32189979432
0.25377647875911563,139315.3981393635
0.25379094802639196,61660.04961223768
0.25380541729366823,380.53556058947566
0.25381988656094456,19776.294761269575
0.25383435582822084,172297.83730878084
0.25384882509549717,100644.02858643937
0.25386329436277344,17826.328360826206
0.25387776363004977,92679.99966202493
0.2538922328973261,31169.043234111105
0.25390670216460237,17143.745022235078
0.2539211714318787,12808.42510252246
0.253935640699155,56357.38375379393
0.2539501099664313,172472.05511586863
0.2539645792337076,66510.74698866994
0.2539790485009839,626.7885160319082
0.25399351776826024,58926.011011977025
0.2540079870355365,31768.880399812424
0.25402245630281284,11188.393588773119
0.2540369255700891,49749.66774823945
0.25405139483736544,371430.1402075472
0.2540658641046417,90404.96928169811
0.25408033337191804,199359.54788770192
0.2540948026391943,3533.3562295562074
0.25410927190647065,311211.8037005145
0.254123741173747,54140.58250163127
0.25413821044102325,14744.561799064719
0.2541526797082996,39380.14304472477
0.25416714897557585,232175.9382697452
0.2541816182428522,984.0108952714709
0.25419608751012845,32457.113247903777
0.2542105567774048,56222.54602502247
0.2542250260446811,27950.491519230523
0.2542394953119574,293014.0146029341
0.2542539645792337,94165.16392271678
0.25426843384651,84250.85503941309
0.2542829031137863,120810.01864175336
0.2542973723810626,71890.64492466493
0.2543118416483389,68681.79183351035
0.25432631091561525,3574.9459938318328
0.2543407801828915,56628.7368524699
0.25435524945016785,9873.513815576543
0.2543697187174441,33847.881346519425
0.25438418798472046,39967.96439651719
0.25439865725199673,8485.434486949553
0.25441312651927306,75590.60206184385
0.2544275957865494,72003.58784595659
0.25444206505382566,156602.3368004619
0.254456534321102,9606.759786416547
0.25447100358837826,77305.51692438895
0.2544854728556546,75684.73181829794
0.25449994212293087,112278.06556640295
0.2545144113902072,23788.283450927123
0.2545288806574835,29285.686149447673
0.2545433499247598,79463.38344015139
0.2545578191920361,29581.542392598254
0.2545722884593124,149540.52797947492
0.25458675772658873,110467.99270360699
0.254601226993865,97095.8426665208
0.25461569626114133,21941.469317911266
0.2546301655284176,12307.576945721015
0.25464463479569394,187720.08399487825
0.25465910406297027,77788.82282765378
0.25467357333024654,16410.632338203908
0.25468804259752287,235505.29670696272
0.25470251186479914,3822.6904630099657
0.25471698113207547,157972.0378351932
0.25473145039935174,96628.22630802014
0.2547459196666281,69116.60930587094
0.2547603889339044,38474.692345554235
0.2547748582011807,53547.70626106809
0.254789327468457,45943.97410170897
0.2548037967357333,111499.56780269353
0.2548182660030096,58537.064537043865
0.2548327352702859,24488.933693255018
0.2548472045375622,23017.599191647525
0.25486167380483854,10034.733912747142
0.2548761430721148,4786.053455596468
0.25489061233939114,48686.359011038745
0.2549050816066674,78145.99730784814
0.25491955087394375,19243.093928075297
0.25493402014122,81619.35676725944
0.25494848940849635,7504.704370438647
0.2549629586757727,63962.82427181163
0.25497742794304895,47550.598476645544
0.2549918972103253,6207.677783398995
0.25500636647760155,37677.301537938736
0.2550208357448779,57884.111883462174
0.25503530501215416,106861.70735886128
0.2550497742794305,46843.79517495658
0.2550642435467068,76064.55972173391
0.2550787128139831,115253.85463105068
0.2550931820812594,26637.384583514817
0.2551076513485357,20805.878914540877
0.255122120615812,4005.3555415060473
0.2551365898830883,191384.5500532879
0.2551510591503646,990.2190336431141
0.2551655284176409,42852.36312941781
0.2551799976849172,9606.812182272162
0.25519446695219355,87738.63899855534
0.25520893621946983,105595.40257977876
0.25522340548674616,9205.400779605287
0.25523787475402243,74535.34294774807
0.25525234402129876,94443.53944399695
0.25526681328857503,25253.53345701365
0.25528128255585136,54007.32564180418
0.2552957518231277,236038.75293395988
0.25531022109040397,65699.84120000346
0.2553246903576803,32656.768156338254
0.25533915962495657,36566.56039203399
0.2553536288922329,2290.7641752084064
0.25536809815950917,101969.58720024355
0.2553825674267855,266257.6535555299
0.25539703669406183,139517.22936620668
0.2554115059613381,236126.52305420247
0.25542597522861443,62286.08969218745
0.2554404444958907,42191.075594577786
0.25545491376316704,66247.26316901429
0.2554693830304433,26482.062033367405
0.25548385229771964,139839.58439825574
0.25549832156499597,6087.364527808353
0.25551279083227224,129847.9643615357
0.25552726009954857,125691.87128166789
0.25554172936682484,11516.01979903952
0.2555561986341012,35665.008764776954
0.25557066790137745,22671.34566545496
0.2555851371686538,83214.27485050322
0.2555996064359301,86354.5668841632
0.2556140757032064,105904.06022938684
0.2556285449704827,85142.7901663627
0.255643014237759,14820.60609446558
0.2556574835050353,48266.01648045003
0.2556719527723116,33638.42137371882
0.2556864220395879,92004.019201492
0.2557008913068642,76192.35501090738
0.2557153605741405,166016.4018160677
0.25572982984141684,90491.31258803714
0.2557442991086931,99765.91123181266
0.25575876837596945,3570.628792493932
0.2557732376432457,212715.6619100148
0.25578770691052205,108471.70432814925
0.2558021761777983,67937.43912553327
0.25581664544507465,43899.63743253006
0.255831114712351,72765.57417156732
0.25584558397962726,16410.077617049526
0.2558600532469036,9602.777154125724
0.25587452251417986,58970.07969356107
0.2558889917814562,120374.07852911451
0.25590346104873246,62196.9917682839
0.2559179303160088,9246.118044456403
0.2559323995832851,56999.60992981098
0.2559468688505614,103824.58927837701
0.2559613381178377,21975.43240510249
0.255975807385114,23965.240929477637
0.2559902766523903,71452.14923692711
0.2560047459196666,60116.19667096058
0.25601921518694293,6432.068234639358
0.25603368445421926,66501.05400170333
0.25604815372149553,1615.0352044998444
0.25606262298877186,74479.43017663027
0.25607709225604813,8536.262231662608
0.25609156152332446,38609.39527743463
0.25610603079060074,38281.211496333955
0.25612050005787707,28519.838202715808
0.2561349693251534,40729.17684756389
0.25614943859242967,42993.56532303553
0.256163907859706,52363.379199234136
0.25617837712698227,185348.52657293822
0.2561928463942586,133464.65687544452
0.2562073156615349,147241.82967786147
0.2562217849288112,1344.8988999028911
0.2562362541960875,74837.74209660775
0.2562507234633638,1890.0461647323193
0.25626519273064013,191181.12011455657
0.2562796619979164,23271.048592644383
0.25629413126519274,105440.82717716662
0.256308600532469,5472.6843633398985
0.25632306979974534,2113.607241521381
0.2563375390670216,25629.01275154027
0.25635200833429794,8107.164967914735
0.25636647760157427,7067.389072187404
0.25638094686885055,64299.12735307894
0.2563954161361269,52730.78951116187
0.25640988540340315,60690.6674736979
0.2564243546706795,36602.18442800993
0.25643882393795575,82474.15541564548
0.2564532932052321,136250.1614265793
0.2564677624725084,33439.125814324456
0.2564822317397847,238028.6206330946
0.256496701007061,77374.42992784512
0.2565111702743373,54190.59291167396
0.2565256395416136,15679.558356865617
0.2565401088088899,174399.3139735642
0.2565545780761662,362654.4944140501
0.25656904734344255,111935.71765682558
0.2565835166107188,165168.63283257955
0.25659798587799515,11085.358211553712
0.2566124551452714,39853.35560919765
0.25662692441254775,117673.52427975694
0.256641393679824,704.9234452734265
0.25665586294710035,20327.498280878634
0.2566703322143767,25715.08599547999
0.25668480148165296,22499.576110879338
0.2566992707489293,11299.240614010805
0.25671374001620556,58722.72662970488
0.2567282092834819,33818.13689315959
0.25674267855075816,61091.30534117502
0.2567571478180345,34833.32785711478
0.25677161708531077,121956.63972895611
0.2567860863525871,54413.39215148014
0.2568005556198634,164326.9372410767
0.2568150248871397,3489.9903259296257
0.256829494154416,28304.392662746246
0.2568439634216923,178780.01058760562
0.25685843268896863,23363.769865288014
0.2568729019562449,70245.2973772099
0.25688737122352123,4003.0205398364146
0.25690184049079756,3977.296056603783
0.25691630975807384,98574.39218782226
0.25693077902535016,10362.769997275318
0.25694524829262644,4227.9367077310635
0.25695971755990277,39034.23803638725
0.25697418682717904,254681.77258961723
0.25698865609445537,28691.060085330544
0.2570031253617317,100105.63106126696
0.257017594629008,41835.3895346381
0.2570320638962843,28627.247049391026
0.2570465331635606,41377.635678702216
0.2570610024308369,9120.154484533154
0.2570754716981132,62232.65337891939
0.2570899409653895,25968.794108243506
0.25710441023266584,20039.233982522244
0.2571188794999421,93978.45543578408
0.25713334876721844,625.862667851051
0.2571478180344947,21900.55018317353
0.25716228730177104,117063.72441061094
0.2571767565690473,31536.24500763812
0.25719122583632364,41820.07874720856
0.2572056951036,52814.29767742979
0.25722016437087625,12015.7964481812
0.2572346336381526,30111.969618543262
0.25724910290542885,48808.26017696855
0.2572635721727052,27599.183183408106
0.25727804143998145,6286.559047971968
0.2572925107072578,30831.232691776866
0.25730697997453406,44811.186847196484
0.2573214492418104,57627.63911006848
0.2573359185090867,32088.267515635405
0.257350387776363,37839.386478229724
0.2573648570436393,58691.15642967922
0.2573793263109156,82509.00670139499
0.2573937955781919,50842.1403356147
0.2574082648454682,96868.81347851713
0.2574227341127445,240587.73420143893
0.25743720338002085,104561.21083155503
0.2574516726472971,16523.98124466611
0.25746614191457345,27141.957053835376
0.25748061118184973,115916.78568041537
0.25749508044912606,93236.71469436497
0.25750954971640233,5371.284350025689
0.25752401898367866,36423.019918736645
0.257538488250955,6904.231450038824
0.25755295751823126,213723.07793203616
0.2575674267855076,8065.666387755866
0.25758189605278387,54045.589619387865
0.2575963653200602,59320.0656777731
0.25761083458733647,34243.04275163111
0.2576253038546128,81651.1677511352
0.2576397731218891,210167.87260286923
0.2576542423891654,10938.49113324766
0.25766871165644173,31148.48838200962
0.257683180923718,28525.5025151406
0.25769765019099433,13564.072984530565
0.2577121194582706,9716.04483443782
0.25772658872554693,8704.552643834912
0.25774105799282326,85154.90774180053
0.25775552726009954,10325.530279866567
0.25776999652737587,46415.8563881749
0.25778446579465214,32237.93440956394
0.25779893506192847,44491.985142734775
0.25781340432920474,79548.7589084004
0.25782787359648107,11187.795930963564
0.25784234286375735,92587.48993080582
0.2578568121310337,14731.943855803825
0.25787128139831,9555.211993351446
0.2578857506655863,2024.8057578513917
0.2579002199328626,10237.737286335829
0.2579146892001389,16390.586598265316
0.2579291584674152,42123.58598440471
0.2579436277346915,95431.77311063978
0.2579580970019678,152520.32207379406
0.25797256626924414,22142.951387584835
0.2579870355365204,137352.37522884097
0.25800150480379674,49209.80423076478
0.258015974071073,122316.00092064671
0.25803044333834935,224857.6559301076
0.2580449126056256,141754.92454769142
0.25805938187290195,97086.75495060165
0.2580738511401783,23116.67653673565
0.25808832040745455,139112.5846638207
0.2581027896747309,42630.953617036255
0.25811725894200716,8771.361482661823
0.2581317282092835,3249.2404580702855
0.25814619747655976,4297.776109692614
0.2581606667438361,36304.597541072624
0.2581751360111124,27325.595320841345
0.2581896052783887,31427.552483085088
0.258204074545665,18273.080566626824
0.2582185438129413,63168.274755444705
0.2582330130802176,6984.690587282061
0.2582474823474939,67945.11165652514
0.2582619516147702,1613.760385061178
0.25827642088204655,94144.83273275274
0.2582908901493228,11286.263328803248
0.25830535941659916,40516.6816878024
0.25831982868387543,68019.17273745475
0.25833429795115176,103227.67687628402
0.25834876721842803,68764.05865334564
0.25836323648570436,152857.06739659244
0.25837770575298064,280567.09460176673
0.25839217502025696,15873.667779743098
0.2584066442875333,2470.23965954134
0.25842111355480957,12150.465593748595
0.2584355828220859,35200.74551791193
0.25845005208936217,34361.03624403289
0.2584645213566385,2261.752676755085
0.2584789906239148,7031.351213585883
0.2584934598911911,113478.05034890049
0.25850792915846743,19135.595963803513
0.2585223984257437,137464.7018359728
0.25853686769302003,208969.78485718605
0.2585513369602963,42593.773309032884
0.25856580622757264,22763.009461357688
0.2585802754948489,69248.67135677162
0.25859474476212524,78256.94926819085
0.25860921402940157,9648.574843559263
0.25862368329667784,73753.06161186448
0.25863815256395417,35548.47606709865
0.25865262183123044,76792.9555156264
0.2586670910985068,23717.771846525982
0.25868156036578305,13379.251407768581
0.2586960296330594,80541.25972999039
0.2587104989003357,69200.5100983597
0.258724968167612,58094.115552999996
0.2587394374348883,14690.565463039644
0.2587539067021646,67081.23478755592
0.2587683759694409,27998.90906416909
0.2587828452367172,294413.33098052396
0.2587973145039935,2813.9811797978186
0.25881178377126984,141302.18280592695
0.2588262530385461,47841.01031887127
0.25884072230582245,12661.54380961678
0.2588551915730987,10286.352640051016
0.25886966084037505,163487.35879075289
0.2588841301076513,133284.76225653733
0.25889859937492765,115615.19400554498
0.2589130686422039,47170.997233325965
0.25892753790948025,58928.86582219561
0.2589420071767566,6971.757640541363
0.25895647644403286,109566.37725488553
0.2589709457113092,39459.60559118022
0.25898541497858546,89520.17116804371
0.2589998842458618,143124.83236566378
0.25901435351313806,79724.04783863197
0.2590288227804144,12135.330823334894
0.2590432920476907,11281.364269160344
0.259057761314967,94623.10432686405
0.2590722305822433,77420.11168290765
0.2590866998495196,257833.58332021473
0.2591011691167959,323110.02392311406
0.2591156383840722,89828.82607830087
0.25913010765134853,128077.79625188798
0.25914457691862486,43083.476649617056
0.25915904618590113,42088.2347423458
0.25917351545317746,2893.269570648848
0.25918798472045373,199994.0836689886
0.25920245398773006,266805.65260045085
0.25921692325500634,62026.02972760578
0.25923139252228267,260678.18253907826
0.259245861789559,144109.1615443461
0.25926033105683527,230291.82888946013
0.2592748003241116,46063.2461483723
0.25928926959138787,185503.91706592464
0.2593037388586642,252660.07900873403
0.2593182081259405,15367.683881281871
0.2593326773932168,5271.05738902428
0.25934714666049313,196892.5047207938
0.2593616159277694,57376.141115987375
0.25937608519504574,158639.21420474828
0.259390554462322,209052.9802920506
0.25940502372959834,191898.47238209992
0.2594194929968746,1290.6089442540042
0.25943396226415094,99073.2595077763
0.2594484315314272,51644.45410707848
0.25946290079870354,47180.47952043851
0.2594773700659799,6207.954983865891
0.25949183933325615,13849.762167029443
0.2595063086005325,146083.7545077755
0.25952077786780875,29372.14402950501
0.2595352471350851,81651.16406308142
0.25954971640236135,131075.1608938458
0.2595641856696377,56017.75121236625
0.259578654936914,105002.47064580073
0.2595931242041903,96921.76333273303
0.2596075934714666,87772.31592911344
0.2596220627387429,104591.53243283206
0.2596365320060192,50218.72592621984
0.2596510012732955,34766.02332264798
0.2596654705405718,8743.225129821401
0.25967993980784815,345632.4016038817
0.2596944090751244,24209.53649218329
0.25970887834240075,20082.426238186163
0.259723347609677,21962.264672918343
0.25973781687695335,192907.9012780545
0.2597522861442296,11533.838965199193
0.25976675541150596,10376.805324957615
0.2597812246787823,18254.483269090462
0.25979569394605856,39199.3311041343
0.2598101632133349,344652.74795183924
0.25982463248061116,184461.92256076718
0.2598391017478875,232371.83414668817
0.25985357101516376,12406.636163279574
0.2598680402824401,59751.13618795961
0.2598825095497164,125787.06062083843
0.2598969788169927,63999.89497491938
0.259911448084269,544.5743542492959
0.2599259173515453,1545.964266004688
0.25994038661882163,12988.192261758242
0.2599548558860979,198317.2515146152
0.25996932515337423,54918.61680992365
0.2599837944206505,114496.53881654152
0.25999826368792683,19172.577176404007
0.26001273295520316,100513.22239007513
0.26002720222247944,7033.289415200631
0.26004167148975577,1192.3081125155795
0.26005614075703204,118433.30249776822
0.26007061002430837,68023.21332622383
0.26008507929158464,136545.82698176018
0.26009954855886097,25531.80626613152
0.2601140178261373,153210.76580185568
0.2601284870934136,154512.82383642302
0.2601429563606899,85803.92736105603
0.2601574256279662,13973.710184319449
0.2601718948952425,140580.66154397934
0.2601863641625188,88310.96385852495
0.2602008334297951,57978.18042646256
0.26021530269707144,45608.84829193021
0.2602297719643477,71257.8419287134
0.26024424123162404,54156.40341593241
0.2602587104989003,69769.08176487988
0.26027317976617664,31722.65089093693
0.2602876490334529,40390.90954187577
0.26030211830072925,31904.180225321463
0.2603165875680056,296866.30470604677
0.26033105683528185,113592.47264315354
0.2603455261025582,21545.818543306563
0.26035999536983445,4687.267623321777
0.2603744646371108,114940.71872624167
0.26038893390438705,237103.79428486404
0.2604034031716634,110849.84082923064
0.2604178724389397,115184.30171263203
0.260432341706216,31915.091450394746
0.2604468109734923,33790.7251734775
0.2604612802407686,143945.67317281352
0.2604757495080449,47321.32365663912
0.2604902187753212,256806.61014143765
0.2605046880425975,32691.070473330263
0.2605191573098738,18273.11081284259
0.2605336265771501,85476.23414367388
0.26054809584442645,35423.70416595076
0.2605625651117027,104944.67310931579
0.26057703437897906,25024.85017531918
0.26059150364625533,108553.35990968902
0.26060597291353166,92398.84088986016
0.26062044218080793,3076.5386036349832
0.26063491144808426,29686.400500876454
0.2606493807153606,3166.9077362265193
0.26066384998263686,27588.42658279942
0.2606783192499132,126781.93261707388
0.26069278851718947,4669.847026675557
0.2607072577844658,13194.085053432209
0.26072172705174207,118681.02255626243
0.2607361963190184,72600.61083344319
0.2607506655862947,57172.65376718314
0.260765134853571,72292.60726794272
0.26077960412084733,104527.28441833133
0.2607940733881236,8150.86987484146
0.26080854265539993,154362.10457693384
0.2608230119226762,93368.29343088459
0.26083748118995254,22001.65653869697
0.26085195045722886,121031.70694313549
0.26086641972450514,250860.953475256
0.26088088899178147,178134.10488775765
0.26089535825905774,65958.25059590377
0.26090982752633407,10640.099526756323
0.26092429679361034,37130.80048547446
0.2609387660608867,8152.564863713958
0.260953235328163,126598.73973628315
0.2609677045954393,186440.08764440572
0.2609821738627156,406.24842958134803
0.2609966431299919,51448.799506064315
0.2610111123972682,21292.77376342217
0.2610255816645445,14334.091087390274
0.2610400509318208,106201.02279088907
0.2610545201990971,80644.59503858825
0.2610689894663734,62263.07705443469
0.26108345873364974,161952.89215054753
0.261097928000926,5086.8010955886675
0.26111239726820235,24914.91431543606
0.2611268665354786,98531.51121126348
0.26114133580275495,37058.20875900192
0.2611558050700312,47349.75353219945
0.26117027433730755,32183.205777309086
0.2611847436045839,140405.403977385
0.26119921287186015,39409.602055291805
0.2612136821391365,59820.17913905543
0.26122815140641276,29536.16061219657
0.2612426206736891,44823.96871434367
0.26125708994096536,23884.36608645943
0.2612715592082417,119661.27979690535
0.261286028475518,88584.19084381337
0.2613004977427943,90503.12032616102
0.2613149670100706,232813.17818247786
0.2613294362773469,30686.34591412859
0.2613439055446232,124997.38400551422
0.2613583748118995,16787.64919043974
0.2613728440791758,133135.28720577646
0.26138731334645215,962.4846128812534
0.26140178261372843,25669.617795513495
0.26141625188100476,89282.22206352744
0.26143072114828103,87115.03003434134
0.26144519041555736,90598.13447788545
0.26145965968283363,30174.595159079974
0.26147412895010996,248636.7962395702
0.26148859821738624,79103.48631731323
0.26150306748466257,24272.0963918316
0.2615175367519389,66718.7866513082
0.26153200601921517,8976.750554288094
0.2615464752864915,5392.209470749127
0.26156094455376777,118110.94525684392
0.2615754138210441,7571.01736048123
0.2615898830883204,9645.45934779914
0.2616043523555967,263.7300287439606
0.26161882162287303,28575.528163650713
0.2616332908901493,74309.53726986771
0.26164776015742564,24561.073431839653
0.2616622294247019,29344.306485427565
0.26167669869197824,73980.42967752328
0.2616911679592545,120851.18058080731
0.26170563722653084,35451.913007412775
0.26172010649380717,43120.50501743824
0.26173457576108344,22316.361980422946
0.2617490450283598,146191.18945296374
0.26176351429563605,90563.40413412283
0.2617779835629124,16949.75767860743
0.26179245283018865,20973.607511795388
0.261806922097465,119754.55189105222
0.2618213913647413,17046.88374565852
0.2618358606320176,68899.79179722912
0.2618503298992939,20796.325677432724
0.2618647991665702,50732.27180309643
0.2618792684338465,40852.138405334175
0.2618937377011228,125301.02139345989
0.2619082069683991,63200.194611544204
0.26192267623567544,27223.745872344094
0.2619371455029517,30916.639728812952
0.26195161477022805,159444.87123886103
0.2619660840375043,95753.50425179875
0.26198055330478065,164909.772956931
0.2619950225720569,9549.453664841669
0.26200949183933325,3921.7756255543254
0.2620239611066095,66779.57189613247
0.26203843037388586,8944.559440890924
0.2620528996411622,14903.99829551615
0.26206736890843846,27996.90115758085
0.2620818381757148,2965.748352932269
0.26209630744299106,22194.478239181368
0.2621107767102674,117570.95532041386
0.26212524597754366,171372.13079669743
0.26213971524482,98512.52080778567
0.2621541845120963,216321.0677438236
0.2621686537793726,34673.92179757582
0.2621831230466489,86799.08276372947
0.2621975923139252,126477.03779128603
0.2622120615812015,47466.02603052948
0.2622265308484778,5802.228722028049
0.26224100011575413,12488.899312124404
0.26225546938303046,40960.22875304477
0.26226993865030673,69297.02934339741
0.26228440791758306,42318.3126698541
0.26229887718485934,112429.83510978548
0.26231334645213567,34918.54581808582
0.26232781571941194,69597.43803237723
0.26234228498668827,68296.88024723617
0.2623567542539646,56861.12141190665
0.26237122352124087,1438.0461367972032
0.2623856927885172,61368.59836130838
0.2624001620557935,79797.60447505357
0.2624146313230698,6464.972505843859
0.2624291005903461,81213.17201059968
0.2624435698576224,55461.98791787735
0.26245803912489873,28679.016773337447
0.262472508392175,126799.01863438457
0.26248697765945134,306105.13055759994
0.2625014469267276,115455.22557514251
0.26251591619400394,69850.39267268166
0.2625303854612802,7404.238713333651
0.26254485472855654,24659.240402386207
0.2625593239958328,16699.30543253417
0.26257379326310915,69549.41421576745
0.2625882625303855,50935.86763700596
0.26260273179766175,40669.6419836872
0.2626172010649381,28557.9310142067
0.26263167033221435,167315.53355922946
0.2626461395994907,93537.74537802523
0.26266060886676695,4888.0440189987285
0.2626750781340433,48845.134618146716
0.2626895474013196,11677.96468843885
0.2627040166685959,47544.176663797036
0.2627184859358722,68881.51724541835
0.2627329552031485,84592.5500347801
0.2627474244704248,12627.566539796217
0.2627618937377011,143632.253870152
0.2627763630049774,62168.14216077517
0.26279083227225375,6002.389824666635
0.26280530153953,7014.463854447923
0.26281977080680635,5900.302078534086
0.2628342400740826,81841.72575256642
0.26284870934135895,40561.367009186746
0.26286317860863523,84467.05263915242
0.26287764787591156,659.7603931066694
0.2628921171431879,120413.5988688813
0.26290658641046416,9781.291517611005
0.2629210556777405,16638.253331085365
0.26293552494501676,16497.21367620719
