cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.363,0.363,725.34,156.77,0.054,0.054,67.38,50.4,0.261,0.261,1.32,1.33,0.131,0.131,1.07,1.06
0.297,0.297,247.69,110.65,0.043,0.043,48.06,38.75,0.286,0.286,1.45,1.46,0.08,0.08,0.65,0.65
0.39,0.39,975.82,165.98,0.091,0.091,227.87,106.51,0.434,0.434,2.18,2.2,0.227,0.227,1.83,1.82
0.333,0.333,416.64,135.13,0.063,0.063,89.97,62.05,0.343,0.343,1.73,1.74,0.052,0.052,0.42,0.42
0.382,0.382,955.92,165.4,0.092,0.092,229.03,106.77,0.425,0.425,2.13,2.15,0.151,0.151,1.22,1.21
0.353,0.353,588.79,149.29,0.053,0.053,66.24,49.76,0.343,0.343,1.73,1.74,0.151,0.151,1.23,1.22
0.337,0.337,421.4,135.63,0.063,0.063,90.46,62.29,0.356,0.356,1.79,1.81,0.178,0.178,1.45,1.44
0.355,0.355,591.28,149.45,0.104,0.104,345.38,126.66,0.413,0.413,2.07,2.1,0.154,0.154,1.25,1.24
0.365,0.365,913.66,164.08,0.055,0.055,69.29,51.46,0.332,0.332,1.67,1.69,0.045,0.045,0.37,0.37
0.356,0.356,593.85,149.61,0.093,0.093,233.6,107.75,0.395,0.395,1.98,2.0,0.17,0.17,1.38,1.37
0.347,0.347,578.85,148.64,0.055,0.055,68.68,51.12,0.294,0.294,1.48,1.5,0.069,0.069,0.56,0.56
0.337,0.337,421.39,135.63,0.073,0.073,122.18,75.84,0.356,0.356,1.79,1.81,0.179,0.179,1.45,1.44
0.352,0.352,587.22,149.19,0.074,0.074,123.28,76.27,0.34,0.34,1.71,1.73,0.127,0.127,1.04,1.03
0.352,0.352,586.47,149.14,0.084,0.084,168.08,91.33,0.39,0.39,1.96,1.98,0.122,0.122,1.0,0.99
0.339,0.339,484.75,141.58,0.075,0.075,124.21,76.62,0.337,0.337,1.7,1.71,0.093,0.093,0.76,0.75
0.372,0.372,930.16,164.61,0.084,0.084,168.02,91.31,0.4,0.4,2.01,2.03,0.124,0.124,1.01,1.01
0.359,0.359,717.72,156.41,0.055,0.055,68.28,50.9,0.346,0.346,1.74,1.76,0.088,0.088,0.71,0.71
0.357,0.357,594.28,149.64,0.073,0.073,122.36,75.91,0.345,0.345,1.74,1.75,0.172,0.172,1.4,1.39
0.362,0.362,723.91,156.71,0.074,0.074,123.37,76.3,0.41,0.41,2.06,2.08,0.123,0.123,1.0,1.0
0.351,0.351,585.38,149.07,0.074,0.074,123.66,76.41,0.339,0.339,1.71,1.72,0.114,0.114,0.93,0.93
0.362,0.362,723.76,156.7,0.094,0.094,235.1,108.07,0.41,0.41,2.06,2.08,0.122,0.122,1.0,0.99
0.327,0.327,408.7,134.29,0.075,0.075,125.07,76.95,0.334,0.334,1.68,1.7,0.065,0.065,0.53,0.53
0.352,0.352,587.08,149.18,0.094,0.094,234.96,108.04,0.4,0.4,2.01,2.03,0.126,0.126,1.03,1.02
0.327,0.327,408.99,134.32,0.055,0.055,68.73,51.15,0.324,0.324,1.63,1.65,0.068,0.068,0.55,0.55
0.377,0.377,943.48,165.02,0.073,0.073,122.17,75.84,0.376,0.376,1.89,1.91,0.181,0.181,1.47,1.46
0.301,0.301,273.94,115.6,0.054,0.054,67.69,50.57,0.289,0.289,1.46,1.47,0.116,0.116,0.94,0.94
0.369,0.369,737.06,157.31,0.093,0.093,232.86,107.59,0.418,0.418,2.1,2.12,0.193,0.193,1.57,1.56
0.357,0.357,714.0,156.24,0.055,0.055,68.78,51.18,0.334,0.334,1.68,1.7,0.065,0.065,0.53,0.53
0.367,0.367,733.19,157.14,0.073,0.073,122.34,75.91,0.405,0.405,2.04,2.06,0.173,0.173,1.4,1.39
0.351,0.351,585.6,149.08,0.074,0.074,123.61,76.39,0.349,0.349,1.76,1.77,0.116,0.116,0.94,0.94
0.352,0.352,586.36,149.13,0.054,0.054,67.57,50.51,0.34,0.34,1.71,1.73,0.122,0.122,0.99,0.98
0.357,0.357,594.87,149.68,0.093,0.093,233.41,107.71,0.416,0.416,2.09,2.11,0.176,0.176,1.43,1.42
0.337,0.337,481.7,141.32,0.085,0.085,169.97,91.88,0.334,0.334,1.68,1.7,0.068,0.068,0.55,0.55
0.35,0.35,582.96,148.91,0.084,0.084,168.85,91.55,0.407,0.407,2.04,2.06,0.098,0.098,0.8,0.8
0.319,0.319,354.64,127.88,0.085,0.085,169.14,91.64,0.336,0.336,1.69,1.71,0.091,0.091,0.74,0.74
0.34,0.34,486.02,141.69,0.084,0.084,168.68,91.5,0.368,0.368,1.85,1.87,0.103,0.103,0.84,0.84
0.34,0.34,485.17,141.62,0.054,0.054,68.08,50.79,0.317,0.317,1.6,1.61,0.096,0.096,0.78,0.78
0.357,0.357,595.43,149.71,0.093,0.093,233.27,107.68,0.396,0.396,1.99,2.01,0.18,0.18,1.46,1.45
0.327,0.327,409.13,134.33,0.075,0.075,124.91,76.89,0.344,0.344,1.73,1.75,0.069,0.069,0.56,0.56
0.352,0.352,586.97,149.17,0.064,0.064,91.43,62.75,0.34,0.34,1.71,1.73,0.126,0.126,1.02,1.02
0.354,0.354,590.5,149.4,0.104,0.104,345.6,126.69,0.413,0.413,2.07,2.09,0.149,0.149,1.21,1.2
0.325,0.325,406.83,134.08,0.085,0.085,170.85,92.14,0.342,0.342,1.72,1.74,0.045,0.045,0.37,0.37
0.36,0.36,719.79,156.51,0.094,0.094,236.03,108.26,0.407,0.407,2.04,2.07,0.1,0.1,0.81,0.81
0.327,0.327,408.67,134.28,0.075,0.075,125.08,76.95,0.334,0.334,1.68,1.69,0.064,0.064,0.52,0.52
0.352,0.352,587.08,149.18,0.104,0.104,346.61,126.82,0.4,0.4,2.01,2.03,0.126,0.126,1.03,1.02
0.335,0.335,479.27,141.11,0.055,0.055,69.27,51.45,0.332,0.332,1.67,1.69,0.046,0.046,0.37,0.37
0.367,0.367,734.08,157.18,0.093,0.093,233.38,107.7,0.416,0.416,2.09,2.11,0.177,0.177,1.44,1.43
0.327,0.327,408.76,134.29,0.045,0.045,50.03,40.02,0.304,0.304,1.53,1.54,0.065,0.065,0.53,0.53
0.36,0.36,600.74,150.05,0.053,0.053,66.3,49.79,0.33,0.33,1.66,1.68,0.211,0.211,1.72,1.7
0.257,0.257,160.74,89.12,0.063,0.063,90.45,62.28,0.236,0.236,1.2,1.2,0.079,0.079,0.64,0.64
0.365,0.365,608.68,150.54,0.091,0.091,228.14,106.57,0.428,0.428,2.15,2.17,0.182,0.182,1.47,1.45
0.344,0.344,490.96,142.11,0.063,0.063,89.88,62.01,0.364,0.364,1.83,1.85,0.056,0.056,0.45,0.45
0.352,0.352,502.8,143.09,0.062,0.062,88.11,61.16,0.354,0.354,1.78,1.8,0.147,0.147,1.18,1.18
0.372,0.372,744.45,157.65,0.092,0.092,229.07,106.77,0.414,0.414,2.08,2.1,0.15,0.15,1.21,1.2
0.344,0.344,490.79,142.1,0.053,0.053,66.16,49.72,0.343,0.343,1.73,1.74,0.055,0.055,0.44,0.44
0.375,0.375,750.35,157.91,0.081,0.081,162.8,89.75,0.428,0.428,2.15,2.17,0.179,0.179,1.44,1.43
0.356,0.356,593.13,149.57,0.063,0.063,89.29,61.73,0.346,0.346,1.74,1.76,0.081,0.081,0.66,0.66
0.382,0.382,954.73,165.36,0.082,0.082,163.32,89.91,0.414,0.414,2.08,2.1,0.147,0.147,1.18,1.17
0.336,0.336,419.62,135.44,0.073,0.073,120.87,75.34,0.346,0.346,1.74,1.76,0.08,0.08,0.64,0.64
0.37,0.37,739.16,157.41,0.062,0.062,88.45,61.33,0.391,0.391,1.97,1.98,0.123,0.123,0.99,0.98
0.351,0.351,501.99,143.02,0.052,0.052,64.7,48.89,0.323,0.323,1.63,1.64,0.141,0.141,1.13,1.13
0.336,0.336,372.81,130.17,0.071,0.071,118.9,74.57,0.338,0.338,1.71,1.72,0.183,0.183,1.48,1.47
0.36,0.36,600.13,150.01,0.102,0.102,339.46,125.85,0.422,0.422,2.12,2.14,0.128,0.128,1.03,1.03
0.341,0.341,487.74,141.84,0.073,0.073,122.3,75.89,0.341,0.341,1.72,1.73,0.029,0.029,0.24,0.23
0.379,0.379,948.11,165.16,0.082,0.082,163.93,90.09,0.411,0.411,2.06,2.08,0.119,0.119,0.96,0.95
0.346,0.346,493.8,142.35,0.073,0.073,120.89,75.34,0.346,0.346,1.74,1.76,0.079,0.079,0.64,0.64
0.369,0.369,738.66,157.39,0.092,0.092,229.87,106.95,0.421,0.421,2.11,2.13,0.12,0.12,0.97,0.96
0.353,0.353,589.1,149.31,0.073,0.073,121.59,75.62,0.343,0.343,1.73,1.74,0.053,0.053,0.43,0.43
0.359,0.359,598.4,149.9,0.092,0.092,229.97,106.97,0.42,0.42,2.11,2.13,0.117,0.117,0.94,0.94
0.354,0.354,589.46,149.33,0.063,0.063,89.88,62.01,0.344,0.344,1.73,1.75,0.056,0.056,0.45,0.45
0.362,0.362,603.08,150.19,0.052,0.052,64.59,48.82,0.354,0.354,1.78,1.8,0.146,0.146,1.18,1.17
0.365,0.365,608.39,150.52,0.081,0.081,162.83,89.76,0.408,0.408,2.05,2.07,0.177,0.177,1.43,1.42
0.356,0.356,593.74,149.61,0.062,0.062,89.18,61.68,0.327,0.327,1.65,1.66,0.086,0.086,0.69,0.69
0.302,0.302,251.7,111.44,0.072,0.072,119.38,74.76,0.344,0.344,1.73,1.75,0.148,0.148,1.2,1.19
0.361,0.361,601.2,150.08,0.072,0.072,119.62,74.85,0.363,0.363,1.82,1.84,0.135,0.135,1.09,1.08
0.359,0.359,598.39,149.9,0.082,0.082,164.01,90.11,0.41,0.41,2.06,2.08,0.117,0.117,0.94,0.94
0.356,0.356,593.52,149.59,0.072,0.072,120.76,75.3,0.357,0.357,1.8,1.81,0.084,0.084,0.68,0.68
0.369,0.369,738.02,157.36,0.082,0.082,164.0,90.11,0.41,0.41,2.06,2.08,0.116,0.116,0.94,0.93
0.356,0.356,593.14,149.57,0.062,0.062,89.28,61.72,0.356,0.356,1.79,1.81,0.082,0.082,0.66,0.66
0.382,0.382,954.56,165.35,0.092,0.092,229.2,106.8,0.414,0.414,2.08,2.1,0.146,0.146,1.17,1.17
0.343,0.343,490.49,142.07,0.073,0.073,121.62,75.63,0.353,0.353,1.78,1.79,0.052,0.052,0.42,0.42
0.359,0.359,598.7,149.92,0.082,0.082,163.95,90.09,0.411,0.411,2.06,2.08,0.119,0.119,0.96,0.95
0.356,0.356,593.52,149.59,0.062,0.062,89.23,61.7,0.357,0.357,1.8,1.81,0.084,0.084,0.68,0.68
0.352,0.352,502.6,143.07,0.072,0.072,119.47,74.79,0.354,0.354,1.78,1.8,0.246,0.246,2.0,1.98
0.352,0.352,587.29,149.19,0.074,0.074,123.23,76.25,0.36,0.36,1.81,1.83,0.028,0.028,0.23,0.23
0.339,0.339,423.38,135.83,0.072,0.072,120.13,75.05,0.35,0.35,1.76,1.78,0.113,0.113,0.91,0.9
0.38,0.38,949.04,165.19,0.072,0.072,119.86,74.94,0.411,0.411,2.06,2.09,0.123,0.123,0.99,0.99
0.348,0.348,497.46,142.65,0.082,0.082,164.31,90.2,0.349,0.349,1.76,1.77,0.107,0.107,0.86,0.86
0.367,0.367,733.48,157.15,0.082,0.082,164.61,90.29,0.408,0.408,2.05,2.07,0.092,0.092,0.74,0.74
0.366,0.366,731.7,157.07,0.073,0.073,120.84,75.33,0.356,0.356,1.79,1.81,0.081,0.081,0.66,0.65
0.359,0.359,597.94,149.87,0.092,0.092,230.08,106.99,0.42,0.42,2.11,2.13,0.114,0.114,0.92,0.91
0.354,0.354,589.46,149.33,0.063,0.063,89.88,62.01,0.344,0.344,1.73,1.75,0.056,0.056,0.45,0.45
0.362,0.362,603.08,150.19,0.072,0.072,119.45,74.79,0.374,0.374,1.88,1.9,0.146,0.146,1.18,1.17
0.359,0.359,598.37,149.9,0.082,0.082,164.02,90.11,0.41,0.41,2.06,2.08,0.116,0.116,0.94,0.93
0.356,0.356,593.52,149.59,0.072,0.072,120.76,75.3,0.357,0.357,1.8,1.81,0.084,0.084,0.68,0.68
0.359,0.359,598.35,149.9,0.052,0.052,65.0,49.06,0.36,0.36,1.81,1.83,0.116,0.116,0.94,0.93
0.325,0.325,324.92,123.8,0.061,0.061,87.76,61.0,0.328,0.328,1.65,1.67,0.176,0.176,1.42,1.41
0.343,0.343,429.1,136.42,0.081,0.081,162.98,89.8,0.346,0.346,1.74,1.76,0.161,0.161,1.3,1.29
0.327,0.327,363.4,129.0,0.092,0.092,230.63,107.11,0.368,0.368,1.85,1.87,0.096,0.096,0.77,0.77
0.375,0.375,936.54,164.81,0.083,0.083,165.43,90.54,0.405,0.405,2.03,2.05,0.067,0.067,0.54,0.54
0.346,0.346,493.69,142.34,0.063,0.063,89.36,61.76,0.356,0.356,1.79,1.81,0.078,0.078,0.63,0.63
0.342,0.342,427.6,136.27,0.082,0.082,163.3,89.9,0.364,0.364,1.83,1.85,0.148,0.148,1.2,1.19
0.337,0.337,421.16,135.6,0.042,0.042,46.99,38.05,0.318,0.318,1.6,1.62,0.094,0.094,0.76,0.75
0.379,0.379,758.14,158.25,0.091,0.091,228.1,106.56,0.423,0.423,2.12,2.14,0.215,0.215,1.73,1.72
0.354,0.354,589.33,149.32,0.053,0.053,66.14,49.71,0.354,0.354,1.78,1.8,0.055,0.055,0.45,0.44
0.355,0.355,506.89,143.41,0.071,0.071,119.07,74.63,0.368,0.368,1.85,1.87,0.175,0.175,1.41,1.4
0.359,0.359,598.95,149.93,0.092,0.092,229.88,106.95,0.411,0.411,2.06,2.08,0.12,0.12,0.97,0.97
0.344,0.344,491.05,142.12,0.053,0.053,66.12,49.69,0.334,0.334,1.68,1.7,0.057,0.057,0.46,0.46
0.375,0.375,750.49,157.92,0.021,0.021,19.44,17.72,0.308,0.308,1.56,1.57,0.18,0.18,1.45,1.44
0.366,0.366,522.5,144.64,0.071,0.071,118.86,74.55,0.391,0.391,1.96,1.98,0.271,0.271,2.18,2.16
0.359,0.359,599.04,149.94,0.102,0.102,339.85,125.91,0.411,0.411,2.06,2.08,0.121,0.121,0.97,0.97
0.331,0.331,414.35,134.89,0.073,0.073,122.27,75.88,0.351,0.351,1.77,1.78,0.03,0.03,0.24,0.24
0.379,0.379,948.56,165.17,0.092,0.092,229.88,106.95,0.421,0.421,2.11,2.13,0.121,0.121,0.97,0.97
0.333,0.333,416.55,135.12,0.073,0.073,121.67,75.65,0.333,0.333,1.68,1.69,0.051,0.051,0.41,0.41
0.37,0.37,739.21,157.41,0.112,0.112,559.53,147.34,0.421,0.421,2.11,2.14,0.123,0.123,0.99,0.99
0.349,0.349,581.81,148.84,0.054,0.054,67.36,50.39,0.348,0.348,1.75,1.77,0.001,0.001,0.01,0.01
0.345,0.345,430.9,136.6,0.081,0.081,162.9,89.78,0.367,0.367,1.85,1.87,0.174,0.174,1.41,1.4
0.357,0.357,594.94,149.68,0.072,0.072,120.47,75.18,0.358,0.358,1.8,1.82,0.094,0.094,0.76,0.76
0.379,0.379,947.53,165.14,0.092,0.092,230.01,106.98,0.41,0.41,2.06,2.08,0.116,0.116,0.94,0.93
0.353,0.353,588.85,149.29,0.053,0.053,66.22,49.75,0.333,0.333,1.68,1.69,0.052,0.052,0.42,0.42
0.305,0.305,254.14,111.92,0.051,0.051,64.25,48.63,0.308,0.308,1.55,1.57,0.177,0.177,1.43,1.42
0.377,0.377,754.3,158.08,0.081,0.081,162.44,89.64,0.43,0.43,2.16,2.18,0.199,0.199,1.6,1.59
0.346,0.346,494.09,142.37,0.073,0.073,120.85,75.33,0.356,0.356,1.79,1.81,0.081,0.081,0.66,0.65
0.369,0.369,738.51,157.38,0.092,0.092,229.92,106.96,0.421,0.421,2.11,2.13,0.119,0.119,0.96,0.96
0.353,0.353,589.09,149.31,0.053,0.053,66.2,49.74,0.353,0.353,1.78,1.79,0.053,0.053,0.43,0.43
0.355,0.355,506.88,143.41,0.071,0.071,119.07,74.63,0.368,0.368,1.85,1.87,0.175,0.175,1.41,1.4
0.359,0.359,598.95,149.93,0.072,0.072,119.92,74.97,0.361,0.361,1.82,1.83,0.12,0.12,0.97,0.97
0.349,0.349,498.65,142.75,0.072,0.072,119.99,75.0,0.36,0.36,1.81,1.83,0.117,0.117,0.94,0.94
0.359,0.359,598.84,149.93,0.102,0.102,339.88,125.91,0.421,0.421,2.11,2.13,0.119,0.119,0.96,0.96
0.351,0.351,585.7,149.09,0.063,0.063,90.54,62.32,0.351,0.351,1.76,1.78,0.029,0.029,0.24,0.24
0.352,0.352,502.48,143.06,0.062,0.062,88.14,61.18,0.364,0.364,1.83,1.85,0.145,0.145,1.17,1.16
0.342,0.342,427.7,136.28,0.052,0.052,64.55,48.8,0.334,0.334,1.68,1.7,0.149,0.149,1.2,1.2
0.346,0.346,432.17,136.73,0.031,0.031,31.34,27.1,0.319,0.319,1.61,1.62,0.285,0.285,2.31,2.29
0.374,0.374,748.42,157.82,0.063,0.063,89.79,61.97,0.374,0.374,1.88,1.9,0.146,0.146,1.18,1.17
0.341,0.341,426.78,136.18,0.072,0.072,119.6,74.84,0.363,0.363,1.83,1.85,0.141,0.141,1.14,1.13
0.37,0.37,739.17,157.41,0.112,0.112,559.63,147.34,0.411,0.411,2.06,2.09,0.123,0.123,0.99,0.98
0.339,0.339,484.49,141.56,0.064,0.064,91.25,62.66,0.348,0.348,1.75,1.77,0.002,0.002,0.01,0.01
0.352,0.352,502.79,143.08,0.072,0.072,119.45,74.79,0.364,0.364,1.83,1.85,0.147,0.147,1.18,1.18
0.359,0.359,598.89,149.93,0.102,0.102,339.87,125.91,0.411,0.411,2.06,2.08,0.12,0.12,0.97,0.96
0.351,0.351,585.81,149.1,0.073,0.073,122.26,75.88,0.351,0.351,1.77,1.78,0.03,0.03,0.24,0.24
0.369,0.369,737.86,157.35,0.092,0.092,230.04,106.98,0.42,0.42,2.11,2.13,0.115,0.115,0.93,0.93
0.343,0.343,490.66,142.08,0.073,0.073,121.59,75.62,0.353,0.353,1.78,1.79,0.153,0.153,1.25,1.24
0.372,0.372,930.51,164.62,0.074,0.074,123.29,76.27,0.4,0.4,2.01,2.03,0.026,0.026,0.21,0.21
0.318,0.318,317.95,122.77,0.052,0.052,65.27,49.21,0.309,0.309,1.56,1.57,0.104,0.104,0.84,0.83
0.306,0.306,255.33,112.15,0.041,0.041,45.85,37.3,0.29,0.29,1.46,1.47,0.192,0.192,1.55,1.53
0.381,0.381,761.48,158.4,0.101,0.101,337.14,125.53,0.415,0.415,2.08,2.1,0.231,0.231,1.86,1.84
0.341,0.341,487.73,141.84,0.073,0.073,122.27,75.88,0.351,0.351,1.77,1.78,0.029,0.029,0.24,0.24
0.369,0.369,738.36,157.37,0.092,0.092,229.95,106.97,0.411,0.411,2.06,2.08,0.218,0.218,1.77,1.76
0.337,0.337,481.71,141.32,0.075,0.075,124.93,76.9,0.354,0.354,1.78,1.8,0.032,0.032,0.26,0.26
0.359,0.359,598.11,149.88,0.052,0.052,65.07,49.1,0.36,0.36,1.81,1.83,0.214,0.214,1.74,1.73
0.367,0.367,734.29,157.19,0.093,0.093,233.33,107.69,0.376,0.376,1.89,1.91,0.178,0.178,1.45,1.44
0.337,0.337,481.76,141.33,0.055,0.055,68.69,51.13,0.334,0.334,1.68,1.7,0.032,0.032,0.25,0.25
0.355,0.355,506.92,143.42,0.071,0.071,119.09,74.64,0.357,0.357,1.8,1.82,0.275,0.275,2.24,2.21
0.362,0.362,724.81,156.75,0.094,0.094,234.82,108.01,0.401,0.401,2.01,2.03,0.129,0.129,1.05,1.04
0.347,0.347,578.35,148.61,0.075,0.075,125.04,76.94,0.344,0.344,1.73,1.75,0.035,0.035,0.28,0.28
0.339,0.339,423.36,135.83,0.052,0.052,65.09,49.11,0.34,0.34,1.71,1.73,0.212,0.212,1.73,1.71
0.368,0.368,735.58,157.25,0.063,0.063,90.35,62.23,0.357,0.357,1.8,1.81,0.185,0.185,1.51,1.5
0.354,0.354,590.13,149.38,0.064,0.064,91.02,62.55,0.342,0.342,1.72,1.74,0.046,0.046,0.37,0.37
0.372,0.372,743.38,157.6,0.092,0.092,229.28,106.82,0.414,0.414,2.08,2.1,0.144,0.144,1.16,1.15
0.354,0.354,589.26,149.32,0.053,0.053,66.16,49.71,0.363,0.363,1.83,1.85,0.155,0.155,1.26,1.25
0.367,0.367,733.97,157.17,0.113,0.113,566.77,147.83,0.406,0.406,2.04,2.06,0.077,0.077,0.62,0.62
0.369,0.369,922.51,164.37,0.044,0.044,48.81,39.23,0.348,0.348,1.75,1.76,0.0,0.0,0.0,0.0
0.357,0.357,510.62,143.71,0.061,0.061,87.65,60.94,0.361,0.361,1.82,1.83,0.199,0.199,1.6,1.59
0.372,0.372,744.63,157.66,0.092,0.092,229.03,106.77,0.415,0.415,2.08,2.1,0.151,0.151,1.22,1.21
0.344,0.344,490.79,142.1,0.073,0.073,121.55,75.6,0.353,0.353,1.78,1.79,0.055,0.055,0.44,0.44
0.369,0.369,738.44,157.38,0.092,0.092,229.94,106.96,0.401,0.401,2.01,2.03,0.119,0.119,0.96,0.95
0.334,0.334,416.98,135.17,0.073,0.073,121.53,75.6,0.363,0.363,1.83,1.85,0.055,0.055,0.44,0.44
0.349,0.349,499.14,142.79,0.082,0.082,163.92,90.09,0.391,0.391,1.96,1.98,0.12,0.12,0.97,0.97
0.306,0.306,278.6,116.42,0.062,0.062,89.12,61.65,0.277,0.277,1.4,1.41,0.088,0.088,0.71,0.71
0.374,0.374,747.4,157.78,0.091,0.091,228.52,106.65,0.426,0.426,2.14,2.16,0.166,0.166,1.34,1.33
0.343,0.343,490.68,142.09,0.083,0.083,165.9,90.68,0.353,0.353,1.78,1.79,0.054,0.054,0.43,0.43
0.367,0.367,733.2,157.14,0.102,0.102,341.15,126.08,0.407,0.407,2.04,2.07,0.09,0.09,0.73,0.72
0.341,0.341,487.5,141.82,0.063,0.063,90.58,62.35,0.35,0.35,1.76,1.78,0.027,0.027,0.22,0.22
0.362,0.362,603.33,150.21,0.062,0.062,88.09,61.16,0.374,0.374,1.88,1.9,0.147,0.147,1.19,1.18
0.362,0.362,603.04,150.19,0.062,0.062,88.13,61.17,0.354,0.354,1.78,1.8,0.146,0.146,1.17,1.17
0.372,0.372,743.94,157.62,0.092,0.092,229.13,106.79,0.414,0.414,2.08,2.1,0.147,0.147,1.19,1.18
0.364,0.364,727.11,156.86,0.063,0.063,89.9,62.02,0.353,0.353,1.78,1.79,0.055,0.055,0.44,0.44
0.372,0.372,743.05,157.58,0.092,0.092,229.29,106.82,0.413,0.413,2.08,2.1,0.143,0.143,1.15,1.14
0.354,0.354,589.26,149.32,0.073,0.073,121.55,75.6,0.363,0.363,1.83,1.85,0.055,0.055,0.44,0.44
0.329,0.329,365.45,129.26,0.062,0.062,88.61,61.4,0.33,0.33,1.66,1.68,0.115,0.115,0.93,0.92
0.333,0.333,369.84,129.8,0.062,0.062,87.91,61.07,0.315,0.315,1.59,1.6,0.157,0.157,1.26,1.26
0.363,0.363,605.05,150.31,0.072,0.072,119.17,74.68,0.365,0.365,1.84,1.86,0.159,0.159,1.28,1.27
0.359,0.359,598.48,149.9,0.092,0.092,229.98,106.97,0.42,0.42,2.11,2.13,0.117,0.117,0.94,0.94
0.344,0.344,490.96,142.11,0.073,0.073,121.53,75.59,0.344,0.344,1.73,1.75,0.056,0.056,0.45,0.45
0.369,0.369,738.57,157.38,0.092,0.092,229.9,106.95,0.421,0.421,2.11,2.13,0.119,0.119,0.96,0.96
11.497,11.497,96.53,186.58,2.147,2.147,94.17,177.96,12.407,12.407,174.5,93.19,5.647,5.647,31.2,36.96
1.86,1.86,14.41,15.52,1.079,1.079,34.58,41.82,2.049,2.049,100.43,66.86,0.979,0.979,4.04,3.96
0.194,0.194,1.62,1.63,0.297,0.297,14.91,13.87,1.777,1.777,33.97,40.92,1.645,1.645,6.55,6.35
1.64,1.64,21.24,19.2,0.417,0.417,17.03,18.61,2.079,2.079,24.87,28.4,1.107,1.107,4.38,4.28
5.495,5.495,40.47,50.73,0.798,0.798,30.56,36.07,5.226,5.226,159.33,88.68,0.674,0.674,2.59,2.56
1.594,1.594,12.89,13.78,0.168,0.168,8.14,7.82,0.194,0.194,4.09,4.18,0.812,0.812,3.1,3.05
0.342,0.342,3.38,3.44,0.493,0.493,30.44,26.42,0.438,0.438,8.29,7.96,0.276,0.276,1.05,1.04
1.136,1.136,15.03,13.98,0.215,0.215,12.63,11.88,5.406,5.406,267.63,114.46,1.879,1.879,7.64,7.36
2.997,2.997,51.85,41.17,0.784,0.784,69.37,51.51,4.298,4.298,145.69,84.29,1.863,1.863,7.63,7.35
1.765,1.765,30.27,26.29,0.427,0.427,34.98,29.77,5.435,5.435,144.54,83.9,1.269,1.269,5.2,5.07
1.683,1.683,29.73,25.89,0.19,0.19,13.49,12.64,2.217,2.217,18.71,20.64,1.403,1.403,5.77,5.61
0.616,0.616,11.74,11.09,0.094,0.094,8.02,7.71,1.098,1.098,8.38,8.75,0.631,0.631,2.59,2.55
0.867,0.867,14.67,15.83,0.371,0.371,25.62,29.38,3.938,3.938,42.48,35.04,0.294,0.294,1.2,1.2
0.914,0.914,16.74,15.45,0.145,0.145,11.67,11.02,1.292,1.292,10.32,10.89,0.745,0.745,3.03,2.98
0.068,0.068,1.28,1.27,0.127,0.127,12.31,11.6,0.493,0.493,3.73,3.8,0.259,0.259,1.05,1.05
0.89,0.89,15.53,16.84,0.363,0.363,25.93,29.8,0.817,0.817,6.45,6.25,0.097,0.097,0.39,0.39
0.289,0.289,5.46,5.32,0.074,0.074,6.51,6.3,0.828,0.828,6.23,6.43,0.51,0.51,2.08,2.06
0.104,0.104,2.16,2.14,0.061,0.061,5.42,5.57,0.319,0.319,2.34,2.37,0.219,0.219,0.89,0.89
0.553,0.553,10.71,11.32,0.277,0.277,21.84,24.52,0.781,0.781,6.0,5.82,0.38,0.38,1.56,1.55
0.572,0.572,10.19,10.74,0.206,0.206,15.95,17.33,1.041,1.041,8.54,8.19,0.54,0.54,2.22,2.2
0.098,0.098,1.72,1.73,0.063,0.063,5.03,5.16,0.469,0.469,3.64,3.71,0.399,0.399,1.64,1.62
0.086,0.086,1.55,1.56,0.003,0.003,0.28,0.28,0.363,0.363,2.79,2.83,0.238,0.238,0.97,0.97
0.032,0.032,0.62,0.62,0.003,0.003,0.23,0.23,0.229,0.229,1.73,1.74,0.2,0.2,0.81,0.81
0.255,0.255,5.01,5.14,0.007,0.007,0.71,0.71,0.266,0.266,2.01,1.99,0.228,0.228,0.93,0.93
0.648,0.648,12.07,12.85,0.008,0.008,0.75,0.75,0.593,0.593,4.55,4.45,0.093,0.093,0.38,0.38
0.481,0.481,8.99,9.41,0.267,0.267,20.39,22.71,0.257,0.257,1.95,1.93,0.19,0.19,0.78,0.77
0.227,0.227,4.23,4.32,0.024,0.024,2.14,2.16,0.062,0.062,0.47,0.47,0.284,0.284,1.15,1.15
0.082,0.082,1.62,1.63,0.002,0.002,0.19,0.19,0.141,0.141,1.05,1.06,0.154,0.154,0.62,0.62
0.528,0.528,10.13,10.68,0.057,0.057,6.05,5.87,0.432,0.432,3.25,3.2,0.168,0.168,0.68,0.68
0.704,0.704,13.09,14.01,0.258,0.258,20.48,22.82,0.851,0.851,6.63,6.42,0.032,0.032,0.13,0.13
