cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.885,0.885,16.89,18.45,0.008,0.008,0.86,0.86,0.532,0.532,3.85,3.77,0.517,0.517,3.15,3.2
0.868,0.868,16.69,18.21,0.024,0.024,2.69,2.66,0.524,0.524,3.78,3.71,0.924,0.924,5.5,5.65
0.804,0.804,15.34,16.61,0.009,0.009,1.0,0.99,0.464,0.464,3.36,3.3,0.095,0.095,0.59,0.6
0.992,0.992,19.0,20.99,0.01,0.01,1.14,1.15,0.643,0.643,4.65,4.54,0.152,0.152,0.95,0.95
0.988,0.988,18.89,20.86,0.02,0.02,2.26,2.24,0.619,0.619,4.47,4.37,0.148,0.148,0.92,0.93
0.921,0.921,17.75,19.48,0.003,0.003,0.32,0.32,0.592,0.592,4.28,4.19,0.94,0.94,5.6,5.76
0.738,0.738,14.11,15.18,0.056,0.056,6.24,6.05,0.38,0.38,2.74,2.7,0.021,0.021,0.13,0.13
0.985,0.985,18.83,20.79,0.0,0.0,0.05,0.05,0.627,0.627,4.53,4.43,0.247,0.247,1.54,1.55
0.936,0.936,17.85,19.6,0.048,0.048,5.51,5.37,0.558,0.558,4.03,3.95,1.231,1.231,7.2,7.47
0.477,0.477,9.35,9.8,0.017,0.017,1.78,1.77,0.147,0.147,1.05,1.05,1.523,1.523,8.7,9.1
0.514,0.514,9.77,10.27,0.116,0.116,13.19,12.37,0.113,0.113,0.82,0.82,0.711,0.711,4.23,4.32
0.744,0.744,14.38,15.5,0.009,0.009,0.93,0.93,0.446,0.446,3.22,3.17,0.876,0.876,5.21,5.35
0.834,0.834,16.01,17.4,0.013,0.013,1.39,1.38,0.491,0.491,3.55,3.49,0.706,0.706,4.25,4.35
0.876,0.876,16.81,18.36,0.036,0.036,4.07,3.99,0.523,0.523,3.77,3.7,0.522,0.522,3.18,3.23
0.93,0.93,17.83,19.57,0.009,0.009,1.02,1.01,0.575,0.575,4.15,4.07,0.934,0.934,5.56,5.72
1.873,1.873,29.77,34.98,0.077,0.077,8.95,8.56,0.058,0.058,0.4,0.4,0.801,0.801,5.3,5.17
2.794,2.794,216.55,103.97,0.767,0.767,638.79,152.31,2.455,2.455,14.38,15.5,1.017,1.017,6.87,6.65
1.362,1.362,2723.79,186.32,0.61,0.61,1524.96,176.81,2.659,2.659,13.35,14.31,0.751,0.751,5.08,4.95
3.982,3.982,77.63,126.87,0.404,0.404,269.23,114.75,3.293,3.293,22.99,20.62,0.038,0.038,0.24,0.24
14.43,14.43,76.63,124.23,0.721,0.721,1030.33,167.49,13.474,13.474,1513.97,176.66,0.229,0.229,1.49,1.48
1.294,1.294,6.94,7.19,0.025,0.025,27.99,32.55,0.206,0.206,20.41,18.52,0.405,0.405,2.65,2.62
1.18,1.18,6.39,6.6,0.032,0.032,31.98,38.07,0.21,0.21,18.88,17.26,0.657,0.657,4.26,4.18
1.072,1.072,5.83,6.0,0.02,0.02,22.76,25.68,0.147,0.147,12.6,11.85,0.229,0.229,1.49,1.48
1.106,1.106,5.99,6.18,0.012,0.012,14.96,16.17,0.122,0.122,10.51,9.98,0.17,0.17,1.1,1.1
1.596,1.596,8.42,8.79,0.018,0.018,36.57,30.92,0.486,0.486,61.58,47.08,0.135,0.135,0.87,0.87
1.338,1.338,7.14,7.4,0.008,0.008,13.01,12.22,0.342,0.342,38.04,31.96,0.034,0.034,0.22,0.22
0.732,0.732,4.39,4.3,0.012,0.012,15.18,16.43,1.185,1.185,48.55,64.11,0.039,0.039,0.25,0.25
1.187,1.187,7.41,7.14,0.018,0.018,35.21,29.94,1.561,1.561,51.36,69.1,0.199,0.199,1.28,1.29
1.395,1.395,7.5,7.79,0.028,0.028,35.37,42.96,0.43,0.43,40.56,33.72,0.344,0.344,2.22,2.25
1.447,1.447,7.65,7.96,0.009,0.009,14.53,13.55,0.406,0.406,50.08,40.05,0.016,0.016,0.1,0.1
1.56,1.56,8.23,8.59,0.006,0.006,10.42,9.91,0.405,0.405,48.2,38.84,0.1,0.1,0.64,0.64
0.441,0.441,2.47,2.5,0.011,0.011,13.8,14.82,0.45,0.45,26.31,30.3,0.001,0.001,0.01,0.01
1.281,1.281,6.88,7.12,0.013,0.013,21.93,19.76,0.343,0.343,34.62,29.51,0.122,0.122,0.78,0.79
1.14,1.14,6.13,6.33,0.261,0.261,79.0,130.57,0.416,0.416,50.72,40.46,0.125,0.125,0.8,0.8
1.794,1.794,9.4,9.86,0.028,0.028,68.95,51.27,0.658,0.658,99.74,66.55,0.233,0.233,1.49,1.48
2.469,2.469,16.51,15.25,0.007,0.007,9.39,9.86,2.214,2.214,64.74,95.74,0.187,0.187,1.21,1.2
0.889,0.889,5.06,5.19,0.003,0.003,5.82,5.99,0.601,0.601,46.93,38.01,0.329,0.329,2.11,2.13
1.212,1.212,6.49,6.71,0.016,0.016,32.24,27.76,0.795,0.795,169.21,91.66,0.333,0.333,2.13,2.15
0.895,0.895,4.89,5.01,0.007,0.007,9.64,10.13,0.467,0.467,63.11,47.97,0.197,0.197,1.27,1.26
1.432,1.432,7.62,7.93,0.021,0.021,41.12,34.11,0.885,0.885,210.8,102.63,0.014,0.014,0.09,0.09
0.898,0.898,4.9,5.02,0.002,0.002,2.17,2.19,0.448,0.448,57.45,44.63,0.001,0.001,0.0,0.0
0.834,0.834,4.58,4.68,0.081,0.081,54.1,74.16,0.567,0.567,81.03,57.67,0.009,0.009,0.06,0.06
1.82,1.82,11.71,11.07,0.038,0.038,127.51,77.87,1.581,1.581,55.29,76.42,0.037,0.037,0.24,0.24
0.298,0.298,1.77,1.76,0.035,0.035,38.7,47.98,0.232,0.232,12.84,13.72,0.282,0.282,1.82,1.84
0.825,0.825,4.54,4.64,0.017,0.017,21.6,24.22,0.53,0.53,65.38,49.27,0.292,0.292,1.88,1.9
1.113,1.113,6.01,6.19,0.022,0.022,24.59,28.04,0.583,0.583,89.75,61.95,0.026,0.026,0.17,0.17
0.843,0.843,4.62,4.73,0.012,0.012,15.61,16.93,0.492,0.492,63.9,48.43,0.058,0.058,0.37,0.37
1.192,1.192,6.42,6.63,0.0,0.0,0.23,0.23,0.664,0.664,108.88,70.5,0.024,0.024,0.15,0.15
0.744,0.744,4.09,4.18,0.002,0.002,2.62,2.66,0.322,0.322,35.03,29.81,0.021,0.021,0.13,0.13
1.837,1.837,9.56,10.04,0.03,0.03,75.17,54.64,0.999,0.999,356.91,128.17,0.03,0.03,0.19,0.19
1.474,1.474,7.79,8.11,0.026,0.026,65.8,49.51,0.758,0.758,168.46,91.44,0.067,0.067,0.43,0.43
1.123,1.123,6.06,6.25,0.023,0.023,25.33,29.0,0.63,0.63,103.36,68.14,0.155,0.155,1.01,1.0
0.799,0.799,4.39,4.49,0.001,0.001,1.12,1.12,0.42,0.42,48.83,39.25,0.056,0.056,0.36,0.36
1.031,1.031,5.59,5.75,0.009,0.009,11.7,12.43,0.541,0.541,75.09,54.59,0.061,0.061,0.39,0.39
1.1,1.1,5.94,6.12,0.009,0.009,14.57,13.58,0.711,0.711,131.68,79.4,0.004,0.004,0.03,0.03
1.393,1.393,7.4,7.69,0.009,0.009,14.27,13.32,0.795,0.795,176.65,93.8,0.008,0.008,0.05,0.05
1.05,1.05,5.68,5.85,0.002,0.002,3.04,3.09,0.478,0.478,62.84,47.82,0.029,0.029,0.19,0.19
0.923,0.923,5.04,5.17,0.02,0.02,22.75,25.68,0.386,0.386,43.81,35.94,0.016,0.016,0.11,0.11
1.504,1.504,7.96,8.29,0.03,0.03,74.8,54.44,0.81,0.81,176.0,93.62,0.129,0.129,0.83,0.83
1.244,1.244,6.66,6.89,0.004,0.004,6.27,6.47,0.619,0.619,104.94,68.83,0.093,0.093,0.6,0.6
1.488,1.488,7.89,8.21,0.002,0.002,2.98,3.03,0.972,0.972,335.23,125.27,0.059,0.059,0.38,0.38
3.053,3.053,21.24,19.2,0.054,0.054,45.17,58.34,2.491,2.491,67.13,101.06,0.005,0.005,0.03,0.03
3.784,3.784,29.52,25.72,0.003,0.003,4.98,5.11,2.913,2.913,59.81,85.33,0.313,0.313,2.01,2.03
1.51,1.51,8.28,8.64,0.046,0.046,57.05,79.82,1.042,1.042,128.64,78.29,0.497,0.497,3.18,3.24
1.041,1.041,5.62,5.79,0.007,0.007,11.33,10.72,0.61,0.61,105.15,68.92,0.045,0.045,0.29,0.29
1.381,1.381,7.37,7.65,0.006,0.006,10.51,9.99,0.816,0.816,181.33,95.1,0.133,0.133,0.86,0.85
1.535,1.535,8.11,8.45,0.009,0.009,15.82,14.66,1.001,1.001,384.89,131.61,0.018,0.018,0.12,0.12
0.745,0.745,4.1,4.19,0.044,0.044,40.16,50.25,0.368,0.368,43.31,35.6,0.092,0.092,0.6,0.59
0.856,0.856,4.7,4.81,0.02,0.02,22.55,25.41,0.46,0.46,54.81,43.02,0.023,0.023,0.15,0.15
0.97,0.97,5.28,5.42,0.04,0.04,36.57,44.75,0.576,0.576,83.49,58.9,0.026,0.026,0.17,0.17
1.035,1.035,5.62,5.78,0.007,0.007,12.41,11.69,0.527,0.527,72.13,53.01,0.056,0.056,0.36,0.36
1.047,1.047,5.67,5.84,0.001,0.001,1.7,1.71,0.666,0.666,112.9,72.16,0.005,0.005,0.03,0.03
0.985,0.985,5.35,5.5,0.061,0.061,47.08,61.57,0.635,0.635,102.35,67.7,0.004,0.004,0.03,0.03
1.167,1.167,6.29,6.5,0.022,0.022,24.83,28.35,0.696,0.696,122.08,75.81,0.054,0.054,0.35,0.35
1.259,1.259,6.75,6.98,0.017,0.017,34.55,29.46,0.655,0.655,111.02,71.39,0.055,0.055,0.35,0.35
1.358,1.358,7.23,7.5,0.012,0.012,14.75,15.92,0.825,0.825,196.49,99.12,0.021,0.021,0.14,0.14
1.135,1.135,6.12,6.31,0.017,0.017,34.48,29.41,0.682,0.682,121.74,75.68,0.054,0.054,0.35,0.35
1.035,1.035,5.61,5.77,0.011,0.011,14.05,15.11,0.698,0.698,126.93,77.65,0.002,0.002,0.01,0.01
0.917,0.917,5.0,5.13,0.009,0.009,14.83,13.8,0.557,0.557,79.51,56.89,0.002,0.002,0.01,0.01
0.976,0.976,5.31,5.45,0.01,0.01,12.74,13.61,0.507,0.507,67.63,50.54,0.031,0.031,0.2,0.2
1.007,1.007,5.47,5.62,0.011,0.011,13.14,14.07,0.562,0.562,80.22,57.25,0.017,0.017,0.11,0.11
1.334,1.334,7.12,7.38,0.001,0.001,1.58,1.6,0.805,0.805,178.82,94.41,0.001,0.001,0.01,0.01
1.133,1.133,6.11,6.3,0.003,0.003,3.84,3.92,0.605,0.605,95.98,64.85,0.048,0.048,0.31,0.31
1.282,1.282,6.86,7.11,0.009,0.009,14.37,13.41,0.718,0.718,132.91,79.85,0.013,0.013,0.08,0.08
2.452,2.452,16.38,15.14,0.011,0.011,14.35,15.46,2.028,2.028,62.03,89.91,0.007,0.007,0.05,0.05
4.541,4.541,36.92,31.17,0.007,0.007,12.09,12.87,3.538,3.538,66.75,100.18,0.268,0.268,1.73,1.75
2.178,2.178,11.64,12.36,0.043,0.043,61.36,88.51,1.587,1.587,386.97,131.85,0.424,0.424,2.73,2.77
0.408,0.408,2.28,2.31,0.043,0.043,39.12,48.64,0.148,0.148,14.41,13.44,0.029,0.029,0.19,0.19
1.253,1.253,6.76,6.99,0.013,0.013,21.29,19.24,0.811,0.811,142.2,83.11,0.062,0.062,0.4,0.4
1.07,1.07,5.79,5.96,0.019,0.019,21.18,23.68,0.736,0.736,141.59,82.9,0.026,0.026,0.17,0.17
1.51,1.51,7.99,8.32,0.008,0.008,13.64,12.77,0.973,0.973,347.59,126.95,0.026,0.026,0.17,0.17
0.968,0.968,5.27,5.41,0.006,0.006,10.27,9.77,0.513,0.513,72.2,53.05,0.082,0.082,0.53,0.53
2.546,2.546,17.16,15.8,0.001,0.001,0.96,0.97,2.089,2.089,62.16,90.2,0.006,0.006,0.04,0.04
0.027,0.027,0.16,0.16,0.03,0.03,37.07,45.51,0.046,0.046,2.56,2.59,0.287,0.287,1.85,1.87
1.274,1.274,6.82,7.06,0.001,0.001,2.42,2.4,0.847,0.847,180.27,94.81,0.318,0.318,2.05,2.07
0.976,0.976,5.3,5.45,0.035,0.035,34.81,42.14,0.537,0.537,80.2,57.25,0.109,0.109,0.7,0.7
0.983,0.983,5.36,5.51,0.001,0.001,1.28,1.29,0.584,0.584,82.23,58.27,0.041,0.041,0.26,0.26
1.167,1.167,6.28,6.48,0.02,0.02,22.07,24.8,0.701,0.701,125.1,76.96,0.042,0.042,0.27,0.27
1.337,1.337,7.13,7.4,0.007,0.007,11.94,11.27,0.813,0.813,188.98,97.17,0.058,0.058,0.37,0.37
0.628,0.628,3.48,3.54,0.043,0.043,39.05,48.53,0.346,0.346,38.87,32.55,0.058,0.058,0.38,0.37
1.619,1.619,8.53,8.91,0.021,0.021,41.13,34.12,0.964,0.964,283.4,117.25,0.021,0.021,0.13,0.13
0.934,0.934,5.08,5.21,0.007,0.007,11.4,10.78,0.442,0.442,57.44,44.62,0.051,0.051,0.33,0.33
1.341,1.341,7.17,7.43,0.009,0.009,15.35,14.26,0.765,0.765,149.99,85.71,0.0,0.0,0.0,0.0
0.419,0.419,2.35,2.37,0.031,0.031,31.04,36.74,0.239,0.239,23.93,21.37,0.01,0.01,0.07,0.07
1.07,1.07,5.81,5.98,0.009,0.009,11.53,12.24,0.65,0.65,99.99,66.66,0.046,0.046,0.3,0.3
1.115,1.115,6.01,6.2,0.009,0.009,15.07,14.02,0.664,0.664,114.49,72.81,0.011,0.011,0.07,0.07
1.459,1.459,7.73,8.04,0.008,0.008,13.38,12.54,0.954,0.954,329.12,124.4,0.027,0.027,0.17,0.17
1.129,1.129,6.08,6.27,0.013,0.013,16.06,17.46,0.651,0.651,112.22,71.88,0.051,0.051,0.33,0.33
2.923,2.923,20.2,18.35,0.022,0.022,23.94,27.19,2.44,2.44,65.95,98.4,0.02,0.02,0.13,0.13
1.094,1.094,6.15,6.34,0.04,0.04,44.98,58.04,0.701,0.701,60.41,46.39,0.28,0.28,1.8,1.82
1.299,1.299,6.92,7.17,0.007,0.007,11.41,10.8,0.841,0.841,205.14,101.27,0.214,0.214,1.38,1.39
0.628,0.628,3.48,3.54,0.036,0.036,35.73,43.5,0.226,0.226,22.82,20.48,0.161,0.161,1.04,1.03
1.314,1.314,7.05,7.31,0.007,0.007,8.99,9.42,0.924,0.924,220.11,104.79,0.046,0.046,0.3,0.3
1.214,1.214,6.51,6.73,0.008,0.008,13.11,12.3,0.677,0.677,123.15,76.22,0.023,0.023,0.15,0.15
1.3,1.3,6.95,7.2,0.013,0.013,16.4,17.86,0.743,0.743,148.51,85.23,0.069,0.069,0.44,0.44
1.242,1.242,6.66,6.89,0.012,0.012,15.1,16.33,0.672,0.672,115.87,73.37,0.035,0.035,0.23,0.23
1.027,1.027,5.57,5.73,0.002,0.002,3.2,3.25,0.518,0.518,70.89,52.34,0.039,0.039,0.25,0.25
0.711,0.711,3.92,4.0,0.021,0.021,23.29,26.36,0.39,0.39,44.87,36.65,0.001,0.001,0.01,0.01
1.265,1.265,6.78,7.02,0.01,0.01,16.99,15.66,0.749,0.749,141.36,82.82,0.034,0.034,0.22,0.22
1.091,1.091,6.68,6.46,0.012,0.012,14.94,16.14,1.048,1.048,45.96,59.67,0.019,0.019,0.12,0.12
0.906,0.906,5.57,5.42,0.006,0.006,9.35,8.94,0.915,0.915,37.67,46.4,0.209,0.209,1.35,1.36
1.262,1.262,6.81,7.05,0.025,0.025,31.61,37.54,0.819,0.819,134.19,80.31,0.344,0.344,2.22,2.25
1.033,1.033,5.59,5.75,0.007,0.007,11.93,11.26,0.598,0.598,97.96,65.75,0.036,0.036,0.23,0.23
1.18,1.18,6.36,6.57,0.007,0.007,12.43,11.71,0.66,0.66,109.97,70.95,0.058,0.058,0.37,0.37
1.238,1.238,6.64,6.86,0.01,0.01,16.6,15.33,0.67,0.67,113.53,72.42,0.036,0.036,0.23,0.23
0.958,0.958,5.21,5.35,0.012,0.012,14.66,15.82,0.49,0.49,65.31,49.23,0.015,0.015,0.1,0.1
1.639,1.639,8.61,9.0,0.009,0.009,15.13,14.07,0.976,0.976,336.66,125.46,0.0,0.0,0.0,0.0
0.648,0.648,3.58,3.65,0.024,0.024,26.24,30.21,0.318,0.318,35.28,29.99,0.071,0.071,0.46,0.46
1.406,1.406,7.49,7.79,0.02,0.02,40.89,33.95,0.841,0.841,182.76,95.5,0.023,0.023,0.15,0.15
0.093,0.093,0.53,0.53,0.051,0.051,42.83,54.5,0.114,0.114,8.51,8.89,0.005,0.005,0.03,0.03
0.993,0.993,5.42,5.57,0.024,0.024,47.04,38.09,0.638,0.638,88.65,61.42,0.068,0.068,0.44,0.44
1.327,1.327,7.06,7.32,0.02,0.02,40.88,33.94,0.756,0.756,157.56,88.13,0.067,0.067,0.43,0.44
1.291,1.291,6.9,7.14,0.007,0.007,11.81,11.15,0.722,0.722,141.5,82.87,0.054,0.054,0.35,0.35
0.673,0.673,3.72,3.79,0.001,0.001,2.13,2.15,0.371,0.371,42.14,34.81,0.013,0.013,0.08,0.08
1.245,1.245,6.68,6.91,0.001,0.001,1.78,1.76,0.732,0.732,133.05,79.9,0.072,0.072,0.47,0.47
1.409,1.409,7.48,7.77,0.008,0.008,13.89,12.99,0.784,0.784,174.25,93.12,0.01,0.01,0.06,0.06
0.836,0.836,4.58,4.69,0.023,0.023,25.71,29.5,0.413,0.413,50.37,40.23,0.063,0.063,0.41,0.41
1.157,1.157,6.24,6.45,0.01,0.01,16.89,15.57,0.726,0.726,129.69,78.67,0.029,0.029,0.18,0.18
0.696,0.696,3.84,3.92,0.011,0.011,13.84,14.86,0.397,0.397,47.28,38.24,0.01,0.01,0.07,0.07
1.307,1.307,6.99,7.25,0.01,0.01,16.71,15.42,0.829,0.829,184.21,95.89,0.028,0.028,0.18,0.18
0.796,0.796,4.36,4.46,0.012,0.012,14.67,15.83,0.411,0.411,50.18,40.11,0.011,0.011,0.07,0.07
0.7,0.7,3.87,3.95,0.0,0.0,0.42,0.42,0.318,0.318,33.13,28.42,0.017,0.017,0.11,0.11
1.404,1.404,7.46,7.75,0.011,0.011,19.04,17.39,0.856,0.856,203.83,100.95,0.182,0.182,1.17,1.17
1.088,1.088,5.88,6.05,0.024,0.024,27.14,31.4,0.652,0.652,116.35,73.56,0.004,0.004,0.02,0.02
0.775,0.775,4.27,4.36,0.024,0.024,26.5,30.54,0.364,0.364,40.85,33.92,0.012,0.012,0.08,0.08
1.196,1.196,6.44,6.66,0.011,0.011,13.77,14.79,0.666,0.666,109.23,70.65,0.009,0.009,0.06,0.06
1.219,1.219,6.54,6.77,0.018,0.018,35.75,30.33,0.774,0.774,164.58,90.28,0.032,0.032,0.21,0.21
1.354,1.354,7.21,7.48,0.012,0.012,15.32,16.59,0.799,0.799,181.62,95.18,0.034,0.034,0.22,0.22
1.128,1.128,6.09,6.28,0.002,0.002,3.56,3.62,0.666,0.666,114.83,72.95,0.047,0.047,0.3,0.3
0.595,0.595,3.3,3.36,0.002,0.002,2.19,2.21,0.262,0.262,26.44,23.35,0.085,0.085,0.55,0.55
1.132,1.132,6.11,6.31,0.01,0.01,16.57,15.3,0.685,0.685,116.16,73.48,0.027,0.027,0.17,0.17
1.424,1.424,7.55,7.85,0.021,0.021,23.58,26.74,0.831,0.831,202.64,100.66,0.102,0.102,0.66,0.66
1.075,1.075,5.82,5.99,0.005,0.005,7.2,7.47,0.575,0.575,88.52,61.36,0.039,0.039,0.25,0.25
1.224,1.224,6.57,6.8,0.013,0.013,16.22,17.65,0.683,0.683,119.74,74.9,0.029,0.029,0.18,0.18
0.29,0.29,1.64,1.65,0.043,0.043,39.27,48.86,0.042,0.042,3.5,3.44,0.028,0.028,0.18,0.18
1.463,1.463,7.78,8.09,0.001,0.001,1.47,1.46,0.877,0.877,199.42,99.86,0.106,0.106,0.68,0.68
1.161,1.161,6.24,6.44,0.015,0.015,18.17,19.99,0.652,0.652,116.49,73.61,0.102,0.102,0.66,0.66
1.416,1.416,7.53,7.83,0.003,0.003,4.28,4.37,0.79,0.79,168.16,91.35,0.079,0.079,0.51,0.51
1.068,1.068,5.78,5.95,0.002,0.002,2.82,2.86,0.604,0.604,94.34,64.1,0.027,0.027,0.17,0.17
0.509,0.509,2.84,2.88,0.001,0.001,2.12,2.14,0.215,0.215,20.69,18.75,0.015,0.015,0.1,0.1
1.446,1.446,7.68,7.99,0.022,0.022,43.61,35.8,0.833,0.833,181.18,95.06,0.088,0.088,0.56,0.57
1.673,1.673,8.75,9.15,0.018,0.018,35.66,30.26,0.95,0.95,351.78,127.51,0.02,0.02,0.13,0.13
1.491,1.491,7.89,8.21,0.016,0.016,31.34,27.1,0.831,0.831,213.12,103.18,0.103,0.103,0.66,0.66
0.526,0.526,2.93,2.98,0.002,0.002,2.84,2.88,0.083,0.083,7.13,6.89,0.027,0.027,0.17,0.17
1.166,1.166,6.29,6.49,0.003,0.003,3.99,3.92,0.669,0.669,104.51,68.64,0.124,0.124,0.8,0.8
1.608,1.608,8.44,8.81,0.001,0.001,1.37,1.38,0.903,0.903,273.58,115.54,0.017,0.017,0.11,0.11
0.913,0.913,4.98,5.11,0.035,0.035,34.58,41.81,0.48,0.48,64.93,49.02,0.113,0.113,0.73,0.73
0.84,0.84,4.61,4.72,0.009,0.009,15.5,14.39,0.427,0.427,49.67,39.79,0.003,0.003,0.02,0.02
1.339,1.339,7.14,7.4,0.001,0.001,1.47,1.46,0.843,0.843,200.68,100.17,0.074,0.074,0.48,0.48
1.125,1.125,6.06,6.25,0.023,0.023,25.49,29.21,0.698,0.698,131.62,79.38,0.053,0.053,0.34,0.34
1.274,1.274,6.83,7.07,0.012,0.012,15.47,16.76,0.827,0.827,192.41,98.07,0.049,0.049,0.32,0.31
1.129,1.129,6.09,6.28,0.002,0.002,3.29,3.34,0.672,0.672,117.91,74.18,0.038,0.038,0.24,0.24
0.496,0.496,2.77,2.81,0.012,0.012,14.67,15.83,0.141,0.141,12.71,11.95,0.022,0.022,0.14,0.14
1.148,1.148,6.2,6.4,0.022,0.022,43.91,36.01,0.732,0.732,128.5,78.23,0.089,0.089,0.58,0.58
1.203,1.203,6.45,6.67,0.009,0.009,15.2,14.12,0.76,0.76,161.75,89.43,0.021,0.021,0.14,0.14
1.17,1.17,6.3,6.5,0.008,0.008,12.58,11.83,0.661,0.661,114.01,72.62,0.043,0.043,0.28,0.28
0.849,0.849,4.65,4.76,0.011,0.011,13.43,14.4,0.395,0.395,45.87,37.32,0.013,0.013,0.08,0.08
1.724,1.724,9.01,9.44,0.03,0.03,75.89,55.01,0.983,0.983,339.02,125.79,0.043,0.043,0.28,0.28
0.923,0.923,5.02,5.15,0.004,0.004,5.2,5.33,0.438,0.438,56.84,44.26,0.065,0.065,0.42,0.42
0.587,0.587,3.27,3.32,0.04,0.04,36.72,44.97,0.262,0.262,25.68,22.76,0.011,0.011,0.07,0.07
1.442,1.442,7.66,7.97,0.002,0.002,2.22,2.19,0.915,0.915,240.72,109.24,0.023,0.023,0.15,0.15
0.619,0.619,3.43,3.49,0.032,0.032,32.12,38.26,0.294,0.294,31.58,27.27,0.02,0.02,0.13,0.13
1.146,1.146,6.19,6.39,0.0,0.0,0.46,0.45,0.65,0.65,99.95,66.64,0.019,0.019,0.12,0.12
1.382,1.382,7.35,7.63,0.011,0.011,13.41,14.38,0.794,0.794,176.44,93.74,0.081,0.081,0.53,0.52
1.721,1.721,9.0,9.42,0.008,0.008,13.27,12.44,0.945,0.945,315.13,122.35,0.13,0.13,0.84,0.84
0.852,0.852,4.66,4.77,0.012,0.012,15.22,16.47,0.342,0.342,38.46,32.25,0.027,0.027,0.18,0.18
1.44,1.44,7.65,7.95,0.01,0.01,17.16,15.81,0.833,0.833,185.09,96.13,0.036,0.036,0.23,0.23
0.462,0.462,2.58,2.61,0.012,0.012,15.38,16.66,0.184,0.184,17.73,16.28,0.027,0.027,0.18,0.18
1.03,1.03,5.6,5.76,0.059,0.059,45.23,58.45,0.654,0.654,100.62,66.94,0.06,0.06,0.39,0.39
1.141,1.141,6.16,6.35,0.021,0.021,23.86,27.1,0.687,0.687,120.47,75.18,0.016,0.016,0.1,0.1
1.13,1.13,6.1,6.29,0.003,0.003,4.78,4.9,0.651,0.651,110.27,71.08,0.077,0.077,0.5,0.5
0.853,0.853,4.68,4.79,0.002,0.002,2.2,2.23,0.537,0.537,74.64,54.35,0.018,0.018,0.12,0.12
1.389,1.389,7.39,7.68,0.01,0.01,12.49,13.33,0.817,0.817,181.66,95.2,0.033,0.033,0.22,0.22
1.542,1.542,8.13,8.48,0.007,0.007,11.75,11.1,0.932,0.932,310.67,121.67,0.056,0.056,0.36,0.36
1.025,1.025,5.56,5.72,0.014,0.014,17.5,19.18,0.546,0.546,80.28,57.28,0.093,0.093,0.6,0.6
3.191,3.191,22.49,20.21,0.031,0.031,30.68,36.24,2.606,2.606,67.15,101.1,0.004,0.004,0.03,0.03
1.711,1.711,9.32,9.78,0.011,0.011,18.73,20.66,1.055,1.055,124.07,76.57,0.279,0.279,1.8,1.82
0.968,0.968,5.24,5.38,0.002,0.002,3.12,3.17,0.475,0.475,64.25,48.63,0.176,0.176,1.13,1.14
0.908,0.908,4.97,5.09,0.014,0.014,17.28,18.91,0.496,0.496,65.28,49.21,0.113,0.113,0.73,0.73
1.242,1.242,6.67,6.9,0.011,0.011,18.18,16.66,0.69,0.69,114.93,72.99,0.056,0.056,0.36,0.36
1.19,1.19,6.39,6.6,0.022,0.022,24.1,27.4,0.685,0.685,124.48,76.73,0.011,0.011,0.07,0.07
1.349,1.349,7.2,7.47,0.033,0.033,33.03,39.57,0.829,0.829,197.47,99.36,0.071,0.071,0.46,0.46
1.094,1.094,5.92,6.1,0.003,0.003,4.88,5.0,0.503,0.503,68.0,50.74,0.083,0.083,0.53,0.53
1.157,1.157,6.24,6.44,0.001,0.001,1.88,1.9,0.531,0.531,72.78,53.36,0.012,0.012,0.08,0.08
1.772,1.772,9.24,9.69,0.029,0.029,72.49,53.2,0.945,0.945,304.77,120.76,0.003,0.003,0.02,0.02
1.254,1.254,6.71,6.94,0.014,0.014,17.55,19.24,0.622,0.622,105.44,69.04,0.017,0.017,0.11,0.11
0.696,0.696,3.85,3.93,0.024,0.024,26.12,30.04,0.291,0.291,30.26,26.29,0.094,0.094,0.61,0.6
0.758,0.758,4.18,4.27,0.039,0.039,35.59,43.29,0.443,0.443,52.13,41.35,0.152,0.152,0.97,0.98
1.057,1.057,5.73,5.9,0.002,0.002,2.77,2.81,0.676,0.676,116.58,73.65,0.068,0.068,0.43,0.44
1.424,1.424,7.56,7.86,0.024,0.024,26.61,30.69,0.783,0.783,173.93,93.03,0.003,0.003,0.02,0.02
1.148,1.148,6.19,6.39,0.015,0.015,18.37,20.23,0.647,0.647,109.63,70.81,0.035,0.035,0.23,0.23
1.253,1.253,6.72,6.95,0.033,0.033,33.48,40.22,0.638,0.638,104.64,68.7,0.091,0.091,0.59,0.58
0.077,0.077,0.44,0.44,0.023,0.023,25.09,28.68,0.152,0.152,10.81,11.43,0.042,0.042,0.27,0.27
1.548,1.548,8.19,8.54,0.012,0.012,20.51,18.6,0.977,0.977,279.23,116.53,0.062,0.062,0.4,0.4
0.937,0.937,5.1,5.23,0.023,0.023,26.0,29.89,0.522,0.522,75.66,54.89,0.059,0.059,0.38,0.38
