cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,156.79,87.89,0.07,0.07,173.85,93.01,0.519,0.519,2.6,2.64,0.221,0.221,1.79,1.81
0.041,0.041,68.86,51.22,0.029,0.029,36.11,30.58,0.453,0.453,2.28,2.31,0.223,0.223,1.81,1.83
1.407,1.407,93.19,174.49,0.23,0.23,67.77,102.5,0.631,0.631,3.36,3.31,1.12,1.12,8.48,8.86
7.542,7.542,85.8,150.26,1.863,1.863,77.61,126.81,10.013,10.013,132.44,79.68,5.546,5.546,29.81,35.04
3.869,3.869,30.35,35.77,1.326,1.326,44.06,56.51,2.072,2.072,51.79,41.14,1.012,1.012,4.06,4.15
0.475,0.475,5.08,4.95,0.666,0.666,26.12,30.04,1.332,1.332,29.53,25.73,0.286,0.286,1.14,1.13
1.036,1.036,9.69,10.19,0.371,0.371,16.47,17.95,2.915,2.915,88.61,61.4,0.186,0.186,0.73,0.72
3.669,3.669,27.46,31.83,0.412,0.412,18.0,19.77,2.359,2.359,61.92,47.28,0.342,0.342,1.31,1.32
2.391,2.391,20.35,22.66,0.159,0.159,7.95,8.28,0.884,0.884,15.25,14.17,0.049,0.049,0.19,0.19
1.23,1.23,12.37,13.19,0.101,0.101,6.25,6.06,0.431,0.431,5.45,5.6,0.231,0.231,0.88,0.89
0.994,0.994,14.2,13.26,0.309,0.309,23.92,21.37,2.575,2.575,23.18,26.22,0.415,0.415,1.63,1.61
1.1,1.1,20.75,18.8,0.301,0.301,28.64,25.05,1.105,1.105,11.06,10.48,1.769,1.769,7.31,7.05
5.601,5.601,49.3,65.43,0.997,0.997,44.92,57.94,8.006,8.006,202.67,100.66,0.394,0.394,1.58,1.56
1.072,1.072,15.17,14.1,1.098,1.098,40.36,50.56,1.225,1.225,12.9,13.79,1.167,1.167,4.72,4.61
1.179,1.179,21.75,19.62,0.21,0.21,17.99,16.5,1.094,1.094,9.27,9.72,1.384,1.384,5.67,5.51
2.226,2.226,28.58,33.34,0.605,0.605,33.97,40.92,2.086,2.086,20.77,18.82,0.177,0.177,0.7,0.71
1.414,1.414,25.58,22.68,0.126,0.126,9.64,9.19,2.375,2.375,18.94,20.92,1.258,1.258,5.12,4.99
0.55,0.55,11.15,10.56,0.175,0.175,17.52,16.11,0.983,0.983,7.32,7.59,0.871,0.871,3.53,3.47
0.071,0.071,1.46,1.47,0.109,0.109,11.67,11.02,0.17,0.17,1.29,1.28,0.411,0.411,1.66,1.65
0.091,0.091,1.88,1.9,0.165,0.165,18.91,17.28,0.662,0.662,5.16,5.03,0.741,0.741,3.01,2.97
0.2,0.2,4.51,4.41,0.017,0.017,1.67,1.66,1.054,1.054,8.42,8.08,0.594,0.594,2.41,2.39
0.19,0.19,4.32,4.23,0.066,0.066,7.03,6.8,0.424,0.424,3.01,3.05,0.901,0.901,3.71,3.64
0.788,0.788,15.44,16.73,0.135,0.135,12.47,13.3,0.766,0.766,5.8,5.64,0.696,0.696,2.88,2.84
0.066,0.066,1.41,1.4,0.091,0.091,9.65,9.2,1.057,1.057,8.58,8.23,0.765,0.765,3.16,3.11
0.444,0.444,10.37,9.86,0.085,0.085,9.05,8.66,0.126,0.126,0.93,0.93,0.779,0.779,3.22,3.17
0.32,0.32,6.85,7.09,0.047,0.047,4.72,4.83,0.318,0.318,2.34,2.31,0.536,0.536,2.21,2.18
0.097,0.097,2.17,2.15,0.03,0.03,3.14,3.09,0.282,0.282,2.02,2.04,0.673,0.673,2.77,2.73
0.159,0.159,3.5,3.56,0.007,0.007,0.73,0.73,0.027,0.027,0.2,0.2,0.606,0.606,2.49,2.46
0.08,0.08,1.8,1.81,0.032,0.032,3.48,3.42,0.019,0.019,0.14,0.14,0.607,0.607,2.5,2.47
0.076,0.076,1.7,1.71,0.11,0.11,12.91,12.13,0.267,0.267,1.89,1.9,0.62,0.62,2.55,2.52
0.059,0.059,1.36,1.37,0.073,0.073,8.37,8.03,0.191,0.191,1.35,1.36,0.583,0.583,2.4,2.37
0.33,0.33,7.18,7.45,0.093,0.093,9.0,9.43,0.245,0.245,1.78,1.77,0.5,0.5,2.05,2.03
0.085,0.085,1.95,1.94,0.066,0.066,7.24,6.99,0.213,0.213,1.52,1.53,0.613,0.613,2.51,2.48
0.426,0.426,9.0,9.42,0.013,0.013,1.39,1.4,0.282,0.282,2.06,2.04,0.53,0.53,2.17,2.15
0.225,0.225,4.79,4.91,0.039,0.039,4.12,4.03,0.007,0.007,0.05,0.05,0.679,0.679,2.8,2.76
0.424,0.424,8.69,9.08,0.054,0.054,5.85,5.69,0.259,0.259,1.92,1.9,0.637,0.637,2.62,2.59
0.17,0.17,3.89,3.82,0.05,0.05,4.86,4.98,0.399,0.399,2.84,2.88,0.623,0.623,2.56,2.53
0.119,0.119,2.82,2.78,0.055,0.055,6.09,5.91,0.324,0.324,2.28,2.3,0.614,0.614,2.53,2.49
0.087,0.087,1.99,2.01,0.082,0.082,8.04,8.38,0.031,0.031,0.22,0.22,0.595,0.595,2.45,2.42
0.117,0.117,2.62,2.65,0.038,0.038,3.82,3.9,0.139,0.139,0.99,0.99,0.628,0.628,2.58,2.55
0.057,0.057,1.29,1.3,0.108,0.108,12.7,11.94,0.388,0.388,2.72,2.76,0.633,0.633,2.6,2.57
0.038,0.038,0.9,0.9,0.078,0.078,9.12,8.72,0.212,0.212,1.49,1.5,0.578,0.578,2.38,2.35
0.068,0.068,1.59,1.6,0.011,0.011,1.15,1.14,0.158,0.158,1.11,1.12,0.621,0.621,2.55,2.52
0.048,0.048,1.11,1.11,0.027,0.027,2.92,2.88,0.159,0.159,1.12,1.12,0.626,0.626,2.58,2.54
0.074,0.074,1.76,1.75,0.054,0.054,5.42,5.57,0.247,0.247,1.73,1.74,0.602,0.602,2.48,2.45
0.003,0.003,0.08,0.08,0.033,0.033,3.72,3.65,0.22,0.22,1.54,1.55,0.517,0.517,2.12,2.09
0.297,0.297,6.53,6.75,0.014,0.014,1.49,1.5,0.092,0.092,0.66,0.65,0.662,0.662,2.72,2.69
0.267,0.267,5.76,5.93,0.034,0.034,3.46,3.52,0.018,0.018,0.13,0.13,0.619,0.619,2.55,2.51
0.131,0.131,2.86,2.9,0.039,0.039,4.18,4.1,0.134,0.134,0.96,0.97,0.638,0.638,2.63,2.59
0.036,0.036,0.82,0.83,0.011,0.011,1.15,1.16,0.254,0.254,1.8,1.81,0.587,0.587,2.42,2.39
0.756,0.756,14.84,16.03,0.33,0.33,25.82,29.64,0.875,0.875,6.7,6.48,0.393,0.393,1.61,1.59
0.587,0.587,13.69,12.81,0.038,0.038,3.76,3.69,0.899,0.899,6.35,6.55,0.677,0.677,2.76,2.73
0.129,0.129,2.88,2.93,0.105,0.105,9.89,10.4,0.067,0.067,0.48,0.48,0.485,0.485,1.98,1.96
0.517,0.517,10.46,11.04,0.14,0.14,12.59,13.43,0.315,0.315,2.33,2.3,0.432,0.432,1.75,1.74
0.004,0.004,0.08,0.08,0.028,0.028,2.76,2.72,0.309,0.309,2.24,2.26,0.608,0.608,2.47,2.44
0.018,0.018,0.41,0.41,0.066,0.066,7.2,6.95,0.422,0.422,2.98,3.02,0.497,0.497,2.02,2.0
0.118,0.118,2.64,2.68,0.175,0.175,15.48,16.78,0.15,0.15,1.06,1.07,0.45,0.45,1.83,1.81
0.108,0.108,2.49,2.46,0.106,0.106,9.81,10.31,0.273,0.273,1.93,1.95,0.552,0.552,2.24,2.22
0.097,0.097,2.26,2.24,0.046,0.046,4.6,4.71,0.333,0.333,2.34,2.37,0.514,0.514,2.09,2.07
0.237,0.237,5.23,5.37,0.102,0.102,9.7,10.19,0.128,0.128,0.92,0.92,0.369,0.369,1.49,1.48
0.263,0.263,5.58,5.74,0.139,0.139,12.41,13.23,0.028,0.028,0.2,0.2,0.503,0.503,2.04,2.02
0.36,0.36,7.34,7.62,0.073,0.073,6.79,7.03,0.048,0.048,0.35,0.35,0.519,0.519,2.1,2.08
0.009,0.009,0.2,0.2,0.01,0.01,0.96,0.95,0.446,0.446,3.17,3.22,0.485,0.485,1.96,1.94
0.403,0.403,8.33,8.69,0.144,0.144,12.9,13.79,0.141,0.141,1.03,1.02,0.439,0.439,1.78,1.76
0.01,0.01,0.22,0.22,0.0,0.0,0.02,0.02,0.417,0.417,2.97,3.01,0.518,0.518,2.1,2.08
0.014,0.014,0.32,0.32,0.08,0.08,7.59,7.89,0.241,0.241,1.71,1.73,0.454,0.454,1.84,1.82
0.252,0.252,5.41,5.56,0.149,0.149,13.35,14.3,0.184,0.184,1.34,1.33,0.456,0.456,1.85,1.83
0.186,0.186,3.93,4.01,0.01,0.01,0.97,0.98,0.642,0.642,4.91,4.8,0.63,0.63,2.56,2.53
0.422,0.422,8.36,8.73,0.002,0.002,0.22,0.21,0.197,0.197,1.47,1.46,0.966,0.966,3.99,3.91
0.02,0.02,0.42,0.42,0.08,0.08,8.64,8.28,0.274,0.274,1.99,2.01,0.842,0.842,3.49,3.43
0.123,0.123,2.84,2.8,0.092,0.092,10.44,9.93,0.419,0.419,2.96,3.0,0.714,0.714,2.96,2.92
0.452,0.452,9.51,9.98,0.21,0.21,18.28,20.12,0.15,0.15,1.09,1.08,0.587,0.587,2.43,2.4
0.092,0.092,2.05,2.03,0.214,0.214,17.69,19.4,0.598,0.598,4.21,4.3,0.741,0.741,3.06,3.01
0.208,0.208,4.46,4.56,0.246,0.246,20.16,22.42,0.171,0.171,1.23,1.23,0.69,0.69,2.85,2.81
0.212,0.212,4.84,4.73,0.133,0.133,11.79,12.53,0.622,0.622,4.38,4.48,0.696,0.696,2.88,2.84
0.176,0.176,3.82,3.89,0.083,0.083,7.94,8.27,0.37,0.37,2.61,2.64,0.685,0.685,2.83,2.79
0.023,0.023,0.51,0.52,0.177,0.177,15.42,16.71,0.315,0.315,2.23,2.26,0.583,0.583,2.4,2.37
0.026,0.026,0.59,0.59,0.351,0.351,26.42,30.44,0.163,0.163,1.17,1.18,0.689,0.689,2.83,2.8
0.289,0.289,6.73,6.51,0.11,0.11,12.37,11.65,0.605,0.605,4.25,4.34,0.742,0.742,3.05,3.01
0.212,0.212,4.67,4.78,0.074,0.074,7.22,7.49,0.105,0.105,0.75,0.75,0.585,0.585,2.41,2.38
0.359,0.359,7.55,7.84,0.106,0.106,9.95,10.47,0.037,0.037,0.27,0.27,0.747,0.747,3.09,3.04
0.164,0.164,3.74,3.67,0.073,0.073,7.98,7.67,0.436,0.436,3.09,3.14,0.775,0.775,3.2,3.15
0.145,0.145,3.47,3.41,0.076,0.076,8.7,8.34,0.361,0.361,2.53,2.56,0.612,0.612,2.53,2.5
0.392,0.392,8.48,8.85,0.112,0.112,10.73,11.34,0.243,0.243,1.76,1.74,0.561,0.561,2.31,2.28
0.201,0.201,4.7,4.59,0.142,0.142,12.7,13.56,0.501,0.501,3.51,3.57,0.679,0.679,2.79,2.76
0.105,0.105,2.35,2.38,0.239,0.239,20.1,22.35,0.199,0.199,1.41,1.42,0.627,0.627,2.58,2.55
0.049,0.049,1.08,1.09,0.238,0.238,19.7,21.85,0.34,0.34,2.41,2.44,0.644,0.644,2.65,2.61
0.007,0.007,0.15,0.15,0.149,0.149,13.18,14.11,0.374,0.374,2.65,2.68,0.679,0.679,2.79,2.75
0.09,0.09,2.06,2.04,0.025,0.025,2.67,2.63,0.513,0.513,3.59,3.65,0.656,0.656,2.7,2.66
0.146,0.146,3.25,3.31,0.2,0.2,17.38,19.03,0.099,0.099,0.71,0.71,0.618,0.618,2.54,2.51
0.165,0.165,3.85,3.78,0.005,0.005,0.46,0.46,0.374,0.374,2.64,2.68,0.604,0.604,2.47,2.44
0.092,0.092,2.08,2.1,0.078,0.078,7.54,7.83,0.231,0.231,1.63,1.64,0.675,0.675,2.78,2.74
0.023,0.023,0.53,0.53,0.042,0.042,4.67,4.56,0.378,0.378,2.64,2.68,0.612,0.612,2.52,2.49
0.175,0.175,3.91,3.99,0.055,0.055,6.16,5.97,0.215,0.215,1.51,1.53,0.632,0.632,2.6,2.57
0.167,0.167,4.04,3.96,0.056,0.056,5.56,5.72,0.237,0.237,1.67,1.68,0.595,0.595,2.45,2.42
0.394,0.394,8.48,8.86,0.024,0.024,2.53,2.56,0.283,0.283,2.06,2.04,0.54,0.54,2.21,2.19
0.056,0.056,1.28,1.27,0.075,0.075,8.37,8.03,0.341,0.341,2.41,2.44,0.585,0.585,2.4,2.37
0.237,0.237,5.23,5.37,0.107,0.107,10.23,10.78,0.03,0.03,0.22,0.22,0.53,0.53,2.17,2.15
0.055,0.055,1.22,1.23,0.052,0.052,5.1,5.23,0.38,0.38,2.67,2.71,0.604,0.604,2.48,2.45
0.161,0.161,3.54,3.61,0.302,0.302,23.94,27.2,0.346,0.346,2.43,2.46,0.569,0.569,2.33,2.3
0.05,0.05,1.11,1.11,0.171,0.171,14.85,16.04,0.4,0.4,2.82,2.86,0.628,0.628,2.57,2.54
0.003,0.003,0.06,0.06,0.29,0.29,22.82,25.76,0.244,0.244,1.74,1.76,0.511,0.511,2.09,2.07
0.095,0.095,2.15,2.13,0.002,0.002,0.18,0.18,0.508,0.508,3.57,3.63,0.605,0.605,2.47,2.44
0.116,0.116,2.57,2.61,0.095,0.095,8.99,9.41,0.313,0.313,2.2,2.23,0.54,0.54,2.2,2.18
0.216,0.216,4.67,4.78,0.233,0.233,19.4,21.48,0.002,0.002,0.02,0.02,0.56,0.56,2.29,2.26
0.18,0.18,4.1,4.02,0.06,0.06,5.71,5.87,0.541,0.541,3.8,3.88,0.66,0.66,2.7,2.66
0.187,0.187,4.46,4.36,0.129,0.129,11.81,12.56,0.454,0.454,3.16,3.21,0.523,0.523,2.14,2.11
0.295,0.295,6.41,6.63,0.092,0.092,8.87,9.28,0.022,0.022,0.15,0.16,0.439,0.439,1.78,1.77
0.191,0.191,4.46,4.37,0.052,0.052,5.61,5.46,0.374,0.374,2.64,2.68,0.544,0.544,2.21,2.19
0.082,0.082,1.95,1.93,0.024,0.024,2.62,2.59,0.183,0.183,1.28,1.29,0.471,0.471,1.91,1.9
0.019,0.019,0.44,0.44,0.067,0.067,7.67,7.39,0.164,0.164,1.15,1.16,0.487,0.487,1.98,1.96
0.725,0.725,14.62,15.77,0.144,0.144,13.37,14.33,0.736,0.736,5.5,5.35,0.49,0.49,1.99,1.97
0.325,0.325,7.54,7.26,0.194,0.194,23.64,21.14,0.598,0.598,4.22,4.31,0.581,0.581,2.36,2.34
0.171,0.171,3.87,3.95,0.103,0.103,9.91,10.43,0.154,0.154,1.11,1.1,0.436,0.436,1.77,1.76
0.351,0.351,7.44,7.73,0.038,0.038,3.84,3.92,0.034,0.034,0.25,0.25,0.498,0.498,2.03,2.0
0.092,0.092,2.08,2.06,0.244,0.244,19.84,22.02,0.253,0.253,1.81,1.82,0.539,0.539,2.19,2.17
1.631,1.631,26.86,31.03,0.494,0.494,33.59,40.37,1.796,1.796,14.91,13.87,0.636,0.636,2.6,2.56
0.046,0.046,0.84,0.84,0.008,0.008,0.68,0.68,0.782,0.782,5.99,6.18,0.525,0.525,2.13,2.1
0.541,0.541,12.02,11.34,0.028,0.028,2.61,2.58,1.132,1.132,8.0,8.33,0.676,0.676,2.76,2.72
0.275,0.275,5.82,5.99,0.077,0.077,7.29,7.57,0.019,0.019,0.14,0.14,0.501,0.501,2.05,2.02
0.122,0.122,2.71,2.67,0.081,0.081,7.47,7.76,0.594,0.594,4.18,4.27,0.65,0.65,2.65,2.62
0.018,0.018,0.41,0.42,0.027,0.027,2.71,2.75,0.355,0.355,2.5,2.53,0.579,0.579,2.36,2.33
0.036,0.036,0.83,0.83,0.069,0.069,6.74,6.98,0.119,0.119,0.85,0.85,0.425,0.425,1.73,1.71
0.719,0.719,14.07,15.14,0.314,0.314,24.53,27.96,0.387,0.387,2.86,2.82,0.51,0.51,2.07,2.05
0.501,0.501,11.65,11.01,0.055,0.055,5.59,5.44,0.876,0.876,6.14,6.34,0.618,0.618,2.51,2.48
0.165,0.165,3.67,3.74,0.014,0.014,1.46,1.45,0.111,0.111,0.79,0.79,0.345,0.345,1.4,1.39
0.093,0.093,2.18,2.16,0.057,0.057,5.61,5.77,0.277,0.277,1.95,1.97,0.416,0.416,1.69,1.67
0.214,0.214,4.72,4.83,0.354,0.354,27.05,31.28,0.054,0.054,0.38,0.38,0.498,0.498,2.02,2.0
0.088,0.088,1.98,1.96,0.004,0.004,0.4,0.4,0.495,0.495,3.47,3.53,0.549,0.549,2.22,2.2
0.061,0.061,1.37,1.38,0.218,0.218,18.45,20.33,0.283,0.283,1.99,2.01,0.415,0.415,1.68,1.67
0.228,0.228,4.92,5.04,0.268,0.268,21.6,24.21,0.194,0.194,1.38,1.39,0.489,0.489,1.98,1.96
0.204,0.204,4.28,4.38,0.297,0.297,22.83,25.77,0.033,0.033,0.24,0.24,0.563,0.563,2.28,2.26
0.149,0.149,3.27,3.22,0.235,0.235,18.63,20.54,0.6,0.6,4.25,4.34,0.535,0.535,2.17,2.14
0.036,0.036,0.78,0.78,0.242,0.242,19.5,21.6,0.358,0.358,2.54,2.58,0.419,0.419,1.69,1.67
0.193,0.193,4.05,4.13,0.296,0.296,22.78,25.71,0.137,0.137,0.99,0.99,0.475,0.475,1.91,1.9
0.32,0.32,7.32,7.07,0.152,0.152,12.92,13.81,0.682,0.682,4.79,4.91,0.52,0.52,2.1,2.08
0.074,0.074,1.62,1.64,0.048,0.048,4.62,4.73,0.35,0.35,2.46,2.49,0.457,0.457,1.84,1.83
0.278,0.278,5.91,6.09,0.233,0.233,19.28,21.33,0.158,0.158,1.15,1.14,0.426,0.426,1.72,1.7
0.001,0.001,0.02,0.02,0.097,0.097,8.73,9.13,0.263,0.263,1.89,1.91,0.529,0.529,2.13,2.11
0.24,0.24,5.6,5.45,0.095,0.095,8.76,9.16,0.445,0.445,3.13,3.18,0.461,0.461,1.86,1.84
0.014,0.014,0.32,0.32,0.068,0.068,6.6,6.83,0.164,0.164,1.16,1.16,0.408,0.408,1.65,1.63
0.1,0.1,2.24,2.27,0.003,0.003,0.29,0.29,0.188,0.188,1.33,1.34,0.442,0.442,1.78,1.77
0.166,0.166,3.96,3.88,0.104,0.104,12.1,11.41,0.305,0.305,2.14,2.16,0.418,0.418,1.69,1.67
0.094,0.094,2.17,2.19,0.045,0.045,5.0,4.88,0.012,0.012,0.09,0.09,0.387,0.387,1.56,1.55
0.255,0.255,5.66,5.82,0.088,0.088,8.54,8.92,0.048,0.048,0.34,0.34,0.395,0.395,1.59,1.58
0.045,0.045,1.05,1.04,0.266,0.266,21.6,24.22,0.301,0.301,2.11,2.13,0.432,0.432,1.74,1.72
0.235,0.235,5.08,5.21,0.171,0.171,15.01,16.23,0.295,0.295,2.07,2.09,0.45,0.45,1.81,1.8
0.699,0.699,13.53,14.51,0.146,0.146,12.9,13.78,0.481,0.481,3.61,3.54,0.416,0.416,1.68,1.67
0.491,0.491,11.42,10.8,0.005,0.005,0.46,0.46,0.87,0.87,6.1,6.29,0.472,0.472,1.9,1.88
1.216,1.216,21.87,24.56,0.301,0.301,23.85,27.08,1.293,1.293,10.18,9.69,0.208,0.208,0.83,0.83
0.516,0.516,11.22,10.63,0.178,0.178,19.1,17.44,0.99,0.99,7.09,7.35,0.625,0.625,2.52,2.49
0.914,0.914,17.08,18.68,0.134,0.134,12.03,12.8,0.844,0.844,6.48,6.28,0.388,0.388,1.56,1.55
0.644,0.644,15.2,14.12,0.022,0.022,2.1,2.08,0.856,0.856,6.06,6.24,0.472,0.472,1.9,1.88
0.075,0.075,1.69,1.71,0.206,0.206,17.59,19.29,0.238,0.238,1.68,1.69,0.438,0.438,1.77,1.75
0.003,0.003,0.07,0.07,0.144,0.144,12.86,13.75,0.308,0.308,2.17,2.19,0.421,0.421,1.7,1.68
0.166,0.166,3.88,3.81,0.128,0.128,15.11,14.05,0.352,0.352,2.47,2.5,0.456,0.456,1.84,1.82
0.062,0.062,1.48,1.47,0.089,0.089,8.66,9.06,0.082,0.082,0.58,0.58,0.261,0.261,1.05,1.04
0.177,0.177,3.97,4.05,0.15,0.15,13.63,14.63,0.035,0.035,0.25,0.25,0.395,0.395,1.59,1.57
0.061,0.061,1.36,1.37,0.035,0.035,3.47,3.53,0.382,0.382,2.67,2.7,0.42,0.42,1.69,1.67
0.387,0.387,8.19,8.54,0.22,0.22,18.63,20.55,0.09,0.09,0.65,0.64,0.333,0.333,1.34,1.33
0.01,0.01,0.22,0.22,0.06,0.06,5.67,5.83,0.022,0.022,0.16,0.16,0.525,0.525,2.12,2.1
0.271,0.271,5.7,5.87,0.041,0.041,4.02,4.1,0.067,0.067,0.49,0.49,0.36,0.36,1.44,1.43
1.538,1.538,25.34,29.01,0.413,0.413,29.28,34.3,1.892,1.892,15.96,14.78,0.177,0.177,0.71,0.7
0.698,0.698,11.27,11.94,0.281,0.281,19.23,21.28,0.57,0.57,4.82,4.71,1.03,1.03,4.2,4.12
6.407,6.407,53.39,72.83,1.641,1.641,58.0,81.69,7.379,7.379,154.05,87.02,0.128,0.128,0.51,0.51
1.039,1.039,14.74,13.73,0.454,0.454,21.94,24.65,2.256,2.256,21.19,23.7,0.937,0.937,3.75,3.68
0.336,0.336,5.54,5.39,0.008,0.008,0.58,0.58,1.298,1.298,10.59,11.18,1.376,1.376,5.69,5.53
3.541,3.541,36.93,45.29,0.718,0.718,36.1,44.05,3.303,3.303,40.57,33.73,0.938,0.938,3.86,3.79
2.886,2.886,57.6,44.72,0.377,0.377,31.41,27.14,4.747,4.747,35.64,43.37,1.701,1.701,7.09,6.85
0.058,0.058,1.15,1.16,0.106,0.106,8.99,9.41,0.187,0.187,1.41,1.42,1.023,1.023,4.26,4.17
0.144,0.144,2.96,2.91,0.043,0.043,4.13,4.05,0.682,0.682,4.99,5.12,0.765,0.765,3.17,3.12
0.305,0.305,6.81,6.58,0.001,0.001,0.08,0.08,0.662,0.662,4.71,4.83,1.125,1.125,4.69,4.58
0.279,0.279,5.92,6.1,0.046,0.046,4.54,4.64,0.18,0.18,1.29,1.3,0.751,0.751,3.13,3.08
0.052,0.052,1.14,1.15,0.121,0.121,10.96,11.59,0.239,0.239,1.72,1.74,0.774,0.774,3.23,3.18
0.129,0.129,2.97,2.92,0.034,0.034,3.64,3.57,0.559,0.559,3.92,4.0,0.778,0.778,3.24,3.19
0.134,0.134,3.0,3.05,0.216,0.216,18.64,20.56,0.042,0.042,0.3,0.3,0.73,0.73,3.04,3.0
0.224,0.224,4.79,4.9,0.21,0.21,17.77,19.5,0.087,0.087,0.63,0.63,0.698,0.698,2.9,2.85
0.779,0.779,14.39,15.51,0.174,0.174,14.75,15.92,0.661,0.661,5.13,5.01,0.3,0.3,1.22,1.21
0.28,0.28,5.9,5.73,0.035,0.035,3.34,3.28,0.664,0.664,4.85,4.97,0.945,0.945,3.91,3.83
0.385,0.385,7.8,8.12,0.089,0.089,8.23,8.58,0.124,0.124,0.92,0.91,0.688,0.688,2.84,2.8
0.41,0.41,9.53,9.09,0.101,0.101,11.02,10.44,0.716,0.716,5.06,5.19,0.738,0.738,3.05,3.0
0.066,0.066,1.5,1.51,0.099,0.099,11.59,10.96,0.271,0.271,1.9,1.92,0.664,0.664,2.74,2.71
0.174,0.174,3.88,3.96,0.001,0.001,0.09,0.09,0.005,0.005,0.03,0.03,0.642,0.642,2.65,2.62
0.132,0.132,2.95,2.99,0.023,0.023,2.52,2.49,0.03,0.03,0.22,0.22,0.678,0.678,2.8,2.76
0.069,0.069,1.59,1.58,0.035,0.035,3.54,3.6,0.262,0.262,1.85,1.87,0.649,0.649,2.68,2.65
0.223,0.223,4.93,5.05,0.279,0.279,22.87,25.82,0.018,0.018,0.13,0.13,0.535,0.535,2.2,2.18
0.065,0.065,1.42,1.43,0.257,0.257,20.72,23.12,0.344,0.344,2.44,2.47,0.688,0.688,2.83,2.79
0.196,0.196,4.15,4.24,0.192,0.192,16.26,17.7,0.176,0.176,1.27,1.28,0.673,0.673,2.77,2.73
0.032,0.032,0.69,0.69,0.138,0.138,12.13,12.92,0.499,0.499,3.54,3.6,0.666,0.666,2.74,2.7
0.367,0.367,7.51,7.8,0.292,0.292,22.84,25.78,0.066,0.066,0.49,0.49,0.574,0.574,2.35,2.33
0.297,0.297,6.65,6.44,0.044,0.044,4.04,4.12,0.786,0.786,5.54,5.7,0.706,0.706,2.9,2.85
0.47,0.47,9.55,10.03,0.066,0.066,6.34,6.54,0.168,0.168,1.23,1.23,0.686,0.686,2.82,2.78
0.295,0.295,6.8,6.58,0.081,0.081,7.46,7.75,0.586,0.586,4.14,4.23,0.678,0.678,2.79,2.75
0.101,0.101,2.23,2.26,0.056,0.056,5.5,5.65,0.145,0.145,1.03,1.04,0.574,0.574,2.35,2.33
0.024,0.024,0.53,0.53,0.111,0.111,12.9,12.12,0.42,0.42,2.95,2.99,0.584,0.584,2.39,2.36
0.142,0.142,3.19,3.24,0.014,0.014,1.5,1.49,0.013,0.013,0.09,0.09,0.548,0.548,2.25,2.22
0.104,0.104,2.34,2.37,0.022,0.022,2.37,2.34,0.157,0.157,1.11,1.12,0.581,0.581,2.38,2.35
0.106,0.106,2.52,2.49,0.07,0.07,6.87,7.11,0.236,0.236,1.66,1.68,0.469,0.469,1.91,1.9
0.007,0.007,0.17,0.17,0.047,0.047,4.75,4.86,0.197,0.197,1.39,1.4,0.515,0.515,2.1,2.08
0.294,0.294,6.41,6.63,0.385,0.385,28.91,33.79,0.014,0.014,0.1,0.1,0.519,0.519,2.12,2.09
0.01,0.01,0.21,0.21,0.214,0.214,17.72,19.44,0.428,0.428,3.03,3.07,0.646,0.646,2.64,2.6
0.0,0.0,0.01,0.01,0.322,0.322,24.55,27.99,0.301,0.301,2.15,2.17,0.586,0.586,2.39,2.36
0.106,0.106,2.27,2.3,0.244,0.244,19.71,21.87,0.203,0.203,1.46,1.47,0.609,0.609,2.49,2.46
0.043,0.043,0.92,0.93,0.116,0.116,10.3,10.86,0.368,0.368,2.64,2.67,0.652,0.652,2.66,2.63
0.182,0.182,4.16,4.08,0.022,0.022,2.12,2.15,0.53,0.53,3.73,3.8,0.596,0.596,2.43,2.4
0.016,0.016,0.37,0.37,0.177,0.177,15.51,16.81,0.294,0.294,2.07,2.09,0.559,0.559,2.28,2.25
0.15,0.15,3.29,3.35,0.169,0.169,14.8,15.99,0.224,0.224,1.59,1.6,0.602,0.602,2.46,2.43
0.11,0.11,2.52,2.49,0.115,0.115,10.47,11.05,0.241,0.241,1.72,1.73,0.5,0.5,2.03,2.01
0.144,0.144,3.36,3.31,0.067,0.067,6.48,6.7,0.397,0.397,2.79,2.83,0.515,0.515,2.09,2.07
0.218,0.218,4.8,4.92,0.096,0.096,9.1,9.53,0.174,0.174,1.23,1.24,0.5,0.5,2.03,2.01
0.437,0.437,9.0,9.42,0.267,0.267,21.57,24.18,0.168,0.168,1.23,1.22,0.528,0.528,2.15,2.12
0.108,0.108,2.37,2.34,0.149,0.149,12.77,13.64,0.618,0.618,4.36,4.46,0.605,0.605,2.46,2.43
0.001,0.001,0.01,0.01,0.095,0.095,8.77,9.17,0.435,0.435,3.06,3.11,0.521,0.521,2.12,2.1
0.313,0.313,6.61,6.83,0.218,0.218,18.28,20.12,0.113,0.113,0.82,0.82,0.489,0.489,1.99,1.97
0.176,0.176,3.96,3.88,0.037,0.037,3.54,3.6,0.601,0.601,4.23,4.32,0.605,0.605,2.46,2.43
