cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.584,0.584,11.23,11.9,0.029,0.029,2.88,2.93,0.204,0.204,1.48,1.49,0.218,0.218,1.37,1.36
0.408,0.408,8.05,8.38,0.032,0.032,3.17,3.22,0.298,0.298,2.15,2.17,0.853,0.853,4.99,5.11
0.396,0.396,7.57,7.87,0.086,0.086,9.55,9.11,0.402,0.402,2.91,2.95,0.699,0.699,4.09,4.17
0.418,0.418,7.96,8.3,0.087,0.087,9.63,9.19,0.397,0.397,2.87,2.91,0.407,0.407,2.42,2.45
0.456,0.456,8.68,9.07,0.056,0.056,5.42,5.57,0.158,0.158,1.16,1.17,0.143,0.143,0.87,0.87
0.44,0.44,8.45,8.83,0.027,0.027,2.64,2.68,0.306,0.306,2.23,2.25,0.018,0.018,0.11,0.11
0.516,0.516,9.86,10.37,0.054,0.054,5.86,5.69,0.298,0.298,2.15,2.18,0.195,0.195,1.21,1.2
0.562,0.562,10.74,11.35,0.077,0.077,8.7,8.34,0.286,0.286,2.06,2.09,0.536,0.536,3.19,3.24
0.451,0.451,8.59,8.98,0.075,0.075,8.28,7.95,0.392,0.392,2.83,2.87,0.253,0.253,1.57,1.56
0.53,0.53,10.18,10.72,0.06,0.06,6.64,6.43,0.3,0.3,2.17,2.19,0.162,0.162,1.0,1.0
0.53,0.53,10.17,10.72,0.051,0.051,5.53,5.38,0.304,0.304,2.2,2.22,0.26,0.26,1.62,1.61
0.608,0.608,11.55,12.25,0.119,0.119,13.95,13.04,0.34,0.34,2.45,2.48,0.245,0.245,1.53,1.52
0.493,0.493,9.57,10.05,0.048,0.048,5.21,5.08,0.357,0.357,2.56,2.6,1.558,1.558,8.75,9.15
0.256,0.256,4.93,5.05,0.0,0.0,0.05,0.05,0.448,0.448,3.25,3.31,0.543,0.543,3.19,3.25
0.443,0.443,8.41,8.78,0.047,0.047,4.99,4.87,0.318,0.318,2.31,2.34,0.315,0.315,1.89,1.91
0.509,0.509,9.62,10.1,0.012,0.012,1.26,1.26,0.281,0.281,2.04,2.07,0.155,0.155,0.94,0.95
0.499,0.499,9.5,9.97,0.021,0.021,2.1,2.12,0.262,0.262,1.91,1.92,0.481,0.481,2.86,2.9
0.43,0.43,8.22,8.57,0.015,0.015,1.51,1.5,0.306,0.306,2.23,2.25,0.358,0.358,2.24,2.22
0.655,0.655,12.34,13.15,0.056,0.056,6.18,5.99,0.191,0.191,1.39,1.4,0.25,0.25,1.56,1.55
0.641,0.641,12.09,12.87,0.028,0.028,2.94,2.89,0.195,0.195,1.42,1.43,0.146,0.146,0.9,0.9
0.488,0.488,9.42,9.88,0.066,0.066,6.39,6.6,0.248,0.248,1.8,1.82,0.541,0.541,3.22,3.28
0.524,0.524,9.83,10.33,0.066,0.066,7.19,6.94,0.307,0.307,2.23,2.26,0.759,0.759,4.87,4.75
0.684,0.684,13.0,13.91,0.004,0.004,0.37,0.37,0.155,0.155,1.12,1.13,0.086,0.086,0.54,0.53
0.389,0.389,7.66,7.96,0.013,0.013,1.4,1.39,0.386,0.386,2.78,2.81,0.842,0.842,4.92,5.05
0.467,0.467,8.8,9.21,0.066,0.066,7.16,6.92,0.332,0.332,2.41,2.44,0.6,0.6,3.53,3.59
0.526,0.526,9.84,10.35,0.107,0.107,12.17,11.47,0.342,0.342,2.48,2.51,0.522,0.522,3.09,3.13
0.361,0.361,6.99,7.24,0.016,0.016,1.62,1.6,0.374,0.374,2.71,2.74,0.136,0.136,0.82,0.83
0.64,0.64,11.87,12.61,0.119,0.119,13.8,12.91,0.258,0.258,1.88,1.89,0.079,0.079,0.48,0.48
0.656,0.656,12.17,12.96,0.007,0.007,0.75,0.75,0.125,0.125,0.92,0.92,0.101,0.101,0.62,0.62
0.409,0.409,7.96,8.29,0.069,0.069,6.6,6.83,0.352,0.352,2.55,2.58,0.629,0.629,3.72,3.79
0.419,0.419,8.0,8.34,0.055,0.055,5.9,5.73,0.334,0.334,2.42,2.45,0.275,0.275,1.71,1.69
0.628,0.628,11.85,12.6,0.088,0.088,10.02,9.54,0.241,0.241,1.75,1.77,0.165,0.165,1.02,1.02
0.598,0.598,11.33,12.01,0.031,0.031,3.33,3.27,0.229,0.229,1.67,1.68,0.158,0.158,0.98,0.98
0.584,0.584,11.06,11.7,0.055,0.055,5.95,5.78,0.306,0.306,2.22,2.24,0.158,0.158,0.98,0.98
0.581,0.581,11.04,11.69,0.01,0.01,1.08,1.07,0.211,0.211,1.53,1.54,1.261,1.261,8.4,8.07
0.676,0.676,13.24,14.18,0.055,0.055,6.22,6.03,0.258,0.258,1.84,1.86,1.923,1.923,10.68,11.29
0.399,0.399,7.49,7.78,0.125,0.125,14.42,13.45,0.429,0.429,3.11,3.16,0.421,0.421,2.49,2.52
0.432,0.432,8.24,8.59,0.065,0.065,7.11,6.86,0.361,0.361,2.61,2.65,0.434,0.434,2.58,2.62
0.418,0.418,8.01,8.34,0.056,0.056,5.99,5.81,0.355,0.355,2.57,2.61,0.445,0.445,2.65,2.68
0.444,0.444,8.48,8.85,0.124,0.124,14.4,13.43,0.4,0.4,2.88,2.93,0.158,0.158,0.97,0.97
0.564,0.564,10.74,11.35,0.03,0.03,3.16,3.12,0.25,0.25,1.81,1.83,0.022,0.022,0.14,0.14
0.528,0.528,10.04,10.57,0.11,0.11,12.6,11.85,0.366,0.366,2.64,2.68,0.085,0.085,0.52,0.52
0.498,0.498,9.6,10.09,0.001,0.001,0.13,0.13,0.263,0.263,1.91,1.93,0.525,0.525,3.12,3.17
0.495,0.495,9.33,9.79,0.089,0.089,9.89,9.42,0.35,0.35,2.54,2.58,0.254,0.254,1.58,1.56
0.594,0.594,11.28,11.95,0.039,0.039,4.22,4.13,0.242,0.242,1.75,1.77,0.163,0.163,1.01,1.0
0.612,0.612,11.54,12.25,0.083,0.083,9.3,8.88,0.26,0.26,1.89,1.91,0.159,0.159,0.99,0.98
0.667,0.667,12.47,13.3,0.061,0.061,6.75,6.53,0.22,0.22,1.6,1.62,0.641,0.641,3.8,3.87
0.47,0.47,8.87,9.28,0.062,0.062,6.61,6.4,0.39,0.39,2.83,2.87,0.36,0.36,2.25,2.22
0.542,0.542,10.43,11.0,0.023,0.023,2.32,2.35,0.258,0.258,1.87,1.89,0.148,0.148,0.92,0.92
0.549,0.549,10.49,11.07,0.031,0.031,3.26,3.21,0.322,0.322,2.32,2.35,0.263,0.263,1.64,1.63
0.654,0.654,12.33,13.14,0.134,0.134,16.2,14.98,0.236,0.236,1.71,1.73,0.149,0.149,0.93,0.92
0.472,0.472,9.17,9.61,0.031,0.031,3.25,3.2,0.384,0.384,2.76,2.8,0.356,0.356,2.24,2.22
0.714,0.714,13.33,14.28,0.068,0.068,7.52,7.24,0.137,0.137,1.0,1.0,0.773,0.773,4.55,4.65
0.368,0.368,7.07,7.33,0.093,0.093,10.31,9.8,0.448,0.448,3.24,3.29,0.431,0.431,2.56,2.6
0.511,0.511,9.63,10.12,0.072,0.072,7.93,7.63,0.357,0.357,2.58,2.61,0.442,0.442,2.63,2.66
0.458,0.458,8.7,9.1,0.136,0.136,15.97,14.79,0.416,0.416,3.0,3.05,0.446,0.446,2.65,2.69
0.369,0.369,7.15,7.41,0.023,0.023,2.4,2.37,0.385,0.385,2.78,2.82,0.045,0.045,0.27,0.27
0.502,0.502,9.57,10.05,0.088,0.088,9.94,9.47,0.37,0.37,2.67,2.7,0.004,0.004,0.03,0.03
0.573,0.573,10.85,11.47,0.093,0.093,10.53,10.0,0.309,0.309,2.23,2.26,0.092,0.092,0.57,0.57
0.536,0.536,10.23,10.78,0.095,0.095,10.76,10.21,0.341,0.341,2.46,2.5,0.528,0.528,3.14,3.19
0.446,0.446,8.49,8.86,0.097,0.097,10.9,10.34,0.396,0.396,2.86,2.9,0.351,0.351,2.19,2.17
0.549,0.549,10.54,11.13,0.048,0.048,5.25,5.11,0.278,0.278,2.01,2.03,0.146,0.146,0.91,0.9
0.624,0.624,11.75,12.49,0.102,0.102,11.78,11.12,0.317,0.317,2.29,2.32,0.158,0.158,0.98,0.98
0.497,0.497,9.6,10.08,0.022,0.022,2.28,2.26,0.292,0.292,2.12,2.14,0.543,0.543,3.23,3.28
0.479,0.479,9.05,9.48,0.068,0.068,7.43,7.16,0.365,0.365,2.65,2.68,0.253,0.253,1.57,1.56
0.615,0.615,11.63,12.35,0.109,0.109,12.66,11.91,0.268,0.268,1.94,1.96,0.164,0.164,1.02,1.01
0.51,0.51,9.83,10.34,0.041,0.041,4.4,4.3,0.306,0.306,2.21,2.24,0.158,0.158,0.98,0.97
0.552,0.552,10.53,11.12,0.043,0.043,4.64,4.54,0.292,0.292,2.12,2.14,0.042,0.042,0.26,0.26
0.53,0.53,10.09,10.62,0.086,0.086,9.67,9.23,0.347,0.347,2.51,2.54,0.989,0.989,6.46,6.26
0.659,0.659,12.77,13.64,0.016,0.016,1.77,1.75,0.191,0.191,1.38,1.39,0.966,0.966,5.65,5.81
0.329,0.329,6.34,6.55,0.105,0.105,11.79,11.13,0.528,0.528,3.8,3.87,1.612,1.612,8.96,9.38
0.321,0.321,6.13,6.33,0.022,0.022,2.24,2.21,0.415,0.415,3.01,3.05,0.618,0.618,3.62,3.68
0.381,0.381,7.29,7.57,0.008,0.008,0.85,0.85,0.359,0.359,2.6,2.64,0.405,0.405,2.41,2.44
0.394,0.394,7.58,7.88,0.014,0.014,1.4,1.39,0.348,0.348,2.52,2.55,0.44,0.44,2.62,2.66
0.427,0.427,8.18,8.52,0.007,0.007,0.73,0.73,0.301,0.301,2.19,2.21,0.34,0.34,2.03,2.05
0.329,0.329,6.43,6.64,0.018,0.018,1.8,1.81,0.378,0.378,2.73,2.77,0.253,0.253,1.52,1.54
0.703,0.703,12.87,13.75,0.158,0.158,19.25,17.56,0.166,0.166,1.21,1.22,0.362,0.362,2.17,2.19
0.406,0.406,7.82,8.13,0.016,0.016,1.57,1.58,0.353,0.353,2.55,2.59,0.233,0.233,1.45,1.44
0.558,0.558,10.62,11.22,0.113,0.113,13.19,12.37,0.323,0.323,2.33,2.36,0.162,0.162,1.01,1.0
0.646,0.646,12.16,12.94,0.057,0.057,6.24,6.05,0.182,0.182,1.32,1.33,0.262,0.262,1.64,1.62
0.457,0.457,8.89,9.3,0.036,0.036,3.56,3.63,0.287,0.287,2.08,2.1,0.56,0.56,3.33,3.39
0.392,0.392,7.54,7.84,0.047,0.047,4.97,4.85,0.382,0.382,2.76,2.8,0.358,0.358,2.24,2.21
0.571,0.571,10.94,11.57,0.005,0.005,0.53,0.54,0.199,0.199,1.44,1.45,0.251,0.251,1.57,1.56
0.566,0.566,10.83,11.45,0.049,0.049,5.29,5.16,0.291,0.291,2.11,2.13,0.147,0.147,0.91,0.91
0.569,0.569,10.86,11.49,0.068,0.068,7.58,7.3,0.273,0.273,1.97,1.99,0.538,0.538,3.2,3.25
0.548,0.548,10.25,10.8,0.176,0.176,21.72,19.59,0.397,0.397,2.87,2.91,0.253,0.253,1.57,1.56
0.532,0.532,10.21,10.76,0.04,0.04,4.35,4.26,0.273,0.273,1.98,2.0,0.258,0.258,1.61,1.6
0.57,0.57,10.86,11.48,0.074,0.074,8.19,7.87,0.313,0.313,2.26,2.29,0.239,0.239,1.5,1.49
0.669,0.669,12.56,13.4,0.038,0.038,4.12,4.04,0.16,0.16,1.16,1.17,0.244,0.244,1.53,1.52
0.499,0.499,9.64,10.13,0.033,0.033,3.52,3.46,0.29,0.29,2.1,2.12,0.242,0.242,1.51,1.5
0.444,0.444,8.71,9.1,0.023,0.023,2.33,2.36,0.327,0.327,2.35,2.38,1.353,1.353,7.68,7.99
0.34,0.34,6.49,6.7,0.054,0.054,5.72,5.56,0.408,0.408,2.96,3.0,0.553,0.553,3.25,3.31
0.506,0.506,9.5,9.97,0.097,0.097,10.86,10.3,0.297,0.297,2.16,2.19,0.518,0.518,3.07,3.11
0.44,0.44,8.38,8.75,0.016,0.016,1.65,1.63,0.316,0.316,2.3,2.32,0.435,0.435,2.59,2.63
0.456,0.456,8.67,9.06,0.026,0.026,2.69,2.66,0.296,0.296,2.16,2.18,0.243,0.243,1.46,1.48
0.574,0.574,10.74,11.35,0.091,0.091,10.18,9.69,0.281,0.281,2.04,2.06,0.168,0.168,1.02,1.02
0.521,0.521,9.89,10.4,0.009,0.009,0.9,0.89,0.261,0.261,1.9,1.92,0.016,0.016,0.1,0.1
0.523,0.523,9.95,10.47,0.008,0.008,0.78,0.78,0.299,0.299,2.17,2.19,0.51,0.51,3.04,3.08
0.484,0.484,9.17,9.61,0.024,0.024,2.47,2.44,0.289,0.289,2.1,2.13,0.358,0.358,2.24,2.21
0.682,0.682,12.77,13.64,0.123,0.123,11.29,11.96,0.172,0.172,1.29,1.28,0.049,0.049,0.3,0.3
0.677,0.677,12.51,13.35,0.0,0.0,0.04,0.04,0.159,0.159,1.17,1.17,0.175,0.175,1.09,1.08
0.598,0.598,11.3,11.98,0.043,0.043,4.64,4.53,0.266,0.266,1.93,1.95,0.26,0.26,1.62,1.61
0.447,0.447,8.76,9.16,0.036,0.036,3.88,3.81,0.362,0.362,2.6,2.63,0.247,0.247,1.54,1.53
0.675,0.675,12.68,13.54,0.124,0.124,14.82,13.79,0.215,0.215,1.56,1.57,0.751,0.751,4.42,4.52
0.497,0.497,9.32,9.78,0.081,0.081,8.88,8.5,0.341,0.341,2.48,2.51,0.43,0.43,2.56,2.59
0.427,0.427,8.14,8.49,0.019,0.019,1.96,1.94,0.253,0.253,1.85,1.87,0.25,0.25,1.51,1.52
0.588,0.588,10.96,11.6,0.102,0.102,11.61,10.97,0.284,0.284,2.06,2.08,0.469,0.469,2.79,2.83
0.434,0.434,8.3,8.66,0.014,0.014,1.49,1.48,0.318,0.318,2.31,2.33,0.352,0.352,2.2,2.17
0.586,0.586,11.16,11.82,0.009,0.009,0.89,0.89,0.15,0.15,1.09,1.1,0.149,0.149,0.92,0.92
0.589,0.589,11.18,11.84,0.011,0.011,1.1,1.09,0.222,0.222,1.62,1.63,0.262,0.262,1.64,1.62
0.601,0.601,11.43,12.12,0.013,0.013,1.29,1.3,0.202,0.202,1.46,1.48,0.552,0.552,3.29,3.34
0.477,0.477,9.03,9.45,0.036,0.036,3.77,3.7,0.296,0.296,2.16,2.18,0.256,0.256,1.59,1.58
0.592,0.592,11.23,11.9,0.01,0.01,1.0,0.99,0.204,0.204,1.48,1.5,0.164,0.164,1.02,1.01
0.528,0.528,10.14,10.68,0.069,0.069,6.66,6.89,0.203,0.203,1.48,1.49,0.262,0.262,1.64,1.62
0.509,0.509,9.85,10.37,0.068,0.068,7.52,7.24,0.312,0.312,2.25,2.28,0.85,0.85,4.97,5.1
0.412,0.412,7.87,8.19,0.075,0.075,8.29,7.96,0.368,0.368,2.66,2.7,1.105,1.105,6.32,6.52
0.351,0.351,6.7,6.93,0.022,0.022,2.29,2.26,0.373,0.373,2.71,2.75,0.472,0.472,2.8,2.84
0.518,0.518,9.72,10.22,0.085,0.085,9.5,9.07,0.3,0.3,2.18,2.21,0.429,0.429,2.55,2.59
0.484,0.484,9.16,9.6,0.094,0.094,10.61,10.07,0.346,0.346,2.51,2.54,0.346,0.346,2.07,2.1
0.358,0.358,6.97,7.22,0.013,0.013,1.31,1.3,0.395,0.395,2.85,2.89,0.458,0.458,2.73,2.76
0.432,0.432,8.25,8.61,0.016,0.016,1.58,1.59,0.292,0.292,2.12,2.14,0.06,0.06,0.37,0.37
0.554,0.554,10.51,11.09,0.024,0.024,2.56,2.52,0.231,0.231,1.68,1.69,0.195,0.195,1.21,1.2
0.625,0.625,11.78,12.52,0.049,0.049,5.34,5.2,0.24,0.24,1.74,1.76,0.163,0.163,1.01,1.01
0.511,0.511,9.84,10.35,0.04,0.04,3.93,4.01,0.211,0.211,1.53,1.55,0.539,0.539,3.21,3.26
0.57,0.57,10.6,11.19,0.003,0.003,0.28,0.28,0.187,0.187,1.37,1.38,0.257,0.257,1.6,1.58
0.527,0.527,10.1,10.63,0.027,0.027,2.69,2.73,0.244,0.244,1.77,1.79,0.162,0.162,1.01,1.0
0.616,0.616,11.65,12.37,0.001,0.001,0.14,0.14,0.195,0.195,1.42,1.43,0.164,0.164,1.02,1.02
0.503,0.503,9.71,10.21,0.09,0.09,10.17,9.68,0.384,0.384,2.76,2.79,0.163,0.163,1.01,1.0
0.491,0.491,9.54,10.01,0.025,0.025,2.7,2.66,0.298,0.298,2.15,2.17,1.436,1.436,8.11,8.45
0.349,0.349,6.62,6.84,0.119,0.119,13.48,12.63,0.503,0.503,3.63,3.7,0.451,0.451,2.67,2.7
0.456,0.456,8.66,9.05,0.034,0.034,3.58,3.52,0.309,0.309,2.25,2.27,0.331,0.331,1.98,2.0
0.539,0.539,10.1,10.64,0.085,0.085,9.44,9.02,0.333,0.333,2.42,2.44,0.257,0.257,1.55,1.56
0.586,0.586,10.95,11.58,0.09,0.09,10.16,9.67,0.281,0.281,2.04,2.06,0.47,0.47,2.8,2.84
0.445,0.445,8.47,8.85,0.017,0.017,1.74,1.72,0.316,0.316,2.3,2.33,0.151,0.151,0.93,0.93
0.525,0.525,10.05,10.58,0.114,0.114,13.23,12.41,0.343,0.343,2.47,2.5,0.178,0.178,1.11,1.1
0.596,0.596,11.34,12.02,0.127,0.127,15.07,14.01,0.28,0.28,2.02,2.04,0.163,0.163,1.01,1.0
0.432,0.432,8.44,8.81,0.126,0.126,11.49,12.19,0.218,0.218,1.59,1.6,0.547,0.547,3.25,3.31
0.373,0.373,7.17,7.43,0.046,0.046,4.44,4.54,0.366,0.366,2.66,2.7,0.257,0.257,1.6,1.59
0.542,0.542,10.38,10.94,0.05,0.05,5.38,5.24,0.261,0.261,1.89,1.91,0.167,0.167,1.03,1.03
0.543,0.543,10.42,10.99,0.037,0.037,4.01,3.93,0.285,0.285,2.06,2.08,0.163,0.163,1.01,1.01
0.521,0.521,10.02,10.54,0.04,0.04,4.35,4.26,0.291,0.291,2.1,2.12,0.161,0.161,1.0,1.0
0.592,0.592,11.23,11.9,0.1,0.1,11.52,10.89,0.328,0.328,2.37,2.4,1.261,1.261,8.41,8.07
0.688,0.688,13.46,14.44,0.063,0.063,7.25,7.0,0.24,0.24,1.72,1.73,1.126,1.126,6.54,6.77
0.385,0.385,7.33,7.61,0.045,0.045,4.75,4.64,0.378,0.378,2.75,2.79,1.106,1.106,6.32,6.53
0.404,0.404,7.63,7.93,0.146,0.146,17.22,15.85,0.443,0.443,3.21,3.26,0.573,0.573,3.37,3.43
0.452,0.452,8.57,8.96,0.056,0.056,6.02,5.84,0.303,0.303,2.21,2.23,0.423,0.423,2.52,2.55
0.489,0.489,9.23,9.68,0.058,0.058,6.24,6.05,0.334,0.334,2.43,2.46,0.247,0.247,1.49,1.5
0.414,0.414,7.99,8.33,0.001,0.001,0.07,0.07,0.372,0.372,2.69,2.72,0.169,0.169,1.03,1.03
0.655,0.655,12.13,12.91,0.003,0.003,0.29,0.29,0.105,0.105,0.77,0.78,0.122,0.122,0.76,0.75
0.517,0.517,9.89,10.41,0.036,0.036,3.8,3.73,0.331,0.331,2.4,2.43,0.525,0.525,3.12,3.17
0.409,0.409,7.87,8.19,0.037,0.037,3.67,3.74,0.29,0.29,2.11,2.13,0.258,0.258,1.6,1.59
0.604,0.604,11.44,12.13,0.029,0.029,3.08,3.04,0.207,0.207,1.5,1.52,0.167,0.167,1.03,1.03
0.626,0.626,11.81,12.55,0.089,0.089,10.11,9.62,0.219,0.219,1.59,1.61,0.262,0.262,1.64,1.63
0.51,0.51,9.86,10.37,0.082,0.082,7.8,8.11,0.229,0.229,1.66,1.68,0.456,0.456,2.73,2.77
0.456,0.456,8.67,9.06,0.058,0.058,6.24,6.05,0.375,0.375,2.72,2.75,0.944,0.944,6.13,5.95
0.694,0.694,13.29,14.24,0.009,0.009,0.99,0.98,0.096,0.096,0.7,0.7,0.056,0.056,0.35,0.35
0.501,0.501,9.65,10.14,0.133,0.133,15.86,14.7,0.434,0.434,3.11,3.16,1.443,1.443,8.15,8.5
0.33,0.33,6.33,6.53,0.081,0.081,8.93,8.55,0.45,0.45,3.25,3.3,0.353,0.353,2.1,2.13
0.501,0.501,9.45,9.92,0.065,0.065,7.04,6.8,0.307,0.307,2.23,2.26,0.443,0.443,2.64,2.67
0.406,0.406,7.79,8.11,0.004,0.004,0.39,0.39,0.3,0.3,2.18,2.2,0.046,0.046,0.28,0.28
0.476,0.476,9.13,9.57,0.017,0.017,1.74,1.73,0.296,0.296,2.15,2.17,0.008,0.008,0.05,0.05
0.571,0.571,10.82,11.44,0.053,0.053,5.73,5.57,0.269,0.269,1.95,1.97,0.194,0.194,1.2,1.2
0.515,0.515,9.92,10.44,0.029,0.029,3.11,3.06,0.301,0.301,2.17,2.2,0.438,0.438,2.62,2.66
0.426,0.426,8.18,8.53,0.093,0.093,10.47,9.95,0.387,0.387,2.8,2.84,0.343,0.343,2.15,2.12
0.602,0.602,11.46,12.16,0.085,0.085,9.64,9.2,0.239,0.239,1.73,1.75,0.15,0.15,0.93,0.93
0.583,0.583,11.05,11.7,0.023,0.023,2.43,2.4,0.233,0.233,1.7,1.71,0.156,0.156,0.97,0.96
0.552,0.552,10.52,11.1,0.015,0.015,1.58,1.56,0.299,0.299,2.17,2.19,0.542,0.542,3.23,3.28
0.42,0.42,8.04,8.38,0.075,0.075,8.25,7.92,0.42,0.42,3.03,3.08,0.956,0.956,6.21,6.02
0.671,0.671,12.92,13.82,0.018,0.018,1.92,1.9,0.133,0.133,0.96,0.97,0.843,0.843,4.96,5.09
0.325,0.325,6.29,6.5,0.003,0.003,0.29,0.29,0.476,0.476,3.43,3.49,1.025,1.025,5.89,6.07
0.379,0.379,7.22,7.49,0.09,0.09,9.98,9.5,0.376,0.376,2.73,2.76,0.471,0.471,2.79,2.83
0.473,0.473,8.96,9.38,0.065,0.065,7.03,6.79,0.324,0.324,2.35,2.38,0.431,0.431,2.57,2.6
0.579,0.579,10.76,11.37,0.025,0.025,2.44,2.47,0.133,0.133,0.98,0.99,0.145,0.145,0.88,0.88
0.47,0.47,8.96,9.38,0.004,0.004,0.38,0.38,0.312,0.312,2.27,2.29,0.015,0.015,0.1,0.09
0.566,0.566,10.72,11.33,0.114,0.114,13.25,12.42,0.309,0.309,2.23,2.26,0.094,0.094,0.58,0.58
0.454,0.454,8.82,9.23,0.04,0.04,3.97,4.05,0.263,0.263,1.9,1.92,0.524,0.524,3.12,3.17
0.463,0.463,8.78,9.18,0.039,0.039,4.13,4.05,0.331,0.331,2.41,2.44,0.356,0.356,2.22,2.2
0.652,0.652,12.28,13.09,0.027,0.027,2.86,2.82,0.197,0.197,1.43,1.44,0.149,0.149,0.93,0.92
0.586,0.586,11.12,11.78,0.029,0.029,2.86,2.91,0.19,0.19,1.38,1.39,0.16,0.16,1.0,0.99
0.412,0.412,8.08,8.42,0.078,0.078,7.42,7.71,0.284,0.284,2.06,2.08,0.338,0.338,2.03,2.05
0.49,0.49,9.33,9.79,0.079,0.079,8.73,8.36,0.332,0.332,2.4,2.43,1.338,1.338,8.92,8.54
0.811,0.811,15.52,16.82,0.143,0.143,18.08,16.58,0.194,0.194,1.39,1.4,1.019,1.019,5.96,6.14
0.365,0.365,7.01,7.27,0.043,0.043,4.5,4.4,0.384,0.384,2.79,2.82,0.323,0.323,1.94,1.95
0.445,0.445,8.47,8.85,0.059,0.059,6.36,6.16,0.395,0.395,2.86,2.9,0.161,0.161,0.98,0.98
0.485,0.485,9.28,9.73,0.023,0.023,2.27,2.29,0.228,0.228,1.66,1.67,0.48,0.48,2.86,2.9
0.424,0.424,8.1,8.44,0.004,0.004,0.38,0.38,0.309,0.309,2.25,2.27,0.258,0.258,1.6,1.59
0.563,0.563,10.75,11.36,0.009,0.009,0.95,0.95,0.239,0.239,1.74,1.75,0.165,0.165,1.03,1.02
0.549,0.549,10.51,11.09,0.002,0.002,0.19,0.19,0.202,0.202,1.47,1.48,0.164,0.164,1.02,1.01
0.492,0.492,9.52,9.99,0.01,0.01,1.05,1.05,0.275,0.275,1.99,2.01,0.637,0.637,3.77,3.84
0.43,0.43,8.21,8.56,0.065,0.065,7.06,6.82,0.325,0.325,2.36,2.39,0.272,0.272,1.69,1.67
0.548,0.548,10.49,11.07,0.012,0.012,1.2,1.2,0.203,0.203,1.47,1.49,0.164,0.164,1.02,1.02
0.563,0.563,10.71,11.32,0.018,0.018,1.8,1.82,0.244,0.244,1.78,1.79,0.162,0.162,1.01,1.0
0.414,0.414,8.14,8.49,0.011,0.011,1.11,1.12,0.3,0.3,2.16,2.19,0.836,0.836,4.89,5.01
0.408,0.408,7.78,8.1,0.116,0.116,13.29,12.46,0.43,0.43,3.1,3.15,0.9,0.9,5.2,5.34
0.381,0.381,7.29,7.57,0.068,0.068,7.35,7.09,0.387,0.387,2.8,2.84,0.489,0.489,2.89,2.94
0.425,0.425,8.11,8.46,0.007,0.007,0.67,0.67,0.329,0.329,2.39,2.42,0.331,0.331,1.98,2.0
0.655,0.655,12.05,12.82,0.083,0.083,9.22,8.81,0.146,0.146,1.07,1.08,0.154,0.154,0.94,0.94
0.518,0.518,9.81,10.32,0.062,0.062,6.75,6.53,0.311,0.311,2.26,2.28,0.488,0.488,2.9,2.95
0.409,0.409,7.86,8.18,0.065,0.065,7.1,6.86,0.403,0.403,2.91,2.95,0.355,0.355,2.22,2.19
0.56,0.56,10.76,11.37,0.025,0.025,2.67,2.63,0.271,0.271,1.96,1.98,0.25,0.25,1.56,1.55
0.619,0.619,11.72,12.44,0.048,0.048,5.27,5.13,0.209,0.209,1.52,1.53,0.246,0.246,1.54,1.52
0.524,0.524,10.1,10.64,0.061,0.061,5.89,6.06,0.219,0.219,1.59,1.6,0.456,0.456,2.73,2.77
0.524,0.524,9.85,10.36,0.056,0.056,6.01,5.83,0.308,0.308,2.24,2.27,0.744,0.744,4.77,4.66
0.585,0.585,11.33,12.01,0.014,0.014,1.41,1.42,0.234,0.234,1.69,1.7,0.914,0.914,5.34,5.49
0.3,0.3,5.82,6.0,0.011,0.011,1.15,1.15,0.451,0.451,3.25,3.3,0.907,0.907,5.24,5.38
0.46,0.46,8.65,9.05,0.089,0.089,9.85,9.38,0.326,0.326,2.37,2.4,0.38,0.38,2.26,2.29
0.393,0.393,7.58,7.88,0.056,0.056,5.35,5.5,0.296,0.296,2.15,2.17,0.446,0.446,2.65,2.69
0.433,0.433,8.27,8.63,0.004,0.004,0.4,0.4,0.306,0.306,2.23,2.25,0.14,0.14,0.85,0.85
0.499,0.499,9.51,9.98,0.019,0.019,1.94,1.93,0.238,0.238,1.74,1.75,0.079,0.079,0.48,0.48
0.517,0.517,9.85,10.36,0.004,0.004,0.36,0.36,0.246,0.246,1.79,1.8,0.106,0.106,0.66,0.65
0.474,0.474,9.17,9.62,0.078,0.078,7.46,7.75,0.226,0.226,1.64,1.65,0.521,0.521,3.1,3.15
0.451,0.451,8.59,8.98,0.014,0.014,1.45,1.44,0.3,0.3,2.18,2.21,0.261,0.261,1.62,1.61
0.584,0.584,11.09,11.75,0.021,0.021,2.1,2.13,0.2,0.2,1.45,1.46,0.165,0.165,1.02,1.02
0.531,0.531,10.19,10.74,0.04,0.04,3.97,4.05,0.207,0.207,1.5,1.51,0.163,0.163,1.01,1.01
0.566,0.566,10.8,11.42,0.051,0.051,5.03,5.16,0.186,0.186,1.35,1.36,0.535,0.535,3.19,3.24
