cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.982,2.982,20.55,18.64,0.059,0.059,58.54,82.76,1.215,1.215,296.36,119.41,0.587,0.587,3.94,3.86
2.909,2.909,20.09,18.26,0.018,0.018,30.31,35.72,1.218,1.218,289.91,118.35,0.569,0.569,3.82,3.75
2.309,2.309,15.19,14.12,0.039,0.039,48.24,63.57,1.163,1.163,252.88,111.68,0.49,0.49,3.27,3.22
1.226,1.226,6.51,6.73,0.001,0.001,2.71,2.67,0.621,0.621,62.69,47.73,0.607,0.607,4.08,3.99
0.285,0.285,1.52,1.54,0.001,0.001,2.39,2.42,0.554,0.554,49.95,39.97,0.744,0.744,4.99,4.87
0.157,0.157,0.86,0.86,0.021,0.021,34.75,42.06,0.069,0.069,4.35,4.26,0.736,0.736,4.94,4.82
0.546,0.546,2.92,2.97,0.02,0.02,33.86,40.75,0.506,0.506,45.21,36.88,0.695,0.695,4.66,4.56
0.584,0.584,3.09,3.14,0.001,0.001,1.74,1.76,0.709,0.709,75.41,54.76,0.724,0.724,4.86,4.74
0.204,0.204,1.09,1.1,0.021,0.021,35.02,42.45,0.499,0.499,42.62,35.13,0.749,0.749,5.02,4.9
0.133,0.133,0.73,0.73,0.031,0.031,43.84,56.15,0.039,0.039,2.4,2.37,0.723,0.723,4.85,4.74
0.691,0.691,3.68,3.75,0.0,0.0,0.55,0.55,0.501,0.501,44.71,36.54,0.688,0.688,4.62,4.51
0.038,0.038,0.2,0.2,0.021,0.021,34.84,42.2,0.282,0.282,20.44,18.55,0.74,0.74,4.97,4.85
0.671,0.671,3.55,3.62,0.009,0.009,31.63,27.31,0.668,0.668,68.89,51.24,0.71,0.71,4.76,4.65
0.158,0.158,0.86,0.85,0.031,0.031,44.41,57.09,0.224,0.224,15.43,14.32,0.755,0.755,5.07,4.94
0.851,0.851,4.48,4.58,0.03,0.03,43.38,55.4,0.709,0.709,77.11,55.65,0.599,0.599,3.99,3.91
0.275,0.275,1.47,1.48,0.031,0.031,44.14,56.65,0.491,0.491,41.95,34.68,0.639,0.639,4.26,4.17
0.166,0.166,0.91,0.91,0.021,0.021,34.42,41.58,0.006,0.006,0.4,0.4,0.62,0.62,4.14,4.05
0.384,0.384,2.07,2.09,0.01,0.01,20.59,22.95,0.265,0.265,19.52,17.79,0.694,0.694,4.66,4.55
0.657,0.657,3.47,3.53,0.009,0.009,31.24,27.02,0.685,0.685,71.35,52.59,0.718,0.718,4.82,4.71
0.15,0.15,0.8,0.81,0.021,0.021,35.19,42.7,0.505,0.505,43.18,35.51,0.757,0.757,5.08,4.95
0.362,0.362,1.94,1.95,0.011,0.011,21.4,23.96,0.479,0.479,40.97,34.0,0.624,0.624,4.16,4.07
0.39,0.39,2.17,2.14,0.041,0.041,51.0,68.46,0.164,0.164,9.03,9.45,0.632,0.632,4.21,4.13
0.706,0.706,3.78,3.85,0.0,0.0,0.03,0.03,0.449,0.449,38.67,32.4,0.573,0.573,3.82,3.75
0.047,0.047,0.25,0.25,0.021,0.021,34.81,42.15,0.221,0.221,15.35,14.25,0.739,0.739,4.96,4.84
0.62,0.62,3.29,3.35,0.0,0.0,1.23,1.24,0.687,0.687,72.33,53.12,0.608,0.608,4.06,3.98
0.336,0.336,1.79,1.8,0.021,0.021,35.04,42.49,0.66,0.66,65.3,49.23,0.75,0.75,5.03,4.91
0.159,0.159,0.87,0.87,0.021,0.021,34.7,41.99,0.107,0.107,6.89,6.66,0.733,0.733,4.92,4.8
0.723,0.723,3.83,3.91,0.0,0.0,0.85,0.85,0.688,0.688,73.2,53.59,0.597,0.597,3.98,3.9
0.385,0.385,2.12,2.1,0.021,0.021,35.08,42.54,0.079,0.079,4.53,4.63,0.651,0.651,4.34,4.25
0.598,0.598,3.2,3.25,0.02,0.02,33.74,40.58,0.473,0.473,41.09,34.09,0.59,0.59,3.93,3.86
0.338,0.338,1.81,1.83,0.021,0.021,34.58,41.81,0.502,0.502,43.65,35.83,0.628,0.628,4.18,4.1
0.175,0.175,0.95,0.95,0.021,0.021,34.55,41.77,0.281,0.281,20.54,18.62,0.626,0.626,4.18,4.09
0.871,0.871,4.55,4.66,0.011,0.011,21.15,23.66,0.952,0.952,137.97,81.64,0.615,0.615,4.1,4.02
0.286,0.286,1.56,1.55,0.011,0.011,22.38,25.2,0.159,0.159,10.47,9.95,0.663,0.663,4.42,4.32
0.517,0.517,2.92,2.88,0.03,0.03,43.55,55.67,0.413,0.413,20.14,22.4,0.608,0.608,4.05,3.97
0.957,0.957,5.06,5.2,0.02,0.02,33.13,39.7,0.681,0.681,74.01,54.02,0.564,0.564,3.76,3.69
0.344,0.344,1.83,1.85,0.021,0.021,34.87,42.23,0.552,0.552,49.75,39.84,0.641,0.641,4.27,4.18
0.112,0.112,0.61,0.61,0.041,0.041,50.98,68.43,0.075,0.075,4.73,4.62,0.631,0.631,4.2,4.12
0.847,0.847,4.47,4.58,0.01,0.01,20.46,22.79,0.691,0.691,74.3,54.18,0.589,0.589,3.92,3.85
0.245,0.245,1.34,1.33,0.021,0.021,35.02,42.45,0.108,0.108,6.94,6.71,0.648,0.648,4.32,4.23
1.079,1.079,5.61,5.77,0.01,0.01,20.74,23.13,0.95,0.95,139.69,82.25,0.599,0.599,4.0,3.92
0.134,0.134,0.72,0.72,0.031,0.031,44.64,57.47,0.533,0.533,46.31,37.6,0.667,0.667,4.45,4.35
0.021,0.021,0.11,0.11,0.001,0.001,1.71,1.72,0.068,0.068,4.33,4.24,0.623,0.623,4.15,4.07
0.323,0.323,1.74,1.75,0.021,0.021,34.24,41.32,0.331,0.331,25.25,22.42,0.613,0.613,4.08,4.0
0.673,0.673,3.55,3.61,0.009,0.009,31.21,27.0,0.695,0.695,73.19,53.58,0.619,0.619,4.13,4.04
0.626,0.626,3.26,3.32,0.031,0.031,44.51,57.26,0.978,0.978,139.73,82.26,0.661,0.661,4.41,4.31
0.192,0.192,1.05,1.04,0.011,0.011,22.14,24.9,0.131,0.131,8.53,8.18,0.653,0.653,4.35,4.26
0.002,0.002,0.01,0.01,0.03,0.03,43.56,55.69,0.008,0.008,0.47,0.47,0.609,0.609,4.06,3.98
1.042,1.042,5.44,5.59,0.0,0.0,0.71,0.71,0.914,0.914,128.76,78.33,0.593,0.593,3.95,3.87
0.291,0.291,1.54,1.55,0.021,0.021,35.45,43.08,0.724,0.724,75.46,54.79,0.669,0.669,4.46,4.37
0.055,0.055,0.3,0.3,0.021,0.021,34.85,42.21,0.312,0.312,23.13,20.74,0.641,0.641,4.27,4.18
0.471,0.471,2.51,2.54,0.011,0.011,21.15,23.66,0.442,0.442,36.84,31.11,0.615,0.615,4.1,4.02
0.219,0.219,1.18,1.18,0.021,0.021,34.71,42.0,0.397,0.397,31.51,27.22,0.634,0.634,4.22,4.14
0.368,0.368,1.97,1.99,0.021,0.021,34.44,41.61,0.497,0.497,43.24,35.56,0.621,0.621,4.14,4.06
0.122,0.122,0.66,0.66,0.011,0.011,21.48,24.06,0.252,0.252,17.98,16.49,0.727,0.727,4.88,4.76
0.693,0.693,3.66,3.72,0.021,0.021,34.32,41.42,0.723,0.723,78.6,56.42,0.616,0.616,4.11,4.02
0.584,0.584,3.07,3.12,0.001,0.001,2.4,2.43,0.805,0.805,93.57,63.75,0.744,0.744,4.99,4.87
0.314,0.314,1.73,1.71,0.021,0.021,35.2,42.72,0.066,0.066,4.08,4.0,0.758,0.758,5.08,4.96
0.159,0.159,0.87,0.87,0.02,0.02,33.88,40.78,0.047,0.047,2.99,2.95,0.696,0.696,4.67,4.57
0.938,0.938,4.91,5.03,0.02,0.02,33.96,40.9,0.9,0.9,123.27,76.26,0.699,0.699,4.69,4.59
0.415,0.415,2.19,2.22,0.001,0.001,2.64,2.67,0.761,0.761,83.58,58.95,0.752,0.752,5.04,4.92
1.032,1.032,5.91,5.74,0.021,0.021,35.07,42.52,0.679,0.679,28.91,33.79,0.651,0.651,4.34,4.25
1.114,1.114,5.87,6.05,0.0,0.0,0.71,0.71,0.683,0.683,75.01,54.55,0.553,0.553,3.69,3.62
0.393,0.393,2.08,2.1,0.021,0.021,35.19,42.71,0.704,0.704,72.62,53.28,0.657,0.657,4.38,4.28
0.739,0.739,3.86,3.93,0.001,0.001,2.26,2.29,0.962,0.962,137.42,81.45,0.64,0.64,4.27,4.18
1.021,1.021,5.8,5.64,0.031,0.031,44.67,57.52,0.565,0.565,25.13,28.74,0.67,0.67,4.46,4.37
0.793,0.793,4.25,4.34,0.02,0.02,32.9,39.38,0.414,0.414,35.07,29.84,0.555,0.555,3.7,3.63
0.82,0.82,4.28,4.37,0.011,0.011,21.46,24.04,0.911,0.911,123.04,76.18,0.626,0.626,4.17,4.09
0.602,0.602,3.14,3.19,0.021,0.021,35.28,42.84,0.938,0.938,126.81,77.6,0.661,0.661,4.41,4.31
0.696,0.696,3.91,3.83,0.021,0.021,35.19,42.7,0.366,0.366,17.92,19.68,0.656,0.656,4.38,4.28
1.004,1.004,5.28,5.43,0.0,0.0,0.02,0.02,0.699,0.699,76.83,55.51,0.573,0.573,3.82,3.75
0.163,0.163,0.87,0.88,0.021,0.021,35.22,42.75,0.516,0.516,44.45,36.37,0.658,0.658,4.39,4.29
0.36,0.36,1.93,1.94,0.001,0.001,1.85,1.87,0.502,0.502,43.66,35.83,0.627,0.627,4.18,4.1
0.39,0.39,2.16,2.14,0.021,0.021,34.83,42.18,0.198,0.198,10.65,11.25,0.64,0.64,4.26,4.18
0.68,0.68,3.63,3.69,0.02,0.02,33.62,40.42,0.538,0.538,49.85,39.91,0.585,0.585,3.9,3.83
0.303,0.303,1.62,1.63,0.021,0.021,34.67,41.94,0.485,0.485,41.46,34.34,0.632,0.632,4.21,4.12
0.22,0.22,1.19,1.19,0.021,0.021,34.54,41.75,0.311,0.311,23.19,20.78,0.626,0.626,4.17,4.09
0.466,0.466,2.48,2.52,0.001,0.001,1.52,1.53,0.474,0.474,40.5,33.68,0.617,0.617,4.11,4.03
0.297,0.297,1.59,1.6,0.011,0.011,21.81,24.48,0.492,0.492,42.07,34.76,0.64,0.64,4.27,4.18
0.019,0.019,0.1,0.1,0.031,0.031,44.04,56.47,0.177,0.177,11.96,11.29,0.634,0.634,4.22,4.14
0.3,0.3,1.62,1.64,0.0,0.0,1.03,1.04,0.252,0.252,18.26,16.74,0.602,0.602,4.01,3.94
0.326,0.326,1.75,1.76,0.001,0.001,1.77,1.78,0.42,0.42,34.17,29.18,0.625,0.625,4.17,4.08
0.349,0.349,1.86,1.88,0.021,0.021,34.74,42.04,0.538,0.538,48.07,38.76,0.635,0.635,4.24,4.15
0.313,0.313,1.68,1.69,0.011,0.011,21.56,24.16,0.484,0.484,41.37,34.28,0.63,0.63,4.2,4.11
0.371,0.371,1.98,2.0,0.001,0.001,2.0,2.02,0.536,0.536,47.82,38.6,0.632,0.632,4.21,4.13
0.424,0.424,2.35,2.32,0.021,0.021,34.88,42.25,0.176,0.176,9.59,10.07,0.642,0.642,4.28,4.19
1.082,1.082,5.65,5.81,0.01,0.01,20.34,22.64,0.878,0.878,118.68,74.48,0.585,0.585,3.9,3.82
0.377,0.377,1.99,2.01,0.011,0.011,22.37,25.19,0.769,0.769,84.47,59.39,0.662,0.662,4.41,4.32
0.042,0.042,0.22,0.22,0.011,0.011,22.03,24.76,0.339,0.339,25.48,22.6,0.649,0.649,4.33,4.23
0.229,0.229,1.26,1.26,0.031,0.031,43.82,56.12,0.162,0.162,8.94,9.36,0.622,0.622,4.15,4.06
0.845,0.845,4.47,4.57,0.02,0.02,33.57,40.35,0.696,0.696,75.69,54.91,0.583,0.583,3.88,3.81
0.269,0.269,1.44,1.45,0.001,0.001,2.32,2.35,0.503,0.503,43.35,35.63,0.742,0.742,4.98,4.86
0.221,0.221,1.18,1.19,0.011,0.011,21.71,24.36,0.379,0.379,29.65,25.82,0.737,0.737,4.94,4.82
0.345,0.345,1.85,1.87,0.021,0.021,34.52,41.72,0.45,0.45,37.51,31.59,0.725,0.725,4.87,4.75
0.189,0.189,1.02,1.03,0.001,0.001,1.71,1.73,0.288,0.288,21.21,19.17,0.723,0.723,4.85,4.74
0.684,0.684,3.6,3.66,0.021,0.021,34.48,41.67,0.719,0.719,77.34,55.78,0.724,0.724,4.86,4.74
0.207,0.207,1.14,1.13,0.001,0.001,2.35,2.38,0.034,0.034,2.06,2.04,0.743,0.743,4.98,4.86
0.205,0.205,1.11,1.12,0.02,0.02,34.09,41.1,0.166,0.166,11.27,10.67,0.606,0.606,4.04,3.96
0.472,0.472,2.52,2.56,0.0,0.0,1.24,1.24,0.467,0.467,39.9,33.26,0.708,0.708,4.75,4.64
0.468,0.468,2.48,2.51,0.011,0.011,21.69,24.33,0.659,0.659,65.86,49.54,0.635,0.635,4.24,4.15
0.218,0.218,1.17,1.18,0.031,0.031,44.21,56.75,0.454,0.454,37.55,31.61,0.643,0.643,4.29,4.2
0.207,0.207,1.12,1.12,0.011,0.011,21.26,23.79,0.285,0.285,20.95,18.96,0.618,0.618,4.12,4.04
0.148,0.148,0.8,0.81,0.011,0.011,21.28,23.82,0.276,0.276,20.16,18.31,0.62,0.62,4.13,4.05
0.02,0.02,0.11,0.11,0.021,0.021,34.36,41.49,0.095,0.095,6.11,5.93,0.618,0.618,4.12,4.04
1.01,1.01,5.26,5.41,0.26,0.26,86.8,153.37,0.142,0.142,9.54,9.11,1.402,1.402,9.87,9.41
9.262,9.262,113.64,72.47,2.198,2.198,98.14,192.7,6.021,6.021,78.7,129.77,4.026,4.026,20.65,23.03
3.782,3.782,29.21,34.2,1.472,1.472,43.93,56.3,4.596,4.596,135.97,80.94,1.916,1.916,7.43,7.71
1.326,1.326,11.43,12.12,0.044,0.044,1.99,2.01,1.518,1.518,30.86,36.48,0.559,0.559,2.1,2.08
0.753,0.753,7.97,7.66,0.585,0.585,20.83,23.25,0.112,0.112,2.67,2.71,0.193,0.193,0.71,0.72
3.937,3.937,28.86,33.73,0.38,0.38,15.14,16.38,1.272,1.272,38.79,32.49,0.647,0.647,2.34,2.37
4.66,4.66,33.57,40.34,0.21,0.21,9.59,10.07,2.304,2.304,73.37,53.68,0.936,0.936,3.38,3.44
2.68,2.68,22.94,25.92,0.026,0.026,1.38,1.37,0.065,0.065,1.07,1.08,1.715,1.715,6.06,6.25
0.597,0.597,7.37,7.11,0.429,0.429,30.45,26.42,1.563,1.563,19.45,21.54,0.157,0.157,0.58,0.58
0.542,0.542,7.48,7.21,0.193,0.193,13.88,12.98,0.386,0.386,4.83,4.72,0.76,0.76,2.9,2.86
3.631,3.631,96.57,65.13,0.616,0.616,69.27,51.45,0.235,0.235,2.62,2.59,0.301,0.301,1.15,1.15
4.701,4.701,42.24,53.54,2.327,2.327,64.64,95.51,6.393,6.393,133.19,79.95,0.426,0.426,1.6,1.62
0.856,0.856,9.52,10.0,0.145,0.145,9.32,8.9,1.438,1.438,15.96,17.34,0.568,0.568,2.17,2.14
0.2,0.2,2.6,2.64,0.137,0.137,8.33,8.7,1.059,1.059,10.45,11.02,0.57,0.57,2.19,2.16
0.203,0.203,2.89,2.84,0.054,0.054,3.86,3.79,1.65,1.65,14.72,15.89,0.002,0.002,0.01,0.01
0.786,0.786,10.48,11.06,0.138,0.138,11.5,10.87,0.257,0.257,2.37,2.4,0.186,0.186,0.71,0.71
0.454,0.454,6.4,6.61,0.071,0.071,5.09,5.22,0.441,0.441,3.94,4.02,0.043,0.043,0.17,0.17
2.541,2.541,27.83,32.33,0.497,0.497,27.32,31.64,2.255,2.255,26.29,23.23,0.302,0.302,1.15,1.16
0.773,0.773,11.73,11.08,0.219,0.219,16.71,15.42,2.492,2.492,21.41,23.98,0.02,0.02,0.08,0.08
0.358,0.358,5.85,5.68,0.15,0.15,13.19,12.38,1.486,1.486,11.91,12.66,0.018,0.018,0.07,0.07
0.181,0.181,2.89,2.93,0.07,0.07,5.49,5.64,0.067,0.067,0.56,0.56,0.31,0.31,1.2,1.19
0.068,0.068,1.08,1.09,0.019,0.019,1.56,1.55,0.477,0.477,3.93,4.01,0.141,0.141,0.55,0.55
0.009,0.009,0.15,0.15,0.058,0.058,5.02,4.9,0.11,0.11,0.95,0.94,0.099,0.099,0.38,0.38
0.17,0.17,2.84,2.8,0.097,0.097,8.7,8.34,0.531,0.531,4.74,4.63,0.042,0.042,0.16,0.16
0.319,0.319,5.48,5.34,0.005,0.005,0.38,0.38,0.849,0.849,6.74,6.97,0.002,0.002,0.01,0.01
0.092,0.092,1.52,1.53,0.031,0.031,2.72,2.68,0.425,0.425,3.4,3.46,0.059,0.059,0.23,0.23
0.307,0.307,4.91,5.03,0.14,0.14,10.62,11.22,0.163,0.163,1.37,1.36,0.152,0.152,0.59,0.59
0.357,0.357,6.15,5.96,0.242,0.242,24.71,21.99,0.942,0.942,7.45,7.74,0.147,0.147,0.57,0.57
0.093,0.093,1.58,1.59,0.052,0.052,4.73,4.62,0.346,0.346,2.74,2.77,0.059,0.059,0.23,0.23
0.532,0.532,8.38,8.74,0.045,0.045,3.76,3.83,0.241,0.241,1.99,1.98,0.164,0.164,0.63,0.63
0.078,0.078,1.3,1.3,0.246,0.246,25.87,22.91,0.768,0.768,6.05,6.24,0.145,0.145,0.56,0.56
0.121,0.121,2.05,2.07,0.092,0.092,7.44,7.72,0.346,0.346,2.73,2.76,0.022,0.022,0.08,0.08
0.039,0.039,0.67,0.67,0.032,0.032,2.86,2.82,0.45,0.45,3.55,3.61,0.089,0.089,0.34,0.34
0.567,0.567,8.89,9.31,0.033,0.033,2.97,2.93,0.41,0.41,3.45,3.39,0.019,0.019,0.07,0.07
0.138,0.138,2.26,2.28,0.045,0.045,3.69,3.76,0.274,0.274,2.23,2.25,0.044,0.044,0.17,0.17
0.108,0.108,1.84,1.82,0.071,0.071,6.4,6.2,0.57,0.57,4.52,4.62,0.122,0.122,0.47,0.47
0.109,0.109,1.91,1.89,0.106,0.106,10.06,9.58,0.318,0.318,2.52,2.56,0.023,0.023,0.09,0.09
0.123,0.123,2.1,2.12,0.074,0.074,6.94,6.7,0.165,0.165,1.32,1.33,0.02,0.02,0.08,0.08
0.159,0.159,2.68,2.72,0.072,0.072,5.88,6.06,0.259,0.259,2.06,2.08,0.049,0.049,0.19,0.19
0.01,0.01,0.17,0.17,0.052,0.052,4.72,4.61,0.454,0.454,3.58,3.65,0.069,0.069,0.26,0.27
0.097,0.097,1.65,1.66,0.001,0.001,0.1,0.1,0.215,0.215,1.72,1.73,0.107,0.107,0.41,0.41
0.245,0.245,4.05,4.13,0.252,0.252,28.0,24.56,0.236,0.236,1.88,1.9,0.005,0.005,0.02,0.02
0.17,0.17,2.88,2.93,0.002,0.002,0.14,0.14,0.322,0.322,2.52,2.55,0.003,0.003,0.01,0.01
0.156,0.156,2.64,2.68,0.006,0.006,0.49,0.5,0.334,0.334,2.63,2.66,0.06,0.06,0.23,0.23
0.22,0.22,3.68,3.75,0.117,0.117,11.34,10.73,0.283,0.283,2.23,2.26,0.121,0.121,0.46,0.46
0.065,0.065,1.14,1.13,0.214,0.214,23.02,20.64,0.446,0.446,3.47,3.54,0.078,0.078,0.3,0.3
0.483,0.483,7.92,8.25,0.048,0.048,4.43,4.34,0.262,0.262,2.13,2.1,0.055,0.055,0.21,0.21
0.121,0.121,2.06,2.08,0.101,0.101,8.06,8.4,0.235,0.235,1.86,1.88,0.054,0.054,0.21,0.21
0.072,0.072,1.22,1.22,0.033,0.033,2.76,2.8,0.385,0.385,3.04,3.08,0.021,0.021,0.08,0.08
0.119,0.119,2.1,2.07,0.141,0.141,13.99,13.07,0.42,0.42,3.3,3.35,0.031,0.031,0.12,0.12
0.271,0.271,4.56,4.66,0.193,0.193,20.56,18.64,0.003,0.003,0.03,0.03,0.001,0.001,0.01,0.01
0.207,0.207,3.52,3.58,0.135,0.135,10.59,11.19,0.058,0.058,0.46,0.46,0.043,0.043,0.16,0.16
1.202,1.202,17.07,18.66,0.441,0.441,27.58,31.99,1.231,1.231,11.15,10.56,0.181,0.181,0.69,0.7
0.533,0.533,9.0,8.61,0.085,0.085,7.02,6.79,1.466,1.466,11.69,12.42,0.223,0.223,0.86,0.86
0.144,0.144,2.38,2.4,0.132,0.132,12.65,11.9,0.301,0.301,2.43,2.46,0.128,0.128,0.49,0.49
0.291,0.291,4.75,4.86,0.118,0.118,11.35,10.74,0.031,0.031,0.25,0.25,0.037,0.037,0.14,0.14
0.096,0.096,1.66,1.65,0.094,0.094,8.78,8.41,0.334,0.334,2.66,2.7,0.031,0.031,0.12,0.12
0.303,0.303,4.98,5.11,0.029,0.029,2.61,2.58,0.262,0.262,2.08,2.1,0.121,0.121,0.46,0.46
0.32,0.32,5.18,5.32,0.03,0.03,2.67,2.63,0.205,0.205,1.65,1.66,0.062,0.062,0.24,0.24
0.181,0.181,2.99,3.03,0.083,0.083,6.65,6.88,0.529,0.529,4.54,4.44,0.037,0.037,0.14,0.14
0.115,0.115,1.94,1.92,0.166,0.166,16.16,14.95,0.764,0.764,6.04,6.22,0.036,0.036,0.14,0.14
0.997,0.997,14.67,15.83,0.093,0.093,8.78,8.41,0.738,0.738,6.39,6.19,0.051,0.051,0.19,0.19
0.095,0.095,1.52,1.54,0.057,0.057,4.98,4.86,0.849,0.849,7.76,7.47,0.113,0.113,0.43,0.43
0.122,0.122,2.02,2.0,0.131,0.131,9.72,10.21,0.787,0.787,6.32,6.53,0.021,0.021,0.08,0.08
0.035,0.035,0.57,0.57,0.18,0.18,17.69,16.25,0.798,0.798,6.32,6.53,0.072,0.072,0.27,0.27
0.293,0.293,4.75,4.87,0.018,0.018,1.49,1.5,0.137,0.137,1.14,1.13,0.13,0.13,0.5,0.5
0.642,0.642,9.65,10.14,0.051,0.051,4.09,4.17,0.316,0.316,2.72,2.68,0.308,0.308,1.19,1.19
0.118,0.118,1.88,1.9,0.116,0.116,10.49,9.97,0.334,0.334,2.78,2.82,0.05,0.05,0.19,0.19
0.091,0.091,1.54,1.53,0.222,0.222,22.85,20.51,0.521,0.521,4.17,4.26,0.016,0.016,0.06,0.06
0.39,0.39,6.3,6.5,0.157,0.157,11.95,12.71,0.05,0.05,0.4,0.4,0.05,0.05,0.19,0.19
0.022,0.022,0.36,0.36,0.107,0.107,8.22,8.57,0.614,0.614,4.88,5.0,0.141,0.141,0.55,0.55
0.02,0.02,0.34,0.34,0.004,0.004,0.34,0.34,0.475,0.475,3.8,3.87,0.047,0.047,0.18,0.18
0.084,0.084,1.4,1.41,0.013,0.013,1.15,1.14,0.354,0.354,2.83,2.87,0.017,0.017,0.07,0.07
0.274,0.274,4.43,4.54,0.071,0.071,6.48,6.28,0.178,0.178,1.44,1.45,0.058,0.058,0.22,0.22
0.05,0.05,0.84,0.85,0.234,0.234,24.87,22.12,0.43,0.43,3.42,3.48,0.058,0.058,0.22,0.22
0.231,0.231,3.85,3.92,0.063,0.063,5.19,5.33,0.123,0.123,1.0,1.0,0.104,0.104,0.4,0.4
1.78,1.78,23.06,26.07,0.062,0.062,5.04,5.17,1.449,1.449,13.6,12.73,0.31,0.31,1.19,1.2
0.43,0.43,7.08,6.84,0.005,0.005,0.37,0.37,1.422,1.422,11.45,12.14,0.233,0.233,0.89,0.9
0.546,0.546,8.25,8.6,0.043,0.043,3.67,3.6,0.104,0.104,0.87,0.88,0.365,0.365,1.41,1.4
0.203,0.203,3.21,3.26,0.093,0.093,8.29,7.96,0.453,0.453,3.7,3.77,0.006,0.006,0.02,0.02
0.045,0.045,0.74,0.74,0.034,0.034,2.92,2.88,0.551,0.551,4.41,4.5,0.051,0.051,0.2,0.2
0.12,0.12,2.06,2.04,0.018,0.018,1.52,1.51,0.54,0.54,4.27,4.36,0.056,0.056,0.22,0.22
0.12,0.12,2.0,2.02,0.205,0.205,21.32,19.26,0.246,0.246,1.97,1.99,0.047,0.047,0.18,0.18
0.138,0.138,2.32,2.34,0.042,0.042,3.78,3.71,0.066,0.066,0.53,0.53,0.005,0.005,0.02,0.02
0.239,0.239,4.26,4.17,0.091,0.091,8.46,8.11,0.402,0.402,3.17,3.23,0.157,0.157,0.61,0.61
0.295,0.295,4.9,5.02,0.037,0.037,3.17,3.22,0.002,0.002,0.01,0.01,0.015,0.015,0.06,0.06
0.122,0.122,2.03,2.05,0.104,0.104,8.19,8.54,0.375,0.375,2.98,3.02,0.067,0.067,0.26,0.26
0.174,0.174,2.87,2.91,0.118,0.118,9.18,9.62,0.356,0.356,2.85,2.89,0.055,0.055,0.21,0.21
0.004,0.004,0.06,0.06,0.091,0.091,8.32,7.99,0.674,0.674,5.29,5.43,0.046,0.046,0.18,0.18
0.288,0.288,4.73,4.85,0.033,0.033,2.92,2.88,0.165,0.165,1.32,1.33,0.02,0.02,0.08,0.08
0.296,0.296,4.8,4.92,0.023,0.023,2.05,2.03,0.19,0.19,1.53,1.54,0.055,0.055,0.21,0.21
0.074,0.074,1.26,1.25,0.133,0.133,12.76,12.0,0.331,0.331,2.65,2.69,0.168,0.168,0.65,0.65
0.155,0.155,2.75,2.71,0.223,0.223,24.01,21.43,0.467,0.467,3.66,3.73,0.004,0.004,0.02,0.02
0.226,0.226,3.82,3.9,0.262,0.262,30.16,26.21,0.129,0.129,1.02,1.02,0.049,0.049,0.19,0.19
0.125,0.125,2.17,2.2,0.142,0.142,14.32,13.36,0.063,0.063,0.5,0.5,0.092,0.092,0.35,0.35
0.22,0.22,3.74,3.81,0.083,0.083,7.95,7.64,0.052,0.052,0.42,0.42,0.023,0.023,0.09,0.09
0.203,0.203,3.42,3.48,0.04,0.04,3.62,3.56,0.267,0.267,2.1,2.12,0.007,0.007,0.03,0.03
0.534,0.534,8.54,8.92,0.3,0.3,20.84,23.27,0.159,0.159,1.29,1.29,0.105,0.105,0.4,0.4
0.254,0.254,4.39,4.3,0.056,0.056,4.46,4.56,0.666,0.666,5.28,5.43,0.116,0.116,0.45,0.45
0.069,0.069,1.17,1.18,0.094,0.094,7.5,7.79,0.169,0.169,1.36,1.37,0.013,0.013,0.05,0.05
0.175,0.175,2.89,2.93,0.055,0.055,4.94,4.82,0.386,0.386,3.07,3.12,0.014,0.014,0.05,0.05
0.164,0.164,2.74,2.78,0.063,0.063,5.2,5.34,0.247,0.247,1.97,1.99,0.024,0.024,0.09,0.09
0.006,0.006,0.1,0.1,0.077,0.077,7.08,6.84,0.231,0.231,1.93,1.91,0.07,0.07,0.27,0.27
0.269,0.269,4.36,4.46,0.023,0.023,1.9,1.92,0.26,0.26,2.09,2.11,0.079,0.079,0.3,0.3
0.115,0.115,1.97,1.95,0.01,0.01,0.83,0.82,0.487,0.487,3.88,3.96,0.099,0.099,0.38,0.38
0.191,0.191,3.15,3.2,0.145,0.145,14.22,13.28,0.009,0.009,0.07,0.07,0.118,0.118,0.45,0.45
0.227,0.227,4.01,3.93,0.195,0.195,20.14,18.3,0.588,0.588,4.61,4.72,0.02,0.02,0.08,0.08
0.092,0.092,1.58,1.59,0.19,0.19,20.02,18.2,0.18,0.18,1.43,1.44,0.067,0.067,0.25,0.25
0.165,0.165,2.8,2.84,0.14,0.14,13.96,13.05,0.231,0.231,1.82,1.84,0.085,0.085,0.32,0.32
0.169,0.169,2.86,2.9,0.019,0.019,1.65,1.66,0.175,0.175,1.39,1.4,0.089,0.089,0.34,0.34
0.31,0.31,5.08,5.21,0.109,0.109,8.64,9.03,0.252,0.252,2.01,2.03,0.054,0.054,0.21,0.21
