cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.516,1.516,20.19,18.34,0.005,0.005,0.3,0.3,1.919,1.919,45.16,36.84,1.624,1.624,6.37,6.58
2.471,2.471,41.81,34.58,0.005,0.005,0.34,0.34,2.527,2.527,26.05,29.95,0.49,0.49,2.01,2.03
0.789,0.789,12.18,11.48,0.225,0.225,14.36,15.47,2.757,2.757,23.75,26.95,0.705,0.705,2.89,2.93
1.454,1.454,25.74,22.81,0.07,0.07,5.68,5.52,3.463,3.463,27.55,31.95,0.856,0.856,3.51,3.57
0.26,0.26,4.21,4.12,0.147,0.147,10.77,11.39,0.057,0.057,0.56,0.56,0.851,0.851,3.49,3.55
1.491,1.491,27.76,24.37,0.156,0.156,13.91,13.0,3.45,3.45,26.64,30.74,0.904,0.904,3.69,3.76
0.283,0.283,5.04,4.91,0.126,0.126,12.48,11.75,1.784,1.784,13.92,14.96,0.503,0.503,2.09,2.11
0.419,0.419,7.62,7.34,0.008,0.008,0.72,0.71,1.931,1.931,14.91,16.11,0.646,0.646,2.68,2.72
4.451,4.451,43.51,55.61,2.095,2.095,65.46,97.3,5.021,5.021,80.46,57.38,1.066,1.066,4.35,4.45
0.898,0.898,12.13,11.44,0.192,0.192,11.38,12.07,3.282,3.282,31.2,36.96,0.41,0.41,1.69,1.71
1.207,1.207,20.56,18.64,0.201,0.201,18.32,16.78,3.567,3.567,28.09,32.68,0.651,0.651,2.7,2.74
2.644,2.644,29.91,35.17,0.786,0.786,40.32,50.5,1.801,1.801,20.55,18.64,0.965,0.965,3.97,4.05
2.222,2.222,42.73,35.21,0.155,0.155,12.9,12.12,4.358,4.358,33.58,40.35,0.496,0.496,2.06,2.08
1.21,1.21,26.76,23.6,0.241,0.241,27.98,24.55,2.688,2.688,19.16,21.19,0.643,0.643,2.67,2.7
0.016,0.016,0.33,0.33,0.053,0.053,5.32,5.46,0.652,0.652,4.88,5.01,0.585,0.585,2.43,2.46
0.376,0.376,8.13,7.81,0.261,0.261,20.91,23.36,0.679,0.679,5.8,5.64,0.547,0.547,2.27,2.3
0.891,0.891,19.72,17.95,0.175,0.175,14.19,15.28,2.156,2.156,15.32,16.6,0.446,0.446,1.85,1.87
0.041,0.041,0.88,0.88,0.001,0.001,0.13,0.13,1.048,1.048,7.57,7.87,0.619,0.619,2.57,2.6
0.056,0.056,1.27,1.26,0.237,0.237,20.59,22.96,1.123,1.123,7.97,8.3,0.602,0.602,2.5,2.53
0.501,0.501,10.37,10.93,0.054,0.054,5.69,5.86,0.557,0.557,4.07,4.16,0.6,0.6,2.49,2.52
0.013,0.013,0.29,0.29,0.05,0.05,5.22,5.36,0.997,0.997,7.12,7.38,0.611,0.611,2.53,2.57
0.345,0.345,7.59,7.89,0.108,0.108,11.05,11.69,0.162,0.162,1.23,1.23,0.638,0.638,2.64,2.67
0.212,0.212,4.67,4.78,0.234,0.234,20.72,23.11,0.537,0.537,3.92,3.99,0.544,0.544,2.25,2.27
0.334,0.334,7.21,7.48,0.339,0.339,27.59,32.01,1.002,1.002,7.06,7.32,0.618,0.618,2.55,2.59
0.666,0.666,13.44,14.4,0.33,0.33,27.04,31.27,0.42,0.42,3.09,3.13,0.692,0.692,2.86,2.9
0.201,0.201,4.18,4.27,0.234,0.234,20.01,22.24,0.893,0.893,7.49,7.22,0.621,0.621,2.58,2.61
0.283,0.283,6.03,5.85,0.131,0.131,11.71,12.44,1.238,1.238,9.05,9.48,0.578,0.578,2.39,2.42
0.086,0.086,1.98,1.96,0.07,0.07,7.11,7.38,1.109,1.109,7.84,8.16,0.668,0.668,2.76,2.8
0.364,0.364,7.97,8.3,0.004,0.004,0.4,0.4,0.651,0.651,4.67,4.78,0.561,0.561,2.32,2.34
0.61,0.61,12.88,13.76,0.283,0.283,24.86,28.39,0.301,0.301,2.2,2.22,0.456,0.456,1.89,1.91
0.275,0.275,6.01,6.2,0.329,0.329,26.99,31.2,0.983,0.983,6.95,7.2,0.7,0.7,2.89,2.93
0.568,0.568,11.78,12.51,0.278,0.278,23.93,27.18,0.499,0.499,3.64,3.7,0.672,0.672,2.78,2.81
0.076,0.076,1.73,1.75,0.224,0.224,19.98,22.2,0.996,0.996,7.05,7.3,0.705,0.705,2.91,2.96
0.318,0.318,7.14,7.4,0.161,0.161,15.82,17.18,0.792,0.792,5.58,5.74,0.627,0.627,2.59,2.62
0.067,0.067,1.6,1.61,0.22,0.22,20.56,22.91,0.788,0.788,5.53,5.69,0.612,0.612,2.53,2.56
0.158,0.158,3.79,3.86,0.083,0.083,9.01,9.43,0.66,0.66,4.64,4.75,0.56,0.56,2.31,2.34
0.615,0.615,13.43,14.39,0.065,0.065,7.26,7.53,0.463,0.463,3.28,3.34,0.532,0.532,2.2,2.22
0.847,0.847,17.25,18.88,0.397,0.397,32.02,38.12,0.319,0.319,2.31,2.33,0.566,0.566,2.34,2.37
0.104,0.104,2.33,2.36,0.281,0.281,23.8,27.01,1.099,1.099,7.73,8.04,0.711,0.711,2.94,2.98
0.304,0.304,6.86,7.1,0.23,0.23,21.12,23.62,0.826,0.826,5.81,5.98,0.639,0.639,2.64,2.68
0.431,0.431,9.52,9.99,0.218,0.218,20.41,22.73,0.715,0.715,5.05,5.18,0.624,0.624,2.58,2.61
0.197,0.197,4.56,4.67,0.174,0.174,16.88,18.44,0.779,0.779,5.49,5.64,0.629,0.629,2.6,2.63
0.449,0.449,10.0,10.53,0.1,0.1,10.63,11.23,0.441,0.441,3.15,3.2,0.579,0.579,2.39,2.42
0.642,0.642,13.59,14.58,0.073,0.073,7.95,8.28,0.349,0.349,2.52,2.56,0.552,0.552,2.28,2.31
0.762,0.762,15.48,16.78,0.308,0.308,26.31,30.29,0.544,0.544,3.91,3.99,0.583,0.583,2.41,2.44
0.112,0.112,2.52,2.55,0.327,0.327,26.78,30.92,1.049,1.049,7.39,7.67,0.72,0.72,2.98,3.02
0.946,0.946,18.58,20.48,0.528,0.528,37.99,46.9,0.272,0.272,2.08,2.05,0.836,0.836,3.43,3.49
0.057,0.057,1.17,1.18,0.208,0.208,17.75,19.48,0.96,0.96,7.05,7.31,0.833,0.833,3.41,3.47
0.031,0.031,0.71,0.71,0.097,0.097,9.71,10.21,0.873,0.873,6.24,6.44,0.816,0.816,3.35,3.4
0.244,0.244,5.59,5.75,0.114,0.114,11.71,12.44,0.242,0.242,1.84,1.82,0.78,0.78,3.19,3.24
0.173,0.173,4.0,4.08,0.061,0.061,7.48,7.21,0.589,0.589,4.59,4.49,0.612,0.612,2.5,2.53
0.291,0.291,6.58,6.8,0.244,0.244,21.97,24.69,0.669,0.669,4.73,4.85,0.515,0.515,2.1,2.12
0.428,0.428,9.4,9.87,0.35,0.35,28.96,33.86,0.686,0.686,4.86,4.98,0.726,0.726,2.96,3.01
0.756,0.756,15.27,16.54,0.226,0.226,20.51,22.85,0.343,0.343,2.5,2.54,0.785,0.785,3.2,3.25
0.291,0.291,6.27,6.47,0.16,0.16,15.06,16.29,0.839,0.839,6.0,6.18,0.863,0.863,3.52,3.58
0.31,0.31,6.88,7.13,0.106,0.106,10.82,11.44,0.058,0.058,0.44,0.44,0.791,0.791,3.23,3.28
0.309,0.309,6.84,7.08,0.104,0.104,10.61,11.21,0.589,0.589,4.23,4.32,0.663,0.663,2.7,2.74
0.741,0.741,15.22,16.47,0.16,0.16,15.7,17.03,0.626,0.626,4.89,4.77,0.613,0.613,2.51,2.55
0.73,0.73,14.18,15.26,0.15,0.15,14.18,15.26,0.178,0.178,1.34,1.35,0.379,0.379,1.57,1.59
0.239,0.239,4.96,5.09,0.333,0.333,26.45,30.48,0.884,0.884,6.42,6.63,0.532,0.532,2.22,2.24
0.195,0.195,4.27,4.36,0.168,0.168,15.7,17.03,0.75,0.75,6.08,5.9,0.602,0.602,2.51,2.54
0.315,0.315,6.61,6.84,0.259,0.259,22.11,24.85,0.125,0.125,0.97,0.96,0.398,0.398,1.66,1.67
0.286,0.286,5.99,6.17,0.122,0.122,11.75,12.48,0.874,0.874,6.32,6.52,0.502,0.502,2.09,2.11
0.278,0.278,6.09,6.29,0.155,0.155,14.91,16.11,0.708,0.708,5.1,5.23,0.683,0.683,2.83,2.87
0.205,0.205,4.67,4.78,0.02,0.02,2.29,2.32,0.892,0.892,6.28,6.48,0.584,0.584,2.42,2.45
0.375,0.375,8.5,8.87,0.223,0.223,21.03,23.51,0.618,0.618,4.36,4.46,0.546,0.546,2.27,2.29
0.468,0.468,10.24,10.79,0.289,0.289,25.32,28.99,0.712,0.712,5.03,5.16,0.557,0.557,2.31,2.34
0.517,0.517,11.03,11.67,0.364,0.364,29.6,34.74,0.661,0.661,4.72,4.84,0.61,0.61,2.53,2.56
0.321,0.321,7.0,7.26,0.135,0.135,13.27,14.21,0.903,0.903,6.4,6.61,0.733,0.733,3.03,3.08
0.273,0.273,6.18,6.37,0.15,0.15,14.83,16.02,0.694,0.694,4.93,5.06,0.655,0.655,2.71,2.74
0.712,0.712,14.82,16.01,0.121,0.121,12.46,13.29,0.26,0.26,1.9,1.92,0.493,0.493,2.05,2.07
0.091,0.091,2.09,2.12,0.124,0.124,12.42,13.25,0.89,0.89,6.29,6.5,0.567,0.567,2.35,2.38
0.331,0.331,7.58,7.87,0.271,0.271,24.44,27.84,0.492,0.492,3.51,3.57,0.539,0.539,2.24,2.26
0.519,0.519,11.24,11.91,0.458,0.458,34.97,42.38,0.508,0.508,3.64,3.71,0.532,0.532,2.21,2.23
0.226,0.226,5.04,5.17,0.255,0.255,22.39,25.21,0.972,0.972,6.85,7.09,0.597,0.597,2.48,2.51
0.173,0.173,4.01,4.09,0.281,0.281,24.66,28.13,0.721,0.721,5.11,5.24,0.593,0.593,2.46,2.49
0.277,0.277,6.35,6.56,0.13,0.13,13.22,14.15,0.737,0.737,5.19,5.33,0.539,0.539,2.24,2.26
0.296,0.296,6.84,7.08,0.132,0.132,13.64,14.64,0.714,0.714,5.01,5.14,0.532,0.532,2.21,2.23
0.432,0.432,9.72,10.22,0.007,0.007,0.86,0.86,0.668,0.668,4.69,4.8,0.527,0.527,2.19,2.21
0.519,0.519,11.52,12.22,0.292,0.292,26.04,29.93,0.213,0.213,1.54,1.56,0.521,0.521,2.16,2.18
0.3,0.3,6.73,6.96,0.466,0.466,35.04,42.48,0.93,0.93,6.51,6.73,0.624,0.624,2.58,2.61
0.26,0.26,5.87,6.05,0.282,0.282,24.49,27.91,0.923,0.923,6.47,6.69,0.638,0.638,2.63,2.67
0.553,0.553,11.87,12.62,0.246,0.246,22.38,25.2,0.536,0.536,3.84,3.91,0.632,0.632,2.61,2.64
0.186,0.186,4.25,4.34,0.119,0.119,12.05,12.83,0.968,0.968,6.78,7.02,0.64,0.64,2.64,2.68
0.335,0.335,7.66,7.96,0.142,0.142,14.45,15.57,0.725,0.725,5.08,5.22,0.602,0.602,2.49,2.52
0.486,0.486,10.78,11.4,0.174,0.174,17.2,18.82,0.316,0.316,2.28,2.31,0.581,0.581,2.4,2.43
0.182,0.182,4.22,4.31,0.035,0.035,3.88,3.96,0.735,0.735,5.19,5.33,0.558,0.558,2.31,2.33
0.464,0.464,10.42,10.99,0.341,0.341,29.15,34.13,0.576,0.576,4.06,4.15,0.546,0.546,2.26,2.28
0.216,0.216,4.98,5.1,0.334,0.334,28.09,32.68,0.866,0.866,6.06,6.25,0.607,0.607,2.51,2.54
0.648,0.648,13.71,14.72,0.231,0.231,21.36,23.91,0.629,0.629,4.46,4.57,0.605,0.605,2.5,2.53
0.436,0.436,9.43,9.9,0.262,0.262,23.16,26.2,0.755,0.755,5.36,5.51,0.763,0.763,3.14,3.19
0.321,0.321,7.13,7.39,0.241,0.241,21.75,24.4,0.546,0.546,3.94,4.01,0.801,0.801,3.28,3.34
0.311,0.311,6.95,7.2,0.172,0.172,16.56,18.06,0.714,0.714,5.07,5.2,0.7,0.7,2.87,2.91
0.566,0.566,12.1,12.88,0.164,0.164,16.07,17.48,0.317,0.317,2.3,2.33,0.694,0.694,2.84,2.88
0.492,0.492,10.49,11.07,0.257,0.257,22.73,25.64,0.56,0.56,4.03,4.12,0.692,0.692,2.84,2.88
0.311,0.311,6.84,7.08,0.291,0.291,24.87,28.41,0.897,0.897,6.32,6.53,0.746,0.746,3.06,3.11
0.352,0.352,7.78,8.09,0.272,0.272,23.88,27.12,0.781,0.781,5.53,5.68,0.744,0.744,3.05,3.1
0.332,0.332,7.4,7.69,0.355,0.355,29.06,34.01,0.684,0.684,4.86,4.99,0.731,0.731,3.0,3.04
0.104,0.104,2.42,2.45,0.218,0.218,20.0,22.22,0.871,0.871,6.13,6.33,0.72,0.72,2.95,3.0
0.471,0.471,10.38,10.95,0.142,0.142,14.37,15.48,0.481,0.481,3.44,3.5,0.677,0.677,2.78,2.81
0.424,0.424,9.33,9.78,0.092,0.092,9.65,10.14,0.558,0.558,3.99,4.07,0.668,0.668,2.74,2.77
0.227,0.227,5.24,5.38,0.145,0.145,14.47,15.6,0.73,0.73,5.15,5.28,0.663,0.663,2.72,2.75
0.441,0.441,9.83,10.34,0.347,0.347,29.16,34.14,0.748,0.748,5.24,5.38,0.658,0.658,2.7,2.73
0.433,0.433,9.47,9.94,0.308,0.308,26.34,30.34,0.595,0.595,4.25,4.34,0.827,0.827,3.38,3.44
0.156,0.156,3.6,3.66,0.246,0.246,21.96,24.67,0.801,0.801,5.67,5.83,0.781,0.781,3.19,3.24
0.249,0.249,5.72,5.89,0.175,0.175,16.96,18.53,0.729,0.729,5.13,5.27,0.738,0.738,3.01,3.06
0.53,0.53,11.54,12.25,0.193,0.193,18.6,20.51,0.258,0.258,1.87,1.89,0.716,0.716,2.92,2.96
0.198,0.198,4.54,4.64,0.19,0.19,17.94,19.71,0.782,0.782,5.52,5.68,0.715,0.715,2.92,2.96
0.381,0.381,8.54,8.93,0.11,0.11,11.41,12.11,0.755,0.755,5.29,5.44,0.719,0.719,2.94,2.98
0.523,0.523,11.43,12.12,0.625,0.625,42.52,54.0,0.454,0.454,3.24,3.3,0.724,0.724,2.96,3.0
4.06,4.06,48.62,64.24,0.506,0.506,36.13,44.09,3.233,3.233,32.33,27.83,2.008,2.008,7.81,8.13
1.175,1.175,14.96,16.17,0.247,0.247,16.44,17.91,1.189,1.189,13.8,12.91,1.263,1.263,5.05,5.18
1.319,1.319,24.33,21.69,0.163,0.163,14.81,13.79,4.925,4.925,33.67,40.48,11.023,11.023,86.79,60.53
0.858,0.858,74.64,54.36,0.419,0.419,465.22,139.87,0.588,0.588,3.42,3.48,1.17,1.17,9.59,9.15
0.973,0.973,1946.56,181.37,0.093,0.093,464.67,139.82,1.783,1.783,8.96,9.38,0.35,0.35,2.87,2.83
0.034,0.034,57.17,44.46,0.046,0.046,76.22,123.17,0.6,0.6,3.02,3.07,0.006,0.006,0.05,0.05
0.006,0.006,14.49,15.62,0.04,0.04,80.2,133.9,0.193,0.193,0.99,0.99,0.067,0.067,0.55,0.55
0.01,0.01,16.37,17.82,0.068,0.068,84.43,146.1,2.682,2.682,16.12,14.91,0.092,0.092,0.75,0.76
0.051,0.051,85.62,59.95,0.053,0.053,76.1,122.84,0.612,0.612,3.08,3.13,0.0,0.0,0.0,0.0
0.028,0.028,70.42,52.08,0.036,0.036,72.29,113.21,0.63,0.63,3.16,3.21,0.067,0.067,0.55,0.55
0.015,0.015,24.79,28.3,0.048,0.048,79.49,131.91,0.548,0.548,2.76,2.8,0.093,0.093,0.76,0.76
0.002,0.002,3.95,3.88,0.028,0.028,69.98,107.64,0.603,0.603,3.02,3.07,0.092,0.092,0.76,0.76
0.026,0.026,42.93,54.66,0.058,0.058,83.48,143.29,0.523,0.523,2.63,2.67,0.101,0.101,0.83,0.83
0.04,0.04,50.6,67.75,0.068,0.068,85.25,148.58,0.489,0.489,2.46,2.49,0.087,0.087,0.72,0.72
0.057,0.057,56.89,79.51,0.038,0.038,76.06,122.72,0.493,0.493,2.49,2.52,0.078,0.078,0.64,0.64
0.012,0.012,23.25,26.31,0.028,0.028,70.57,109.06,0.597,0.597,2.99,3.04,0.186,0.186,1.51,1.52
0.002,0.002,5.3,5.16,0.068,0.068,85.27,148.63,0.54,0.54,2.72,2.76,0.17,0.17,1.38,1.39
0.002,0.002,3.07,3.03,0.028,0.028,69.56,106.66,0.601,0.601,3.02,3.06,0.146,0.146,1.18,1.19
0.015,0.015,25.44,29.15,0.058,0.058,83.16,142.36,0.542,0.542,2.73,2.77,0.058,0.058,0.47,0.48
0.01,0.01,19.31,21.38,0.058,0.058,83.31,142.78,0.538,0.538,2.71,2.74,0.071,0.071,0.58,0.58
0.0,0.0,0.29,0.29,0.028,0.028,70.53,108.96,0.589,0.589,2.95,3.0,0.076,0.076,0.62,0.62
0.015,0.015,30.85,36.48,0.058,0.058,83.4,143.04,0.533,0.533,2.68,2.72,0.091,0.091,0.75,0.75
0.008,0.008,16.02,17.41,0.048,0.048,79.88,133.01,0.552,0.552,2.78,2.82,0.08,0.08,0.65,0.66
0.002,0.002,3.87,3.8,0.018,0.018,59.72,85.13,0.592,0.592,2.97,3.02,0.082,0.082,0.67,0.68
0.035,0.035,50.39,67.36,0.048,0.048,80.4,134.46,0.524,0.524,2.64,2.67,0.096,0.096,0.79,0.79
0.018,0.018,30.66,36.22,0.058,0.058,82.69,140.97,0.532,0.532,2.68,2.72,0.083,0.083,0.68,0.68
0.026,0.026,36.5,44.64,0.048,0.048,79.58,132.18,0.526,0.526,2.65,2.68,0.077,0.077,0.63,0.63
0.004,0.004,9.22,8.82,0.018,0.018,59.23,84.15,0.605,0.605,3.03,3.08,0.079,0.079,0.65,0.65
0.025,0.025,41.36,52.14,0.058,0.058,83.15,142.33,0.514,0.514,2.59,2.62,0.096,0.096,0.78,0.79
0.006,0.006,12.98,13.88,0.008,0.008,38.95,48.37,0.605,0.605,3.03,3.08,0.079,0.079,0.65,0.65
0.026,0.026,43.72,55.95,0.058,0.058,83.24,142.58,0.523,0.523,2.63,2.67,0.098,0.098,0.81,0.81
0.007,0.007,13.76,14.78,0.018,0.018,59.37,84.43,0.594,0.594,2.98,3.03,0.079,0.079,0.65,0.65
0.024,0.024,40.52,50.82,0.058,0.058,83.11,142.19,0.525,0.525,2.64,2.68,0.094,0.094,0.77,0.78
0.006,0.006,12.97,13.86,0.058,0.058,82.56,140.59,0.535,0.535,2.69,2.73,0.079,0.079,0.64,0.65
0.015,0.015,48.35,38.94,0.038,0.038,75.5,121.27,0.606,0.606,3.04,3.09,0.077,0.077,0.63,0.63
0.011,0.011,22.57,25.44,0.058,0.058,82.93,141.68,0.529,0.529,2.66,2.7,0.088,0.088,0.72,0.72
0.016,0.016,27.33,31.65,0.028,0.028,69.49,106.48,0.595,0.595,2.98,3.03,0.079,0.079,0.65,0.65
0.022,0.022,36.16,44.13,0.088,0.088,88.04,157.26,0.498,0.498,2.51,2.54,0.09,0.09,0.74,0.74
0.069,0.069,57.38,80.46,0.037,0.037,74.82,119.54,0.504,0.504,2.54,2.57,0.065,0.065,0.53,0.53
0.004,0.004,7.78,8.09,0.028,0.028,68.94,105.2,0.609,0.609,3.05,3.1,0.078,0.078,0.64,0.64
0.022,0.022,36.14,44.1,0.058,0.058,82.89,141.56,0.519,0.519,2.61,2.65,0.091,0.091,0.75,0.75
0.006,0.006,11.56,12.27,0.008,0.008,38.69,47.97,0.606,0.606,3.04,3.08,0.079,0.079,0.65,0.65
0.026,0.026,43.45,55.5,0.058,0.058,83.21,142.51,0.523,0.523,2.63,2.67,0.099,0.099,0.81,0.81
0.003,0.003,7.91,7.61,0.018,0.018,59.34,84.38,0.594,0.594,2.98,3.03,0.08,0.08,0.66,0.66
0.035,0.035,49.77,66.26,0.048,0.048,80.35,134.3,0.524,0.524,2.64,2.67,0.095,0.095,0.78,0.78
0.008,0.008,16.26,17.7,0.008,0.008,39.3,48.91,0.593,0.593,2.97,3.02,0.082,0.082,0.68,0.68
0.026,0.026,43.87,56.2,0.068,0.068,85.34,148.84,0.543,0.543,2.73,2.77,0.099,0.099,0.81,0.81
0.005,0.005,10.28,10.84,0.068,0.068,84.67,146.82,0.536,0.536,2.7,2.74,0.076,0.076,0.62,0.62
0.007,0.007,16.81,15.51,0.018,0.018,58.82,83.32,0.609,0.609,3.05,3.1,0.072,0.072,0.59,0.6
0.034,0.034,48.89,64.71,0.068,0.068,85.22,148.5,0.495,0.495,2.5,2.53,0.094,0.094,0.77,0.78
0.007,0.007,16.77,15.47,0.048,0.048,79.36,131.57,0.579,0.579,2.91,2.95,0.073,0.073,0.6,0.6
0.028,0.028,39.9,49.84,0.038,0.038,75.74,121.91,0.543,0.543,2.73,2.77,0.082,0.082,0.67,0.68
0.009,0.009,17.58,19.27,0.068,0.068,84.85,147.37,0.542,0.542,2.73,2.76,0.085,0.085,0.69,0.7
0.014,0.014,23.18,26.22,0.048,0.048,79.45,131.8,0.558,0.558,2.8,2.84,0.074,0.074,0.61,0.61
0.017,0.017,28.04,32.62,0.048,0.048,79.66,132.4,0.534,0.534,2.69,2.73,0.081,0.081,0.66,0.66
0.007,0.007,14.0,15.05,0.018,0.018,59.33,84.35,0.594,0.594,2.98,3.03,0.081,0.081,0.67,0.67
0.034,0.034,48.88,64.7,0.048,0.048,80.27,134.08,0.525,0.525,2.64,2.68,0.095,0.095,0.78,0.78
0.002,0.002,5.09,4.96,0.038,0.038,75.69,121.77,0.593,0.593,2.98,3.02,0.083,0.083,0.68,0.68
0.001,0.001,3.0,3.04,0.068,0.068,85.04,147.96,0.529,0.529,2.66,2.7,0.088,0.088,0.72,0.73
0.005,0.005,9.98,10.51,0.018,0.018,59.14,83.97,0.606,0.606,3.04,3.09,0.075,0.075,0.62,0.62
0.024,0.024,40.31,50.49,0.048,0.048,80.29,134.14,0.535,0.535,2.69,2.73,0.094,0.094,0.77,0.78
0.019,0.019,31.02,36.71,0.068,0.068,84.86,147.41,0.492,0.492,2.48,2.51,0.083,0.083,0.68,0.69
0.043,0.043,47.46,62.23,0.048,0.048,79.33,131.49,0.499,0.499,2.52,2.55,0.072,0.072,0.59,0.59
0.004,0.004,8.11,8.45,0.028,0.028,69.06,105.48,0.608,0.608,3.05,3.1,0.076,0.076,0.63,0.63
0.022,0.022,36.43,44.55,0.048,0.048,80.08,133.55,0.538,0.538,2.71,2.74,0.091,0.091,0.74,0.74
0.008,0.008,16.33,17.78,0.058,0.058,82.66,140.89,0.533,0.533,2.68,2.72,0.083,0.083,0.68,0.68
0.004,0.004,10.39,9.88,0.028,0.028,69.4,106.29,0.605,0.605,3.04,3.08,0.078,0.078,0.64,0.64
0.013,0.013,25.69,29.48,0.058,0.058,83.02,141.94,0.527,0.527,2.65,2.69,0.092,0.092,0.75,0.75
0.003,0.003,8.06,7.75,0.038,0.038,75.63,121.61,0.594,0.594,2.98,3.03,0.08,0.08,0.65,0.65
0.021,0.021,35.01,42.44,0.048,0.048,80.05,133.48,0.529,0.529,2.66,2.7,0.088,0.088,0.72,0.72
0.002,0.002,5.23,5.1,0.028,0.028,69.64,106.84,0.603,0.603,3.02,3.07,0.082,0.082,0.67,0.68
0.013,0.013,26.41,30.42,0.048,0.048,80.22,133.95,0.536,0.536,2.7,2.73,0.092,0.092,0.76,0.76
0.019,0.019,31.64,37.59,0.058,0.058,82.74,141.13,0.532,0.532,2.68,2.71,0.084,0.084,0.69,0.69
0.015,0.015,25.82,29.65,0.058,0.058,82.49,140.39,0.546,0.546,2.75,2.78,0.077,0.077,0.63,0.63
0.025,0.025,35.62,43.34,0.078,0.078,86.35,151.95,0.507,0.507,2.55,2.59,0.076,0.076,0.63,0.63
0.009,0.009,15.49,16.79,0.057,0.057,82.03,139.07,0.544,0.544,2.74,2.77,0.066,0.066,0.54,0.55
0.016,0.016,54.56,42.87,0.028,0.028,69.09,105.56,0.598,0.598,3.0,3.05,0.075,0.075,0.62,0.62
0.023,0.023,37.84,46.67,0.058,0.058,83.01,141.91,0.527,0.527,2.65,2.69,0.092,0.092,0.76,0.76
0.016,0.016,26.98,31.19,0.018,0.018,59.24,84.17,0.605,0.605,3.03,3.08,0.079,0.079,0.65,0.65
0.024,0.024,39.76,49.62,0.058,0.058,83.06,142.05,0.526,0.526,2.65,2.68,0.195,0.195,1.58,1.6
0.005,0.005,10.06,9.58,0.037,0.037,74.63,119.07,0.598,0.598,3.0,3.05,0.153,0.153,1.24,1.25
0.003,0.003,5.1,4.98,0.048,0.048,79.25,131.25,0.544,0.544,2.74,2.78,0.054,0.054,0.44,0.44
0.007,0.007,13.77,14.79,0.028,0.028,69.92,107.51,0.603,0.603,3.02,3.07,0.074,0.074,0.61,0.61
0.014,0.014,27.24,31.54,0.058,0.058,83.22,142.52,0.525,0.525,2.64,2.68,0.089,0.089,0.73,0.73
0.018,0.018,29.31,34.35,0.018,0.018,59.71,85.12,0.593,0.593,2.98,3.02,0.079,0.079,0.65,0.65
0.034,0.034,48.84,64.62,0.058,0.058,83.12,142.23,0.495,0.495,2.5,2.53,0.094,0.094,0.77,0.77
0.076,0.076,63.01,91.99,0.038,0.038,75.48,121.23,0.506,0.506,2.55,2.58,0.078,0.078,0.64,0.64
0.005,0.005,11.65,11.01,0.048,0.048,79.43,131.77,0.597,0.597,2.99,3.04,0.079,0.079,0.65,0.65
0.009,0.009,17.22,18.84,0.058,0.058,82.72,141.05,0.542,0.542,2.73,2.76,0.083,0.083,0.68,0.69
0.006,0.006,12.37,13.19,0.018,0.018,59.28,84.25,0.595,0.595,2.99,3.03,0.079,0.079,0.64,0.65
0.014,0.014,28.37,33.06,0.068,0.068,85.21,148.45,0.525,0.525,2.64,2.68,0.095,0.095,0.78,0.78
0.005,0.005,12.69,11.93,0.028,0.028,69.31,106.07,0.597,0.597,2.99,3.04,0.076,0.076,0.62,0.62
0.003,0.003,6.5,6.72,0.068,0.068,85.13,148.22,0.527,0.527,2.65,2.69,0.091,0.091,0.75,0.75
0.005,0.005,10.35,10.92,0.028,0.028,69.38,106.22,0.596,0.596,2.99,3.04,0.076,0.076,0.62,0.62
0.022,0.022,36.91,45.27,0.058,0.058,82.97,141.78,0.538,0.538,2.7,2.74,0.09,0.09,0.74,0.74
0.016,0.016,27.03,31.25,0.038,0.038,75.55,121.42,0.555,0.555,2.79,2.83,0.079,0.079,0.65,0.65
0.009,0.009,18.45,20.32,0.068,0.068,84.89,147.5,0.541,0.541,2.72,2.76,0.085,0.085,0.7,0.7
0.014,0.014,23.47,26.59,0.048,0.048,79.47,131.87,0.548,0.548,2.75,2.79,0.074,0.074,0.61,0.61
0.017,0.017,27.93,32.46,0.058,0.058,82.56,140.61,0.524,0.524,2.64,2.68,0.08,0.08,0.66,0.66
0.005,0.005,12.92,12.14,0.028,0.028,69.25,105.92,0.597,0.597,2.99,3.04,0.023,0.023,0.19,0.19
0.033,0.033,54.62,75.13,0.049,0.049,80.84,135.69,0.526,0.526,2.64,2.68,0.116,0.116,0.95,0.96
0.01,0.01,33.21,28.48,0.038,0.038,75.75,121.93,0.591,0.591,2.97,3.01,0.09,0.09,0.74,0.74
0.032,0.032,45.02,58.1,0.058,0.058,82.85,141.45,0.539,0.539,2.71,2.75,0.091,0.091,0.75,0.75
0.015,0.015,25.48,29.2,0.048,0.048,79.48,131.9,0.546,0.546,2.75,2.79,0.078,0.078,0.64,0.64
0.017,0.017,28.09,32.68,0.068,0.068,84.73,147.01,0.534,0.534,2.69,2.73,0.081,0.081,0.66,0.67
