cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,0.17,0.17,0.079,0.079,7.98,8.31,0.183,0.183,1.32,1.33,0.684,0.684,4.07,4.16
0.018,0.018,0.35,0.35,0.023,0.023,2.37,2.4,0.136,0.136,0.99,1.0,0.064,0.064,0.39,0.39
0.036,0.036,0.68,0.68,0.036,0.036,3.68,3.75,0.134,0.134,0.97,0.98,0.219,0.219,1.36,1.35
0.036,0.036,0.69,0.69,0.048,0.048,4.83,4.95,0.103,0.103,0.75,0.75,0.2,0.2,1.21,1.22
0.065,0.065,1.26,1.25,0.092,0.092,8.8,9.21,0.124,0.124,0.9,0.91,0.644,0.644,4.1,4.02
0.005,0.005,0.1,0.1,0.098,0.098,9.38,9.85,0.064,0.064,0.47,0.47,0.474,0.474,3.0,2.96
0.104,0.104,1.97,1.99,0.007,0.007,0.78,0.78,0.103,0.103,0.75,0.75,0.573,0.573,3.65,3.59
0.14,0.14,2.77,2.74,0.048,0.048,4.93,5.05,0.236,0.236,1.7,1.71,1.369,1.369,7.78,8.1
0.045,0.045,0.85,0.85,0.03,0.03,2.99,3.03,0.135,0.135,0.98,0.99,0.048,0.048,0.29,0.29
0.104,0.104,2.01,1.99,0.159,0.159,14.33,15.44,0.108,0.108,0.78,0.79,0.263,0.263,1.64,1.62
0.061,0.061,1.16,1.16,0.026,0.026,2.82,2.78,0.094,0.094,0.68,0.69,0.551,0.551,3.49,3.43
0.02,0.02,0.39,0.39,0.115,0.115,10.93,11.57,0.112,0.112,0.82,0.82,0.466,0.466,2.95,2.91
0.006,0.006,0.12,0.12,0.077,0.077,7.53,7.83,0.082,0.082,0.6,0.6,0.223,0.223,1.35,1.36
0.049,0.049,0.94,0.94,0.05,0.05,5.53,5.38,0.14,0.14,1.02,1.02,1.038,1.038,6.78,6.56
0.075,0.075,1.44,1.45,0.011,0.011,1.22,1.22,0.17,0.17,1.23,1.23,0.615,0.615,3.66,3.73
0.077,0.077,1.49,1.48,0.048,0.048,4.82,4.94,0.23,0.23,1.66,1.67,0.365,0.365,2.19,2.21
0.127,0.127,2.36,2.39,0.04,0.04,4.03,4.12,0.007,0.007,0.05,0.05,0.038,0.038,0.23,0.23
0.045,0.045,0.86,0.86,0.042,0.042,4.23,4.32,0.115,0.115,0.83,0.84,0.157,0.157,0.95,0.96
0.04,0.04,0.77,0.77,0.08,0.08,7.78,8.1,0.127,0.127,0.92,0.93,0.555,0.555,3.51,3.45
0.016,0.016,0.31,0.31,0.056,0.056,5.63,5.79,0.092,0.092,0.67,0.67,0.49,0.49,3.1,3.05
0.023,0.023,0.45,0.45,0.05,0.05,5.09,5.23,0.104,0.104,0.76,0.76,0.47,0.47,2.97,2.93
0.011,0.011,0.22,0.22,0.113,0.113,10.73,11.34,0.114,0.114,0.83,0.83,0.457,0.457,2.89,2.85
0.082,0.082,1.61,1.6,0.028,0.028,2.86,2.9,0.15,0.15,1.08,1.09,0.668,0.668,4.28,4.19
0.029,0.029,0.56,0.56,0.011,0.011,1.23,1.22,0.186,0.186,1.34,1.35,0.379,0.379,2.28,2.31
0.016,0.016,0.31,0.31,0.089,0.089,8.67,9.06,0.127,0.127,0.92,0.92,0.014,0.014,0.09,0.09
0.058,0.058,1.09,1.1,0.032,0.032,3.27,3.32,0.096,0.096,0.7,0.7,0.224,0.224,1.39,1.38
0.013,0.013,0.26,0.26,0.002,0.002,0.22,0.22,0.161,0.161,1.17,1.17,0.201,0.201,1.22,1.23
0.031,0.031,0.61,0.6,0.106,0.106,10.12,10.66,0.125,0.125,0.91,0.91,0.63,0.63,4.01,3.93
0.016,0.016,0.3,0.3,0.077,0.077,7.58,7.88,0.082,0.082,0.6,0.6,0.373,0.373,2.35,2.32
0.06,0.06,1.15,1.15,0.002,0.002,0.19,0.19,0.101,0.101,0.74,0.74,0.378,0.378,2.37,2.35
0.046,0.046,0.88,0.89,0.026,0.026,2.7,2.74,0.148,0.148,1.07,1.08,0.454,0.454,2.87,2.83
0.065,0.065,1.28,1.27,0.007,0.007,0.71,0.72,0.27,0.27,1.94,1.96,0.758,0.758,4.46,4.56
0.029,0.029,0.55,0.55,0.019,0.019,2.01,1.99,0.16,0.16,1.16,1.17,0.13,0.13,0.79,0.79
0.025,0.025,0.47,0.47,0.046,0.046,4.67,4.78,0.132,0.132,0.96,0.97,0.137,0.137,0.85,0.84
0.023,0.023,0.45,0.45,0.095,0.095,9.13,9.56,0.118,0.118,0.86,0.86,0.322,0.322,2.01,1.99
0.053,0.053,1.02,1.02,0.123,0.123,11.54,12.24,0.097,0.097,0.71,0.71,0.191,0.191,1.16,1.16
0.04,0.04,0.77,0.76,0.074,0.074,7.17,7.44,0.092,0.092,0.67,0.67,0.568,0.568,3.59,3.53
0.067,0.067,1.27,1.28,0.024,0.024,2.62,2.59,0.117,0.117,0.85,0.86,0.487,0.487,3.08,3.04
0.019,0.019,0.38,0.37,0.108,0.108,10.42,10.99,0.109,0.109,0.79,0.79,0.444,0.444,2.81,2.77
0.018,0.018,0.35,0.35,0.019,0.019,1.98,2.0,0.123,0.123,0.89,0.89,0.535,0.535,3.18,3.24
0.047,0.047,0.89,0.9,0.018,0.018,1.96,1.94,0.126,0.126,0.91,0.92,0.547,0.547,3.24,3.29
0.025,0.025,0.49,0.49,0.061,0.061,6.0,6.18,0.143,0.143,1.04,1.05,0.121,0.121,0.73,0.73
0.078,0.078,1.47,1.48,0.002,0.002,0.18,0.18,0.114,0.114,0.83,0.83,0.164,0.164,1.01,1.01
0.045,0.045,0.86,0.86,0.017,0.017,1.8,1.82,0.117,0.117,0.85,0.86,0.419,0.419,2.63,2.6
0.065,0.065,1.24,1.25,0.012,0.012,1.25,1.26,0.113,0.113,0.82,0.82,0.12,0.12,0.73,0.73
0.006,0.006,0.11,0.11,0.077,0.077,7.57,7.87,0.11,0.11,0.8,0.81,0.52,0.52,3.29,3.24
0.043,0.043,0.81,0.82,0.059,0.059,5.91,6.09,0.093,0.093,0.68,0.68,0.475,0.475,3.01,2.96
0.027,0.027,0.51,0.51,0.082,0.082,8.0,8.33,0.054,0.054,0.39,0.4,0.463,0.463,2.93,2.89
0.032,0.032,0.62,0.62,0.02,0.02,2.14,2.12,0.258,0.258,1.85,1.87,0.837,0.837,4.9,5.02
0.018,0.018,0.34,0.34,0.04,0.04,4.08,4.17,0.147,0.147,1.07,1.08,0.116,0.116,0.7,0.71
0.01,0.01,0.19,0.19,0.04,0.04,4.06,4.14,0.137,0.137,1.0,1.0,0.155,0.155,0.96,0.95
0.035,0.035,0.66,0.67,0.034,0.034,3.48,3.54,0.107,0.107,0.78,0.78,0.525,0.525,3.33,3.27
0.19,0.19,3.53,3.6,0.481,0.481,33.9,40.83,1.657,1.657,13.81,12.92,0.574,0.574,3.65,3.59
0.074,0.074,1.44,1.43,0.117,0.117,10.7,11.31,0.006,0.006,0.04,0.04,0.043,0.043,0.26,0.26
0.033,0.033,0.64,0.64,0.012,0.012,1.25,1.26,0.118,0.118,0.86,0.86,1.653,1.653,11.24,10.64
0.088,0.088,1.75,1.74,0.06,0.06,6.11,6.31,0.276,0.276,1.97,1.99,0.767,0.767,4.54,4.65
0.018,0.018,0.35,0.35,0.061,0.061,6.04,6.22,0.093,0.093,0.67,0.68,0.055,0.055,0.33,0.33
0.095,0.095,1.78,1.8,0.047,0.047,5.26,5.13,0.118,0.118,0.86,0.86,0.224,0.224,1.39,1.38
0.007,0.007,0.14,0.14,0.126,0.126,11.9,12.65,0.128,0.128,0.93,0.93,0.227,0.227,1.37,1.38
0.034,0.034,0.65,0.65,0.107,0.107,10.08,10.62,1.224,1.224,9.85,9.38,0.552,0.552,3.5,3.44
0.023,0.023,0.45,0.45,0.086,0.086,8.36,8.73,0.08,0.08,0.58,0.58,0.477,0.477,3.02,2.97
0.068,0.068,1.29,1.3,0.029,0.029,3.01,3.06,0.043,0.043,0.31,0.31,0.464,0.464,2.94,2.89
0.074,0.074,1.41,1.42,0.045,0.045,4.63,4.74,0.094,0.094,0.68,0.68,0.443,0.443,2.81,2.77
0.004,0.004,0.07,0.07,0.035,0.035,3.64,3.71,0.152,0.152,1.1,1.1,0.642,0.642,4.11,4.03
0.073,0.073,1.39,1.4,0.03,0.03,3.12,3.17,0.086,0.086,0.62,0.63,0.386,0.386,2.33,2.35
0.034,0.034,0.64,0.64,0.016,0.016,1.7,1.71,0.136,0.136,0.99,1.0,0.119,0.119,0.74,0.73
0.037,0.037,0.7,0.7,0.02,0.02,2.03,2.06,0.127,0.127,0.93,0.93,0.395,0.395,2.49,2.46
0.011,0.011,0.22,0.22,0.103,0.103,9.95,10.47,0.089,0.089,0.65,0.65,0.133,0.133,0.81,0.81
0.007,0.007,0.14,0.14,0.05,0.05,4.98,5.11,0.136,0.136,0.99,0.99,0.635,0.635,4.04,3.96
0.1,0.1,1.88,1.9,0.002,0.002,0.19,0.19,0.08,0.08,0.58,0.59,0.559,0.559,3.56,3.5
0.029,0.029,0.55,0.55,0.17,0.17,15.41,16.7,0.099,0.099,0.72,0.73,0.528,0.528,3.36,3.31
0.007,0.007,0.13,0.13,0.075,0.075,8.57,8.22,0.204,0.204,1.47,1.48,1.435,1.435,8.11,8.45
0.045,0.045,0.86,0.86,0.017,0.017,1.74,1.76,0.196,0.196,1.42,1.43,0.061,0.061,0.37,0.37
0.073,0.073,1.42,1.41,0.071,0.071,6.94,7.19,0.174,0.174,1.26,1.27,0.259,0.259,1.61,1.6
0.043,0.043,0.83,0.82,0.102,0.102,9.76,10.26,0.098,0.098,0.71,0.71,0.426,0.426,2.68,2.65
0.029,0.029,0.56,0.56,0.103,0.103,9.85,10.36,0.09,0.09,0.66,0.66,0.503,0.503,3.19,3.14
0.021,0.021,0.4,0.4,0.056,0.056,5.57,5.73,0.072,0.072,0.52,0.53,0.217,0.217,1.32,1.33
0.042,0.042,0.81,0.81,0.121,0.121,11.31,11.99,0.105,0.105,0.76,0.77,0.938,0.938,6.09,5.91
0.015,0.015,0.29,0.29,0.01,0.01,1.03,1.03,0.141,0.141,1.02,1.02,0.557,0.557,3.32,3.37
0.083,0.083,1.61,1.6,0.022,0.022,2.27,2.3,0.255,0.255,1.84,1.86,0.348,0.348,2.08,2.11
0.045,0.045,0.84,0.84,0.03,0.03,3.07,3.12,0.104,0.104,0.76,0.76,0.064,0.064,0.39,0.39
0.049,0.049,0.94,0.94,0.104,0.104,9.9,10.42,0.131,0.131,0.95,0.95,0.07,0.07,0.43,0.43
0.025,0.025,0.49,0.48,0.017,0.017,1.73,1.74,0.147,0.147,1.07,1.07,0.656,0.656,4.18,4.09
0.026,0.026,0.5,0.5,0.053,0.053,5.38,5.53,0.12,0.12,0.87,0.87,0.562,0.562,3.58,3.52
0.105,0.105,1.99,2.01,0.024,0.024,2.54,2.57,0.101,0.101,0.73,0.74,0.547,0.547,3.48,3.42
0.083,0.083,1.57,1.58,0.069,0.069,6.86,7.11,0.095,0.095,0.69,0.7,0.529,0.529,3.37,3.31
0.097,0.097,1.91,1.89,0.016,0.016,1.64,1.66,0.265,0.265,1.9,1.92,0.534,0.534,3.4,3.34
0.018,0.018,0.35,0.35,0.05,0.05,5.15,5.29,0.096,0.096,0.69,0.7,0.28,0.28,1.69,1.71
0.178,0.178,3.29,3.34,0.056,0.056,5.59,5.75,0.06,0.06,0.44,0.44,0.215,0.215,1.34,1.33
0.019,0.019,0.36,0.36,0.027,0.027,2.81,2.85,0.126,0.126,0.91,0.92,0.495,0.495,3.13,3.08
0.009,0.009,0.16,0.16,0.064,0.064,6.42,6.63,0.1,0.1,0.73,0.73,0.145,0.145,0.88,0.89
0.084,0.084,1.63,1.62,0.154,0.154,13.97,15.02,0.093,0.093,0.68,0.68,0.622,0.622,3.96,3.88
0.076,0.076,1.43,1.44,0.033,0.033,3.38,3.44,0.057,0.057,0.42,0.42,0.581,0.581,3.7,3.63
0.007,0.007,0.13,0.13,0.015,0.015,1.56,1.57,0.168,0.168,1.22,1.22,0.459,0.459,2.75,2.79
0.006,0.006,0.12,0.12,0.006,0.006,0.64,0.63,0.222,0.222,1.6,1.62,0.262,0.262,1.58,1.59
0.012,0.012,0.24,0.24,0.095,0.095,9.1,9.53,0.098,0.098,0.71,0.71,0.059,0.059,0.36,0.36
0.025,0.025,0.48,0.48,0.038,0.038,3.82,3.9,0.09,0.09,0.66,0.66,0.451,0.451,2.84,2.8
0.033,0.033,0.63,0.64,0.049,0.049,4.92,5.04,0.113,0.113,0.82,0.83,0.488,0.488,3.09,3.04
0.035,0.035,0.68,0.68,0.092,0.092,8.91,9.33,0.127,0.127,0.92,0.92,0.565,0.565,3.6,3.53
0.006,0.006,0.11,0.11,0.091,0.091,8.83,9.24,0.081,0.081,0.59,0.59,0.246,0.246,1.49,1.5
0.011,0.011,0.21,0.21,0.03,0.03,3.05,3.09,0.147,0.147,1.06,1.07,1.635,1.635,11.13,10.54
0.006,0.006,0.12,0.12,0.019,0.019,2.12,2.09,0.292,0.292,2.09,2.11,0.865,0.865,5.09,5.22
0.052,0.052,1.0,0.99,0.067,0.067,6.61,6.84,0.183,0.183,1.32,1.33,0.058,0.058,0.35,0.35
0.013,0.013,0.25,0.25,0.002,0.002,0.26,0.26,0.155,0.155,1.12,1.13,0.23,0.23,1.43,1.42
0.027,0.027,0.52,0.53,0.05,0.05,5.1,5.23,0.129,0.129,0.94,0.94,0.107,0.107,0.65,0.65
0.031,0.031,0.6,0.6,0.023,0.023,2.41,2.44,0.11,0.11,0.8,0.81,0.631,0.631,4.02,3.94
0.11,0.11,2.08,2.1,0.045,0.045,4.55,4.66,0.09,0.09,0.65,0.66,0.554,0.554,3.53,3.47
0.048,0.048,0.91,0.91,0.096,0.096,9.3,9.75,0.063,0.063,0.46,0.46,0.541,0.541,3.44,3.39
0.022,0.022,0.43,0.43,0.032,0.032,3.29,3.35,0.15,0.15,1.08,1.09,0.453,0.453,2.71,2.75
0.126,0.126,2.46,2.43,0.063,0.063,6.2,6.4,0.248,0.248,1.79,1.8,0.26,0.26,1.56,1.58
0.02,0.02,0.39,0.39,0.038,0.038,3.87,3.95,0.13,0.13,0.95,0.95,0.059,0.059,0.36,0.36
0.011,0.011,0.21,0.21,0.033,0.033,3.35,3.41,0.077,0.077,0.56,0.56,0.332,0.332,2.07,2.05
0.199,0.199,3.67,3.74,0.038,0.038,3.91,3.99,0.071,0.071,0.52,0.52,0.496,0.496,3.14,3.09
0.046,0.046,0.88,0.88,0.113,0.113,10.74,11.35,0.09,0.09,0.65,0.66,0.238,0.238,1.44,1.45
0.022,0.022,0.42,0.42,0.118,0.118,10.99,11.63,0.105,0.105,0.76,0.77,0.546,0.546,3.45,3.39
0.021,0.021,0.41,0.41,0.124,0.124,11.55,12.26,0.097,0.097,0.71,0.71,0.588,0.588,3.75,3.68
0.102,0.102,2.01,1.99,0.006,0.006,0.6,0.6,0.22,0.22,1.58,1.59,0.63,0.63,3.73,3.8
0.021,0.021,0.41,0.41,0.02,0.02,2.08,2.1,0.138,0.138,1.0,1.01,0.034,0.034,0.21,0.21
0.022,0.022,0.42,0.41,0.064,0.064,6.31,6.52,0.144,0.144,1.04,1.05,0.067,0.067,0.41,0.41
0.133,0.133,2.6,2.57,0.191,0.191,16.73,18.25,0.105,0.105,0.76,0.77,0.641,0.641,4.09,4.0
0.069,0.069,1.31,1.31,0.059,0.059,5.79,5.97,0.041,0.041,0.3,0.3,0.601,0.601,3.83,3.75
0.0,0.0,0.01,0.01,0.131,0.131,12.23,13.03,0.064,0.064,0.46,0.47,0.558,0.558,3.55,3.49
0.009,0.009,0.16,0.16,0.087,0.087,8.44,8.81,0.119,0.119,0.86,0.86,0.562,0.562,3.58,3.52
0.038,0.038,0.73,0.73,0.039,0.039,4.28,4.19,0.144,0.144,1.04,1.05,0.545,0.545,3.47,3.41
0.06,0.06,1.15,1.16,0.015,0.015,1.62,1.63,0.141,0.141,1.02,1.02,0.394,0.394,2.37,2.4
0.054,0.054,1.05,1.05,0.119,0.119,11.2,11.86,0.141,0.141,1.02,1.03,0.011,0.011,0.07,0.07
0.048,0.048,0.9,0.91,0.02,0.02,2.04,2.06,0.078,0.078,0.57,0.57,0.428,0.428,2.69,2.65
0.028,0.028,0.54,0.54,0.052,0.052,5.22,5.36,0.105,0.105,0.77,0.77,0.226,0.226,1.37,1.38
0.011,0.011,0.21,0.21,0.033,0.033,3.32,3.38,0.15,0.15,1.09,1.1,0.535,0.535,3.39,3.33
0.056,0.056,1.1,1.09,0.152,0.152,13.96,15.01,0.11,0.11,0.8,0.8,0.566,0.566,3.61,3.54
0.051,0.051,0.99,0.99,0.045,0.045,4.54,4.65,0.169,0.169,1.22,1.22,0.628,0.628,3.71,3.79
0.12,0.12,2.34,2.31,0.017,0.017,1.76,1.78,0.24,0.24,1.73,1.75,0.324,0.324,1.94,1.96
0.082,0.082,1.54,1.55,0.051,0.051,5.66,5.51,0.124,0.124,0.9,0.91,0.13,0.13,0.78,0.79
0.079,0.079,1.52,1.51,0.097,0.097,9.35,9.81,0.169,0.169,1.22,1.23,0.539,0.539,3.41,3.36
0.037,0.037,0.71,0.71,0.056,0.056,5.61,5.77,0.101,0.101,0.73,0.74,0.49,0.49,3.1,3.06
0.024,0.024,0.46,0.46,0.081,0.081,7.94,8.26,0.076,0.076,0.55,0.55,0.569,0.569,3.62,3.56
0.144,0.144,2.7,2.74,0.082,0.082,8.0,8.34,0.056,0.056,0.41,0.41,0.354,0.354,2.22,2.2
0.033,0.033,0.64,0.64,0.041,0.041,4.53,4.43,0.21,0.21,1.51,1.52,1.669,1.669,11.43,10.81
0.083,0.083,1.6,1.61,0.043,0.043,4.53,4.63,0.125,0.125,0.9,0.91,0.506,0.506,3.05,3.09
0.035,0.035,0.67,0.67,0.041,0.041,4.16,4.25,0.104,0.104,0.76,0.76,0.092,0.092,0.57,0.57
0.141,0.141,2.64,2.68,0.09,0.09,10.63,10.09,0.131,0.131,0.95,0.96,0.487,0.487,3.08,3.04
0.059,0.059,1.12,1.13,0.067,0.067,6.78,7.02,0.116,0.116,0.85,0.85,0.179,0.179,1.09,1.1
0.03,0.03,0.58,0.58,0.066,0.066,6.55,6.77,0.149,0.149,1.08,1.09,0.613,0.613,3.9,3.83
0.013,0.013,0.25,0.25,0.092,0.092,8.97,9.39,0.09,0.09,0.66,0.66,0.555,0.555,3.54,3.47
0.005,0.005,0.11,0.11,0.031,0.031,3.18,3.23,0.142,0.142,1.03,1.03,0.554,0.554,3.53,3.47
0.002,0.002,0.03,0.03,0.017,0.017,1.8,1.81,0.202,0.202,1.45,1.46,0.368,0.368,2.21,2.24
0.039,0.039,0.76,0.75,0.116,0.116,10.94,11.57,0.1,0.1,0.73,0.73,0.075,0.075,0.46,0.46
0.032,0.032,0.61,0.6,0.147,0.147,13.35,14.31,0.042,0.042,0.3,0.3,0.347,0.347,2.17,2.14
0.073,0.073,1.39,1.4,0.027,0.027,2.78,2.82,0.049,0.049,0.35,0.36,0.523,0.523,3.31,3.25
0.042,0.042,0.81,0.81,0.041,0.041,4.22,4.31,0.075,0.075,0.55,0.55,0.466,0.466,2.95,2.9
0.01,0.01,0.18,0.18,0.134,0.134,12.51,13.34,0.093,0.093,0.68,0.68,0.249,0.249,1.51,1.52
0.041,0.041,0.79,0.79,0.086,0.086,8.29,8.65,0.127,0.127,0.92,0.92,1.746,1.746,11.96,11.28
0.053,0.053,1.05,1.05,0.006,0.006,0.66,0.66,0.216,0.216,1.55,1.56,0.862,0.862,5.07,5.2
0.018,0.018,0.34,0.34,0.014,0.014,1.46,1.47,0.152,0.152,1.1,1.11,0.053,0.053,0.33,0.33
0.025,0.025,0.48,0.48,0.087,0.087,8.41,8.77,0.124,0.124,0.9,0.91,0.118,0.118,0.73,0.72
0.06,0.06,1.16,1.15,0.113,0.113,10.63,11.22,0.073,0.073,0.53,0.53,0.182,0.182,1.1,1.11
0.022,0.022,0.42,0.42,0.035,0.035,3.56,3.63,0.084,0.084,0.61,0.61,0.561,0.561,3.55,3.49
0.099,0.099,1.87,1.89,0.01,0.01,1.08,1.08,0.097,0.097,0.71,0.71,0.476,0.476,3.01,2.97
0.001,0.001,0.03,0.03,0.088,0.088,8.64,9.02,0.098,0.098,0.71,0.71,0.444,0.444,2.81,2.77
0.019,0.019,0.37,0.37,0.031,0.031,3.23,3.28,0.167,0.167,1.21,1.21,0.543,0.543,3.23,3.29
0.158,0.158,2.92,2.96,0.039,0.039,4.27,4.18,0.014,0.014,0.1,0.1,0.146,0.146,0.88,0.89
0.057,0.057,1.07,1.07,0.028,0.028,2.9,2.94,0.114,0.114,0.83,0.83,0.128,0.128,0.79,0.79
0.0,0.0,0.0,0.0,0.087,0.087,8.47,8.85,0.1,0.1,0.73,0.73,0.411,0.411,2.58,2.55
0.006,0.006,0.11,0.11,0.107,0.107,10.15,10.69,0.085,0.085,0.61,0.62,0.59,0.59,3.76,3.69
0.012,0.012,0.22,0.22,0.138,0.138,12.76,13.63,0.069,0.069,0.5,0.5,0.132,0.132,0.81,0.81
0.02,0.02,0.38,0.38,0.005,0.005,0.56,0.56,0.122,0.122,0.89,0.89,0.947,0.947,6.15,5.96
0.106,0.106,2.1,2.08,0.12,0.12,11.43,12.12,0.192,0.192,1.38,1.39,0.588,0.588,3.5,3.56
0.046,0.046,0.87,0.87,0.046,0.046,5.01,4.89,0.17,0.17,1.23,1.24,0.328,0.328,1.96,1.98
0.015,0.015,0.29,0.29,0.015,0.015,1.53,1.54,0.158,0.158,1.15,1.15,0.149,0.149,0.9,0.91
0.032,0.032,0.6,0.6,0.007,0.007,0.74,0.74,0.134,0.134,0.97,0.98,0.153,0.153,0.93,0.93
0.013,0.013,0.24,0.25,0.055,0.055,5.51,5.66,0.13,0.13,0.94,0.95,0.442,0.442,2.78,2.74
0.017,0.017,0.33,0.33,0.078,0.078,7.68,7.99,0.105,0.105,0.76,0.76,0.491,0.491,3.11,3.06
0.063,0.063,1.2,1.21,0.079,0.079,7.76,8.08,0.052,0.052,0.38,0.38,0.475,0.475,3.0,2.96
0.084,0.084,1.65,1.63,0.15,0.15,13.74,14.75,0.099,0.099,0.72,0.72,0.233,0.233,1.41,1.42
0.045,0.045,0.86,0.86,0.014,0.014,1.41,1.42,0.093,0.093,0.67,0.68,0.958,0.958,6.22,6.04
0.061,0.061,1.17,1.18,0.049,0.049,4.96,5.09,0.101,0.101,0.73,0.74,0.518,0.518,3.3,3.24
0.098,0.098,1.92,1.9,0.027,0.027,2.78,2.82,0.257,0.257,1.85,1.87,1.369,1.369,7.78,8.09
0.062,0.062,1.2,1.19,0.042,0.042,4.17,4.25,0.18,0.18,1.31,1.31,0.057,0.057,0.34,0.34
0.063,0.063,1.21,1.2,0.099,0.099,9.39,9.86,0.115,0.115,0.84,0.84,0.036,0.036,0.22,0.22
0.04,0.04,0.77,0.77,0.085,0.085,8.22,8.57,0.099,0.099,0.72,0.72,0.767,0.767,4.92,4.8
0.136,0.136,2.55,2.58,0.012,0.012,1.32,1.32,0.081,0.081,0.59,0.59,0.573,0.573,3.65,3.58
0.058,0.058,1.11,1.12,0.06,0.06,6.02,6.2,0.093,0.093,0.67,0.68,0.532,0.532,3.39,3.33
0.062,0.062,1.18,1.18,0.056,0.056,5.66,5.83,0.108,0.108,0.78,0.78,0.534,0.534,3.4,3.35
0.096,0.096,1.89,1.88,0.067,0.067,6.66,6.89,0.187,0.187,1.35,1.36,0.531,0.531,3.38,3.32
0.174,0.174,3.26,3.31,0.036,0.036,3.69,3.76,0.056,0.056,0.41,0.41,0.267,0.267,1.62,1.63
0.034,0.034,0.65,0.65,0.106,0.106,10.12,10.66,0.111,0.111,0.81,0.81,0.114,0.114,0.71,0.7
0.142,0.142,2.65,2.68,0.089,0.089,10.32,9.82,0.136,0.136,0.99,0.99,0.418,0.418,2.63,2.59
0.147,0.147,2.75,2.79,0.028,0.028,3.07,3.02,0.12,0.12,0.87,0.87,0.257,0.257,1.56,1.57
0.025,0.025,0.47,0.47,0.062,0.062,6.17,6.37,0.135,0.135,0.98,0.99,0.609,0.609,3.88,3.81
0.033,0.033,0.64,0.64,0.074,0.074,7.28,7.56,0.074,0.074,0.54,0.54,0.453,0.453,2.86,2.82
0.08,0.08,1.52,1.53,0.052,0.052,5.23,5.37,0.101,0.101,0.74,0.74,0.458,0.458,2.9,2.86
0.048,0.048,0.94,0.94,0.036,0.036,4.05,3.97,0.224,0.224,1.61,1.62,1.249,1.249,7.13,7.4
0.038,0.038,0.72,0.72,0.027,0.027,2.74,2.77,0.165,0.165,1.2,1.21,0.074,0.074,0.45,0.45
0.053,0.053,1.01,1.01,0.08,0.08,7.8,8.11,0.152,0.152,1.1,1.11,0.26,0.26,1.61,1.6
0.046,0.046,0.88,0.88,0.011,0.011,1.18,1.19,0.096,0.096,0.7,0.7,0.529,0.529,3.35,3.3
0.001,0.001,0.01,0.01,0.083,0.083,8.1,8.44,0.108,0.108,0.79,0.79,0.473,0.473,2.99,2.95
0.025,0.025,0.49,0.49,0.13,0.13,12.1,12.88,0.081,0.081,0.59,0.59,0.129,0.129,0.79,0.79
1.081,1.081,17.13,18.73,0.327,0.327,25.52,29.25,0.237,0.237,1.7,1.72,1.643,1.643,11.18,10.59
3.891,3.891,308.8,121.38,0.861,0.861,956.63,165.42,3.283,3.283,19.25,21.29,1.619,1.619,11.09,10.51
4.999,4.999,8331.53,195.31,0.284,0.284,710.88,156.09,7.813,7.813,39.28,48.88,0.676,0.676,4.63,4.52
4.736,4.736,7893.35,195.06,0.182,0.182,607.56,150.47,7.971,7.971,40.01,50.02,0.73,0.73,5.0,4.88
3.19,3.19,60.41,86.56,0.009,0.009,3.46,3.4,10.381,10.381,181.48,95.15,0.155,0.155,1.05,1.05
2.745,2.745,31.12,36.86,0.039,0.039,32.9,28.25,9.021,9.021,764.53,158.53,0.767,0.767,5.18,5.05
1.568,1.568,17.31,15.93,0.024,0.024,24.29,27.64,2.014,2.014,70.17,51.94,0.467,0.467,3.14,3.09
1.296,1.296,13.57,12.71,0.014,0.014,22.54,20.26,1.065,1.065,29.65,25.82,0.44,0.44,2.96,2.91
3.127,3.127,36.07,30.56,0.015,0.015,18.29,20.13,0.478,0.478,11.25,11.92,0.434,0.434,2.91,2.87
2.487,2.487,29.43,25.66,0.003,0.003,4.91,4.79,0.31,0.31,7.23,6.98,0.457,0.457,3.07,3.02
1.51,1.51,15.95,14.77,0.037,0.037,33.7,40.52,1.043,1.043,29.54,25.74,0.454,0.454,3.04,3.0
0.94,0.94,9.68,9.24,0.002,0.002,2.74,2.77,1.45,1.45,41.54,34.39,0.486,0.486,3.26,3.21
2.658,2.658,30.35,26.35,0.011,0.011,13.16,14.09,2.484,2.484,37.19,45.69,0.447,0.447,3.0,2.95
1.258,1.258,14.96,13.92,0.012,0.012,17.3,15.92,1.327,1.327,18.23,20.05,0.343,0.343,2.29,2.26
5.008,5.008,34.11,41.13,0.029,0.029,25.99,29.87,2.874,2.874,93.02,63.49,0.332,0.332,2.21,2.19
3.156,3.156,18.96,20.94,0.032,0.032,32.0,38.1,0.817,0.817,46.17,37.51,0.256,0.256,1.71,1.69
2.87,2.87,15.92,17.29,0.013,0.013,16.02,14.83,1.007,1.007,143.92,83.69,0.125,0.125,0.83,0.83
1.747,1.747,9.62,10.11,0.028,0.028,34.7,29.57,0.914,0.914,140.59,82.56,0.049,0.049,0.32,0.32
