cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.904,2.904,19.57,17.83,0.12,0.12,170.95,92.17,2.424,2.424,72.15,112.86,1.064,1.064,6.87,6.64
0.804,0.804,4.76,4.65,0.111,0.111,138.97,82.0,0.844,0.844,46.89,61.25,0.648,0.648,4.18,4.09
0.957,0.957,5.12,5.26,0.13,0.13,217.05,104.09,0.474,0.474,100.78,67.01,0.845,0.845,5.45,5.3
0.667,0.667,3.63,3.69,0.09,0.09,89.81,61.98,0.264,0.264,39.47,32.96,1.108,1.108,7.15,6.9
0.592,0.592,3.23,3.28,0.12,0.12,170.93,92.16,0.232,0.232,32.65,28.06,0.958,0.958,6.18,5.99
0.839,0.839,4.52,4.62,0.1,0.1,110.85,71.32,0.377,0.377,67.34,50.38,1.038,1.038,6.7,6.48
0.997,0.997,5.32,5.46,0.129,0.129,215.82,103.81,0.51,0.51,118.62,74.46,1.0,1.0,6.45,6.25
0.294,0.294,1.63,1.64,0.08,0.08,72.42,53.17,0.044,0.044,4.96,4.84,1.108,1.108,7.15,6.9
1.236,1.236,6.51,6.73,0.14,0.14,279.41,116.56,0.604,0.604,177.6,94.07,0.893,0.893,5.76,5.6
0.631,0.631,3.43,3.49,0.13,0.13,215.95,103.83,0.162,0.162,21.08,19.07,1.152,1.152,7.43,7.16
0.976,0.976,5.21,5.35,0.13,0.13,216.04,103.86,0.426,0.426,83.59,58.95,1.056,1.056,6.81,6.59
0.103,0.103,0.58,0.58,0.09,0.09,89.57,61.87,0.065,0.065,6.51,6.73,1.097,1.097,7.08,6.83
0.697,0.697,3.78,3.85,0.11,0.11,137.28,81.4,0.293,0.293,45.04,36.76,0.904,0.904,5.83,5.67
0.798,0.798,4.3,4.4,0.13,0.13,216.05,103.86,0.359,0.359,61.85,47.24,1.017,1.017,6.56,6.35
1.126,1.126,5.97,6.15,0.13,0.13,216.19,103.89,0.645,0.645,222.41,105.3,1.086,1.086,7.01,6.77
0.804,0.804,4.33,4.43,0.11,0.11,137.14,81.36,0.353,0.353,60.88,46.68,1.13,1.13,7.29,7.03
3.274,3.274,22.63,20.33,0.1,0.1,110.61,71.22,2.762,2.762,74.64,119.07,1.026,1.026,6.62,6.41
0.144,0.144,0.81,0.81,0.102,0.102,112.86,72.15,0.19,0.19,16.38,17.84,0.564,0.564,3.64,3.58
1.036,1.036,5.52,5.67,0.13,0.13,216.28,103.91,0.533,0.533,130.01,78.79,0.914,0.914,5.9,5.73
0.296,0.296,1.64,1.66,0.09,0.09,89.78,61.96,0.056,0.056,5.65,5.81,1.115,1.115,7.19,6.94
0.905,0.905,4.85,4.97,0.11,0.11,137.11,81.34,0.523,0.523,124.6,76.77,0.908,0.908,5.86,5.69
0.908,0.908,4.87,4.99,0.13,0.13,216.15,103.88,0.387,0.387,70.4,52.07,1.052,1.052,6.79,6.57
0.954,0.954,5.1,5.23,0.11,0.11,137.01,81.31,0.435,0.435,87.02,60.63,1.09,1.09,7.03,6.79
0.895,0.895,4.8,4.92,0.109,0.109,136.86,81.26,0.358,0.358,61.76,47.19,1.039,1.039,6.7,6.49
0.684,0.684,3.71,3.78,0.119,0.119,170.61,92.07,0.209,0.209,28.61,25.03,1.026,1.026,6.62,6.41
0.366,0.366,2.02,2.04,0.1,0.1,110.61,71.22,0.068,0.068,7.79,7.5,1.033,1.033,6.66,6.45
0.912,0.912,4.89,5.01,0.13,0.13,216.14,103.88,0.411,0.411,77.57,55.89,0.953,0.953,6.15,5.97
1.406,1.406,8.6,8.25,0.11,0.11,137.05,81.32,1.345,1.345,58.99,83.68,1.094,1.094,7.06,6.82
1.455,1.455,8.95,8.57,0.13,0.13,217.42,104.17,1.485,1.485,61.1,87.99,0.769,0.769,4.96,4.84
0.821,0.821,4.43,4.53,0.11,0.11,137.95,81.64,0.334,0.334,54.7,42.95,0.804,0.804,5.19,5.06
0.748,0.748,4.05,4.13,0.13,0.13,216.06,103.86,0.329,0.329,53.92,42.47,1.027,1.027,6.63,6.41
0.819,0.819,4.41,4.51,0.13,0.13,216.42,103.94,0.335,0.335,55.81,43.63,1.085,1.085,7.0,6.76
0.906,0.906,4.86,4.98,0.13,0.13,216.18,103.89,0.345,0.345,58.49,45.25,1.085,1.085,7.0,6.76
0.633,0.633,3.44,3.5,0.11,0.11,136.93,81.28,0.185,0.185,24.73,22.01,1.084,1.084,6.99,6.76
1.287,1.287,6.76,7.0,0.13,0.13,215.91,103.82,0.649,0.649,223.93,105.65,1.001,1.001,6.46,6.26
0.331,0.331,1.83,1.84,0.099,0.099,110.55,71.2,0.034,0.034,3.76,3.69,1.129,1.129,7.29,7.03
1.022,1.022,5.45,5.6,0.14,0.14,279.36,116.56,0.481,0.481,104.61,68.68,0.948,0.948,6.12,5.94
0.207,0.207,1.18,1.17,0.07,0.07,58.05,44.99,0.407,0.407,30.39,35.83,1.134,1.134,7.31,7.06
0.583,0.583,3.19,3.24,0.14,0.14,279.7,116.62,0.227,0.227,31.54,27.25,0.797,0.797,5.14,5.01
1.038,1.038,5.53,5.68,0.14,0.14,279.74,116.62,0.454,0.454,94.57,64.21,1.095,1.095,7.07,6.82
0.963,0.963,5.14,5.28,0.13,0.13,216.07,103.86,0.423,0.423,82.94,58.63,1.131,1.131,7.3,7.04
0.334,0.334,1.85,1.86,0.12,0.12,170.89,92.15,0.055,0.055,6.22,6.03,1.097,1.097,7.08,6.84
0.901,0.901,4.83,4.95,0.12,0.12,171.13,92.22,0.388,0.388,70.53,52.14,1.01,1.01,6.52,6.31
1.094,1.094,5.81,5.98,0.13,0.13,215.89,103.82,0.487,0.487,108.19,70.21,1.061,1.061,6.84,6.62
0.502,0.502,2.75,2.79,0.1,0.1,110.57,71.2,0.115,0.115,13.99,13.08,1.105,1.105,7.13,6.89
0.79,0.79,4.26,4.35,0.13,0.13,215.97,103.84,0.381,0.381,68.05,50.77,0.961,0.961,6.2,6.01
0.386,0.386,2.13,2.15,0.11,0.11,137.15,81.36,0.095,0.095,11.29,10.68,1.089,1.089,7.02,6.79
0.951,0.951,5.09,5.22,0.13,0.13,216.23,103.9,0.489,0.489,108.75,70.45,0.987,0.987,6.37,6.17
0.485,0.485,2.66,2.7,0.11,0.11,137.13,81.35,0.114,0.114,13.93,13.02,1.106,1.106,7.14,6.89
0.339,0.339,1.88,1.89,0.12,0.12,170.93,92.16,0.02,0.02,2.13,2.16,0.99,0.99,6.39,6.19
1.07,1.07,5.69,5.85,0.13,0.13,216.17,103.89,0.519,0.519,123.51,76.36,0.898,0.898,5.76,5.6
0.786,0.786,4.25,4.34,0.101,0.101,111.75,71.69,0.368,0.368,65.76,49.49,1.082,1.082,6.94,6.71
0.422,0.422,2.33,2.35,0.101,0.101,111.78,71.7,0.044,0.044,4.92,4.8,0.974,0.974,6.24,6.06
0.845,0.845,4.55,4.66,0.111,0.111,138.3,81.76,0.326,0.326,53.37,42.13,1.025,1.025,6.61,6.4
0.886,0.886,4.76,4.87,0.14,0.14,279.1,116.51,0.469,0.469,99.7,66.54,1.025,1.025,6.61,6.4
1.026,1.026,5.47,5.62,0.11,0.11,137.31,81.42,0.492,0.492,111.86,71.74,1.133,1.133,7.31,7.05
0.784,0.784,4.23,4.32,0.119,0.119,170.71,92.1,0.358,0.358,61.69,47.15,1.049,1.049,6.76,6.54
0.256,0.256,1.42,1.43,0.12,0.12,170.9,92.15,0.053,0.053,5.39,5.53,0.956,0.956,6.13,5.94
0.794,0.794,4.29,4.38,0.131,0.131,217.85,104.27,0.343,0.343,58.14,45.05,1.065,1.065,6.87,6.64
1.106,1.106,5.87,6.05,0.1,0.1,110.81,71.3,0.525,0.525,128.04,78.06,0.986,0.986,6.32,6.12
0.748,0.748,4.05,4.13,0.12,0.12,171.96,92.46,0.284,0.284,43.63,35.81,0.996,0.996,6.39,6.19
0.88,0.88,4.73,4.85,0.111,0.111,138.31,81.77,0.361,0.361,63.32,48.1,1.02,1.02,6.54,6.33
0.041,0.041,0.23,0.23,0.081,0.081,73.2,53.58,0.268,0.268,22.29,25.09,1.002,1.002,6.42,6.22
1.084,1.084,5.76,5.93,0.121,0.121,172.57,92.64,0.5,0.5,113.6,72.45,0.82,0.82,5.26,5.12
0.858,0.858,4.61,4.72,0.111,0.111,138.19,81.72,0.37,0.37,66.08,49.67,1.153,1.153,7.44,7.17
1.047,1.047,5.57,5.73,0.12,0.12,170.88,92.15,0.468,0.468,99.59,66.48,1.032,1.032,6.66,6.45
0.734,0.734,3.97,4.05,0.12,0.12,170.75,92.11,0.296,0.296,46.3,37.59,1.075,1.075,6.93,6.7
0.166,0.166,0.93,0.93,0.12,0.12,170.89,92.15,0.103,0.103,9.9,10.42,1.047,1.047,6.75,6.53
1.092,1.092,5.8,5.97,0.14,0.14,279.57,116.59,0.479,0.479,104.11,68.47,0.985,0.985,6.35,6.16
1.371,1.371,7.17,7.44,0.14,0.14,279.16,116.52,0.663,0.663,245.58,110.23,1.134,1.134,7.32,7.06
1.159,1.159,6.13,6.32,0.14,0.14,279.02,116.5,0.542,0.542,138.95,81.99,1.162,1.162,7.5,7.23
0.191,0.191,1.06,1.07,0.12,0.12,170.83,92.13,0.228,0.228,19.62,21.76,1.144,1.144,7.38,7.12
0.798,0.798,4.31,4.4,0.12,0.12,170.79,92.12,0.3,0.3,46.89,37.99,0.965,0.965,6.23,6.04
1.305,1.305,6.85,7.09,0.12,0.12,170.75,92.11,0.607,0.607,184.08,95.86,1.047,1.047,6.76,6.53
0.58,0.58,3.16,3.21,0.089,0.089,89.36,61.76,0.196,0.196,26.5,23.4,1.094,1.094,7.06,6.82
0.46,0.46,2.53,2.56,0.13,0.13,215.93,103.83,0.082,0.082,9.55,9.11,0.944,0.944,6.09,5.91
1.018,1.018,5.42,5.58,0.12,0.12,171.02,92.19,0.517,0.517,123.01,76.16,1.042,1.042,6.72,6.51
0.804,0.804,4.33,4.43,0.1,0.1,110.63,71.23,0.406,0.406,76.61,55.39,1.08,1.08,6.97,6.74
0.918,0.918,4.92,5.04,0.11,0.11,136.98,81.3,0.51,0.51,118.5,74.41,1.005,1.005,6.48,6.28
0.797,0.797,4.3,4.39,0.12,0.12,170.9,92.15,0.367,0.367,64.45,48.74,1.049,1.049,6.77,6.55
0.156,0.156,0.87,0.87,0.11,0.11,137.03,81.32,0.173,0.173,15.62,16.94,1.057,1.057,6.82,6.59
0.782,0.782,4.22,4.31,0.14,0.14,279.34,116.55,0.371,0.371,65.1,49.11,0.945,0.945,6.1,5.92
0.906,0.906,4.86,4.98,0.13,0.13,216.33,103.92,0.463,0.463,98.54,66.01,1.117,1.117,7.21,6.96
0.835,0.835,4.5,4.6,0.13,0.13,216.21,103.9,0.354,0.354,61.07,46.79,1.103,1.103,7.12,6.87
0.515,0.515,2.82,2.86,0.11,0.11,137.08,81.33,0.075,0.075,8.72,8.36,1.086,1.086,7.01,6.77
1.378,1.378,7.21,7.47,0.15,0.15,373.85,130.3,0.65,0.65,224.15,105.69,0.984,0.984,6.35,6.15
0.618,0.618,3.37,3.42,0.12,0.12,170.77,92.12,0.16,0.16,20.82,18.86,1.188,1.188,7.67,7.38
0.216,0.216,1.2,1.21,0.08,0.08,72.35,53.13,0.082,0.082,8.05,8.39,1.027,1.027,6.62,6.41
1.085,1.085,5.77,5.94,0.12,0.12,170.92,92.16,0.565,0.565,148.6,85.26,0.973,0.973,6.32,6.13
0.3,0.3,1.66,1.67,0.089,0.089,88.56,61.38,0.012,0.012,1.28,1.27,1.014,1.014,6.54,6.33
0.763,0.763,4.13,4.21,0.12,0.12,170.92,92.16,0.293,0.293,45.07,36.78,0.915,0.915,5.9,5.73
1.066,1.066,5.67,5.83,0.11,0.11,136.98,81.3,0.487,0.487,108.31,70.26,1.146,1.146,7.44,7.17
1.369,1.369,7.16,7.42,0.128,0.128,214.0,103.38,0.644,0.644,214.72,103.55,1.072,1.072,6.96,6.73
0.514,0.514,2.81,2.85,0.108,0.108,135.44,80.75,0.05,0.05,5.67,5.51,1.054,1.054,6.8,6.58
1.076,1.076,5.72,5.88,0.129,0.129,215.7,103.78,0.491,0.491,109.02,70.56,0.977,0.977,6.3,6.11
0.151,0.151,0.84,0.85,0.109,0.109,136.84,81.25,0.105,0.105,10.1,10.64,1.104,1.104,7.12,6.87
0.652,0.652,3.55,3.61,0.06,0.06,45.95,37.37,0.29,0.29,44.69,36.53,0.955,0.955,6.16,5.98
0.804,0.804,4.34,4.43,0.1,0.1,110.57,71.2,0.376,0.376,65.97,49.6,0.872,0.872,5.62,5.47
0.788,0.788,4.25,4.34,0.12,0.12,170.78,92.12,0.35,0.35,59.32,45.75,0.999,0.999,6.45,6.24
0.507,0.507,2.78,2.82,0.12,0.12,170.94,92.17,0.217,0.217,30.1,26.16,1.056,1.056,6.81,6.59
1.05,1.05,5.59,5.75,0.11,0.11,137.25,81.39,0.487,0.487,108.23,70.23,1.035,1.035,6.68,6.46
1.213,1.213,6.4,6.61,0.129,0.129,215.72,103.78,0.638,0.638,212.71,103.08,1.046,1.046,6.75,6.53
0.692,0.692,3.75,3.82,0.11,0.11,136.96,81.29,0.254,0.254,37.29,31.43,1.128,1.128,7.27,7.02
3.553,3.553,25.04,22.25,0.09,0.09,89.56,61.86,2.941,2.941,75.8,122.06,1.011,1.011,6.52,6.32
0.727,0.727,3.96,4.04,0.132,0.132,220.13,104.79,0.129,0.129,15.23,14.15,0.527,0.527,3.4,3.34
0.726,0.726,3.93,4.01,0.12,0.12,170.86,92.14,0.198,0.198,26.7,23.55,1.05,1.05,6.77,6.55
0.537,0.537,2.94,2.98,0.11,0.11,137.04,81.32,0.178,0.178,23.42,20.96,1.035,1.035,6.68,6.46
0.881,0.881,4.73,4.84,0.13,0.13,216.23,103.9,0.339,0.339,56.53,44.07,1.002,1.002,6.46,6.26
0.874,0.874,4.69,4.81,0.1,0.1,110.66,71.24,0.385,0.385,70.08,51.9,1.084,1.084,6.99,6.75
0.996,0.996,5.32,5.46,0.089,0.089,89.47,61.82,0.52,0.52,123.82,76.47,1.002,1.002,6.46,6.26
0.746,0.746,4.04,4.12,0.119,0.119,170.62,92.07,0.201,0.201,27.15,23.9,0.992,0.992,6.4,6.2
0.804,0.804,4.34,4.43,0.119,0.119,170.67,92.09,0.208,0.208,28.51,24.95,1.031,1.031,6.65,6.44
1.433,1.433,7.47,7.76,0.149,0.149,373.51,130.25,0.628,0.628,202.68,100.66,1.033,1.033,6.66,6.45
0.937,0.937,5.01,5.14,0.109,0.109,136.8,81.23,0.341,0.341,57.75,44.81,1.085,1.085,6.95,6.72
0.347,0.347,1.92,1.94,0.1,0.1,111.5,71.59,0.027,0.027,2.8,2.84,1.097,1.097,7.08,6.84
0.391,0.391,2.16,2.18,0.08,0.08,72.38,53.14,0.092,0.092,10.79,10.24,0.84,0.84,5.38,5.24
0.728,0.728,3.94,4.02,0.121,0.121,172.29,92.56,0.359,0.359,61.82,47.22,0.872,0.872,5.59,5.43
1.102,1.102,5.85,6.03,0.101,0.101,111.98,71.79,0.48,0.48,106.73,69.59,1.031,1.031,6.61,6.4
0.808,0.808,4.36,4.46,0.11,0.11,137.99,81.65,0.344,0.344,58.26,45.12,0.992,0.992,6.36,6.16
0.911,0.911,4.89,5.01,0.091,0.091,90.61,62.36,0.322,0.322,52.83,41.79,1.1,1.1,7.1,6.85
0.284,0.284,1.63,1.61,0.099,0.099,110.4,71.13,0.468,0.468,33.19,39.79,0.865,0.865,5.55,5.4
1.173,1.173,6.21,6.41,0.131,0.131,218.07,104.32,0.588,0.588,168.02,91.31,0.944,0.944,6.09,5.91
0.633,0.633,3.45,3.51,0.1,0.1,110.71,71.26,0.244,0.244,35.34,30.03,1.123,1.123,7.25,6.99
0.76,0.76,4.11,4.19,0.13,0.13,216.04,103.86,0.34,0.34,56.72,44.19,0.982,0.982,6.33,6.14
3.733,3.733,26.65,23.51,0.11,0.11,137.2,81.38,3.005,3.005,76.27,123.29,1.084,1.084,7.0,6.76
0.367,0.367,2.04,2.06,0.112,0.112,140.08,82.38,0.028,0.028,2.8,2.84,0.561,0.561,3.62,3.55
1.103,1.103,5.85,6.03,0.13,0.13,216.26,103.91,0.511,0.511,118.8,74.53,0.969,0.969,6.25,6.06
0.705,0.705,3.82,3.89,0.11,0.11,137.09,81.34,0.224,0.224,31.62,27.3,1.112,1.112,7.18,6.93
0.798,0.798,4.3,4.4,0.13,0.13,216.0,103.85,0.279,0.279,42.31,34.92,1.009,1.009,6.51,6.3
0.824,0.824,4.44,4.54,0.1,0.1,110.66,71.24,0.316,0.316,50.93,40.59,1.074,1.074,6.93,6.7
0.836,0.836,4.5,4.6,0.099,0.099,110.46,71.16,0.341,0.341,56.76,44.21,0.991,0.991,6.39,6.19
0.496,0.496,2.72,2.76,0.109,0.109,136.81,81.24,0.09,0.09,10.63,10.1,0.994,0.994,6.41,6.22
1.039,1.039,5.53,5.69,0.12,0.12,170.84,92.14,0.5,0.5,113.61,72.45,0.986,0.986,6.36,6.16
1.034,1.034,5.5,5.66,0.12,0.12,170.75,92.11,0.456,0.456,95.06,64.43,1.078,1.078,6.95,6.72
0.463,0.463,2.54,2.57,0.129,0.129,215.79,103.8,0.037,0.037,4.07,3.99,1.071,1.071,6.91,6.68
0.887,0.887,4.76,4.88,0.13,0.13,216.1,103.87,0.367,0.367,64.38,48.7,1.036,1.036,6.68,6.47
1.324,1.324,6.94,7.19,0.15,0.15,373.96,130.31,0.645,0.645,222.51,105.33,1.087,1.087,7.01,6.78
0.579,0.579,3.16,3.21,0.11,0.11,137.0,81.31,0.11,0.11,13.43,12.58,1.188,1.188,7.66,7.38
2.583,2.583,17.04,15.7,0.13,0.13,215.86,103.81,2.32,2.32,71.17,110.49,0.99,0.99,6.39,6.19
0.308,0.308,1.77,1.76,0.141,0.141,281.67,116.96,0.559,0.559,37.02,45.43,0.683,0.683,4.41,4.31
1.085,1.085,5.76,5.94,0.12,0.12,171.37,92.29,0.519,0.519,123.49,76.35,0.975,0.975,6.29,6.1
0.576,0.576,3.14,3.19,0.08,0.08,72.4,53.15,0.216,0.216,30.02,26.1,1.085,1.085,7.0,6.76
1.094,1.094,5.81,5.98,0.14,0.14,279.31,116.55,0.563,0.563,148.25,85.14,0.921,0.921,5.94,5.77
0.733,0.733,3.97,4.05,0.11,0.11,137.16,81.36,0.322,0.322,52.79,41.76,1.147,1.147,7.4,7.14
0.887,0.887,4.76,4.88,0.11,0.11,136.99,81.3,0.418,0.418,80.48,57.39,1.021,1.021,6.59,6.38
0.556,0.556,3.04,3.08,0.1,0.1,110.59,71.21,0.198,0.198,26.78,23.62,1.036,1.036,6.68,6.46
0.43,0.43,2.36,2.39,0.11,0.11,137.0,81.31,0.051,0.051,5.69,5.53,0.973,0.973,6.28,6.08
1.019,1.019,5.43,5.59,0.13,0.13,216.04,103.86,0.54,0.54,135.01,80.6,0.98,0.98,6.32,6.13
0.934,0.934,5.0,5.13,0.13,0.13,216.13,103.88,0.414,0.414,79.62,56.95,1.113,1.113,7.18,6.93
0.444,0.444,2.44,2.47,0.1,0.1,110.69,71.25,0.085,0.085,9.98,9.5,1.095,1.095,7.06,6.82
3.26,3.26,22.51,20.23,0.15,0.15,374.03,130.32,2.739,2.739,74.43,118.53,0.957,0.957,6.17,5.99
0.203,0.203,1.13,1.14,0.121,0.121,173.32,92.85,0.089,0.089,8.56,8.95,0.678,0.678,4.37,4.28
0.514,0.514,2.82,2.86,0.12,0.12,171.27,92.26,0.189,0.189,25.23,22.4,1.091,1.091,7.09,6.84
0.768,0.768,4.15,4.24,0.129,0.129,214.85,103.58,0.323,0.323,52.11,41.34,1.061,1.061,6.89,6.66
0.383,0.383,2.11,2.13,0.109,0.109,135.93,80.93,0.121,0.121,14.79,13.77,1.009,1.009,6.51,6.3
1.271,1.271,6.69,6.92,0.13,0.13,216.24,103.9,0.679,0.679,261.28,113.28,0.99,0.99,6.38,6.19
0.831,0.831,4.47,4.58,0.13,0.13,215.9,103.82,0.414,0.414,79.54,56.91,1.133,1.133,7.31,7.05
3.004,3.004,20.38,18.5,0.12,0.12,171.02,92.19,2.555,2.555,73.22,115.51,1.094,1.094,7.06,6.82
2.631,2.631,17.48,16.08,0.111,0.111,139.01,82.01,2.242,2.242,70.06,107.84,0.632,0.632,4.08,4.0
2.085,2.085,13.36,12.53,0.121,0.121,173.01,92.76,1.793,1.793,65.2,96.73,0.649,0.649,4.18,4.1
1.201,1.201,6.35,6.56,0.111,0.111,138.81,81.94,0.647,0.647,215.77,103.79,0.735,0.735,4.74,4.63
0.718,0.718,3.89,3.97,0.11,0.11,137.12,81.35,0.247,0.247,35.83,30.38,1.077,1.077,6.95,6.71
0.919,0.919,4.93,5.05,0.13,0.13,216.13,103.88,0.489,0.489,108.66,70.41,0.914,0.914,5.86,5.69
3.49,3.49,24.51,21.84,1.459,1.459,88.44,158.55,4.222,4.222,81.98,138.93,2.821,2.821,14.47,15.6
7.562,7.562,56.56,78.86,2.246,2.246,61.21,88.21,11.163,11.163,1033.57,167.57,7.653,7.653,30.37,35.81
3.793,3.793,30.61,36.15,0.238,0.238,12.96,12.17,1.699,1.699,30.67,26.59,1.548,1.548,5.82,5.99
0.817,0.817,11.06,10.48,0.376,0.376,14.45,15.58,1.505,1.505,16.53,18.02,2.634,2.634,9.65,10.14
6.25,6.25,45.32,58.6,0.632,0.632,23.86,27.09,5.392,5.392,167.45,91.14,2.778,2.778,9.85,10.36
5.162,5.162,39.05,48.52,0.337,0.337,13.63,14.63,3.814,3.814,96.8,65.23,2.364,2.364,8.3,8.66
2.72,2.72,25.85,29.69,0.553,0.553,36.15,30.61,0.649,0.649,8.67,8.31,2.192,2.192,7.69,8.0
7.079,7.079,52.52,71.22,0.877,0.877,33.85,40.75,7.075,7.075,200.99,100.25,2.497,2.497,8.52,8.9
1.087,1.087,12.16,12.95,0.579,0.579,38.63,32.38,1.157,1.157,12.57,13.41,1.516,1.516,5.41,5.56
1.72,1.72,22.51,25.37,0.157,0.157,11.24,10.64,1.145,1.145,10.93,10.37,0.413,0.413,1.54,1.52
4.342,4.342,42.36,53.74,0.711,0.711,32.05,38.16,4.577,4.577,64.29,48.65,0.56,0.56,2.04,2.06
0.104,0.104,1.57,1.56,0.753,0.753,71.07,52.44,1.638,1.638,14.13,15.21,0.527,0.527,1.94,1.96
1.004,1.004,14.55,15.7,0.108,0.108,7.76,7.47,2.01,2.01,20.68,18.74,0.263,0.263,0.97,0.97
0.379,0.379,6.0,6.19,0.468,0.468,44.56,36.44,0.337,0.337,2.82,2.86,0.358,0.358,1.32,1.33
0.834,0.834,12.39,13.21,0.317,0.317,26.85,23.67,0.171,0.171,1.48,1.47,0.127,0.127,0.47,0.47
0.535,0.535,8.31,8.67,0.221,0.221,17.44,16.04,0.203,0.203,1.7,1.72,0.008,0.008,0.03,0.03
0.465,0.465,7.28,7.56,0.101,0.101,7.23,6.98,0.286,0.286,2.38,2.41,0.061,0.061,0.23,0.23
0.801,0.801,11.93,12.68,0.071,0.071,5.01,4.89,2.059,2.059,21.34,19.28,0.075,0.075,0.28,0.28
0.052,0.052,0.87,0.87,0.32,0.32,26.89,23.7,0.708,0.708,5.74,5.91,0.122,0.122,0.46,0.46
0.699,0.699,10.56,11.15,0.061,0.061,3.93,4.01,0.178,0.178,1.55,1.54,0.193,0.193,0.73,0.73
0.898,0.898,13.07,13.99,0.187,0.187,14.26,13.31,0.089,0.089,0.77,0.77,0.017,0.017,0.06,0.06
0.204,0.204,3.31,3.36,0.5,0.5,50.54,40.35,0.639,0.639,5.21,5.35,0.092,0.092,0.35,0.35
0.302,0.302,4.83,4.95,0.419,0.419,39.13,32.73,0.591,0.591,4.82,4.94,0.017,0.017,0.07,0.07
0.562,0.562,8.61,9.0,0.266,0.266,21.79,19.65,0.043,0.043,0.37,0.37,0.079,0.079,0.3,0.3
0.021,0.021,0.34,0.34,0.487,0.487,48.67,39.14,1.673,1.673,16.78,15.48,0.19,0.19,0.72,0.72
0.063,0.063,1.05,1.06,0.51,0.51,51.56,40.99,0.703,0.703,5.7,5.86,0.044,0.044,0.16,0.16
0.347,0.347,5.51,5.67,0.149,0.149,11.15,10.56,0.404,0.404,3.35,3.41,0.049,0.049,0.18,0.18
0.701,0.701,10.53,11.11,0.087,0.087,6.18,6.0,0.183,0.183,1.54,1.55,0.138,0.138,0.52,0.52
0.297,0.297,4.75,4.87,0.351,0.351,30.8,26.69,0.772,0.772,6.22,6.42,0.117,0.117,0.44,0.44
0.278,0.278,4.46,4.57,0.307,0.307,26.0,23.01,0.222,0.222,1.93,1.92,0.044,0.044,0.16,0.16
0.703,0.703,10.57,11.16,0.388,0.388,35.29,30.0,0.793,0.793,7.29,7.04,0.056,0.056,0.21,0.21
0.048,0.048,0.79,0.79,0.404,0.404,37.07,31.28,0.643,0.643,5.24,5.38,0.17,0.17,0.64,0.64
0.372,0.372,5.9,6.08,0.429,0.429,40.44,33.64,0.403,0.403,3.34,3.39,0.005,0.005,0.02,0.02
0.342,0.342,5.43,5.59,0.419,0.419,39.15,32.74,0.488,0.488,4.01,4.1,0.042,0.042,0.16,0.16
0.355,0.355,5.63,5.79,0.449,0.449,43.14,35.49,0.394,0.394,3.26,3.32,0.03,0.03,0.11,0.11
0.157,0.157,2.57,2.6,0.33,0.33,28.42,24.89,0.742,0.742,5.97,6.16,0.004,0.004,0.02,0.02
0.259,0.259,4.18,4.26,0.167,0.167,12.63,11.88,0.737,0.737,5.93,6.11,0.039,0.039,0.15,0.15
0.453,0.453,7.08,7.34,0.287,0.287,23.89,21.34,0.465,0.465,3.83,3.91,0.073,0.073,0.28,0.28
0.135,0.135,2.22,2.25,0.297,0.297,24.99,22.22,0.643,0.643,5.22,5.36,0.052,0.052,0.2,0.2
0.069,0.069,1.15,1.15,0.347,0.347,30.43,26.41,0.827,0.827,6.61,6.83,0.037,0.037,0.14,0.14
0.21,0.21,3.42,3.48,0.497,0.497,50.16,40.1,0.664,0.664,5.38,5.53,0.032,0.032,0.12,0.12
0.347,0.347,5.52,5.67,0.43,0.43,40.58,33.74,0.452,0.452,3.73,3.8,0.01,0.01,0.04,0.04
0.074,0.074,1.26,1.25,0.629,0.629,73.15,53.56,0.782,0.782,6.28,6.48,0.018,0.018,0.07,0.07
0.076,0.076,1.27,1.28,0.436,0.436,41.13,34.12,0.54,0.54,4.43,4.53,0.096,0.096,0.36,0.36
0.452,0.452,7.08,7.34,0.189,0.189,14.52,13.54,0.383,0.383,3.17,3.22,0.012,0.012,0.05,0.05
1.052,1.052,15.02,16.24,0.153,0.153,9.31,9.76,0.672,0.672,6.11,5.93,0.273,0.273,1.02,1.03
0.424,0.424,6.62,6.85,0.583,0.583,62.72,47.75,0.394,0.394,3.52,3.46,0.195,0.195,0.73,0.73
0.359,0.359,5.71,5.87,0.272,0.272,22.12,19.92,3.355,3.355,40.37,33.59,0.035,0.035,0.13,0.13
0.573,0.573,8.77,9.18,0.354,0.354,30.52,26.48,0.273,0.273,2.29,2.32,0.078,0.078,0.29,0.29
0.138,0.138,2.27,2.3,0.51,0.51,52.05,41.3,0.741,0.741,5.96,6.15,0.208,0.208,0.78,0.78
0.124,0.124,2.06,2.08,0.433,0.433,40.81,33.89,0.662,0.662,5.36,5.5,0.168,0.168,0.62,0.63
0.346,0.346,5.53,5.69,0.381,0.381,34.35,29.31,0.385,0.385,3.18,3.23,0.131,0.131,0.49,0.49
