cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
8.401,8.401,98.49,194.05,1.439,1.439,95.29,182.0,8.715,8.715,78.23,56.23,5.028,5.028,26.46,30.5
6.453,6.453,54.73,75.35,2.504,2.504,67.32,101.47,12.275,12.275,1014.43,167.06,7.61,7.61,31.71,37.68
0.842,0.842,6.89,7.13,0.822,0.822,43.25,35.56,0.882,0.882,16.13,17.54,0.091,0.091,0.35,0.35
2.496,2.496,30.74,26.64,0.206,0.206,7.9,8.22,2.306,2.306,30.62,36.15,1.233,1.233,4.64,4.75
4.403,4.403,31.41,37.26,0.327,0.327,13.44,14.41,3.516,3.516,114.54,72.83,2.237,2.237,8.1,8.45
4.008,4.008,29.47,34.56,0.293,0.293,12.35,13.17,3.791,3.791,135.87,80.91,1.772,1.772,6.37,6.58
3.46,3.46,27.44,31.81,0.234,0.234,13.38,12.54,4.0,4.0,128.2,78.12,2.123,2.123,7.5,7.79
1.599,1.599,15.66,16.99,0.029,0.029,1.53,1.55,6.139,6.139,369.85,129.81,1.788,1.788,6.36,6.57
0.328,0.328,4.12,4.03,0.254,0.254,16.4,15.16,5.785,5.785,243.05,109.72,0.204,0.204,0.78,0.77
0.557,0.557,6.61,6.84,0.064,0.064,3.94,3.86,4.655,4.655,111.9,71.75,0.14,0.14,0.53,0.53
0.151,0.151,1.92,1.94,0.055,0.055,3.26,3.31,4.078,4.078,81.9,58.1,0.165,0.165,0.63,0.63
1.038,1.038,15.92,14.75,0.342,0.342,26.96,23.76,3.584,3.584,63.09,47.96,0.008,0.008,0.03,0.03
0.617,0.617,8.91,8.53,0.185,0.185,14.14,13.21,4.384,4.384,89.66,61.91,0.092,0.092,0.35,0.35
0.184,0.184,2.48,2.45,0.186,0.186,11.09,11.75,5.589,5.589,154.81,87.26,0.203,0.203,0.77,0.78
0.815,0.815,12.28,11.57,0.273,0.273,21.14,19.12,0.098,0.098,1.04,1.04,0.181,0.181,0.69,0.69
0.196,0.196,2.83,2.8,0.251,0.251,15.2,16.45,1.48,1.48,17.63,16.21,0.005,0.005,0.02,0.02
0.393,0.393,5.35,5.49,0.076,0.076,4.97,5.1,3.715,3.715,58.32,45.15,0.255,0.255,0.98,0.97
0.289,0.289,4.2,4.11,0.227,0.227,18.32,16.78,1.257,1.257,14.74,13.73,0.256,0.256,0.99,0.98
4.15,4.15,36.95,45.33,1.202,1.202,46.6,60.75,5.155,5.155,108.29,70.25,0.758,0.758,2.83,2.87
0.649,0.649,8.02,8.36,0.899,0.899,35.4,43.01,0.539,0.539,6.13,5.95,0.568,0.568,2.17,2.15
1.037,1.037,17.17,15.82,0.135,0.135,9.67,9.22,2.151,2.151,17.87,19.62,0.258,0.258,0.99,0.98
1.053,1.053,19.1,17.44,0.202,0.202,18.24,16.71,2.144,2.144,16.86,18.41,0.388,0.388,1.49,1.48
0.252,0.252,4.07,3.99,0.08,0.08,5.99,6.17,1.239,1.239,10.28,10.84,0.323,0.323,1.24,1.23
0.199,0.199,3.22,3.17,0.275,0.275,17.52,19.2,0.937,0.937,7.86,8.18,0.083,0.083,0.31,0.32
0.931,0.931,12.97,13.87,0.048,0.048,3.52,3.58,0.026,0.026,0.23,0.23,0.253,0.253,0.95,0.95
0.491,0.491,7.18,7.45,0.17,0.17,14.69,13.69,0.558,0.558,4.8,4.92,0.048,0.048,0.18,0.18
0.791,0.791,11.15,11.81,0.026,0.026,1.95,1.97,0.065,0.065,0.58,0.58,0.061,0.061,0.23,0.23
0.368,0.368,5.55,5.71,0.197,0.197,17.57,16.15,2.186,2.186,24.07,21.48,0.054,0.054,0.2,0.2
0.513,0.513,7.44,7.73,0.208,0.208,18.61,17.03,0.358,0.358,3.14,3.19,0.118,0.118,0.45,0.44
1.01,1.01,13.95,14.99,0.116,0.116,9.79,9.33,0.191,0.191,1.71,1.7,0.1,0.1,0.38,0.38
0.679,0.679,9.82,10.33,0.002,0.002,0.15,0.15,1.051,1.051,10.19,9.7,0.062,0.062,0.23,0.23
0.857,0.857,12.16,12.94,0.123,0.123,8.52,8.9,0.034,0.034,0.3,0.3,0.062,0.062,0.24,0.23
0.805,0.805,11.65,12.37,0.014,0.014,1.06,1.05,0.064,0.064,0.55,0.55,0.2,0.2,0.76,0.75
1.515,1.515,19.91,22.11,0.059,0.059,4.73,4.62,0.754,0.754,6.94,6.71,0.143,0.143,0.54,0.54
0.83,0.83,11.8,12.54,0.259,0.259,24.64,21.93,0.053,0.053,0.46,0.46,0.176,0.176,0.67,0.67
0.448,0.448,6.76,7.0,0.13,0.13,11.31,10.71,0.265,0.265,2.25,2.28,0.124,0.124,0.47,0.47
0.605,0.605,9.04,9.47,0.137,0.137,11.98,11.31,0.02,0.02,0.17,0.18,0.197,0.197,0.75,0.75
0.531,0.531,8.04,8.37,0.087,0.087,7.3,7.04,0.222,0.222,1.87,1.88,0.28,0.28,1.07,1.07
0.636,0.636,9.51,9.98,0.254,0.254,16.63,18.13,0.231,0.231,2.01,1.99,0.147,0.147,0.56,0.56
0.503,0.503,7.71,8.01,0.206,0.206,18.94,17.3,0.229,0.229,1.9,1.92,0.225,0.225,0.86,0.86
0.615,0.615,9.24,9.69,0.103,0.103,8.84,8.47,0.144,0.144,1.21,1.22,0.218,0.218,0.83,0.83
0.837,0.837,12.19,12.98,0.097,0.097,8.2,7.88,0.253,0.253,2.2,2.17,0.057,0.057,0.22,0.22
0.597,0.597,8.99,9.41,0.053,0.053,4.29,4.2,0.016,0.016,0.13,0.13,0.179,0.179,0.68,0.68
0.305,0.305,4.81,4.93,0.112,0.112,9.55,9.12,0.207,0.207,1.73,1.74,0.176,0.176,0.67,0.67
0.378,0.378,5.92,6.1,0.167,0.167,15.03,13.98,0.19,0.19,1.58,1.6,0.423,0.423,1.63,1.61
4.245,4.245,41.3,52.05,1.011,1.011,44.32,56.94,4.83,4.83,69.49,51.57,0.115,0.115,0.44,0.44
0.447,0.447,6.08,6.27,0.116,0.116,8.29,7.96,0.653,0.653,5.93,6.11,0.093,0.093,0.36,0.35
0.307,0.307,4.73,4.84,0.253,0.253,23.6,21.11,0.026,0.026,0.23,0.23,0.158,0.158,0.6,0.6
0.094,0.094,1.51,1.52,0.033,0.033,2.52,2.55,0.305,0.305,2.56,2.59,0.137,0.137,0.52,0.52
0.325,0.325,5.12,5.25,0.163,0.163,14.51,13.53,0.278,0.278,2.3,2.33,0.144,0.144,0.55,0.55
0.022,0.022,0.36,0.36,0.244,0.244,23.71,21.2,0.661,0.661,5.32,5.47,0.171,0.171,0.65,0.65
0.245,0.245,3.9,3.98,0.146,0.146,13.02,12.22,0.321,0.321,2.66,2.7,0.234,0.234,0.89,0.89
0.434,0.434,6.72,6.95,0.007,0.007,0.53,0.53,0.18,0.18,1.5,1.51,0.187,0.187,0.71,0.71
0.587,0.587,8.9,9.31,0.127,0.127,8.98,9.4,0.09,0.09,0.77,0.76,0.189,0.189,0.72,0.72
0.294,0.294,4.66,4.77,0.211,0.211,19.54,17.8,0.374,0.374,3.07,3.11,0.191,0.191,0.73,0.73
0.298,0.298,4.72,4.84,0.173,0.173,15.71,14.57,0.447,0.447,3.65,3.72,0.232,0.232,0.89,0.88
0.3,0.3,4.75,4.87,0.263,0.263,25.99,23.0,0.316,0.316,2.61,2.64,0.1,0.1,0.38,0.38
0.207,0.207,3.31,3.37,0.119,0.119,10.31,9.8,0.293,0.293,2.43,2.46,0.15,0.15,0.57,0.57
0.279,0.279,4.44,4.54,0.178,0.178,16.16,14.95,0.239,0.239,1.98,2.0,0.189,0.189,0.72,0.72
0.847,0.847,12.36,13.18,0.254,0.254,16.6,18.11,0.454,0.454,3.99,3.91,0.299,0.299,1.14,1.13
0.758,0.758,11.18,11.84,0.145,0.145,10.07,10.6,0.151,0.151,1.29,1.28,0.106,0.106,0.4,0.4
0.196,0.196,3.16,3.21,0.113,0.113,9.6,9.16,0.496,0.496,4.02,4.1,0.145,0.145,0.55,0.55
0.49,0.49,7.56,7.86,0.129,0.129,11.24,10.65,0.264,0.264,2.18,2.2,0.247,0.247,0.94,0.94
0.165,0.165,2.67,2.71,0.187,0.187,17.18,15.82,0.289,0.289,2.38,2.41,0.17,0.17,0.65,0.65
0.03,0.03,0.5,0.5,0.295,0.295,30.06,26.13,0.607,0.607,4.88,5.0,0.231,0.231,0.88,0.87
0.46,0.46,7.11,7.37,0.147,0.147,13.09,12.28,0.089,0.089,0.75,0.76,0.478,0.478,1.83,1.82
1.072,1.072,15.12,16.36,0.033,0.033,2.64,2.61,0.517,0.517,4.57,4.47,0.459,0.459,1.77,1.76
0.185,0.185,2.97,3.01,0.04,0.04,3.05,3.1,0.432,0.432,3.54,3.6,0.241,0.241,0.93,0.93
0.283,0.283,4.5,4.6,0.28,0.28,27.97,24.54,0.511,0.511,4.13,4.22,0.255,0.255,0.98,0.98
0.281,0.281,4.44,4.54,0.163,0.163,14.86,13.83,0.547,0.547,4.44,4.54,0.37,0.37,1.43,1.42
0.129,0.129,2.1,2.12,0.047,0.047,3.86,3.79,0.357,0.357,2.93,2.98,0.182,0.182,0.7,0.7
0.113,0.113,1.84,1.86,0.247,0.247,23.96,21.4,0.493,0.493,3.99,4.07,0.371,0.371,1.43,1.42
0.389,0.389,6.06,6.25,0.265,0.265,26.48,23.38,0.332,0.332,2.74,2.78,0.432,0.432,1.67,1.66
0.146,0.146,2.35,2.38,0.151,0.151,10.69,11.29,0.542,0.542,4.41,4.51,0.269,0.269,1.04,1.04
0.393,0.393,6.13,6.33,0.09,0.09,7.6,7.32,0.292,0.292,2.4,2.43,0.349,0.349,1.35,1.34
0.07,0.07,1.14,1.15,0.023,0.023,1.83,1.81,0.648,0.648,5.2,5.34,0.285,0.285,1.11,1.1
0.126,0.126,2.05,2.08,0.135,0.135,11.86,11.19,0.451,0.451,3.66,3.73,0.325,0.325,1.26,1.25
0.614,0.614,9.24,9.69,0.05,0.05,3.8,3.87,0.087,0.087,0.74,0.74,0.303,0.303,1.18,1.17
0.146,0.146,2.35,2.38,0.172,0.172,15.47,14.36,0.541,0.541,4.37,4.47,0.236,0.236,0.92,0.91
0.967,0.967,13.81,14.84,0.151,0.151,10.66,11.26,0.622,0.622,5.56,5.41,0.087,0.087,0.33,0.33
0.367,0.367,5.72,5.89,0.022,0.022,1.72,1.7,0.148,0.148,1.24,1.25,0.092,0.092,0.35,0.35
0.119,0.119,1.94,1.95,0.293,0.293,29.58,25.77,0.424,0.424,3.45,3.51,0.075,0.075,0.29,0.29
0.316,0.316,4.97,5.1,0.068,0.068,5.64,5.49,0.277,0.277,2.29,2.32,0.166,0.166,0.64,0.64
0.396,0.396,6.17,6.37,0.039,0.039,3.17,3.12,0.178,0.178,1.48,1.49,0.142,0.142,0.55,0.54
0.138,0.138,2.25,2.27,0.222,0.222,20.95,18.96,0.472,0.472,3.83,3.9,0.054,0.054,0.21,0.21
0.289,0.289,4.59,4.7,0.064,0.064,5.29,5.16,0.419,0.419,3.42,3.48,0.168,0.168,0.64,0.64
0.139,0.139,2.27,2.3,0.151,0.151,13.38,12.54,0.387,0.387,3.15,3.2,0.149,0.149,0.57,0.57
0.12,0.12,1.96,1.98,0.188,0.188,17.2,15.84,0.575,0.575,4.62,4.73,0.196,0.196,0.75,0.74
0.29,0.29,4.62,4.73,0.135,0.135,11.82,11.16,0.409,0.409,3.33,3.39,0.209,0.209,0.8,0.8
0.388,0.388,6.08,6.27,0.127,0.127,11.06,10.48,0.117,0.117,0.98,0.98,0.18,0.18,0.69,0.69
0.353,0.353,5.55,5.71,0.188,0.188,17.29,15.91,0.337,0.337,2.77,2.8,0.167,0.167,0.64,0.63
0.451,0.451,6.99,7.24,0.005,0.005,0.39,0.39,0.137,0.137,1.14,1.15,0.182,0.182,0.7,0.69
0.34,0.34,5.36,5.5,0.234,0.234,22.28,20.05,0.225,0.225,1.86,1.88,0.075,0.075,0.29,0.29
0.073,0.073,1.2,1.2,0.095,0.095,8.04,7.73,0.505,0.505,4.09,4.18,0.159,0.159,0.61,0.6
0.478,0.478,7.4,7.68,0.03,0.03,2.28,2.31,0.258,0.258,2.12,2.15,0.208,0.208,0.79,0.79
0.258,0.258,4.13,4.21,0.035,0.035,2.65,2.68,0.232,0.232,1.92,1.93,0.166,0.166,0.63,0.63
0.073,0.073,1.2,1.21,0.295,0.295,29.82,25.95,0.517,0.517,4.17,4.25,0.208,0.208,0.79,0.79
0.392,0.392,6.14,6.33,0.14,0.14,12.43,11.7,0.235,0.235,1.95,1.97,0.174,0.174,0.66,0.66
0.219,0.219,3.52,3.58,0.079,0.079,6.58,6.37,0.474,0.474,3.84,3.92,0.126,0.126,0.48,0.48
0.063,0.063,1.07,1.06,0.222,0.222,20.95,18.96,0.541,0.541,4.35,4.45,0.294,0.294,1.12,1.11
0.28,0.28,4.48,4.58,0.254,0.254,24.92,22.16,0.347,0.347,2.84,2.88,0.22,0.22,0.83,0.83
0.264,0.264,4.22,4.31,0.133,0.133,11.64,11.0,0.298,0.298,2.46,2.49,0.18,0.18,0.68,0.68
0.45,0.45,6.99,7.25,0.111,0.111,7.95,8.28,0.592,0.592,5.25,5.11,0.086,0.086,0.32,0.32
0.414,0.414,6.48,6.69,0.201,0.201,18.47,16.91,0.419,0.419,3.4,3.46,0.232,0.232,0.88,0.88
0.157,0.157,2.56,2.59,0.158,0.158,14.07,13.14,0.396,0.396,3.23,3.29,0.132,0.132,0.5,0.5
0.08,0.08,1.36,1.35,0.2,0.2,18.48,16.92,0.641,0.641,5.12,5.25,0.183,0.183,0.69,0.69
0.489,0.489,7.59,7.89,0.208,0.208,19.41,17.69,0.155,0.155,1.29,1.3,0.266,0.266,1.0,1.0
0.455,0.455,7.06,7.32,0.013,0.013,1.02,1.02,0.294,0.294,2.42,2.45,0.156,0.156,0.59,0.59
0.05,0.05,0.83,0.83,0.245,0.245,23.61,21.11,0.507,0.507,4.08,4.17,0.164,0.164,0.62,0.62
0.282,0.282,4.52,4.62,0.286,0.286,28.84,25.2,0.477,0.477,3.86,3.94,0.278,0.278,1.05,1.04
0.203,0.203,3.28,3.34,0.081,0.081,6.85,6.62,0.352,0.352,2.89,2.93,0.215,0.215,0.81,0.81
0.059,0.059,0.97,0.98,0.062,0.062,5.1,4.98,0.565,0.565,4.53,4.63,0.214,0.214,0.81,0.81
0.249,0.249,4.02,4.1,0.078,0.078,5.7,5.87,0.497,0.497,4.0,4.09,0.271,0.271,1.02,1.02
0.46,0.46,7.16,7.43,0.075,0.075,6.23,6.04,0.187,0.187,1.54,1.56,0.136,0.136,0.51,0.51
0.042,0.042,0.69,0.7,0.375,0.375,41.21,34.17,0.645,0.645,5.14,5.27,0.162,0.162,0.61,0.61
0.074,0.074,1.25,1.25,0.065,0.065,5.42,5.28,0.708,0.708,5.67,5.83,0.256,0.256,0.96,0.96
0.318,0.318,5.08,5.21,0.182,0.182,16.59,15.32,0.192,0.192,1.58,1.6,0.25,0.25,0.94,0.94
0.2,0.2,3.25,3.31,0.12,0.12,10.33,9.83,0.482,0.482,3.89,3.97,0.212,0.212,0.8,0.8
0.152,0.152,2.49,2.52,0.012,0.012,0.94,0.93,0.487,0.487,3.93,4.01,0.132,0.132,0.49,0.49
0.389,0.389,6.15,6.34,0.015,0.015,1.17,1.16,0.129,0.129,1.07,1.07,0.191,0.191,0.71,0.71
0.753,0.753,11.23,11.9,0.226,0.226,21.35,19.29,1.872,1.872,13.58,14.56,11.669,11.669,76.77,55.47
2.527,2.527,219.73,104.7,0.376,0.376,375.64,130.51,1.307,1.307,7.69,7.99,0.955,0.955,6.45,6.25
5.557,5.557,13893.37,197.16,0.178,0.178,445.52,138.03,5.13,5.13,27.31,31.63,1.485,1.485,10.03,9.55
1.477,1.477,51.81,41.15,0.122,0.122,38.27,47.32,1.215,1.215,8.76,8.39,0.426,0.426,2.79,2.75
4.647,4.647,47.96,63.08,0.097,0.097,48.37,38.95,13.749,13.749,3437.31,189.0,0.964,0.964,6.3,6.11
3.626,3.626,30.7,26.61,0.02,0.02,19.98,22.2,2.079,2.079,561.99,147.51,0.399,0.399,2.61,2.64
5.085,5.085,45.36,36.97,0.023,0.023,28.49,24.94,1.026,1.026,179.99,94.73,0.049,0.049,0.32,0.32
5.966,5.966,57.31,44.55,0.004,0.004,4.3,4.21,1.169,1.169,299.63,119.94,0.04,0.04,0.26,0.26
6.65,6.65,68.27,50.9,0.017,0.017,19.13,17.46,1.15,1.15,287.53,117.95,0.028,0.028,0.18,0.18
2.394,2.394,17.07,15.73,0.039,0.039,55.24,43.28,1.133,1.133,276.29,116.02,0.037,0.037,0.24,0.24
3.853,3.853,29.73,25.88,0.013,0.013,14.34,13.38,0.634,0.634,88.04,61.13,0.027,0.027,0.17,0.17
0.828,0.828,4.72,4.83,0.065,0.065,163.44,89.94,0.915,0.915,186.73,96.57,0.099,0.099,0.64,0.64
2.495,2.495,16.93,15.61,0.025,0.025,35.91,30.44,0.663,0.663,135.37,80.73,0.056,0.056,0.36,0.36
0.259,0.259,1.54,1.53,0.04,0.04,66.4,49.85,0.584,0.584,91.32,62.69,0.051,0.051,0.33,0.33
0.702,0.702,4.26,4.17,0.037,0.037,62.0,47.33,0.675,0.675,132.32,79.63,0.036,0.036,0.23,0.23
0.05,0.05,0.29,0.29,0.037,0.037,61.51,47.04,0.42,0.42,55.94,43.71,0.052,0.052,0.34,0.34
1.459,1.459,9.26,8.85,0.016,0.016,20.41,18.52,0.589,0.589,101.56,67.35,0.029,0.029,0.19,0.19
2.04,2.04,13.54,12.68,0.001,0.001,0.88,0.89,0.516,0.516,73.76,53.89,0.014,0.014,0.09,0.09
2.636,2.636,18.38,16.84,0.012,0.012,13.35,12.52,0.836,0.836,185.8,96.32,0.046,0.046,0.3,0.3
0.981,0.981,5.46,5.61,0.022,0.022,27.49,24.17,0.556,0.556,77.16,55.68,0.025,0.025,0.16,0.16
1.224,1.224,7.66,7.38,0.013,0.013,11.87,12.62,0.647,0.647,117.64,74.07,0.031,0.031,0.2,0.2
0.052,0.052,0.31,0.31,0.021,0.021,25.92,22.94,0.392,0.392,23.75,26.95,0.063,0.063,0.41,0.41
0.862,0.862,4.84,4.96,0.031,0.031,44.25,36.24,0.451,0.451,25.31,28.98,0.178,0.178,1.15,1.16
0.696,0.696,3.92,4.0,0.029,0.029,41.03,34.05,0.496,0.496,28.03,32.6,0.129,0.129,0.83,0.84
0.065,0.065,0.38,0.38,0.012,0.012,10.48,11.06,1.213,1.213,48.9,64.73,0.12,0.12,0.77,0.78
1.261,1.261,7.0,7.25,0.034,0.034,48.68,39.15,0.055,0.055,3.74,3.81,0.274,0.274,1.77,1.79
1.964,1.964,10.29,10.85,0.058,0.058,144.24,83.8,0.638,0.638,104.67,68.71,0.109,0.109,0.7,0.71
0.679,0.679,3.75,3.82,0.008,0.008,8.23,8.58,0.326,0.326,23.12,26.14,0.048,0.048,0.31,0.31
0.815,0.815,4.55,4.66,0.009,0.009,9.75,9.29,0.364,0.364,22.34,25.15,0.115,0.115,0.74,0.74
0.118,0.118,0.7,0.7,0.029,0.029,41.9,34.64,1.233,1.233,48.91,64.75,0.248,0.248,1.59,1.6
1.53,1.53,8.27,8.63,0.021,0.021,25.97,22.99,0.321,0.321,32.14,27.69,0.163,0.163,1.05,1.06
1.076,1.076,6.67,6.46,0.016,0.016,20.4,18.51,2.071,2.071,63.15,92.3,0.076,0.076,0.49,0.49
1.666,1.666,9.07,9.5,0.044,0.044,73.82,53.92,0.302,0.302,26.02,23.03,0.318,0.318,2.05,2.07
0.415,0.415,2.36,2.38,0.004,0.004,4.34,4.44,0.62,0.62,34.07,41.06,0.073,0.073,0.47,0.47
1.813,1.813,9.65,10.14,0.031,0.031,43.83,35.95,0.644,0.644,94.63,64.24,0.088,0.088,0.57,0.58
0.27,0.27,1.54,1.56,0.015,0.015,18.72,17.12,0.758,0.758,38.88,48.26,0.02,0.02,0.13,0.13
1.147,1.147,6.34,6.54,0.03,0.03,43.15,35.49,0.023,0.023,1.67,1.68,0.133,0.133,0.87,0.87
0.415,0.415,2.37,2.4,0.008,0.008,8.37,8.03,0.701,0.701,35.59,43.29,0.072,0.072,0.47,0.47
1.43,1.43,7.8,8.12,0.031,0.031,44.58,36.46,0.127,0.127,10.24,9.74,0.175,0.175,1.14,1.14
1.346,1.346,7.29,7.56,0.017,0.017,21.17,19.15,0.127,0.127,11.22,10.62,0.069,0.069,0.45,0.45
1.561,1.561,8.35,8.71,0.037,0.037,61.58,47.08,0.423,0.423,51.01,40.64,0.063,0.063,0.41,0.41
0.373,0.373,2.12,2.14,0.006,0.006,5.72,5.89,0.713,0.713,37.55,46.23,0.011,0.011,0.07,0.07
1.035,1.035,5.77,5.95,0.041,0.041,68.9,51.25,0.24,0.24,14.89,16.08,0.18,0.18,1.17,1.18
1.091,1.091,6.01,6.19,0.038,0.038,62.57,47.66,0.089,0.089,6.52,6.74,0.1,0.1,0.65,0.65
0.898,0.898,4.98,5.11,0.016,0.016,20.46,18.56,0.191,0.191,13.28,14.22,0.067,0.067,0.43,0.43
1.291,1.291,7.03,7.29,0.028,0.028,40.2,33.47,0.049,0.049,3.96,3.88,0.103,0.103,0.67,0.67
0.473,0.473,2.69,2.72,0.027,0.027,37.99,31.93,0.639,0.639,33.81,40.69,0.067,0.067,0.44,0.44
1.472,1.472,7.97,8.3,0.049,0.049,98.11,65.82,0.27,0.27,25.68,22.76,0.136,0.136,0.88,0.89
0.586,0.586,3.29,3.34,0.025,0.025,35.03,29.81,0.468,0.468,28.05,32.63,0.018,0.018,0.11,0.11
1.497,1.497,8.07,8.41,0.008,0.008,8.94,8.56,0.332,0.332,34.57,29.48,0.106,0.106,0.69,0.69
0.858,0.858,4.77,4.89,0.037,0.037,61.97,47.31,0.272,0.272,17.75,19.48,0.073,0.073,0.48,0.48
0.319,0.319,1.83,1.85,0.017,0.017,21.15,19.12,0.756,0.756,37.44,46.06,0.08,0.08,0.52,0.52
1.803,1.803,9.63,10.11,0.03,0.03,43.56,35.77,0.565,0.565,71.57,52.71,0.174,0.174,1.13,1.14
1.02,1.02,5.59,5.76,0.025,0.025,35.89,30.43,0.03,0.03,2.4,2.43,0.029,0.029,0.19,0.19
1.176,1.176,6.42,6.63,0.026,0.026,37.81,31.8,0.036,0.036,3.01,2.96,0.059,0.059,0.38,0.38
0.274,0.274,1.57,1.59,0.016,0.016,20.54,18.63,0.804,0.804,39.23,48.81,0.059,0.059,0.39,0.39
1.635,1.635,8.81,9.21,0.061,0.061,151.28,86.13,0.336,0.336,32.97,28.3,0.175,0.175,1.14,1.14
0.33,0.33,1.95,1.93,0.014,0.014,17.12,15.77,1.315,1.315,52.61,71.39,0.006,0.006,0.04,0.04
1.597,1.597,8.67,9.06,0.032,0.032,45.34,36.96,0.286,0.286,25.5,22.62,0.219,0.219,1.42,1.43
1.435,1.435,7.72,8.03,0.026,0.026,37.79,31.79,0.308,0.308,32.79,28.17,0.07,0.07,0.45,0.45
0.097,0.097,0.56,0.56,0.035,0.035,59.01,45.57,0.963,0.963,44.17,56.69,0.03,0.03,0.19,0.2
1.056,1.056,5.86,6.04,0.009,0.009,10.42,9.9,0.149,0.149,10.07,10.61,0.244,0.244,1.57,1.59
1.828,1.828,9.68,10.17,0.059,0.059,146.54,84.57,0.583,0.583,83.24,58.78,0.173,0.173,1.12,1.12
0.113,0.113,0.64,0.64,0.022,0.022,31.27,27.04,0.845,0.845,43.34,55.33,0.009,0.009,0.06,0.06
1.087,1.087,5.99,6.17,0.002,0.002,1.69,1.7,0.033,0.033,2.49,2.52,0.151,0.151,0.97,0.98
0.993,0.993,5.5,5.66,0.019,0.019,23.46,21.0,0.103,0.103,7.44,7.73,0.155,0.155,1.0,1.01
1.047,1.047,5.76,5.93,0.017,0.017,21.85,19.7,0.081,0.081,6.12,6.31,0.026,0.026,0.17,0.17
0.139,0.139,0.81,0.81,0.038,0.038,63.15,48.0,0.973,0.973,43.25,55.18,0.184,0.184,1.19,1.19
1.255,1.255,6.88,7.12,0.029,0.029,41.86,34.61,0.139,0.139,11.85,11.19,0.191,0.191,1.23,1.24
0.246,0.246,1.41,1.42,0.004,0.004,3.99,4.07,0.718,0.718,37.18,45.67,0.089,0.089,0.58,0.58
0.273,0.273,1.59,1.6,0.021,0.021,26.44,23.35,0.8,0.8,37.36,45.94,0.214,0.214,1.38,1.39
1.559,1.559,8.43,8.8,0.031,0.031,44.04,36.09,0.279,0.279,26.31,23.25,0.115,0.115,0.75,0.75
0.148,0.148,0.85,0.86,0.036,0.036,60.52,46.46,0.873,0.873,41.39,52.2,0.045,0.045,0.29,0.29
1.498,1.498,8.1,8.45,0.059,0.059,148.41,85.19,0.354,0.354,36.53,30.89,0.127,0.127,0.83,0.83
1.326,1.326,7.13,7.39,0.014,0.014,17.18,15.82,0.348,0.348,41.87,34.63,0.02,0.02,0.13,0.13
1.215,1.215,6.6,6.83,0.026,0.026,36.81,31.09,0.208,0.208,20.55,18.63,0.015,0.015,0.1,0.1
0.494,0.494,2.79,2.83,0.026,0.026,36.86,31.12,0.588,0.588,32.5,38.8,0.02,0.02,0.13,0.13
1.692,1.692,9.05,9.47,0.039,0.039,64.61,48.83,0.489,0.489,59.57,45.9,0.118,0.118,0.76,0.77
1.129,1.129,6.14,6.34,0.034,0.034,57.28,44.53,0.132,0.132,12.44,11.72,0.003,0.003,0.02,0.02
1.175,1.175,6.39,6.6,0.025,0.025,35.74,30.32,0.089,0.089,7.95,7.65,0.016,0.016,0.1,0.1
0.821,0.821,4.56,4.67,0.036,0.036,60.03,46.17,0.227,0.227,15.56,16.87,0.142,0.142,0.92,0.92
0.969,0.969,5.34,5.49,0.026,0.026,37.09,31.29,0.12,0.12,8.96,9.38,0.101,0.101,0.65,0.66
0.544,0.544,3.07,3.12,0.004,0.004,3.78,3.85,0.498,0.498,28.93,33.82,0.003,0.003,0.02,0.02
0.816,0.816,4.6,4.71,0.041,0.041,68.2,50.86,0.375,0.375,21.67,24.3,0.167,0.167,1.08,1.09
1.119,1.119,6.16,6.35,0.028,0.028,40.07,33.38,0.026,0.026,1.97,1.99,0.112,0.112,0.73,0.73
1.107,1.107,6.08,6.27,0.027,0.027,38.65,32.39,0.057,0.057,4.3,4.4,0.08,0.08,0.52,0.52
0.349,0.349,2.0,2.02,0.017,0.017,21.11,19.09,0.662,0.662,34.46,41.63,0.074,0.074,0.48,0.48
2.012,2.012,10.61,11.21,0.06,0.06,150.42,85.85,0.744,0.744,123.98,76.53,0.157,0.157,1.02,1.02
0.204,0.204,1.16,1.17,0.008,0.008,7.86,8.18,0.732,0.732,39.15,48.69,0.048,0.048,0.31,0.31
1.665,1.665,8.96,9.39,0.041,0.041,68.59,51.07,0.394,0.394,40.64,33.78,0.274,0.274,1.77,1.78
0.209,0.209,1.2,1.21,0.004,0.004,4.89,4.78,0.796,0.796,40.41,50.64,0.059,0.059,0.38,0.38
1.096,1.096,6.06,6.25,0.02,0.02,25.25,22.42,0.046,0.046,3.36,3.42,0.207,0.207,1.33,1.34
0.131,0.131,0.76,0.76,0.058,0.058,143.87,83.68,0.998,0.998,44.35,56.99,0.133,0.133,0.86,0.86
0.482,0.482,2.9,2.86,0.008,0.008,8.68,8.32,1.594,1.594,55.55,76.91,0.161,0.161,1.04,1.04
1.918,1.918,10.28,10.83,0.024,0.024,29.48,25.69,0.621,0.621,75.72,54.92,0.316,0.316,2.04,2.06
