cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.126,0.126,1.83,1.82,0.196,0.196,15.78,14.63,2.118,2.118,24.83,22.09,0.402,0.402,1.55,1.56
4.561,4.561,40.61,50.96,1.228,1.228,47.6,62.46,6.46,6.46,135.72,80.85,1.091,1.091,4.07,4.16
0.316,0.316,3.91,3.84,0.786,0.786,30.93,36.59,0.269,0.269,3.07,3.11,0.738,0.738,2.82,2.86
1.83,1.83,30.3,26.31,0.24,0.24,17.17,15.82,2.807,2.807,23.31,26.39,0.75,0.75,2.87,2.92
0.96,0.96,17.42,16.02,0.205,0.205,18.51,16.94,1.177,1.177,9.25,9.7,0.013,0.013,0.05,0.05
0.126,0.126,2.03,2.01,0.065,0.065,4.86,4.99,0.309,0.309,2.56,2.6,0.311,0.311,1.19,1.18
0.204,0.204,3.3,3.25,0.279,0.279,17.77,19.51,0.259,0.259,2.17,2.19,0.313,0.313,1.18,1.19
0.791,0.791,11.01,11.65,0.071,0.071,5.19,5.33,0.431,0.431,3.83,3.76,0.106,0.106,0.4,0.4
0.419,0.419,6.13,6.33,0.143,0.143,12.29,11.58,0.002,0.002,0.02,0.02,0.306,0.306,1.15,1.16
0.735,0.735,10.36,10.93,0.043,0.043,3.27,3.32,0.462,0.462,4.11,4.03,0.154,0.154,0.58,0.58
0.229,0.229,3.45,3.51,0.176,0.176,15.74,14.59,2.567,2.567,28.27,24.77,0.327,0.327,1.24,1.24
0.491,0.491,7.12,7.38,0.179,0.179,16.0,14.81,0.238,0.238,2.09,2.07,0.129,0.129,0.49,0.49
0.878,0.878,12.12,12.91,0.106,0.106,8.94,8.56,0.54,0.54,4.84,4.73,0.169,0.169,0.64,0.64
0.519,0.519,7.52,7.81,0.009,0.009,0.7,0.7,1.343,1.343,13.02,12.23,0.393,0.393,1.48,1.49
0.639,0.639,9.07,9.5,0.142,0.142,9.84,10.35,0.234,0.234,2.05,2.03,0.359,0.359,1.36,1.37
0.497,0.497,7.19,7.46,0.002,0.002,0.18,0.18,0.091,0.091,0.78,0.78,0.33,0.33,1.25,1.26
1.223,1.223,16.07,17.48,0.049,0.049,3.99,3.91,0.787,0.787,7.24,6.99,0.336,0.336,1.27,1.28
0.595,0.595,8.46,8.83,0.25,0.25,23.81,21.27,0.086,0.086,0.74,0.74,0.25,0.25,0.96,0.96
0.253,0.253,3.82,3.89,0.133,0.133,11.54,10.91,0.081,0.081,0.69,0.69,0.163,0.163,0.62,0.62
0.332,0.332,4.96,5.09,0.141,0.141,12.34,11.63,0.006,0.006,0.05,0.05,0.122,0.122,0.47,0.47
0.254,0.254,3.84,3.92,0.09,0.09,7.6,7.32,0.212,0.212,1.78,1.79,0.015,0.015,0.06,0.06
0.335,0.335,5.01,5.14,0.251,0.251,16.42,17.89,0.186,0.186,1.62,1.61,0.192,0.192,0.73,0.74
0.116,0.116,1.77,1.79,0.205,0.205,18.79,17.18,0.419,0.419,3.48,3.54,0.272,0.272,1.04,1.04
0.322,0.322,4.85,4.97,0.104,0.104,8.93,8.55,0.185,0.185,1.56,1.57,0.053,0.053,0.2,0.2
0.523,0.523,7.61,7.91,0.098,0.098,8.32,7.99,0.17,0.17,1.47,1.46,0.233,0.233,0.89,0.89
0.277,0.277,4.17,4.26,0.053,0.053,4.3,4.21,0.067,0.067,0.57,0.57,0.124,0.124,0.47,0.47
0.027,0.027,0.43,0.43,0.11,0.11,9.43,9.01,0.323,0.323,2.69,2.72,0.173,0.173,0.66,0.66
0.063,0.063,0.99,1.0,0.165,0.165,14.84,13.81,0.283,0.283,2.35,2.38,0.136,0.136,0.52,0.52
3.949,3.949,38.41,47.54,1.007,1.007,44.19,56.72,4.764,4.764,68.54,51.05,0.379,0.379,1.44,1.45
0.419,0.419,5.71,5.55,0.219,0.219,15.61,14.48,1.629,1.629,14.8,15.98,0.768,0.768,2.94,2.99
0.133,0.133,2.04,2.02,0.273,0.273,25.48,22.6,0.235,0.235,2.04,2.06,0.461,0.461,1.77,1.78
0.161,0.161,2.59,2.56,0.029,0.029,2.19,2.21,0.263,0.263,2.21,2.23,0.096,0.096,0.37,0.37
0.018,0.018,0.29,0.28,0.163,0.163,14.53,13.55,0.406,0.406,3.36,3.42,0.193,0.193,0.74,0.74
0.311,0.311,5.17,5.04,0.247,0.247,23.94,21.38,0.698,0.698,5.62,5.78,0.003,0.003,0.01,0.01
0.013,0.013,0.21,0.21,0.15,0.15,13.38,12.54,0.311,0.311,2.57,2.61,0.177,0.177,0.68,0.67
0.144,0.144,2.23,2.25,0.005,0.005,0.42,0.43,0.227,0.227,1.89,1.91,0.073,0.073,0.28,0.28
0.256,0.256,3.87,3.95,0.13,0.13,9.25,9.7,0.032,0.032,0.27,0.27,0.083,0.083,0.32,0.32
0.069,0.069,1.09,1.08,0.206,0.206,19.11,17.45,0.544,0.544,4.46,4.56,0.206,0.206,0.79,0.79
0.015,0.015,0.23,0.23,0.171,0.171,15.53,14.41,0.485,0.485,3.96,4.04,0.022,0.022,0.09,0.09
0.011,0.011,0.18,0.18,0.262,0.262,25.9,22.93,0.369,0.369,3.04,3.09,0.089,0.089,0.34,0.34
0.059,0.059,0.94,0.94,0.121,0.121,10.55,10.02,0.294,0.294,2.44,2.47,0.049,0.049,0.18,0.18
0.025,0.025,0.4,0.4,0.173,0.173,15.75,14.6,0.32,0.32,2.64,2.68,0.003,0.003,0.01,0.01
0.552,0.552,8.07,8.4,0.258,0.258,16.89,18.45,0.389,0.389,3.42,3.36,0.126,0.126,0.48,0.48
0.369,0.369,5.45,5.6,0.146,0.146,10.13,10.67,0.062,0.062,0.53,0.53,0.375,0.375,1.43,1.44
0.183,0.183,2.95,2.9,0.109,0.109,9.28,8.87,0.691,0.691,5.6,5.76,0.344,0.344,1.31,1.32
0.176,0.176,2.72,2.76,0.122,0.122,10.57,10.04,0.36,0.36,2.97,3.02,0.055,0.055,0.21,0.21
0.15,0.15,2.44,2.41,0.185,0.185,16.94,15.62,0.383,0.383,3.16,3.21,0.092,0.092,0.35,0.35
0.328,0.328,5.49,5.34,0.291,0.291,29.72,25.87,0.673,0.673,5.41,5.56,0.038,0.038,0.14,0.14
0.199,0.199,3.08,3.13,0.146,0.146,13.07,12.27,0.092,0.092,0.77,0.78,0.387,0.387,1.48,1.47
0.763,0.763,10.76,11.38,0.035,0.035,2.79,2.75,0.426,0.426,3.77,3.7,0.245,0.245,0.95,0.94
0.165,0.165,2.64,2.61,0.035,0.035,2.64,2.67,0.584,0.584,4.79,4.9,0.15,0.15,0.58,0.58
0.063,0.063,1.01,1.0,0.275,0.275,27.5,24.18,0.688,0.688,5.56,5.72,0.165,0.165,0.63,0.63
0.012,0.012,0.2,0.2,0.167,0.167,15.21,14.13,0.576,0.576,4.67,4.79,0.184,0.184,0.71,0.71
0.163,0.163,2.64,2.61,0.049,0.049,4.03,3.95,0.439,0.439,3.61,3.68,0.039,0.039,0.15,0.15
0.208,0.208,3.4,3.34,0.242,0.242,23.5,21.03,0.63,0.63,5.1,5.24,0.085,0.085,0.33,0.33
0.119,0.119,1.85,1.87,0.266,0.266,26.56,23.44,0.38,0.38,3.13,3.18,0.254,0.254,0.99,0.98
0.117,0.117,1.88,1.87,0.142,0.142,10.06,10.59,0.568,0.568,4.62,4.73,0.121,0.121,0.47,0.47
0.051,0.051,0.79,0.8,0.086,0.086,7.19,6.94,0.486,0.486,4.0,4.08,0.026,0.026,0.1,0.1
0.243,0.243,3.99,3.91,0.02,0.02,1.63,1.62,0.782,0.782,6.27,6.47,0.03,0.03,0.11,0.11
0.19,0.19,3.1,3.05,0.128,0.128,11.23,10.64,0.604,0.604,4.91,5.03,0.001,0.001,0.01,0.01
0.318,0.318,4.79,4.91,0.053,0.053,4.04,4.12,0.023,0.023,0.2,0.2,0.051,0.051,0.2,0.2
0.217,0.217,3.51,3.45,0.17,0.17,15.32,14.23,0.735,0.735,5.94,6.13,0.153,0.153,0.59,0.59
0.678,0.678,9.69,10.18,0.154,0.154,10.82,11.44,0.525,0.525,4.69,4.59,0.152,0.152,0.59,0.59
0.03,0.03,0.47,0.47,0.026,0.026,2.02,2.0,0.393,0.393,3.29,3.34,0.317,0.317,1.22,1.23
0.223,0.223,3.63,3.56,0.287,0.287,29.0,25.32,0.599,0.599,4.88,5.01,0.272,0.272,1.04,1.05
0.047,0.047,0.74,0.74,0.068,0.068,5.64,5.49,0.317,0.317,2.63,2.66,0.065,0.065,0.25,0.25
0.075,0.075,1.17,1.17,0.035,0.035,2.81,2.77,0.317,0.317,2.64,2.67,0.063,0.063,0.24,0.24
0.192,0.192,3.12,3.07,0.216,0.216,20.35,18.47,0.626,0.626,5.08,5.21,0.202,0.202,0.77,0.78
0.007,0.007,0.11,0.11,0.058,0.058,4.82,4.7,0.49,0.49,4.0,4.08,0.062,0.062,0.24,0.24
0.178,0.178,2.91,2.86,0.143,0.143,12.69,11.93,0.521,0.521,4.25,4.34,0.048,0.048,0.18,0.18
0.177,0.177,2.89,2.85,0.18,0.18,16.48,15.23,0.674,0.674,5.42,5.57,0.045,0.045,0.17,0.17
0.004,0.004,0.07,0.07,0.128,0.128,11.19,10.6,0.49,0.49,4.0,4.08,0.091,0.091,0.35,0.35
0.086,0.086,1.35,1.36,0.121,0.121,10.51,9.99,0.222,0.222,1.86,1.87,0.017,0.017,0.07,0.07
0.043,0.043,0.67,0.67,0.183,0.183,16.83,15.52,0.45,0.45,3.69,3.76,0.031,0.031,0.12,0.12
0.156,0.156,2.41,2.44,0.009,0.009,0.74,0.74,0.224,0.224,1.87,1.89,0.012,0.012,0.04,0.04
0.001,0.001,0.01,0.01,0.227,0.227,21.63,19.52,0.387,0.387,3.2,3.25,0.237,0.237,0.9,0.9
0.218,0.218,3.58,3.52,0.091,0.091,7.67,7.39,0.573,0.573,4.64,4.75,0.002,0.002,0.01,0.01
0.168,0.168,2.59,2.63,0.04,0.04,3.03,3.07,0.375,0.375,3.08,3.13,0.01,0.01,0.04,0.04
0.083,0.083,1.33,1.32,0.043,0.043,3.22,3.28,0.396,0.396,3.27,3.32,0.162,0.162,0.62,0.62
0.268,0.268,4.42,4.32,0.287,0.287,28.95,25.29,0.679,0.679,5.47,5.62,0.138,0.138,0.53,0.53
0.117,0.117,1.84,1.86,0.136,0.136,12.05,11.37,0.274,0.274,2.27,2.29,0.021,0.021,0.08,0.08
0.094,0.094,1.51,1.5,0.074,0.074,6.14,5.96,0.578,0.578,4.68,4.79,0.045,0.045,0.17,0.17
0.384,0.384,6.5,6.29,0.212,0.212,20.02,18.2,0.664,0.664,5.34,5.49,0.077,0.077,0.29,0.29
0.002,0.002,0.03,0.03,0.246,0.246,24.07,21.49,0.409,0.409,3.35,3.4,0.076,0.076,0.29,0.29
0.019,0.019,0.31,0.31,0.13,0.13,11.36,10.75,0.348,0.348,2.87,2.91,0.085,0.085,0.32,0.32
0.14,0.14,2.18,2.2,0.118,0.118,8.49,8.87,0.491,0.491,4.35,4.25,0.08,0.08,0.3,0.3
0.048,0.048,0.75,0.76,0.196,0.196,17.98,16.49,0.599,0.599,4.86,4.98,0.135,0.135,0.51,0.51
0.147,0.147,2.39,2.36,0.15,0.15,13.42,12.58,0.477,0.477,3.89,3.97,0.1,0.1,0.38,0.38
0.385,0.385,6.54,6.34,0.19,0.19,17.6,16.18,0.731,0.731,5.83,6.01,0.009,0.009,0.03,0.03
0.203,0.203,3.15,3.2,0.196,0.196,18.28,16.75,0.218,0.218,1.8,1.82,0.142,0.142,0.54,0.53
0.153,0.153,2.38,2.41,0.017,0.017,1.36,1.36,0.365,0.365,3.0,3.05,0.012,0.012,0.04,0.04
0.294,0.294,4.88,4.76,0.237,0.237,22.83,20.49,0.655,0.655,5.28,5.42,0.14,0.14,0.53,0.53
0.003,0.003,0.05,0.05,0.276,0.276,27.92,24.5,0.526,0.526,4.26,4.35,0.121,0.121,0.46,0.46
0.076,0.076,1.23,1.22,0.078,0.078,6.59,6.38,0.382,0.382,3.13,3.18,0.104,0.104,0.39,0.39
0.263,0.263,4.37,4.28,0.052,0.052,4.3,4.21,0.678,0.678,5.44,5.59,0.007,0.007,0.03,0.03
0.068,0.068,1.1,1.1,0.09,0.09,6.65,6.88,0.61,0.61,4.91,5.03,0.036,0.036,0.14,0.14
0.119,0.119,1.86,1.88,0.065,0.065,5.39,5.24,0.337,0.337,2.78,2.82,0.207,0.207,0.78,0.78
0.292,0.292,4.86,4.75,0.364,0.364,40.02,33.35,0.767,0.767,6.11,6.31,0.116,0.116,0.43,0.44
0.321,0.321,5.42,5.28,0.064,0.064,5.3,5.17,0.664,0.664,5.31,5.46,0.152,0.152,0.57,0.57
0.004,0.004,0.07,0.07,0.169,0.169,15.37,14.27,0.294,0.294,2.43,2.46,0.074,0.074,0.28,0.28
0.106,0.106,1.72,1.71,0.111,0.111,9.53,9.1,0.558,0.558,4.51,4.62,0.049,0.049,0.18,0.18
0.163,0.163,2.68,2.64,0.0,0.0,0.01,0.01,0.584,0.584,4.71,4.82,0.065,0.065,0.24,0.25
0.062,0.062,0.98,0.98,0.002,0.002,0.16,0.16,0.246,0.246,2.04,2.06,0.048,0.048,0.18,0.18
0.412,0.412,6.15,6.35,0.215,0.215,20.33,18.45,1.999,1.999,14.5,15.63,11.382,11.382,74.88,54.48
4.346,4.346,377.94,130.79,0.848,0.848,847.6,161.82,3.889,3.889,22.86,25.82,1.539,1.539,10.4,9.89
7.807,7.807,19517.02,197.97,0.485,0.485,1211.7,171.67,7.491,7.491,39.89,49.83,1.458,1.458,9.85,9.39
4.901,4.901,171.96,92.46,0.01,0.01,3.0,3.04,1.966,1.966,14.17,15.26,0.751,0.751,4.91,4.79
0.014,0.014,0.14,0.14,0.14,0.14,70.04,51.88,9.1,9.1,2275.12,183.84,0.996,0.996,6.51,6.31
3.903,3.903,33.05,28.36,0.035,0.035,35.38,30.06,2.251,2.251,608.51,150.53,1.337,1.337,8.74,8.37
5.444,5.444,48.57,39.08,0.027,0.027,33.43,28.64,1.072,1.072,188.01,96.91,1.046,1.046,6.84,6.61
6.294,6.294,60.46,46.43,0.001,0.001,0.83,0.84,1.217,1.217,312.01,121.88,0.83,0.83,5.39,5.25
6.871,6.871,70.54,52.15,0.015,0.015,16.28,15.05,1.273,1.273,318.17,122.81,0.861,0.861,5.59,5.44
2.545,2.545,18.15,16.64,0.035,0.035,49.53,39.7,1.297,1.297,316.28,122.52,0.82,0.82,5.32,5.18
4.032,4.032,31.11,26.92,0.003,0.003,3.42,3.36,0.768,0.768,106.64,69.55,0.503,0.503,3.27,3.22
0.666,0.666,3.8,3.87,0.054,0.054,135.77,80.87,1.059,1.059,216.2,103.89,0.353,0.353,2.28,2.25
2.67,2.67,18.12,16.61,0.016,0.016,22.35,20.1,0.805,0.805,164.28,90.19,0.13,0.13,0.84,0.83
0.375,0.375,2.23,2.21,0.028,0.028,46.57,37.77,0.76,0.76,118.79,74.52,0.228,0.228,1.47,1.46
0.843,0.843,5.12,4.99,0.026,0.026,43.64,35.82,0.831,0.831,162.86,89.76,0.106,0.106,0.68,0.68
0.065,0.065,0.38,0.38,0.026,0.026,43.75,35.89,0.591,0.591,78.74,56.5,0.096,0.096,0.62,0.62
1.589,1.589,10.08,9.6,0.006,0.006,7.35,7.09,0.748,0.748,128.98,78.41,0.033,0.033,0.21,0.21
2.128,2.128,14.12,13.19,0.013,0.013,12.92,13.81,0.693,0.693,98.97,66.21,0.119,0.119,0.77,0.76
2.71,2.71,18.9,17.27,0.0,0.0,0.44,0.44,1.014,1.014,225.34,105.96,0.172,0.172,1.11,1.1
0.948,0.948,5.27,5.42,0.011,0.011,13.48,12.63,0.757,0.757,105.18,68.93,0.24,0.24,1.55,1.54
1.325,1.325,8.3,7.97,0.024,0.024,21.52,24.12,0.802,0.802,145.83,84.34,0.04,0.04,0.26,0.26
0.118,0.118,0.69,0.69,0.008,0.008,10.45,9.93,0.214,0.214,12.95,13.85,0.227,0.227,1.47,1.46
0.69,0.69,3.88,3.95,0.017,0.017,24.15,21.55,0.346,0.346,19.46,21.56,0.018,0.018,0.11,0.11
0.526,0.526,2.96,3.0,0.016,0.016,23.19,20.78,0.387,0.387,21.89,24.58,0.037,0.037,0.24,0.24
0.23,0.23,1.35,1.35,0.024,0.024,21.61,24.23,1.1,1.1,44.35,56.99,0.039,0.039,0.25,0.25
1.058,1.058,5.87,6.04,0.019,0.019,27.5,24.18,0.026,0.026,1.75,1.74,0.01,0.01,0.06,0.06
1.814,1.814,9.51,9.98,0.046,0.046,115.39,73.17,0.758,0.758,124.31,76.66,0.029,0.029,0.19,0.19
0.58,0.58,3.2,3.26,0.015,0.015,15.14,16.38,0.155,0.155,10.97,11.6,0.072,0.072,0.46,0.47
0.665,0.665,3.72,3.79,0.003,0.003,3.8,3.88,0.242,0.242,14.84,16.03,0.047,0.047,0.3,0.3
0.278,0.278,1.64,1.63,0.017,0.017,23.76,21.24,1.12,1.12,44.46,57.17,0.142,0.142,0.91,0.92
1.364,1.364,7.38,7.66,0.007,0.007,8.71,8.34,0.429,0.429,42.89,35.32,0.032,0.032,0.21,0.21
1.195,1.195,7.41,7.15,0.006,0.006,7.61,7.33,1.934,1.934,58.96,83.61,0.025,0.025,0.16,0.16
1.457,1.457,7.93,8.26,0.03,0.03,50.14,40.09,0.375,0.375,32.33,27.83,0.002,0.002,0.01,0.01
0.295,0.295,1.68,1.69,0.014,0.014,14.17,15.25,0.483,0.483,26.55,30.62,0.02,0.02,0.13,0.13
1.652,1.652,8.8,9.2,0.017,0.017,24.38,21.73,0.75,0.75,110.28,71.09,0.088,0.088,0.57,0.57
0.141,0.141,0.81,0.81,0.006,0.006,6.99,6.75,0.626,0.626,32.08,38.21,0.008,0.008,0.05,0.05
0.953,0.953,5.26,5.41,0.017,0.017,23.87,21.32,0.064,0.064,4.72,4.61,0.01,0.01,0.06,0.06
0.247,0.247,1.41,1.42,0.004,0.004,4.42,4.52,0.598,0.598,30.34,35.76,0.002,0.002,0.01,0.01
1.225,1.225,6.68,6.91,0.017,0.017,24.31,21.68,0.203,0.203,16.35,15.12,0.011,0.011,0.07,0.07
1.18,1.18,6.39,6.6,0.006,0.006,7.34,7.08,0.231,0.231,20.4,18.52,0.009,0.009,0.06,0.06
1.396,1.396,7.47,7.76,0.026,0.026,43.22,35.54,0.529,0.529,63.77,48.35,0.02,0.02,0.13,0.13
0.229,0.229,1.3,1.31,0.015,0.015,14.71,15.87,0.588,0.588,30.96,36.63,0.034,0.034,0.22,0.22
0.827,0.827,4.61,4.72,0.027,0.027,45.27,36.91,0.165,0.165,10.27,10.83,0.01,0.01,0.06,0.06
0.908,0.908,5.0,5.13,0.026,0.026,43.25,35.56,0.004,0.004,0.26,0.26,0.018,0.018,0.11,0.11
0.729,0.729,4.04,4.13,0.006,0.006,7.12,6.88,0.088,0.088,6.12,6.31,0.022,0.022,0.14,0.14
1.113,1.113,6.06,6.25,0.016,0.016,23.2,20.79,0.145,0.145,11.66,11.02,0.014,0.014,0.09,0.09
0.305,0.305,1.73,1.75,0.016,0.016,22.57,20.28,0.535,0.535,28.33,33.0,0.027,0.027,0.17,0.17
1.276,1.276,6.91,7.16,0.036,0.036,72.76,53.35,0.354,0.354,33.7,28.84,0.014,0.014,0.09,0.09
0.434,0.434,2.43,2.46,0.015,0.015,21.83,19.68,0.352,0.352,21.08,23.57,0.027,0.027,0.18,0.18
1.313,1.313,7.08,7.34,0.004,0.004,4.26,4.35,0.425,0.425,44.27,36.25,0.017,0.017,0.11,0.11
0.696,0.696,3.87,3.95,0.026,0.026,43.45,35.7,0.166,0.166,10.86,11.48,0.02,0.02,0.13,0.13
0.142,0.142,0.82,0.82,0.006,0.006,7.28,7.03,0.658,0.658,32.56,38.89,0.028,0.028,0.18,0.18
1.597,1.597,8.53,8.91,0.017,0.017,23.99,21.42,0.641,0.641,81.12,57.71,0.003,0.003,0.02,0.02
0.874,0.874,4.79,4.91,0.016,0.016,22.17,19.96,0.087,0.087,7.01,6.78,0.024,0.024,0.16,0.16
1.012,1.012,5.52,5.68,0.016,0.016,22.58,20.29,0.143,0.143,11.85,11.19,0.028,0.028,0.18,0.18
0.108,0.108,0.62,0.62,0.006,0.006,7.22,6.97,0.698,0.698,34.06,41.05,0.03,0.03,0.19,0.19
1.427,1.427,7.69,7.99,0.047,0.047,117.0,73.82,0.411,0.411,40.28,33.53,0.009,0.009,0.06,0.06
0.481,0.481,2.84,2.8,0.005,0.005,6.3,6.11,1.198,1.198,47.9,62.99,0.034,0.034,0.22,0.22
1.374,1.374,7.46,7.75,0.017,0.017,24.62,21.92,0.345,0.345,30.81,26.7,0.004,0.004,0.03,0.03
1.272,1.272,6.85,7.09,0.016,0.016,22.54,20.26,0.413,0.413,43.91,36.0,0.012,0.012,0.08,0.08
0.055,0.055,0.32,0.32,0.026,0.026,42.59,35.11,0.848,0.848,38.89,48.27,0.029,0.029,0.19,0.19
0.852,0.852,4.72,4.84,0.004,0.004,4.03,4.11,0.069,0.069,4.68,4.79,0.111,0.111,0.72,0.72
1.67,1.67,8.84,9.25,0.046,0.046,116.24,73.51,0.69,0.69,98.61,66.04,0.05,0.05,0.33,0.33
0.009,0.009,0.05,0.05,0.015,0.015,21.33,19.28,0.685,0.685,35.15,42.65,0.08,0.08,0.52,0.52
0.929,0.929,5.12,5.25,0.014,0.014,13.64,14.64,0.08,0.08,6.07,5.89,0.048,0.048,0.31,0.31
0.846,0.846,4.69,4.8,0.007,0.007,8.32,7.99,0.013,0.013,0.91,0.91,0.037,0.037,0.24,0.24
0.906,0.906,4.99,5.11,0.006,0.006,7.84,7.55,0.04,0.04,3.02,2.97,0.055,0.055,0.36,0.36
0.028,0.028,0.16,0.16,0.026,0.026,43.64,35.82,0.871,0.871,38.7,47.98,0.098,0.098,0.63,0.63
1.076,1.076,5.89,6.07,0.016,0.016,23.5,21.03,0.236,0.236,20.16,18.31,0.042,0.042,0.27,0.27
0.119,0.119,0.68,0.69,0.014,0.014,14.04,15.1,0.586,0.586,30.35,35.78,0.039,0.039,0.25,0.25
0.105,0.105,0.61,0.61,0.007,0.007,8.98,8.59,0.7,0.7,32.69,39.07,0.017,0.017,0.11,0.11
1.387,1.387,7.5,7.79,0.017,0.017,24.28,21.65,0.376,0.376,35.49,30.14,0.092,0.092,0.6,0.6
0.002,0.002,0.01,0.01,0.026,0.026,43.05,35.42,0.76,0.76,36.02,43.93,0.012,0.012,0.08,0.08
1.304,1.304,7.06,7.32,0.046,0.046,115.94,73.39,0.441,0.441,45.46,37.04,0.014,0.014,0.09,0.09
1.186,1.186,6.38,6.59,0.005,0.005,6.42,6.22,0.475,0.475,57.18,44.47,0.008,0.008,0.05,0.05
1.07,1.07,5.81,5.99,0.016,0.016,22.49,20.22,0.329,0.329,32.55,28.0,0.015,0.015,0.1,0.1
0.341,0.341,1.93,1.95,0.016,0.016,22.38,20.12,0.47,0.47,25.99,29.87,0.024,0.024,0.16,0.16
1.501,1.501,8.02,8.35,0.026,0.026,43.87,35.98,0.577,0.577,70.38,52.06,0.017,0.017,0.11,0.11
0.982,0.982,5.34,5.49,0.025,0.025,42.18,34.83,0.253,0.253,23.89,21.34,0.032,0.032,0.21,0.21
1.022,1.022,5.56,5.72,0.015,0.015,22.07,19.88,0.207,0.207,18.46,16.9,0.036,0.036,0.23,0.23
0.659,0.659,3.66,3.73,0.026,0.026,42.84,35.28,0.117,0.117,7.98,8.32,0.136,0.136,0.88,0.88
0.823,0.823,4.53,4.64,0.016,0.016,22.54,20.26,0.003,0.003,0.21,0.21,0.079,0.079,0.51,0.51
0.405,0.405,2.29,2.31,0.014,0.014,14.06,15.12,0.372,0.372,21.63,24.25,0.035,0.035,0.23,0.23
0.619,0.619,3.49,3.55,0.027,0.027,45.07,36.78,0.294,0.294,16.98,18.56,0.006,0.006,0.04,0.04
0.933,0.933,5.14,5.27,0.016,0.016,22.96,20.59,0.064,0.064,4.88,4.76,0.008,0.008,0.05,0.05
0.939,0.939,5.15,5.29,0.016,0.016,22.74,20.42,0.045,0.045,3.39,3.33,0.012,0.012,0.08,0.08
0.18,0.18,1.03,1.04,0.006,0.006,7.34,7.08,0.559,0.559,29.11,34.07,0.02,0.02,0.13,0.13
1.814,1.814,9.57,10.05,0.047,0.047,116.78,73.73,0.825,0.825,137.47,81.47,0.001,0.001,0.0,0.0
0.075,0.075,0.43,0.43,0.015,0.015,15.21,16.47,0.596,0.596,31.89,37.93,0.036,0.036,0.24,0.24
1.462,1.462,7.87,8.19,0.027,0.027,45.2,36.86,0.472,0.472,48.68,39.15,0.105,0.105,0.68,0.68
0.085,0.085,0.49,0.49,0.005,0.005,5.02,5.15,0.658,0.658,33.39,40.09,0.077,0.077,0.5,0.5
0.923,0.923,5.11,5.24,0.007,0.007,8.58,8.23,0.053,0.053,3.86,3.78,0.043,0.043,0.28,0.28
0.01,0.01,0.06,0.06,0.046,0.046,115.72,73.31,0.878,0.878,39.03,48.49,0.042,0.042,0.27,0.27
0.654,0.654,3.94,3.87,0.004,0.004,4.39,4.49,1.492,1.492,51.97,70.21,0.039,0.039,0.25,0.25
1.714,1.714,9.18,9.63,0.009,0.009,11.81,11.15,0.694,0.694,84.63,59.46,0.001,0.001,0.01,0.01
0.464,0.464,2.61,2.64,0.074,0.074,46.27,60.19,0.203,0.203,13.2,14.14,0.027,0.027,0.17,0.18
0.86,0.86,4.83,4.95,0.02,0.02,28.65,25.06,0.097,0.097,6.04,6.23,0.006,0.006,0.04,0.04
0.625,0.625,3.5,3.56,0.014,0.014,13.66,14.66,0.248,0.248,15.22,16.47,0.028,0.028,0.18,0.18
1.545,1.545,8.26,8.62,0.027,0.027,44.91,36.67,0.558,0.558,64.9,49.0,0.019,0.019,0.12,0.12
0.333,0.333,1.88,1.9,0.026,0.026,42.51,35.06,0.414,0.414,24.08,27.38,0.051,0.051,0.33,0.33
0.602,0.602,3.36,3.42,0.004,0.004,4.37,4.47,0.207,0.207,13.16,14.09,0.041,0.041,0.27,0.27
1.49,1.49,7.97,8.3,0.007,0.007,8.33,7.99,0.568,0.568,68.45,51.0,0.027,0.027,0.18,0.18
1.194,1.194,6.44,6.65,0.016,0.016,22.69,20.38,0.339,0.339,34.24,29.23,0.05,0.05,0.32,0.32
0.623,0.623,3.72,3.65,0.034,0.034,28.57,33.33,1.318,1.318,49.94,66.56,0.038,0.038,0.24,0.24
0.21,0.21,1.23,1.24,0.011,0.011,13.73,12.85,0.868,0.868,35.74,43.51,0.034,0.034,0.22,0.22
1.244,1.244,6.81,7.05,0.028,0.028,46.33,37.61,0.249,0.249,20.27,18.4,0.032,0.032,0.21,0.21
0.681,0.681,3.79,3.86,0.004,0.004,4.73,4.84,0.158,0.158,10.49,11.07,0.004,0.004,0.03,0.03
1.32,1.32,7.13,7.4,0.047,0.047,116.37,73.57,0.405,0.405,40.53,33.7,0.095,0.095,0.61,0.61
0.175,0.175,1.01,1.01,0.005,0.005,5.38,5.53,0.871,0.871,40.31,50.48,0.071,0.071,0.46,0.46
0.651,0.651,3.95,3.88,0.037,0.037,74.1,54.07,1.522,1.522,51.41,69.19,0.027,0.027,0.17,0.17
1.381,1.381,7.48,7.78,0.017,0.017,24.6,21.91,0.447,0.447,44.25,36.23,0.094,0.094,0.61,0.61
1.192,1.192,6.44,6.66,0.004,0.004,4.59,4.69,0.291,0.291,27.47,24.15,0.074,0.074,0.48,0.48
