cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.085,0.085,1.63,1.65,0.021,0.021,2.09,2.07,0.151,0.151,1.09,1.09,0.498,0.498,3.04,3.08
0.044,0.044,0.85,0.85,0.022,0.022,2.11,2.09,0.107,0.107,0.78,0.77,0.137,0.137,0.86,0.86
0.189,0.189,3.54,3.61,0.061,0.061,6.21,6.02,0.232,0.232,1.7,1.69,0.091,0.091,0.58,0.57
0.044,0.044,0.86,0.86,0.081,0.081,8.39,8.06,0.079,0.079,0.57,0.57,0.197,0.197,1.25,1.24
0.015,0.015,0.28,0.28,0.06,0.06,6.16,5.98,0.045,0.045,0.32,0.32,0.726,0.726,4.38,4.47
0.056,0.056,1.08,1.08,0.061,0.061,6.25,6.06,0.122,0.122,0.88,0.88,0.361,0.361,2.21,2.24
0.038,0.038,0.74,0.74,0.081,0.081,8.44,8.09,0.071,0.071,0.51,0.51,0.174,0.174,1.08,1.09
0.075,0.075,1.44,1.45,0.061,0.061,6.19,6.01,0.083,0.083,0.6,0.6,0.394,0.394,2.42,2.44
0.078,0.078,1.5,1.51,0.081,0.081,8.43,8.09,0.081,0.081,0.59,0.58,0.126,0.126,0.8,0.79
0.04,0.04,0.79,0.79,0.0,0.0,0.04,0.04,0.093,0.093,0.68,0.67,0.413,0.413,2.53,2.56
0.07,0.07,1.33,1.34,0.081,0.081,8.47,8.13,0.083,0.083,0.6,0.6,0.229,0.229,1.46,1.45
0.083,0.083,1.58,1.6,0.02,0.02,1.84,1.86,0.154,0.154,1.12,1.11,0.179,0.179,1.14,1.13
0.018,0.018,0.35,0.35,0.061,0.061,6.21,6.03,0.102,0.102,0.74,0.74,0.194,0.194,1.23,1.23
0.036,0.036,0.7,0.69,0.031,0.031,3.04,2.99,0.045,0.045,0.32,0.32,0.824,0.824,4.93,5.06
0.075,0.075,1.43,1.44,0.032,0.032,3.15,3.1,0.142,0.142,1.03,1.03,0.451,0.451,2.75,2.79
0.024,0.024,0.47,0.47,0.001,0.001,0.14,0.14,0.139,0.139,1.01,1.0,0.161,0.161,1.0,1.0
0.08,0.08,1.54,1.55,0.041,0.041,4.12,4.04,0.141,0.141,1.02,1.02,0.38,0.38,2.33,2.36
0.004,0.004,0.07,0.07,0.059,0.059,5.34,5.49,0.139,0.139,1.01,1.01,0.231,0.231,1.47,1.46
0.018,0.018,0.34,0.34,0.029,0.029,2.71,2.74,0.143,0.143,1.04,1.04,0.401,0.401,2.46,2.49
0.036,0.036,0.69,0.69,0.008,0.008,0.8,0.81,0.13,0.13,0.95,0.94,0.139,0.139,0.88,0.87
0.067,0.067,1.28,1.29,0.051,0.051,5.15,5.02,0.143,0.143,1.04,1.03,0.1,0.1,0.63,0.63
0.011,0.011,0.22,0.22,0.041,0.041,4.07,3.99,0.073,0.073,0.53,0.52,0.091,0.091,0.58,0.58
0.017,0.017,0.33,0.33,0.061,0.061,6.2,6.01,0.006,0.006,0.04,0.04,0.815,0.815,4.88,5.0
0.096,0.096,1.83,1.84,0.022,0.022,2.11,2.09,0.173,0.173,1.26,1.25,0.355,0.355,2.18,2.2
0.026,0.026,0.5,0.5,0.049,0.049,4.47,4.58,0.129,0.129,0.94,0.93,0.163,0.163,1.01,1.01
0.05,0.05,0.96,0.96,0.011,0.011,1.11,1.1,0.162,0.162,1.18,1.17,0.373,0.373,2.29,2.32
0.125,0.125,2.37,2.4,0.041,0.041,4.14,4.05,0.229,0.229,1.68,1.66,0.137,0.137,0.87,0.86
0.014,0.014,0.26,0.26,0.019,0.019,1.82,1.84,0.12,0.12,0.87,0.87,0.397,0.397,2.44,2.47
0.086,0.086,1.64,1.65,0.031,0.031,3.11,3.06,0.15,0.15,1.09,1.09,0.138,0.138,0.87,0.87
0.036,0.036,0.7,0.7,0.001,0.001,0.07,0.07,0.112,0.112,0.81,0.81,0.098,0.098,0.62,0.62
0.042,0.042,0.82,0.82,0.111,0.111,11.92,11.25,0.017,0.017,0.12,0.12,0.296,0.296,1.9,1.88
0.103,0.103,1.97,1.99,0.09,0.09,9.5,9.07,0.119,0.119,0.87,0.86,0.745,0.745,4.49,4.59
0.054,0.054,1.03,1.04,0.001,0.001,0.12,0.12,0.119,0.119,0.87,0.86,0.359,0.359,2.2,2.23
0.056,0.056,1.07,1.08,0.021,0.021,2.09,2.07,0.12,0.12,0.87,0.87,0.065,0.065,0.4,0.4
0.007,0.007,0.13,0.13,0.001,0.001,0.09,0.09,0.122,0.122,0.88,0.88,0.39,0.39,2.39,2.42
0.088,0.088,1.68,1.69,0.021,0.021,2.1,2.08,0.151,0.151,1.1,1.09,0.132,0.132,0.84,0.83
0.086,0.086,1.65,1.66,0.051,0.051,5.13,5.01,0.151,0.151,1.1,1.1,0.401,0.401,2.46,2.49
0.077,0.077,1.47,1.48,0.031,0.031,3.09,3.04,0.259,0.259,1.9,1.88,0.929,0.929,6.2,6.01
0.007,0.007,0.14,0.14,0.03,0.03,2.98,2.94,0.035,0.035,0.25,0.25,0.957,0.957,5.69,5.86
0.048,0.048,0.94,0.93,0.072,0.072,7.4,7.14,0.001,0.001,0.01,0.01,0.443,0.443,2.7,2.74
0.063,0.063,1.2,1.21,0.061,0.061,6.24,6.05,0.115,0.115,0.83,0.83,0.379,0.379,2.32,2.35
0.049,0.049,0.93,0.94,0.031,0.031,3.08,3.03,0.131,0.131,0.95,0.95,0.374,0.374,2.29,2.32
0.043,0.043,0.85,0.84,0.039,0.039,3.6,3.66,0.13,0.13,0.95,0.94,0.032,0.032,0.2,0.2
0.005,0.005,0.09,0.09,0.021,0.021,2.07,2.05,0.134,0.134,0.97,0.97,0.391,0.391,2.4,2.43
0.078,0.078,1.5,1.51,0.071,0.071,7.35,7.09,0.122,0.122,0.88,0.88,0.13,0.13,0.83,0.82
0.089,0.089,1.7,1.71,0.031,0.031,3.03,2.98,0.153,0.153,1.11,1.11,0.409,0.409,2.51,2.54
0.006,0.006,0.11,0.11,0.029,0.029,2.69,2.73,0.119,0.119,0.86,0.86,0.534,0.534,3.46,3.41
0.066,0.066,1.27,1.28,0.111,0.111,11.9,11.23,0.066,0.066,0.47,0.47,0.072,0.072,0.46,0.46
0.086,0.086,1.71,1.7,0.01,0.01,1.02,1.01,0.015,0.015,0.1,0.1,1.123,1.123,6.61,6.83
0.039,0.039,0.76,0.76,0.002,0.002,0.2,0.2,0.162,0.162,1.18,1.17,0.528,0.528,3.2,3.25
0.061,0.061,1.17,1.17,0.038,0.038,3.55,3.61,0.229,0.229,1.67,1.66,0.346,0.346,2.13,2.15
0.101,0.101,1.91,1.93,0.082,0.082,8.5,8.16,0.107,0.107,0.78,0.77,0.15,0.15,0.93,0.94
0.049,0.049,0.96,0.95,0.059,0.059,5.38,5.53,0.13,0.13,0.95,0.94,0.386,0.386,2.37,2.4
0.055,0.055,1.06,1.07,0.062,0.062,6.28,6.09,0.131,0.131,0.95,0.95,0.243,0.243,1.55,1.54
0.071,0.071,1.36,1.37,0.01,0.01,1.02,1.01,0.134,0.134,0.97,0.97,0.414,0.414,2.54,2.57
0.096,0.096,1.82,1.84,0.129,0.129,11.01,11.65,0.4,0.4,2.96,2.92,0.236,0.236,1.5,1.49
0.014,0.014,0.28,0.28,0.019,0.019,1.76,1.78,0.097,0.097,0.7,0.7,0.228,0.228,1.45,1.44
0.139,0.139,2.78,2.74,0.019,0.019,1.8,1.81,0.026,0.026,0.18,0.18,1.31,1.31,7.62,7.92
0.046,0.046,0.88,0.88,0.033,0.033,3.22,3.17,0.173,0.173,1.26,1.25,0.51,0.51,3.09,3.14
0.091,0.091,1.74,1.75,0.062,0.062,6.28,6.09,0.129,0.129,0.93,0.93,0.348,0.348,2.14,2.16
0.014,0.014,0.28,0.27,0.029,0.029,2.71,2.75,0.13,0.13,0.94,0.94,0.033,0.033,0.21,0.21
0.024,0.024,0.47,0.47,0.001,0.001,0.09,0.09,0.143,0.143,1.04,1.04,0.388,0.388,2.38,2.41
0.004,0.004,0.08,0.08,0.009,0.009,0.84,0.84,0.171,0.171,1.24,1.24,0.238,0.238,1.51,1.5
0.089,0.089,1.7,1.72,0.031,0.031,3.04,2.99,0.134,0.134,0.97,0.97,0.405,0.405,2.49,2.52
0.034,0.034,0.66,0.66,0.089,0.089,7.86,8.18,0.15,0.15,1.09,1.08,0.534,0.534,3.47,3.41
0.104,0.104,1.99,2.01,0.151,0.151,16.95,15.63,0.045,0.045,0.33,0.33,0.081,0.081,0.51,0.51
0.066,0.066,1.29,1.29,0.03,0.03,3.0,2.96,0.044,0.044,0.32,0.32,1.128,1.128,6.63,6.86
0.041,0.041,0.8,0.8,0.018,0.018,1.7,1.71,0.122,0.122,0.88,0.88,0.528,0.528,3.2,3.25
0.083,0.083,1.59,1.61,0.052,0.052,5.22,5.09,0.141,0.141,1.03,1.02,0.349,0.349,2.14,2.16
0.046,0.046,0.88,0.89,0.031,0.031,3.08,3.04,0.14,0.14,1.01,1.01,0.033,0.033,0.21,0.21
0.065,0.065,1.25,1.26,0.031,0.031,3.05,3.0,0.142,0.142,1.03,1.03,0.296,0.296,1.83,1.84
0.118,0.118,2.24,2.27,0.041,0.041,4.1,4.02,0.18,0.18,1.31,1.31,0.226,0.226,1.44,1.43
0.077,0.077,1.48,1.49,0.041,0.041,4.05,3.97,0.141,0.141,1.03,1.02,0.407,0.407,2.5,2.53
0.027,0.027,0.51,0.51,0.039,0.039,3.6,3.67,0.16,0.16,1.16,1.15,0.231,0.231,1.47,1.46
0.097,0.097,1.86,1.88,0.001,0.001,0.09,0.09,0.203,0.203,1.48,1.47,0.198,0.198,1.26,1.25
0.053,0.053,1.04,1.03,0.081,0.081,8.42,8.08,0.029,0.029,0.21,0.21,0.195,0.195,1.24,1.23
0.14,0.14,2.66,2.7,0.081,0.081,8.4,8.06,0.149,0.149,1.08,1.07,0.836,0.836,5.0,5.13
0.139,0.139,2.63,2.67,0.122,0.122,13.21,12.39,0.127,0.127,0.92,0.92,0.347,0.347,2.13,2.15
0.048,0.048,0.92,0.92,0.019,0.019,1.81,1.82,0.149,0.149,1.08,1.08,0.179,0.179,1.11,1.12
0.031,0.031,0.61,0.61,0.049,0.049,4.48,4.58,0.11,0.11,0.8,0.8,0.376,0.376,2.3,2.33
0.054,0.054,1.05,1.04,0.138,0.138,11.72,12.45,0.161,0.161,1.17,1.17,0.239,0.239,1.52,1.51
0.045,0.045,0.87,0.88,0.008,0.008,0.81,0.81,0.143,0.143,1.04,1.04,0.49,0.49,2.99,3.03
0.014,0.014,0.26,0.26,0.028,0.028,2.64,2.68,0.139,0.139,1.01,1.0,0.144,0.144,0.91,0.91
0.126,0.126,2.4,2.43,0.091,0.091,9.59,9.15,0.143,0.143,1.04,1.03,0.003,0.003,0.02,0.02
0.036,0.036,0.7,0.7,0.069,0.069,6.25,6.45,0.101,0.101,0.73,0.73,1.196,1.196,8.14,7.82
0.088,0.088,1.76,1.74,0.06,0.06,6.15,5.96,0.001,0.001,0.0,0.0,1.575,1.575,9.05,9.48
0.026,0.026,0.5,0.5,0.032,0.032,3.2,3.15,0.122,0.122,0.89,0.88,0.313,0.313,1.92,1.94
0.022,0.022,0.42,0.42,0.019,0.019,1.77,1.78,0.121,0.121,0.88,0.88,0.17,0.17,1.06,1.06
0.062,0.062,1.19,1.2,0.051,0.051,5.18,5.05,0.133,0.133,0.97,0.96,0.28,0.28,1.73,1.75
0.0,0.0,0.01,0.01,0.029,0.029,2.7,2.74,0.151,0.151,1.1,1.09,0.22,0.22,1.4,1.39
0.079,0.079,1.52,1.53,0.001,0.001,0.09,0.09,0.164,0.164,1.19,1.18,0.407,0.407,2.49,2.53
0.005,0.005,0.09,0.09,0.079,0.079,7.01,7.27,0.139,0.139,1.01,1.0,0.136,0.136,0.86,0.86
0.095,0.095,1.81,1.83,0.041,0.041,4.13,4.05,0.132,0.132,0.96,0.96,0.108,0.108,0.69,0.68
0.012,0.012,0.23,0.23,0.051,0.051,5.13,5.01,0.002,0.002,0.01,0.01,0.293,0.293,1.88,1.86
0.05,0.05,0.96,0.96,0.141,0.141,15.62,14.49,0.038,0.038,0.27,0.27,0.635,0.635,3.85,3.92
0.032,0.032,0.61,0.61,0.061,0.061,6.22,6.03,0.083,0.083,0.6,0.6,0.381,0.381,2.34,2.37
0.011,0.011,0.21,0.21,0.011,0.011,1.07,1.07,0.092,0.092,0.67,0.67,0.121,0.121,0.77,0.77
0.07,0.07,1.34,1.35,0.051,0.051,5.13,5.0,0.105,0.105,0.76,0.75,0.308,0.308,1.9,1.92
0.061,0.061,1.17,1.18,0.011,0.011,1.07,1.07,0.191,0.191,1.4,1.39,0.217,0.217,1.39,1.38
0.002,0.002,0.03,0.03,0.041,0.041,4.08,4.0,0.072,0.072,0.52,0.52,0.509,0.509,3.1,3.15
0.079,0.079,1.51,1.52,0.141,0.141,15.71,14.57,0.042,0.042,0.3,0.3,1.229,1.229,8.36,8.03
0.11,0.11,2.21,2.18,0.079,0.079,8.28,7.95,0.109,0.109,0.78,0.78,1.508,1.508,8.72,9.11
0.032,0.032,0.62,0.62,0.092,0.092,9.7,9.25,0.065,0.065,0.47,0.47,0.33,0.33,2.02,2.05
0.018,0.018,0.34,0.34,0.031,0.031,3.07,3.02,0.053,0.053,0.38,0.38,0.284,0.284,1.75,1.77
0.074,0.074,1.41,1.42,0.121,0.121,13.17,12.35,0.064,0.064,0.46,0.46,0.385,0.385,2.36,2.39
0.002,0.002,0.04,0.04,0.061,0.061,6.21,6.02,0.052,0.052,0.38,0.37,0.214,0.214,1.36,1.35
0.035,0.035,0.68,0.68,0.071,0.071,7.27,7.02,0.066,0.066,0.48,0.48,0.424,0.424,2.6,2.64
0.052,0.052,1.0,1.0,0.091,0.091,9.58,9.14,0.083,0.083,0.6,0.6,0.218,0.218,1.39,1.38
0.064,0.064,1.23,1.24,0.04,0.04,4.04,3.96,0.075,0.075,0.54,0.54,0.175,0.175,1.11,1.11
0.037,0.037,0.73,0.72,0.071,0.071,7.28,7.03,0.016,0.016,0.11,0.11,0.18,0.18,1.15,1.14
0.01,0.01,0.2,0.2,0.021,0.021,2.02,2.0,0.078,0.078,0.57,0.56,0.635,0.635,3.85,3.92
0.088,0.088,1.67,1.69,0.032,0.032,3.13,3.09,0.162,0.162,1.18,1.17,0.364,0.364,2.23,2.26
0.036,0.036,0.69,0.7,0.001,0.001,0.14,0.14,0.149,0.149,1.08,1.08,0.068,0.068,0.43,0.43
0.032,0.032,0.63,0.63,0.001,0.001,0.12,0.12,0.151,0.151,1.1,1.09,0.388,0.388,2.38,2.41
0.016,0.016,0.31,0.31,0.018,0.018,1.74,1.76,0.159,0.159,1.16,1.15,0.234,0.234,1.49,1.48
0.031,0.031,0.61,0.61,0.069,0.069,6.22,6.42,0.143,0.143,1.04,1.03,0.407,0.407,2.5,2.53
0.046,0.046,0.88,0.88,0.008,0.008,0.78,0.78,0.151,0.151,1.1,1.09,0.542,0.542,3.52,3.46
0.006,0.006,0.11,0.11,0.011,0.011,1.04,1.03,0.094,0.094,0.68,0.68,0.072,0.072,0.45,0.45
0.059,0.059,1.15,1.15,0.009,0.009,0.86,0.87,0.015,0.015,0.11,0.11,1.111,1.111,6.54,6.76
0.038,0.038,0.73,0.73,0.082,0.082,8.57,8.22,0.091,0.091,0.66,0.66,0.523,0.523,3.17,3.22
0.076,0.076,1.45,1.46,0.031,0.031,3.09,3.05,0.141,0.141,1.02,1.02,0.362,0.362,2.22,2.25
0.095,0.095,1.82,1.83,0.011,0.011,1.08,1.07,0.16,0.16,1.16,1.16,0.036,0.036,0.23,0.22
0.162,0.162,3.06,3.1,0.031,0.031,3.05,3.0,0.241,0.241,1.76,1.75,0.389,0.389,2.39,2.41
0.019,0.019,0.37,0.37,0.049,0.049,4.48,4.59,0.116,0.116,0.84,0.84,0.244,0.244,1.55,1.54
0.138,0.138,2.62,2.65,0.081,0.081,8.43,8.08,0.144,0.144,1.05,1.04,0.402,0.402,2.47,2.5
0.016,0.016,0.32,0.32,0.021,0.021,2.06,2.04,0.109,0.109,0.79,0.79,1.028,1.028,6.9,6.67
0.13,0.13,2.61,2.58,0.0,0.0,0.0,0.0,0.011,0.011,0.08,0.08,0.972,0.972,5.78,5.96
0.027,0.027,0.51,0.51,0.082,0.082,8.54,8.19,0.035,0.035,0.25,0.25,0.548,0.548,3.32,3.37
0.052,0.052,1.01,1.01,0.009,0.009,0.83,0.83,0.092,0.092,0.67,0.67,0.468,0.468,2.86,2.9
0.043,0.043,0.83,0.83,0.032,0.032,3.13,3.08,0.053,0.053,0.38,0.38,0.361,0.361,2.22,2.24
0.071,0.071,1.37,1.38,0.141,0.141,15.7,14.55,0.054,0.054,0.39,0.39,0.024,0.024,0.15,0.15
0.001,0.001,0.02,0.02,0.06,0.06,6.16,5.97,0.064,0.064,0.46,0.46,0.416,0.416,2.55,2.59
0.042,0.042,0.8,0.81,0.101,0.101,10.74,10.19,0.064,0.064,0.46,0.46,0.221,0.221,1.41,1.4
0.025,0.025,0.48,0.48,0.06,0.06,6.15,5.96,0.086,0.086,0.62,0.62,0.426,0.426,2.61,2.65
0.021,0.021,0.4,0.41,0.041,0.041,4.1,4.01,0.083,0.083,0.6,0.6,0.721,0.721,4.75,4.64
0.034,0.034,0.67,0.67,0.1,0.1,10.66,10.12,0.048,0.048,0.35,0.35,0.955,0.955,5.68,5.85
0.046,0.046,0.91,0.9,0.082,0.082,8.49,8.14,0.009,0.009,0.06,0.06,0.752,0.752,4.5,4.61
0.017,0.017,0.32,0.32,0.021,0.021,2.1,2.08,0.123,0.123,0.89,0.89,0.457,0.457,2.79,2.83
0.015,0.015,0.29,0.29,0.041,0.041,4.14,4.06,0.071,0.071,0.51,0.51,0.36,0.36,2.21,2.23
0.001,0.001,0.02,0.02,0.021,0.021,2.08,2.05,0.092,0.092,0.67,0.66,0.228,0.228,1.45,1.44
0.082,0.082,1.57,1.58,0.101,0.101,10.71,10.16,0.055,0.055,0.4,0.4,0.414,0.414,2.54,2.57
0.029,0.029,0.57,0.56,0.001,0.001,0.08,0.08,0.062,0.062,0.45,0.45,0.218,0.218,1.39,1.38
0.063,0.063,1.21,1.22,0.001,0.001,0.07,0.07,0.086,0.086,0.62,0.62,0.085,0.085,0.54,0.54
0.001,0.001,0.03,0.03,0.101,0.101,10.73,10.18,0.033,0.033,0.24,0.24,0.195,0.195,1.24,1.23
0.082,0.082,1.62,1.61,0.01,0.01,1.02,1.01,0.007,0.007,0.05,0.05,0.733,0.733,4.42,4.52
0.058,0.058,1.12,1.13,0.012,0.012,1.14,1.13,0.144,0.144,1.05,1.04,0.359,0.359,2.2,2.23
0.096,0.096,1.83,1.85,0.041,0.041,4.14,4.06,0.17,0.17,1.24,1.23,0.034,0.034,0.21,0.21
0.044,0.044,0.85,0.85,0.071,0.071,7.31,7.05,0.071,0.071,0.51,0.51,0.396,0.396,2.43,2.46
0.11,0.11,2.1,2.12,0.131,0.131,14.4,13.44,0.072,0.072,0.52,0.52,0.121,0.121,0.76,0.76
0.061,0.061,1.18,1.19,0.06,0.06,6.15,5.97,0.073,0.073,0.53,0.53,0.421,0.421,2.58,2.62
0.03,0.03,0.58,0.58,0.041,0.041,4.1,4.02,0.112,0.112,0.81,0.81,0.522,0.522,3.39,3.33
0.019,0.019,0.37,0.37,0.08,0.08,8.37,8.03,0.006,0.006,0.04,0.04,0.162,0.162,1.03,1.02
0.008,0.008,0.15,0.15,0.071,0.071,7.27,7.01,0.047,0.047,0.34,0.34,0.832,0.832,4.98,5.11
0.015,0.015,0.3,0.3,0.058,0.058,5.31,5.46,0.162,0.162,1.18,1.17,0.456,0.456,2.78,2.82
0.022,0.022,0.42,0.42,0.008,0.008,0.77,0.78,0.139,0.139,1.01,1.0,0.248,0.248,1.53,1.54
0.048,0.048,0.92,0.92,0.009,0.009,0.81,0.81,0.17,0.17,1.24,1.23,0.129,0.129,0.82,0.82
0.004,0.004,0.09,0.09,0.049,0.049,4.49,4.6,0.141,0.141,1.03,1.02,0.398,0.398,2.44,2.47
0.005,0.005,0.09,0.09,0.058,0.058,5.3,5.44,0.15,0.15,1.09,1.09,0.241,0.241,1.54,1.52
0.008,0.008,0.15,0.15,0.079,0.079,7.04,7.3,0.193,0.193,1.41,1.4,0.401,0.401,2.46,2.49
0.023,0.023,0.45,0.45,0.018,0.018,1.71,1.72,0.139,0.139,1.01,1.01,1.249,1.249,8.49,8.15
0.118,0.118,2.35,2.32,0.02,0.02,1.98,1.96,0.051,0.051,0.36,0.36,1.679,1.679,9.6,10.08
0.054,0.054,1.03,1.04,0.073,0.073,7.49,7.22,0.143,0.143,1.04,1.03,0.301,0.301,1.85,1.86
0.019,0.019,0.36,0.36,0.039,0.039,3.61,3.67,0.151,0.151,1.1,1.09,0.273,0.273,1.69,1.7
0.027,0.027,0.52,0.52,0.039,0.039,3.58,3.64,0.151,0.151,1.1,1.09,0.365,0.365,2.24,2.26
0.054,0.054,1.04,1.05,0.012,0.012,1.12,1.11,0.14,0.14,1.02,1.01,0.244,0.244,1.55,1.54
0.001,0.001,0.02,0.02,0.049,0.049,4.52,4.63,0.143,0.143,1.04,1.03,0.408,0.408,2.5,2.53
0.025,0.025,0.49,0.49,0.002,0.002,0.15,0.15,0.151,0.151,1.1,1.09,0.242,0.242,1.54,1.53
0.13,0.13,2.46,2.49,0.041,0.041,4.08,4.0,0.173,0.173,1.26,1.26,0.092,0.092,0.58,0.58
0.046,0.046,0.89,0.89,0.021,0.021,2.03,2.01,0.111,0.111,0.81,0.8,1.197,1.197,8.14,7.82
0.085,0.085,1.69,1.68,0.01,0.01,0.96,0.96,0.01,0.01,0.07,0.07,0.889,0.889,5.32,5.47
0.118,0.118,2.23,2.26,0.002,0.002,0.19,0.19,0.264,0.264,1.94,1.92,0.354,0.354,2.17,2.2
0.003,0.003,0.05,0.05,0.018,0.018,1.74,1.75,0.127,0.127,0.92,0.92,0.16,0.16,0.99,1.0
0.031,0.031,0.61,0.61,0.001,0.001,0.14,0.14,0.151,0.151,1.1,1.09,0.381,0.381,2.34,2.37
0.047,0.047,0.9,0.9,0.012,0.012,1.12,1.12,0.15,0.15,1.09,1.08,0.233,0.233,1.48,1.47
0.03,0.03,0.58,0.58,0.029,0.029,2.72,2.76,0.133,0.133,0.96,0.96,0.411,0.411,2.52,2.56
0.046,0.046,0.89,0.89,0.018,0.018,1.74,1.75,0.15,0.15,1.09,1.08,0.437,0.437,2.82,2.78
0.113,0.113,2.15,2.18,0.061,0.061,6.2,6.01,0.124,0.124,0.9,0.89,0.179,0.179,1.14,1.13
0.118,0.118,2.36,2.33,0.019,0.019,1.83,1.84,0.027,0.027,0.2,0.2,1.319,1.319,7.67,7.97
0.076,0.076,1.45,1.46,0.062,0.062,6.37,6.18,0.142,0.142,1.03,1.03,0.511,0.511,3.1,3.15
0.043,0.043,0.82,0.82,0.001,0.001,0.13,0.13,0.149,0.149,1.08,1.08,0.354,0.354,2.17,2.2
0.085,0.085,1.62,1.63,0.061,0.061,6.25,6.06,0.15,0.15,1.09,1.08,0.06,0.06,0.38,0.38
0.052,0.052,1.01,1.01,0.011,0.011,1.04,1.03,0.151,0.151,1.1,1.09,0.39,0.39,2.39,2.42
0.115,0.115,2.18,2.21,0.041,0.041,4.12,4.03,0.16,0.16,1.16,1.16,0.138,0.138,0.87,0.87
0.005,0.005,0.1,0.1,0.029,0.029,2.75,2.79,0.141,0.141,1.03,1.02,0.299,0.299,1.85,1.86
0.028,0.028,0.53,0.53,0.011,0.011,1.1,1.09,0.131,0.131,0.95,0.95,0.833,0.833,5.51,5.37
0.086,0.086,1.71,1.69,0.01,0.01,0.93,0.93,0.037,0.037,0.27,0.27,0.953,0.953,5.67,5.84
0.017,0.017,0.33,0.33,0.082,0.082,8.55,8.2,0.043,0.043,0.31,0.31,0.44,0.44,2.68,2.72
0.051,0.051,0.99,0.99,0.009,0.009,0.84,0.84,0.144,0.144,1.04,1.04,0.476,0.476,2.9,2.95
0.033,0.033,0.64,0.64,0.022,0.022,2.11,2.09,0.139,0.139,1.01,1.01,0.354,0.354,2.17,2.19
0.046,0.046,0.89,0.89,0.001,0.001,0.12,0.12,0.14,0.14,1.02,1.01,0.235,0.235,1.49,1.48
0.008,0.008,0.16,0.16,0.009,0.009,0.88,0.89,0.143,0.143,1.04,1.03,0.306,0.306,1.89,1.91
0.021,0.021,0.41,0.41,0.059,0.059,5.34,5.48,0.151,0.151,1.1,1.09,0.228,0.228,1.45,1.44
0.048,0.048,0.93,0.94,0.009,0.009,0.85,0.86,0.144,0.144,1.05,1.04,0.202,0.202,1.25,1.26
0.08,0.08,1.54,1.55,0.011,0.011,1.09,1.09,0.131,0.131,0.95,0.95,1.221,1.221,8.31,7.98
0.057,0.057,1.14,1.13,0.03,0.03,2.97,2.93,0.039,0.039,0.28,0.28,1.483,1.483,8.57,8.96
0.115,0.115,2.17,2.19,0.122,0.122,13.31,12.48,0.14,0.14,1.02,1.01,0.311,0.311,1.91,1.93
0.049,0.049,0.94,0.94,0.011,0.011,1.06,1.05,0.13,0.13,0.94,0.94,0.28,0.28,1.73,1.74
0.001,0.001,0.03,0.03,0.009,0.009,0.84,0.84,0.141,0.141,1.02,1.02,0.374,0.374,2.3,2.32
0.023,0.023,0.45,0.45,0.059,0.059,5.32,5.47,0.141,0.141,1.02,1.02,0.235,0.235,1.5,1.49
0.031,0.031,0.61,0.61,0.089,0.089,7.87,8.19,0.184,0.184,1.34,1.33,0.403,0.403,2.47,2.5
0.014,0.014,0.28,0.28,0.028,0.028,2.62,2.66,0.15,0.15,1.09,1.09,0.247,0.247,1.57,1.56
0.119,0.119,2.26,2.29,0.071,0.071,7.33,7.07,0.133,0.133,0.97,0.96,0.094,0.094,0.6,0.6
0.041,0.041,0.81,0.81,0.019,0.019,1.82,1.84,0.092,0.092,0.67,0.66,0.289,0.289,1.86,1.84
0.094,0.094,1.87,1.85,0.021,0.021,2.04,2.02,0.017,0.017,0.12,0.12,0.723,0.723,4.35,4.45
0.039,0.039,0.76,0.76,0.058,0.058,5.3,5.44,0.205,0.205,1.5,1.49,0.361,0.361,2.22,2.24
0.013,0.013,0.25,0.25,0.048,0.048,4.43,4.53,0.169,0.169,1.23,1.22,0.147,0.147,0.93,0.93
0.035,0.035,0.68,0.68,0.001,0.001,0.11,0.11,0.152,0.152,1.11,1.1,0.393,0.393,2.41,2.44
0.036,0.036,0.7,0.7,0.019,0.019,1.75,1.76,0.15,0.15,1.09,1.08,0.235,0.235,1.5,1.49
0.018,0.018,0.36,0.36,0.029,0.029,2.72,2.76,0.133,0.133,0.96,0.96,0.405,0.405,2.49,2.52
0.106,0.106,2.02,2.04,0.032,0.032,3.12,3.08,0.13,0.13,0.95,0.94,1.238,1.238,8.42,8.08
0.078,0.078,1.54,1.53,0.08,0.08,8.32,7.99,0.052,0.052,0.37,0.37,1.484,1.484,8.58,8.96
0.039,0.039,0.76,0.76,0.008,0.008,0.75,0.75,0.173,0.173,1.26,1.25,0.424,0.424,2.59,2.62
0.007,0.007,0.13,0.13,0.038,0.038,3.56,3.63,0.149,0.149,1.09,1.08,0.254,0.254,1.57,1.58
0.018,0.018,0.34,0.34,0.019,0.019,1.75,1.76,0.131,0.131,0.95,0.95,0.366,0.366,2.25,2.27
0.056,0.056,1.07,1.08,0.008,0.008,0.81,0.81,0.15,0.15,1.09,1.09,0.239,0.239,1.52,1.51
