Frequency,Pxx_den
0.4716589817297861,9.082945560868251e-11
0.4716686280940714,1.8467046620465523e-10
0.4716782744583567,7.800547945833549e-10
0.471687920822642,3.445602004102935e-10
0.4716975671869273,7.68325650445293e-10
0.4717072135512126,4.299107192197528e-10
0.4717168599154979,6.545299363338164e-10
0.4717265062797832,1.0552749063139687e-10
0.4717361526440685,3.0055634229119204e-11
0.4717457990083538,5.862366170868306e-11
0.4717554453726391,1.4157927599586463e-10
0.4717650917369244,1.6671364320111167e-10
0.4717747381012097,1.9374065536512793e-10
0.471784384465495,4.220644301144752e-10
0.4717940308297803,3.4550851092257435e-10
0.4718036771940656,5.83983545105489e-12
0.47181332355835087,9.881852593906037e-11
0.47182296992263617,4.077876897551201e-11
0.47183261628692147,1.1813345002298405e-09
0.47184226265120677,8.492744963994415e-11
0.4718519090154921,1.7726497730681306e-10
0.4718615553797774,4.5263110138192547e-10
0.4718712017440627,8.580842921594328e-10
0.471880848108348,1.3454888291321546e-09
0.4718904944726333,4.3438740211043085e-11
0.4719001408369186,1.6619185654046514e-10
0.4719097872012039,1.1583090297930863e-09
0.4719194335654892,6.217329828990399e-11
0.4719290799297745,9.195417102685561e-11
0.4719387262940598,3.7370718822517955e-10
0.4719483726583451,6.876738030280761e-11
0.4719580190226304,1.4651000609776043e-10
0.4719676653869157,5.389830546889894e-10
0.471977311751201,9.34644671882739e-10
0.4719869581154863,1.8825087035859907e-11
0.4719966044797716,6.592511101220583e-11
0.4720062508440569,1.5754383162680704e-10
0.4720158972083422,4.962850867566888e-11
0.4720255435726275,2.481882665530161e-10
0.4720351899369128,5.4688190721191437e-11
0.4720448363011981,5.025764217415204e-10
0.4720544826654834,1.8584745650355932e-10
0.4720641290297687,5.452916115783342e-11
0.47207377539405404,7.417822198397549e-10
0.47208342175833934,7.966229833449869e-10
0.47209306812262464,1.948184178651692e-10
0.47210271448690994,2.948686898040911e-10
0.47211236085119523,3.397908704900637e-10
0.47212200721548053,7.811554845344316e-11
0.47213165357976583,4.2378647331074026e-11
0.47214129994405113,3.615088699635817e-10
0.4721509463083364,2.4096579181938594e-10
0.4721605926726217,2.2986298769643187e-12
0.472170239036907,9.008360121212066e-11
0.4721798854011923,1.9515157287530497e-10
0.4721895317654776,6.586764278768153e-11
0.4721991781297629,2.9679053958312185e-10
0.4722088244940482,2.6281284270972083e-10
0.4722184708583335,1.7240849461045024e-10
0.4722281172226188,2.7325471080558386e-10
0.4722377635869041,3.9906157261742557e-10
0.4722474099511894,3.80888901310267e-11
0.4722570563154747,2.0099708154458164e-10
0.47226670267976,6.529357601882747e-10
0.4722763490440453,4.274673695622298e-11
0.47228599540833066,3.5656357753547893e-10
0.47229564177261596,2.4353468141166276e-10
0.47230528813690126,4.116616920447087e-10
0.47231493450118656,6.571663254946316e-11
0.47232458086547185,8.52728923524968e-11
0.47233422722975715,4.1732850255809837e-10
0.47234387359404245,3.2622726844675485e-11
0.47235351995832775,2.2444780230061602e-10
0.47236316632261305,1.0489798486259405e-11
0.47237281268689835,6.345071361586227e-10
0.47238245905118365,1.0630189681097802e-10
0.47239210541546894,4.766742866406443e-11
0.47240175177975424,2.8743358329440003e-11
0.47241139814403954,5.297327892253276e-11
0.47242104450832484,9.665170172974606e-10
0.47243069087261014,1.0250919668330984e-10
0.47244033723689544,3.286377917976905e-10
0.47244998360118073,1.9235136086912782e-10
0.47245962996546603,2.3741374864063296e-10
0.47246927632975133,3.8859212447303756e-10
0.47247892269403663,2.93888169096063e-10
0.47248856905832193,4.629299287790693e-10
0.4724982154226072,4.4903545773524454e-10
0.4725078617868926,1.5101007279473253e-10
0.4725175081511779,2.1024616441231537e-10
0.4725271545154632,4.151676176788315e-10
0.4725368008797485,2.102694353395739e-10
0.4725464472440338,1.1065528975034299e-10
0.47255609360831907,4.508059244043254e-10
0.47256573997260437,4.539981042603053e-10
0.47257538633688967,1.1883626030105785e-09
0.47258503270117497,5.888942288045805e-10
0.47259467906546027,1.6286323205807818e-10
0.47260432542974556,5.695040212108217e-10
0.47261397179403086,2.476698458456121e-10
0.47262361815831616,6.93386261278048e-11
0.47263326452260146,6.360906896147655e-10
0.47264291088688676,3.240759155425998e-10
0.47265255725117206,1.22515348130445e-10
0.47266220361545735,3.3401799102924485e-10
0.47267184997974265,8.816560075106075e-11
0.47268149634402795,7.869453120944067e-10
0.47269114270831325,1.5786318781693396e-09
0.47270078907259855,9.817951710659747e-10
0.47271043543688385,7.836642973430154e-10
0.47272008180116915,1.8178115289621862e-10
0.4727297281654545,2.0936153459310143e-10
0.4727393745297398,1.9176220087531048e-11
0.4727490208940251,1.9262175518083682e-11
0.4727586672583104,2.496497768951194e-11
0.4727683136225957,4.5565131380060926e-11
0.472777959986881,1.0209649719708651e-09
0.4727876063511663,3.6569561662900176e-12
0.4727972527154516,1.5542740559157597e-09
0.4728068990797369,9.445638618275231e-10
0.4728165454440222,4.607448094554729e-11
0.4728261918083075,5.029765361684295e-10
0.4728358381725928,4.940778886843611e-10
0.4728454845368781,1.1326624364106045e-10
0.4728551309011634,1.8607821443394215e-11
0.4728647772654487,7.160797767369934e-11
0.472874423629734,5.823513691059758e-11
0.4728840699940193,4.2609802876929144e-10
0.47289371635830457,9.079759191758844e-10
0.47290336272258987,3.070214915848758e-10
0.47291300908687517,3.4327847553698276e-10
0.47292265545116047,4.7967594275934155e-12
0.47293230181544577,8.876435069776906e-10
0.4729419481797311,3.2846298977629344e-11
0.4729515945440164,4.858164269277476e-10
0.4729612409083017,3.331819354785688e-11
0.472970887272587,8.351108454443239e-10
0.4729805336368723,1.7423822882180212e-11
0.4729901800011576,4.2694517058144945e-10
0.4729998263654429,8.294539787956128e-10
0.4730094727297282,5.4499124562971064e-11
0.4730191190940135,3.4029893431828537e-10
0.4730287654582988,4.399611002991789e-10
0.4730384118225841,1.1025770697262918e-09
0.4730480581868694,8.615335247361962e-10
0.4730577045511547,1.1814830222658895e-10
0.47306735091544,8.062218050534066e-10
0.4730769972797253,5.559628118195643e-10
0.4730866436440106,2.590285847491388e-10
0.4730962900082959,7.224958769028473e-10
0.4731059363725812,6.058202388990268e-11
0.4731155827368665,1.2959924298042993e-09
0.4731252291011518,1.4515012219495403e-10
0.4731348754654371,1.0658140072274829e-10
0.4731445218297224,9.218112264903951e-11
0.4731541681940077,2.750476185430134e-10
0.47316381455829304,7.019077498919747e-10
0.47317346092257834,5.300604588620336e-10
0.47318310728686364,5.571775638995532e-10
0.47319275365114893,5.778901963874297e-10
0.47320240001543423,6.114889534524756e-10
0.47321204637971953,9.047799300243526e-10
0.47322169274400483,3.3737170305733153e-10
0.4732313391082901,1.0045340249566136e-09
0.4732409854725754,3.89688475116667e-11
0.4732506318368607,2.3231649004566369e-10
0.473260278201146,9.254945603430004e-11
0.4732699245654313,3.7888768319340456e-10
0.4732795709297166,1.0761698010642975e-09
0.4732892172940019,1.89967459041499e-10
0.4732988636582872,1.0688023034142132e-10
0.4733085100225725,5.403632313372051e-10
0.4733181563868578,1.893971155003691e-11
0.4733278027511431,4.705179822277245e-10
0.4733374491154284,1.075846626340925e-10
0.4733470954797137,8.981090671794637e-10
0.473356741843999,4.1341562442777693e-10
0.4733663882082843,1.4863164191197484e-09
0.47337603457256966,4.0902021609072385e-10
0.47338568093685496,3.365357461379513e-10
0.47339532730114026,4.776435347497753e-10
0.47340497366542555,1.0249417668832318e-10
0.47341462002971085,1.7295983736481784e-10
0.47342426639399615,8.757614318293725e-10
0.47343391275828145,9.755428318845679e-11
0.47344355912256675,5.586849064804238e-11
0.47345320548685205,7.040040257833327e-11
0.47346285185113735,5.819763810623807e-10
0.47347249821542264,4.55729779460586e-10
0.47348214457970794,3.274756108719528e-10
0.47349179094399324,8.460717950182028e-10
0.47350143730827854,7.814590200064442e-11
0.47351108367256384,3.199307864598255e-10
0.47352073003684914,7.888906930931962e-10
0.47353037640113443,8.737605457857163e-10
0.47354002276541973,1.7925983701154223e-10
0.47354966912970503,4.5296614977558244e-10
0.47355931549399033,4.3825642980872105e-11
0.4735689618582756,9.694570630935083e-10
0.4735786082225609,4.083399392087281e-11
0.4735882545868462,4.5879326822503317e-10
0.4735979009511316,6.141746549153684e-10
0.4736075473154169,5.388441986773094e-10
0.4736171936797022,1.4540004511592196e-11
0.4736268400439875,6.882408083761683e-10
0.47363648640827277,1.6067608750813046e-10
0.47364613277255807,5.826895098256324e-11
0.47365577913684337,1.132551232451376e-10
0.47366542550112867,8.085356756391376e-11
0.47367507186541397,1.5171471831125378e-10
0.47368471822969926,4.713921380967887e-11
0.47369436459398456,1.7491196448335832e-11
0.47370401095826986,8.518710515347785e-10
0.47371365732255516,2.5912634158078838e-11
0.47372330368684046,1.0830218190348445e-09
0.47373295005112576,5.707862256383227e-10
0.47374259641541105,3.034937212845835e-10
0.47375224277969635,1.6774945584861973e-10
0.47376188914398165,6.527796279891072e-10
0.47377153550826695,2.4951322120166613e-10
0.47378118187255225,1.7292939926836075e-10
0.47379082823683755,3.429383605577922e-10
0.47380047460112285,3.843929322614937e-10
0.47381012096540814,1.7288403779677186e-09
0.4738197673296935,3.9734827733338386e-10
0.4738294136939788,2.291131683260574e-10
0.4738390600582641,2.7160736470920735e-10
0.4738487064225494,2.882018873479784e-10
0.4738583527868347,4.721423931053194e-10
0.47386799915112,1.786143758974906e-10
0.4738776455154053,3.2990314665662173e-11
0.4738872918796906,3.4569193099561246e-10
0.4738969382439759,6.138920062498764e-10
0.4739065846082612,5.980178858071781e-10
0.4739162309725465,4.6170767701834337e-10
0.4739258773368318,5.946453300157227e-10
0.4739355237011171,1.6339312504524955e-10
0.4739451700654024,5.495129086204346e-10
0.4739548164296877,2.533056209300619e-10
0.473964462793973,1.0225466056381735e-10
0.47397410915825827,6.715261570454062e-10
0.47398375552254357,1.467179276075094e-10
0.47399340188682887,2.157588611177765e-11
0.47400304825111417,5.41048780614644e-11
0.47401269461539947,2.1936896138643968e-11
0.47402234097968476,1.5158329034370322e-09
0.4740319873439701,9.495165667306533e-11
0.4740416337082554,7.327406679846982e-11
0.4740512800725407,4.983921932874787e-10
0.474060926436826,2.4657701403465896e-10
0.4740705728011113,1.6174212805414896e-10
0.4740802191653966,6.894617382256052e-10
0.4740898655296819,1.7336229627846473e-10
0.4740995118939672,1.1173259433131605e-10
0.4741091582582525,6.176048971977791e-10
0.4741188046225378,4.0695390365838413e-10
0.4741284509868231,2.9327105524250553e-10
0.4741380973511084,2.2523516916953962e-10
0.4741477437153937,1.7089129133467523e-10
0.474157390079679,2.2174880224362082e-10
0.4741670364439643,2.1912686089218006e-11
0.4741766828082496,1.7815858695719573e-10
0.4741863291725349,6.78580335851139e-10
0.4741959755368202,3.1680001308409817e-10
0.4742056219011055,1.499505708336019e-10
0.4742152682653908,3.905105624564931e-10
0.4742249146296761,1.2590243278223134e-10
0.4742345609939614,6.229694109678242e-11
0.4742442073582467,4.193265077392391e-10
0.47425385372253204,7.901223864280847e-11
0.47426350008681734,5.322139319756749e-10
0.47427314645110263,1.3761739658684678e-10
0.47428279281538793,1.0314147225558018e-09
0.47429243917967323,1.2674867884528085e-10
0.47430208554395853,4.817766835862461e-11
0.4743117319082438,2.925844412445781e-10
0.4743213782725291,3.3150109871510875e-10
0.4743310246368144,2.87137603088475e-11
0.4743406710010997,2.3755722452190904e-10
0.474350317365385,5.831125282358518e-10
0.4743599637296703,9.282772547892666e-11
0.4743696100939556,3.5731523885207174e-10
0.4743792564582409,1.2938225416899384e-10
0.4743889028225262,4.2348604027856754e-10
0.4743985491868115,1.6259374241261032e-09
0.4744081955510968,2.2515248309033966e-10
0.4744178419153821,4.85730795186523e-10
0.4744274882796674,1.306971081286201e-10
0.4744371346439527,2.1351929217815912e-09
0.474446781008238,2.990525684330584e-11
0.4744564273725233,4.811640037509874e-10
0.47446607373680866,1.7610888512226476e-10
0.47447572010109396,2.821670572174638e-10
0.47448536646537925,5.894859492009444e-11
0.47449501282966455,8.17414689841391e-10
0.47450465919394985,5.174479611398011e-10
0.47451430555823515,2.303762210771888e-10
0.47452395192252045,2.3156690962408963e-10
0.47453359828680575,6.801030870036924e-10
0.47454324465109105,3.8282000071561243e-10
0.47455289101537634,4.708855444701385e-10
0.47456253737966164,6.003711577013085e-10
0.47457218374394694,5.12045076949546e-10
0.47458183010823224,2.386641799175062e-10
0.47459147647251754,1.3553300966399237e-10
0.47460112283680284,5.006811310025669e-11
0.47461076920108813,3.6639504248839904e-11
0.47462041556537343,9.706120164782591e-11
0.47463006192965873,2.9213546531134695e-10
0.47463970829394403,1.0189222006881473e-11
0.4746493546582293,2.2462765157903927e-09
0.4746590010225146,2.7351779893796655e-10
0.4746686473867999,6.211230088409029e-10
0.4746782937510852,7.987935649236096e-10
0.4746879401153706,8.602036980137349e-11
0.4746975864796559,1.9552506092277365e-10
0.4747072328439412,1.640664428320903e-10
0.47471687920822647,5.233294570008165e-10
0.47472652557251177,1.6852689290795793e-09
0.47473617193679707,5.882727257322575e-10
0.47474581830108237,5.775077334962448e-10
0.47475546466536767,1.5931632561789186e-10
0.47476511102965296,6.304413321365194e-11
0.47477475739393826,4.513954794091641e-10
0.47478440375822356,5.5678601341995196e-11
0.47479405012250886,1.001013993238397e-09
0.47480369648679416,8.727643167869317e-11
0.47481334285107946,3.7767948024470033e-10
0.47482298921536475,5.896152340207309e-10
0.47483263557965005,3.090764681832225e-10
0.47484228194393535,1.1955241220307947e-10
0.47485192830822065,3.920839840206957e-10
0.47486157467250595,7.711957273081004e-11
0.47487122103679125,3.618662778534481e-10
0.47488086740107655,9.104067308134166e-11
0.47489051376536184,1.0278420437396985e-09
0.47490016012964714,6.750451662835066e-11
0.4749098064939325,8.223514287418351e-10
0.4749194528582178,1.1016866754904941e-10
0.4749290992225031,1.0324150308248671e-10
0.4749387455867884,6.951312482415e-11
0.4749483919510737,7.125633581878857e-10
0.474958038315359,8.910698605708543e-10
0.4749676846796443,8.605409447561442e-10
0.4749773310439296,1.1050195648400522e-09
0.4749869774082149,3.826581288556876e-10
0.4749966237725002,1.6594237000548514e-09
0.4750062701367855,2.5077060074703564e-10
0.4750159165010708,2.9616161605348787e-10
0.4750255628653561,1.7801949387072757e-10
0.4750352092296414,3.605588784962702e-11
0.4750448555939267,6.511966721651365e-11
0.47505450195821197,2.6736052806097566e-10
0.47506414832249727,1.1857417023818087e-10
0.47507379468678257,8.718048031428859e-11
0.47508344105106787,1.1031133737531535e-11
0.47509308741535317,7.683529243348552e-11
0.47510273377963846,2.994159454061735e-10
0.47511238014392376,1.1766761526235705e-09
0.4751220265082091,1.995402564839683e-10
0.4751316728724944,2.8239112551530854e-10
0.4751413192367797,6.257078551330646e-10
0.475150965601065,5.572137296623086e-10
0.4751606119653503,2.767158440932844e-10
0.4751702583296356,5.442711328295698e-10
0.4751799046939209,4.396342532267472e-11
0.4751895510582062,4.685220919893027e-10
0.4751991974224915,1.2366547561317883e-09
0.4752088437867768,5.478696762616639e-10
0.4752184901510621,4.912050155838271e-11
0.4752281365153474,5.205198014515265e-10
0.4752377828796327,1.1305708135057757e-09
0.475247429243918,1.3245439991888806e-09
0.4752570756082033,6.925412226255486e-12
0.4752667219724886,6.666074181272793e-10
0.4752763683367739,5.292883446011113e-10
0.4752860147010592,1.20224563789781e-10
0.4752956610653445,2.812968120704025e-10
0.4753053074296298,2.9401203023986725e-11
0.4753149537939151,4.449921892645565e-11
0.4753246001582004,1.716424605892422e-09
0.4753342465224857,1.9037733602249296e-10
0.47534389288677104,6.331156443403995e-10
0.47535353925105633,3.2119787585538435e-10
0.47536318561534163,9.340331378159517e-11
0.47537283197962693,4.893959824986111e-10
0.47538247834391223,2.7191636974793655e-10
0.4753921247081975,1.203452378091829e-10
0.4754017710724828,4.6057589472174286e-11
0.4754114174367681,1.2212614209829103e-10
0.4754210638010534,5.17511693088159e-10
0.4754307101653387,4.626233850207773e-11
0.475440356529624,6.373505711109327e-10
0.4754500028939093,9.184054300559231e-11
0.4754596492581946,2.1502894717083094e-10
0.4754692956224799,1.1789018880377246e-10
0.4754789419867652,1.7362707740282505e-10
0.4754885883510505,2.7272411523366197e-10
0.4754982347153358,1.6323351700194193e-09
0.4755078810796211,1.6821764446095454e-10
0.4755175274439064,7.703239612504324e-10
0.4755271738081917,2.8437979098801086e-11
0.475536820172477,3.3897180790113706e-10
0.4755464665367623,1.7412173347734598e-10
0.47555611290104766,1.9492632672203614e-10
0.47556575926533295,7.433378138606718e-10
0.47557540562961825,2.9407413947155064e-10
0.47558505199390355,6.611717389513092e-10
0.47559469835818885,6.61684515779274e-10
0.47560434472247415,2.0909079768508103e-10
0.47561399108675945,1.549605213860455e-10
0.47562363745104475,2.2601724235442333e-10
0.47563328381533004,2.3958443603459056e-11
0.47564293017961534,2.392848779010176e-10
0.47565257654390064,2.6946131908958657e-10
0.47566222290818594,1.981763633478742e-09
0.47567186927247124,2.6090328316047455e-10
0.47568151563675654,3.629013923674941e-10
0.47569116200104183,5.31390351544773e-10
0.47570080836532713,3.9913564201755007e-10
0.47571045472961243,7.050959788193416e-10
0.47572010109389773,1.2924353305839435e-10
0.475729747458183,3.850566297900975e-10
0.4757393938224683,1.4523866036756446e-10
0.4757490401867536,1.2343057904098922e-10
0.4757586865510389,4.156715782047684e-11
0.4757683329153242,5.536717616676754e-10
0.4757779792796096,5.276970417852498e-10
0.4757876256438949,2.524513343558943e-10
0.47579727200818017,2.2376781543926618e-10
0.47580691837246547,8.628935063656769e-10
0.47581656473675077,2.537487185397272e-10
0.47582621110103607,9.487875677637562e-10
0.47583585746532137,1.6047133021521768e-10
0.47584550382960666,1.3978306032892679e-09
0.47585515019389196,9.059098078987521e-10
0.47586479655817726,3.062878221013344e-10
0.47587444292246256,7.984092595509418e-10
0.47588408928674786,9.361040881218556e-11
0.47589373565103316,2.3893480056909194e-10
0.47590338201531845,3.1424901092153127e-10
0.47591302837960375,7.288874248133161e-11
0.47592267474388905,2.449938382256875e-10
0.47593232110817435,3.9716207104017256e-10
0.47594196747245965,9.715145236590705e-11
0.47595161383674495,8.045299981054409e-10
0.47596126020103025,1.913352185682627e-11
0.47597090656531554,1.7611786362573137e-10
0.47598055292960084,1.5289492721635796e-12
0.47599019929388614,2.2213300497024312e-10
0.4759998456581715,1.7969123193163343e-10
0.4760094920224568,2.128298956791737e-10
0.4760191383867421,3.5158774610806567e-10
0.4760287847510274,2.4186256466012227e-10
0.4760384311153127,7.316425587159464e-10
0.476048077479598,2.875206115832482e-09
0.4760577238438833,3.844947973033909e-11
0.4760673702081686,1.6309863802931852e-09
0.4760770165724539,3.0076974607962387e-10
0.4760866629367392,3.65279811129262e-10
0.4760963093010245,3.902387630483218e-10
0.4761059556653098,9.770155337455384e-11
0.4761156020295951,5.098766739757853e-10
0.4761252483938804,5.547425013095789e-10
0.47613489475816567,4.181312143782293e-11
0.47614454112245097,3.3496883488787186e-10
0.47615418748673627,7.054633051749022e-10
0.47616383385102157,1.9765925860190905e-10
0.47617348021530687,1.190494131764207e-10
0.47618312657959216,8.837610904671822e-11
0.47619277294387746,1.5731830506185413e-09
0.47620241930816276,1.9359035366748002e-10
0.4762120656724481,1.9711132224966834e-10
0.4762217120367334,5.562590828584197e-11
0.4762313584010187,3.235726979536733e-11
0.476241004765304,9.971366698799463e-12
0.4762506511295893,2.5598359428251203e-10
0.4762602974938746,1.0643691498417994e-10
0.4762699438581599,2.588170933907685e-10
0.4762795902224452,1.2388214923461312e-10
0.4762892365867305,9.385707488562049e-11
0.4762988829510158,1.8276735409360902e-10
0.4763085293153011,5.02722717386741e-11
0.4763181756795864,9.722577398593083e-11
0.4763278220438717,3.3290913875582424e-10
0.476337468408157,1.952954572629589e-10
0.4763471147724423,3.116701776967898e-10
0.4763567611367276,6.166531352572573e-11
0.4763664075010129,4.0235766202667285e-10
0.4763760538652982,1.812872142709181e-10
0.4763857002295835,2.2994668638025276e-10
0.4763953465938688,1.4080511475833705e-10
0.4764049929581541,4.297358816223592e-11
0.4764146393224394,4.2194540450358454e-10
0.4764242856867247,1.4468281230123856e-10
0.47643393205101003,4.5904979568456815e-11
0.47644357841529533,6.491999285246944e-10
0.47645322477958063,5.304877613945497e-11
0.47646287114386593,3.165277831030728e-10
0.4764725175081512,3.7612872954454676e-10
0.4764821638724365,6.956703583052967e-11
0.4764918102367218,1.1265941428982607e-11
0.4765014566010071,4.497551394312397e-11
0.4765111029652924,1.9794472000102082e-10
0.4765207493295777,4.689799181073618e-10
0.476530395693863,3.352200177874401e-10
0.4765400420581483,1.912674670383275e-09
0.4765496884224336,3.46974654071625e-10
0.4765593347867189,7.115303115566527e-10
0.4765689811510042,1.3625976168227397e-09
0.4765786275152895,1.0211851260584144e-10
0.4765882738795748,2.0498587236684998e-10
0.4765979202438601,1.8251947443339136e-10
0.4766075666081454,1.6686174347599031e-10
0.4766172129724307,2.1751368345579125e-10
0.476626859336716,1.0849525560450078e-09
0.4766365057010013,6.432619687093749e-10
0.47664615206528665,1.1812684539771974e-09
0.47665579842957195,1.1536393990610053e-10
0.47666544479385725,2.4793513441560384e-10
0.47667509115814255,1.5491123632411103e-10
0.47668473752242785,2.3815078935465323e-10
0.47669438388671315,8.249187606119688e-10
0.47670403025099845,1.6961890571956564e-10
0.47671367661528374,1.7610935131486643e-09
0.47672332297956904,5.998138924926049e-10
0.47673296934385434,1.6263026754256838e-09
0.47674261570813964,6.033122403104799e-10
0.47675226207242494,4.068167068634821e-11
0.47676190843671024,1.668221461839095e-10
0.47677155480099553,7.82817652853159e-10
0.47678120116528083,9.418139262950653e-10
0.47679084752956613,1.0041073475015851e-10
0.47680049389385143,6.331302172030402e-10
0.4768101402581367,6.228250048458071e-12
0.476819786622422,2.5456879707376464e-10
0.4768294329867073,2.776276118230845e-10
0.4768390793509926,1.1160481371988764e-10
0.4768487257152779,1.7341523000217684e-10
0.4768583720795632,3.447347187001421e-10
0.4768680184438486,1.2414317537082972e-10
0.47687766480813387,9.848985699760848e-11
0.47688731117241917,5.382945183538444e-11
0.47689695753670447,4.719640386290776e-10
0.47690660390098977,3.7299348965140113e-10
0.47691625026527507,9.629748896290753e-11
0.47692589662956036,1.4439741137265992e-09
0.47693554299384566,2.1820878659572847e-10
0.47694518935813096,2.2345008691387671e-10
0.47695483572241626,3.019709014095458e-10
0.47696448208670156,2.9823411949815543e-10
0.47697412845098686,1.4600688369244244e-10
0.47698377481527215,7.348685467269516e-10
0.47699342117955745,4.89897271217867e-10
0.47700306754384275,9.782245781424812e-11
0.47701271390812805,1.55422151704392e-11
0.47702236027241335,3.026386071026866e-10
0.47703200663669865,2.449109208032701e-10
0.47704165300098395,1.766798187604319e-10
0.47705129936526924,3.16279373887756e-10
0.47706094572955454,2.120738768158511e-10
0.47707059209383984,3.1111621030391275e-10
0.47708023845812514,5.752935646321313e-10
0.4770898848224105,4.874706900507388e-10
0.4770995311866958,4.831192992988746e-10
0.4771091775509811,1.4614274721941854e-10
0.4771188239152664,3.295703457163888e-10
0.4771284702795517,2.6573675665473e-10
0.477138116643837,8.375094572531912e-10
0.4771477630081223,3.164119984974671e-11
0.4771574093724076,5.995121632257491e-11
0.4771670557366929,2.997265069777829e-10
0.4771767021009782,3.454106625502478e-10
0.4771863484652635,8.862448604827804e-10
0.4771959948295488,1.0481611515998717e-09
0.4772056411938341,7.685166446808497e-10
0.47721528755811937,4.14433987262732e-10
0.47722493392240467,1.1423347580387569e-10
0.47723458028668997,3.898920083387175e-10
0.47724422665097527,1.6301670414780061e-09
0.47725387301526057,8.325068553012262e-10
0.47726351937954586,7.044989495857465e-10
0.47727316574383116,1.116524635344895e-10
0.47728281210811646,3.459273606034932e-10
0.47729245847240176,4.083593720173466e-11
0.4773021048366871,1.7569470440784263e-10
0.4773117512009724,8.590098737027136e-11
0.4773213975652577,2.1669885622884252e-11
0.477331043929543,6.634061659981641e-10
0.4773406902938283,6.647288399314403e-10
0.4773503366581136,4.323671222381926e-11
0.4773599830223989,1.37026064553831e-10
0.4773696293866842,1.6357700103606405e-10
0.4773792757509695,3.2220639733184953e-10
0.4773889221152548,4.124499944164987e-10
0.4773985684795401,4.3788660413105436e-10
0.4774082148438254,4.219027498776345e-10
0.4774178612081107,3.5428228593803024e-10
0.477427507572396,1.0179712121459995e-09
0.4774371539366813,5.556950300075493e-10
0.4774468003009666,8.685689797346428e-11
0.4774564466652519,4.1252242820834045e-10
0.4774660930295372,1.044292659294168e-09
0.4774757393938225,2.3851969779859345e-10
0.4774853857581078,1.074505964490093e-10
0.4774950321223931,7.676187087913954e-10
0.4775046784866784,8.839677499298142e-11
0.4775143248509637,9.704950086613588e-11
0.47752397121524903,3.3383984203876645e-10
0.47753361757953433,1.6087248875804891e-09
0.47754326394381963,2.06735599591732e-10
0.4775529103081049,3.715513808642367e-11
0.4775625566723902,7.045376226666781e-10
0.4775722030366755,3.2846143108753026e-10
0.4775818494009608,2.129668607435816e-10
0.4775914957652461,1.7478494149305286e-10
0.4776011421295314,5.824601843663726e-10
0.4776107884938167,4.585944184865094e-10
0.477620434858102,3.9467533381449217e-10
0.4776300812223873,6.960467599134333e-11
0.4776397275866726,5.433301611659159e-10
0.4776493739509579,6.835724298770784e-11
0.4776590203152432,6.151767747449765e-10
0.4776686666795285,4.4510545379172085e-11
0.4776783130438138,1.7634449046346917e-09
0.4776879594080991,8.567234559448232e-10
0.4776976057723844,2.5834289216327423e-10
0.4777072521366697,1.5104352751639844e-10
0.477716898500955,4.27792675782645e-11
0.4777265448652403,4.62083537008471e-10
0.47773619122952565,2.9903800801023633e-10
0.47774583759381095,2.1673200693730425e-10
0.47775548395809625,8.245784676180007e-10
0.47776513032238155,1.8305066587975085e-10
0.47777477668666685,4.3692975018659776e-10
0.47778442305095215,7.040632351140746e-10
0.47779406941523744,1.0274579092644065e-10
0.47780371577952274,2.748230107995608e-10
0.47781336214380804,2.4863493238350805e-10
0.47782300850809334,3.2698517246849685e-10
0.47783265487237864,3.836852350332947e-10
0.47784230123666394,3.745035780261538e-11
0.47785194760094923,1.5897046835137168e-11
0.47786159396523453,4.605361345999111e-11
0.47787124032951983,3.7781343495943807e-10
0.47788088669380513,1.2533163250637244e-09
0.4778905330580904,5.720931314838797e-10
0.4779001794223757,3.1088472507462143e-10
0.477909825786661,5.0927130467849e-11
0.4779194721509463,2.4579526552387883e-10
0.4779291185152316,8.336813706613396e-10
0.4779387648795169,6.916928650981609e-10
0.4779484112438022,2.1618020362211134e-10
0.47795805760808757,4.248368909002809e-10
0.47796770397237287,2.9565604629075326e-10
0.47797735033665817,1.1136231760385585e-09
0.47798699670094347,7.0348123276239e-11
0.47799664306522877,8.567989480726323e-11
0.47800628942951406,7.468885717311182e-10
0.47801593579379936,1.4421016959166776e-10
0.47802558215808466,4.2729026552296315e-10
0.47803522852236996,1.8371098385976988e-10
0.47804487488665526,3.652317047248144e-10
0.47805452125094056,4.539122233779765e-10
0.47806416761522585,1.968473584158865e-10
0.47807381397951115,3.2933450185297393e-10
0.47808346034379645,2.0437277230787064e-10
0.47809310670808175,2.3590262206735035e-10
0.47810275307236705,9.721753731196648e-11
0.47811239943665235,5.596261445702753e-10
0.47812204580093765,1.9684765436233367e-12
0.47813169216522294,4.978109386724e-11
0.47814133852950824,1.2644684298793798e-10
0.47815098489379354,3.7843047705199515e-11
0.47816063125807884,3.2880302701149245e-10
0.47817027762236414,4.2731804480701055e-10
0.4781799239866495,1.3236395320560262e-09
0.4781895703509348,1.3716616885517813e-10
0.4781992167152201,8.602962813730481e-11
0.4782088630795054,1.225639499481538e-10
0.4782185094437907,5.873437715710224e-10
0.478228155808076,6.760319146233268e-12
0.4782378021723613,6.52273442005437e-11
0.4782474485366466,6.109675774106446e-10
0.4782570949009319,1.1088118122697751e-09
0.4782667412652172,1.2493152690551877e-10
