Trend,Residual,Seasonal
31.500000000000004,0.018518377029851964,-0.018518377029855516
31.500000000000004,0.02190414862530876,-0.021904148625312314
31.520000000000003,0.06321066674728122,0.016789333252717073
31.540000000000003,-0.04952098051608846,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.500000000000004,0.11851837702985338,-0.018518377029855516
31.480000000000004,0.041904148625308335,-0.021904148625312314
31.460000000000004,-0.0767893332527229,0.016789333252717073
31.440000000000005,-0.049520980516092016,0.009520980516085763
31.44,-0.054112211886367695,0.014112211886364998
31.46,0.058518377029854664,-0.018518377029855516
31.480000000000004,0.041904148625308335,-0.021904148625312314
31.480000000000004,0.003210666747278948,0.016789333252717073
31.480000000000004,0.010479019483910258,0.009520980516085763
31.500000000000004,-0.11411221188636997,0.014112211886364998
31.500000000000004,0.018518377029851964,-0.018518377029855516
31.500000000000004,0.12190414862531018,-0.021904148625312314
31.520000000000003,-0.0367893332527202,0.016789333252717073
31.520000000000003,-0.02952098051608889,0.009520980516085763
31.500000000000004,-0.014112211886368551,0.014112211886364998
31.500000000000004,0.018518377029851964,-0.018518377029855516
31.500000000000004,0.02190414862530876,-0.021904148625312314
31.500000000000004,-0.016789333252720626,0.016789333252717073
31.500000000000004,-0.009520980516089315,0.009520980516085763
31.500000000000004,-0.014112211886368551,0.014112211886364998
31.520000000000003,-0.00148162297014761,-0.018518377029855516
31.540000000000003,-0.018095851374690386,-0.021904148625312314
31.560000000000002,0.023210666747282074,0.016789333252717073
31.560000000000002,0.030479019483913385,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.560000000000002,-0.04148162297014676,-0.018518377029855516
31.540000000000003,0.08190414862531104,-0.021904148625312314
31.520000000000003,-0.0367893332527202,0.016789333252717073
31.540000000000003,-0.04952098051608846,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.560000000000002,0.058518377029854664,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.6,0.0904790194839121,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.580000000000002,-0.06148162297014633,-0.018518377029855516
31.540000000000003,-0.018095851374690386,-0.021904148625312314
31.540000000000003,0.04321066674728165,0.016789333252717073
31.580000000000002,-0.08952098051608762,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.64,0.07851837702985423,-0.018518377029855516
31.66,0.06190414862531146,-0.021904148625312314
31.66,0.023210666747282074,0.016789333252717073
31.64,-0.04952098051608491,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.560000000000002,0.058518377029854664,-0.018518377029855516
31.540000000000003,0.08190414862531104,-0.021904148625312314
31.540000000000003,-0.1567893332527212,0.016789333252717073
31.520000000000003,-0.02952098051608889,0.009520980516085763
31.500000000000004,0.08588778811363287,0.014112211886364998
31.540000000000003,-0.021481622970147184,-0.018518377029855516
31.560000000000002,-0.03809585137468996,-0.021904148625312314
31.540000000000003,0.04321066674728165,0.016789333252717073
31.46,0.1304790194839148,0.009520980516085763
31.260000000000005,0.2258877881136299,0.014112211886364998
31.080000000000005,0.03851837702985154,-0.018518377029855516
30.900000000000002,-0.3780958513746898,-0.021904148625312314
30.740000000000002,-0.05678933325271977,0.016789333252717073
30.680000000000003,0.010479019483910258,0.009520980516085763
30.740000000000002,-0.054112211886367695,0.014112211886364998
30.76,0.058518377029854664,-0.018518377029855516
30.78,0.04190414862531189,-0.021904148625312314
30.8,-0.016789333252717073,0.016789333252717073
30.82,-0.029520980516085336,0.009520980516085763
30.84,-0.05411221188636414,0.014112211886364998
30.86,0.058518377029854664,-0.018518377029855516
30.88,0.04190414862531189,-0.021904148625312314
30.9,-0.016789333252717073,0.016789333252717073
30.9,-0.009520980516085763,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.9,-0.016789333252717073,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.939999999999998,-0.05411221188636414,0.014112211886364998
30.939999999999998,0.07851837702985778,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.959999999999997,-0.0767893332527158,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.919999999999998,0.06588778811363685,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.919999999999998,0.0019041486253127404,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.959999999999997,0.025887788113637702,0.014112211886364998
30.979999999999997,0.03851837702985864,-0.018518377029855516
31.0,0.021904148625312314,-0.021904148625312314
31.0,-0.016789333252717073,0.016789333252717073
31.0,-0.009520980516085763,0.009520980516085763
31.0,-0.014112211886364998,0.014112211886364998
31.0,0.018518377029855516,-0.018518377029855516
31.0,0.021904148625312314,-0.021904148625312314
31.0,-0.016789333252717073,0.016789333252717073
30.98,0.010479019483913811,0.009520980516085763
30.98,0.005887788113634575,0.014112211886364998
30.959999999999997,-0.041481622970143205,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.919999999999998,0.0019041486253127404,-0.021904148625312314
30.919999999999998,0.06321066674728477,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.88,0.0032106667472825007,0.016789333252717073
30.88,0.010479019483913811,0.009520980516085763
30.88,-0.09411221188636329,0.014112211886364998
30.88,0.03851837702985509,-0.018518377029855516
30.88,0.04190414862531189,-0.021904148625312314
30.9,-0.016789333252717073,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.919999999999998,0.09851837702985736,-0.018518377029855516
30.919999999999998,0.0019041486253127404,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.9,-0.009520980516085763,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.939999999999998,0.04588778811363728,0.014112211886364998
30.939999999999998,0.07851837702985778,-0.018518377029855516
30.939999999999998,-0.018095851374686833,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.9,-0.009520980516085763,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.9,-0.016789333252717073,0.016789333252717073
30.9,-0.009520980516085763,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.959999999999997,-0.0767893332527158,0.016789333252717073
30.959999999999997,0.030479019483916937,0.009520980516085763
30.939999999999998,0.04588778811363728,0.014112211886364998
30.959999999999997,-0.041481622970143205,-0.018518377029855516
30.939999999999998,-0.018095851374686833,-0.021904148625312314
30.939999999999998,0.0432106667472852,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.959999999999997,0.025887788113637702,0.014112211886364998
30.939999999999998,-0.02148162297014363,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.939999999999998,-0.05678933325271622,0.016789333252717073
30.959999999999997,-0.06952098051608449,0.009520980516085763
30.959999999999997,0.025887788113637702,0.014112211886364998
30.979999999999997,0.03851837702985864,-0.018518377029855516
31.0,0.021904148625312314,-0.021904148625312314
31.0,-0.016789333252717073,0.016789333252717073
31.0,-0.009520980516085763,0.009520980516085763
31.0,-0.014112211886364998,0.014112211886364998
31.020000000000003,-0.00148162297014761,-0.018518377029855516
31.02,0.0019041486253127404,-0.021904148625312314
31.02,0.06321066674728477,0.016789333252717073
31.02,-0.029520980516085336,0.009520980516085763
31.02,-0.03411221188636457,0.014112211886364998
31.0,0.018518377029855516,-0.018518377029855516
31.0,0.021904148625312314,-0.021904148625312314
30.98,0.0032106667472825007,0.016789333252717073
30.98,0.010479019483913811,0.009520980516085763
30.979999999999997,-0.09411221188636329,0.014112211886364998
30.979999999999997,0.03851837702985864,-0.018518377029855516
30.979999999999997,0.04190414862531544,-0.021904148625312314
31.0,-0.016789333252717073,0.016789333252717073
31.0,-0.009520980516085763,0.009520980516085763
31.0,-0.014112211886364998,0.014112211886364998
31.0,0.018518377029855516,-0.018518377029855516
31.0,0.021904148625312314,-0.021904148625312314
31.0,-0.016789333252717073,0.016789333252717073
31.0,-0.009520980516085763,0.009520980516085763
31.0,-0.014112211886364998,0.014112211886364998
30.98,0.03851837702985509,-0.018518377029855516
30.96,0.06190414862531146,-0.021904148625312314
30.939999999999998,-0.05678933325271622,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.939999999999998,-0.02148162297014363,-0.018518377029855516
30.959999999999997,0.061904148625315014,-0.021904148625312314
30.979999999999997,0.0032106667472860534,0.016789333252717073
30.98,0.010479019483913811,0.009520980516085763
30.98,0.005887788113634575,0.014112211886364998
30.959999999999997,-0.041481622970143205,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.939999999999998,-0.018095851374686833,-0.021904148625312314
30.959999999999997,0.023210666747285627,0.016789333252717073
30.979999999999997,0.010479019483917364,0.009520980516085763
31.0,-0.014112211886364998,0.014112211886364998
30.98,0.03851837702985509,-0.018518377029855516
30.98,0.04190414862531189,-0.021904148625312314
30.979999999999997,-0.09678933325271537,0.016789333252717073
30.979999999999997,0.010479019483917364,0.009520980516085763
30.979999999999997,0.005887788113638128,0.014112211886364998
30.98,0.03851837702985509,-0.018518377029855516
30.98,0.04190414862531189,-0.021904148625312314
30.959999999999997,-0.0767893332527158,0.016789333252717073
30.939999999999998,0.05047901948391651,0.009520980516085763
30.939999999999998,-0.05411221188636414,0.014112211886364998
30.939999999999998,-0.02148162297014363,-0.018518377029855516
30.919999999999998,0.10190414862531416,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.939999999999998,-0.018095851374686833,-0.021904148625312314
30.959999999999997,0.023210666747285627,0.016789333252717073
30.959999999999997,0.030479019483916937,0.009520980516085763
30.98,0.005887788113634575,0.014112211886364998
30.959999999999997,-0.041481622970143205,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.919999999999998,-0.029520980516085336,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.959999999999997,0.025887788113637702,0.014112211886364998
30.979999999999997,0.03851837702985864,-0.018518377029855516
31.0,0.021904148625312314,-0.021904148625312314
31.020000000000003,-0.0367893332527202,0.016789333252717073
31.02,-0.029520980516085336,0.009520980516085763
31.02,0.06588778811363685,0.014112211886364998
31.02,-0.0014816229701440572,-0.018518377029855516
31.02,0.0019041486253127404,-0.021904148625312314
30.98,0.0032106667472825007,0.016789333252717073
30.96,0.030479019483913385,0.009520980516085763
30.939999999999998,-0.05411221188636414,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.919999999999998,0.0019041486253127404,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.939999999999998,0.05047901948391651,0.009520980516085763
30.939999999999998,-0.05411221188636414,0.014112211886364998
30.959999999999997,0.058518377029858216,-0.018518377029855516
30.959999999999997,-0.03809585137468641,-0.021904148625312314
30.979999999999997,0.0032106667472860534,0.016789333252717073
30.979999999999997,0.010479019483917364,0.009520980516085763
31.0,-0.014112211886364998,0.014112211886364998
31.0,0.018518377029855516,-0.018518377029855516
30.98,0.04190414862531189,-0.021904148625312314
30.98,0.0032106667472825007,0.016789333252717073
30.979999999999997,-0.08952098051608406,0.009520980516085763
30.979999999999997,0.005887788113638128,0.014112211886364998
30.979999999999997,0.03851837702985864,-0.018518377029855516
30.98,0.04190414862531189,-0.021904148625312314
30.96,0.023210666747282074,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.939999999999998,-0.04952098051608491,0.009520980516085763
30.959999999999997,0.025887788113637702,0.014112211886364998
30.959999999999997,0.058518377029858216,-0.018518377029855516
30.98,0.04190414862531189,-0.021904148625312314
30.959999999999997,-0.0767893332527158,0.016789333252717073
30.959999999999997,0.030479019483916937,0.009520980516085763
30.959999999999997,-0.07411221188636372,0.014112211886364998
30.979999999999997,0.03851837702985864,-0.018518377029855516
30.979999999999997,0.04190414862531544,-0.021904148625312314
30.98,0.0032106667472825007,0.016789333252717073
30.96,0.030479019483913385,0.009520980516085763
30.939999999999998,-0.05411221188636414,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.919999999999998,0.0019041486253127404,-0.021904148625312314
30.919999999999998,-0.03678933325271665,0.016789333252717073
30.919999999999998,0.07047901948391608,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.9,-0.016789333252717073,0.016789333252717073
30.9,-0.009520980516085763,0.009520980516085763
30.9,-0.014112211886364998,0.014112211886364998
30.9,0.018518377029855516,-0.018518377029855516
30.9,0.021904148625312314,-0.021904148625312314
30.9,-0.016789333252717073,0.016789333252717073
30.9,-0.009520980516085763,0.009520980516085763
30.919999999999998,-0.03411221188636457,0.014112211886364998
30.919999999999998,-0.0014816229701440572,-0.018518377029855516
30.939999999999998,0.08190414862531459,-0.021904148625312314
30.959999999999997,-0.0767893332527158,0.016789333252717073
30.979999999999997,0.010479019483917364,0.009520980516085763
30.959999999999997,0.025887788113637702,0.014112211886364998
30.98,0.03851837702985509,-0.018518377029855516
30.979999999999997,-0.05809585137468598,-0.021904148625312314
30.979999999999997,0.0032106667472860534,0.016789333252717073
30.939999999999998,0.05047901948391651,0.009520980516085763
30.8,0.1858877881136343,0.014112211886364998
30.660000000000004,0.15851837702985253,-0.018518377029855516
30.54,-0.31809585137468754,-0.021904148625312314
30.619999999999997,-0.3367893332527138,0.016789333252717073
30.76,-0.3695209805160887,0.009520980516085763
31.020000000000003,0.36588778811363043,0.014112211886364998
31.28,0.23851837702985437,-0.018518377029855516
31.540000000000003,-0.018095851374690386,-0.021904148625312314
31.560000000000002,0.023210666747282074,0.016789333252717073
31.580000000000002,0.11047901948391167,0.009520980516085763
31.6,-0.11411221188636642,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.560000000000002,0.06190414862531146,-0.021904148625312314
31.560000000000002,0.023210666747282074,0.016789333252717073
31.540000000000003,-0.04952098051608846,0.009520980516085763
31.520000000000003,-0.03411221188636812,0.014112211886364998
31.520000000000003,-0.00148162297014761,-0.018518377029855516
31.540000000000003,-0.018095851374690386,-0.021904148625312314
31.560000000000002,0.023210666747282074,0.016789333252717073
31.580000000000002,0.010479019483913811,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.560000000000002,0.058518377029854664,-0.018518377029855516
31.540000000000003,-0.018095851374690386,-0.021904148625312314
31.520000000000003,-0.0367893332527202,0.016789333252717073
31.520000000000003,-0.02952098051608889,0.009520980516085763
31.560000000000002,-0.07411221188636727,0.014112211886364998
31.580000000000002,0.03851837702985509,-0.018518377029855516
31.6,0.12190414862531018,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.580000000000002,0.010479019483913811,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.540000000000003,-0.021481622970147184,-0.018518377029855516
31.520000000000003,0.0019041486253091877,-0.021904148625312314
31.520000000000003,0.06321066674728122,0.016789333252717073
31.540000000000003,-0.04952098051608846,0.009520980516085763
31.520000000000003,-0.03411221188636812,0.014112211886364998
31.520000000000003,0.0985183770298538,-0.018518377029855516
31.540000000000003,-0.11809585137469181,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.66,0.058518377029854664,-0.018518377029855516
31.68,-0.05809585137468598,-0.021904148625312314
31.66,0.023210666747282074,0.016789333252717073
31.64,0.05047901948391296,0.009520980516085763
31.64,-0.05411221188636414,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.560000000000002,-0.06952098051608804,0.009520980516085763
31.560000000000002,0.02588778811363415,0.014112211886364998
31.540000000000003,-0.021481622970147184,-0.018518377029855516
31.560000000000002,0.06190414862531146,-0.021904148625312314
31.560000000000002,-0.07678933325271935,0.016789333252717073
31.580000000000002,0.010479019483913811,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.580000000000002,0.03851837702985509,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.580000000000002,-0.09678933325271892,0.016789333252717073
31.580000000000002,0.010479019483913811,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.62,0.07047901948391253,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.6,-0.07809585137468911,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.62,0.07047901948391253,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.62,-0.029520980516085336,0.009520980516085763
31.62,0.0658877881136333,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.580000000000002,-0.08952098051608762,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.580000000000002,0.03851837702985509,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.64,-0.05678933325271622,0.016789333252717073
31.64,0.05047901948391296,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.580000000000002,0.005887788113634575,0.014112211886364998
31.580000000000002,0.03851837702985509,-0.018518377029855516
31.6,-0.07809585137468911,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.62,0.07047901948391253,0.009520980516085763
31.64,-0.05411221188636414,0.014112211886364998
31.64,0.07851837702985423,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.6,0.0904790194839121,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,-0.08148162297014591,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.62,0.07047901948391253,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.64,0.08190414862531104,-0.021904148625312314
31.62,0.06321066674728122,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.580000000000002,-0.09411221188636684,0.014112211886364998
31.560000000000002,-0.04148162297014676,-0.018518377029855516
31.560000000000002,0.06190414862531146,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.6,-0.014112211886364998,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.64,-0.05678933325271622,0.016789333252717073
31.66,0.030479019483913385,0.009520980516085763
31.68,0.005887788113634575,0.014112211886364998
31.7,0.018518377029855516,-0.018518377029855516
31.7,0.021904148625312314,-0.021904148625312314
31.7,-0.016789333252717073,0.016789333252717073
31.68,0.010479019483913811,0.009520980516085763
31.66,0.02588778811363415,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.64,-0.018095851374686833,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.62,0.07047901948391253,0.009520980516085763
31.64,-0.05411221188636414,0.014112211886364998
31.66,-0.041481622970143205,-0.018518377029855516
31.66,0.06190414862531146,-0.021904148625312314
31.66,0.023210666747282074,0.016789333252717073
31.68,0.010479019483913811,0.009520980516085763
31.68,-0.09411221188636329,0.014112211886364998
31.7,0.018518377029855516,-0.018518377029855516
31.72,0.0019041486253127404,-0.021904148625312314
31.759999999999998,0.023210666747285627,0.016789333252717073
31.759999999999998,0.030479019483916937,0.009520980516085763
31.740000000000002,0.045887788113633726,0.014112211886364998
31.700000000000003,0.018518377029851964,-0.018518377029855516
31.68,-0.05809585137468598,-0.021904148625312314
31.66,-0.0767893332527158,0.016789333252717073
31.64,0.05047901948391296,0.009520980516085763
31.66,0.02588778811363415,0.014112211886364998
31.66,-0.041481622970143205,-0.018518377029855516
31.64,0.08190414862531104,-0.021904148625312314
31.64,-0.05678933325271622,0.016789333252717073
31.64,-0.04952098051608491,0.009520980516085763
31.62,0.0658877881136333,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.66,-0.03809585137468641,-0.021904148625312314
31.64,0.04321066674728165,0.016789333252717073
31.66,0.030479019483913385,0.009520980516085763
31.68,-0.09411221188636329,0.014112211886364998
31.68,0.03851837702985509,-0.018518377029855516
31.68,0.04190414862531189,-0.021904148625312314
31.7,-0.016789333252717073,0.016789333252717073
31.7,-0.009520980516085763,0.009520980516085763
31.66,0.02588778811363415,0.014112211886364998
31.62,0.0985183770298538,-0.018518377029855516
31.6,-0.07809585137468911,-0.021904148625312314
31.560000000000002,-0.07678933325271935,0.016789333252717073
31.520000000000003,0.07047901948391253,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.560000000000002,-0.04148162297014676,-0.018518377029855516
31.560000000000002,0.06190414862531146,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.6,0.12190414862531018,-0.021904148625312314
31.6,-0.1167893332527185,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.560000000000002,0.02588778811363415,0.014112211886364998
31.6,0.018518377029855516,-0.018518377029855516
31.580000000000002,-0.05809585137468953,-0.021904148625312314
31.560000000000002,0.12321066674727994,0.016789333252717073
31.560000000000002,-0.06952098051608804,0.009520980516085763
31.580000000000002,-0.09411221188636684,0.014112211886364998
31.540000000000003,0.07851837702985423,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.560000000000002,-0.07678933325271935,0.016789333252717073
31.580000000000002,0.11047901948391167,0.009520980516085763
31.580000000000002,-0.19411221188636826,0.014112211886364998
31.6,0.11851837702985338,-0.018518377029855516
31.580000000000002,0.04190414862531189,-0.021904148625312314
31.62,-0.03678933325271665,0.016789333252717073
31.580000000000002,0.010479019483913811,0.009520980516085763
31.560000000000002,0.02588778811363415,0.014112211886364998
31.560000000000002,-0.04148162297014676,-0.018518377029855516
31.560000000000002,-0.03809585137468996,-0.021904148625312314
31.580000000000002,0.0032106667472825007,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.62,0.0658877881136333,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.62,0.0019041486253127404,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.6,-0.009520980516085763,0.009520980516085763
31.62,-0.03411221188636457,0.014112211886364998
31.64,-0.02148162297014363,-0.018518377029855516
31.66,0.06190414862531146,-0.021904148625312314
31.66,0.023210666747282074,0.016789333252717073
31.68,0.010479019483913811,0.009520980516085763
31.66,-0.07411221188636372,0.014112211886364998
31.66,0.058518377029854664,-0.018518377029855516
31.66,-0.03809585137468641,-0.021904148625312314
31.68,0.0032106667472825007,0.016789333252717073
31.64,0.05047901948391296,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.62,-0.10148162297014549,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.6,-0.016789333252717073,0.016789333252717073
31.62,-0.029520980516085336,0.009520980516085763
31.62,0.0658877881136333,0.014112211886364998
31.62,-0.0014816229701440572,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.560000000000002,0.023210666747282074,0.016789333252717073
31.560000000000002,-0.06952098051608804,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.520000000000003,0.0985183770298538,-0.018518377029855516
31.520000000000003,0.0019041486253091877,-0.021904148625312314
31.520000000000003,-0.0367893332527202,0.016789333252717073
31.520000000000003,-0.02952098051608889,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
31.560000000000002,0.058518377029854664,-0.018518377029855516
31.6,0.021904148625312314,-0.021904148625312314
31.64,-0.05678933325271622,0.016789333252717073
31.66,0.030479019483913385,0.009520980516085763
31.64,0.045887788113633726,0.014112211886364998
31.62,0.0985183770298538,-0.018518377029855516
31.6,-0.07809585137468911,-0.021904148625312314
31.560000000000002,-0.07678933325271935,0.016789333252717073
31.520000000000003,0.07047901948391253,0.009520980516085763
31.540000000000003,-0.054112211886367695,0.014112211886364998
